SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.8245293257806594	2.8264685185031055	-123.29472395644518	-116.26527701283906	0	bs_s	241	g_ue	3.9127425529495867	-83.06567412116685	7.614255045723772	6.724012118535635	-127.21634573873018	-115.78146073387003	1.0	9	17	-117.23039207442542	-121.253168162995	[-127.55684656935748, -171.61159008963864, -197.99196083281942, -170.2551050507519, -199.99910795699105, -199.99957118229102, -145.92655208107695, -138.38807675233062, -199.67351566555368, -198.90053484368875, -184.96070233082006, -189.01073524366552, -199.30731614847946, -187.05171230293843, -188.34548799993752, -171.66986419206023, -187.95164209849395, -134.91092946986026, -191.5384440684665, -199.9953383548602, -166.20615830136444, -176.06311860698293, -181.85517019094075, -199.98506491328214, -124.11184292088765, -192.25775669343219, -185.70733266532676, -144.4624826144169, -180.24144968504982, -183.93587516641503, -148.02644840009114, -155.4467600048519, -199.98598417081521, -139.84266771232816, -126.84529762119212, -143.99377010237697, -175.95224892733157, -197.34422231556232, -199.99886364704832, -170.504688335476, -199.99998225232838, -199.99990945739552, -157.67900493107672, -185.35535882081734, -167.70047907207856, -199.99942798996352, -199.41277127246786, -193.5033268864352, -147.67206406596102, -199.99990049406634, -140.74565818817467, -148.59253468939227, -199.97438425949036]	[79, 0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 13, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 86, 88, 216, 90, 223, 101, 230, 234, 236, 240, 113, 247, 252]	27.66708871325541	14
8.810823352531571	8.811128450527306	-136.8692161847589	-123.71798151923572	0	bs_s	79	uav	4.262122860350813	-77.43039449654388	5.85281014456287	4.246	-134.12957378143008	-123.90684078481482	1.0	8	17	-125.27340349185462	-129.59376703859962	[-140.78195353801001, -199.84840441634734, -183.81616868083285, -187.05894643479212, -199.87315144373358, -196.12089104167157, -152.55054220774406, -158.83036254636056, -199.67237256266452, -197.66089229369214, -183.18703886477977, -185.0102480054855, -171.16599720845159, -180.13663948801928, -165.1393120777985, -188.21324865013378, -182.80649594624174, -181.65076911096133, -177.26831923668607, -199.99998896495185, -153.79400420840764, -159.3215772006267, -174.42073159019796, -199.35881830021484, -132.42587481202645, -190.45189492821126, -199.55503076410952, -172.6353376198051, -192.71010466860272, -199.995884079744, -160.63014899147734, -147.49241467765776, -199.97578751179904, -183.10880491590797, -135.00653004960978, -170.38423213553781, -186.97741030255042, -193.02161295918097, -199.99292309346032, -155.4658174844357, -199.98998268958528, -199.9999735804351, -178.25928846784822, -183.1814668456585, -189.6404356474706, -199.99917890824494, -192.58924447451068, -198.48854783816577, -175.53004221085325, -199.99451276802534, -136.01918978100207, -147.69446237614437, -199.69817870752334]	[241, 0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 13, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 86, 88, 216, 90, 223, 101, 230, 234, 236, 240, 113, 247, 252]	26.513990618997553	14
4.742633537278039	4.80663846293821	-100.291246303275	-122.15576045913375	1	bs_s	0	uav	4.512588504980311	-81.68535012876248	3.5663442721269845	6.057000000000001	-100.29032168095135	-122.3001924473756	1.0	12	13	-123.74680788809668	-127.77775304201131	[-107.33652347250775, -197.29562419111716, -160.57576745427912, -149.92356822824658, -143.13713635931822, -185.6071425360891, -171.31314265833024, -198.61285801839003, -181.8775842149446, -199.60845750624281, -198.94781139196743, -199.97942547445967, -143.69028859405708, -199.17833953715052, -136.854736170199, -185.91120941124547, -178.75460729424955, -192.23848873157266, -186.32082349429257, -160.40179357507424, -194.080527610559, -196.31918697975027, -195.90408764628822, -175.33044203415346, -160.15915397254508, -191.24721975140272, -155.48468525060647, -160.0576486294275, -133.82168806471344, -187.40509441195184, -199.87585253952506, -149.0664452335468, -197.51780653219552, -195.04135179855834, -151.86631568088072, -199.51544793502796, -155.06282485670357, -199.9994840093439, -159.83252937583975, -135.85586654957058, -174.1111087076612, -171.95685022287142, -178.538587272968, -166.51968750562713, -199.99358848775498, -186.74881969165193, -179.36992121995104, -199.72702258312546, -188.05555342951888, -196.57098314666968, -133.92142970585707, -191.28727998713342, -187.8696350774576]	[240, 258, 3, 4, 259, 262, 6, 260, 137, 261, 13, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 88, 216, 90, 223, 101, 230, 234, 236, 241, 113, 247, 252]	26.65776364736624	11
-2.573904009427096	-2.383889235506615	-95.51828253631311	-115.4131909774541	1	bs_s	240	g_ue	7.045277171584736	-91.40856649381172	-0.04077684878244985	7.980841217391715	-118.07253137187764	-95.49795600329624	2.0	13	13	-95.4985447754265	-134.17661991972156	[-100.03087104085603, -180.39983632441658, -125.12745171414267, -142.70691459142296, -123.44770672103117, -163.0432213989205, -170.39831212164796, -197.55497506760145, -180.29815458855737, -185.66015893856516, -199.05026433071046, -197.52100404747054, -156.3835828693971, -188.6095987818635, -146.05849556728361, -187.82859999335685, -162.75952847955946, -184.38833476766038, -192.12200330806144, -170.36511165378926, -168.22912091901313, -198.4197329166406, -180.61289700787367, -174.46009128389642, -151.28880934261562, -188.04871653290564, -149.6693031535519, -157.0999134867134, -135.589728840799, -178.47602784001734, -198.65746696953943, -141.2762231563848, -197.19585196500273, -178.51892235805764, -137.09210398472666, -197.9279733542526, -163.96144525551153, -199.91218561412066, -137.31249864460284, -177.8072504617738, -169.88308294058643, -174.07301120049073, -165.96303001108564, -172.5748617361057, -199.4303927036275, -192.62064129214139, -145.1503576360558, -191.17544169243527, -166.11854361166198, -198.0383768974984, -147.04386072024064, -163.778702404332, -163.81969601412737]	[0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 13, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 88, 216, 90, 223, 101, 230, 234, 236, 241, 113, 247, 252]	26.63335813790801	11
3.7554150624734035	3.7619897086743634	-166.26344707171285	-110.17524227441999	2	bs_s	142	g_ue	5.8456783772242975	-84.06308875527031	7.727197921555131	7.792960465897992	-120.67581055492101	-110.5805875562422	1.0	9	17	-114.98136944278781	-112.53927976797777	[-171.7954452540884, -194.78432473745477, -149.07006187892793, -199.99771787550117, -180.62931438508076, -125.82446151032389, -153.81114183070096, -185.5893590720517, -175.9048369016438, -149.62263711768279, -184.72195225185132, -154.8506795717311, -187.8735204893404, -173.17854522786544, -174.24501976793618, -161.77600149159377, -191.0912896767311, -199.83784490555465, -170.1692595955348, -166.36391273928513, -176.69324637668095, -177.94704633390037, -122.14531750741142, -181.0527792380969, -168.92174894442405, -199.87223703713525, -199.99833377493826, -157.21328003225264, -173.58720402956072, -161.13892514824795, -196.8909113546224, -169.747638071635, -120.58179022897261, -164.79037435552493, -199.47661451069598, -199.34426400211336, -199.79145578160288, -181.0044394639239, -131.10869044897956, -199.91622588013553, -199.8521595367781, -157.51777722348567, -119.32726742075813, -177.2791084445507, -174.95149266754294, -152.8490279178522, -180.9397412772195, -198.67541981994572, -173.144325606527, -198.10654266059123, -137.7173755364141, -177.3992663857551, -166.57316862413649]	[262, 0, 258, 3, 4, 259, 6, 260, 137, 261, 13, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 88, 216, 90, 223, 101, 230, 234, 236, 240, 241, 113, 247, 252]	25.387667786598577	13
-13.61194219152506	-13.604168876185938	-125.4240099946908	-109.55837799799454	2	bs_s	262	g_ue	5.53856955585574	-101.12213851876206	7.499281238110285	7.608551586450645	-112.6196407421706	-112.30137495567119	2.0	9	17	-128.5500462762656	-112.4056354412926	[-131.26968779014422, -199.99630650872118, -198.3665392302948, -199.99241068911272, -173.3424755925262, -146.67200884801517, -181.2147803048714, -161.3537754378768, -196.25956324088997, -118.67506238373184, -171.65155576151955, -174.48274261090216, -176.30319071065614, -143.4981203133279, -159.59081008499953, -153.0325981277147, -199.96112600952978, -196.1879577525604, -196.6084596029541, -189.53796841700176, -187.36293288852016, -186.65841496029066, -146.61015747212772, -199.41692057565163, -144.00280157063298, -176.8882593479213, -199.99999111541842, -136.8057784132301, -150.39041678119915, -155.95909852823826, -162.5748431646556, -198.56849756545063, -148.23025885095987, -152.82495306529572, -199.95138121662652, -195.96023203795755, -198.6961806343499, -175.13125325322548, -146.90832593944899, -199.99542158038952, -167.55415550925434, -196.43443046164393, -117.40207476401913, -181.79986287880607, -197.87796119248011, -144.67615532966562, -155.42123385195976, -152.94921423724642, -182.7565820959491, -199.96724491992694, -128.27563572322742, -181.54754039452058, -190.9401687797511]	[142, 0, 258, 3, 4, 259, 6, 260, 137, 261, 13, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 88, 216, 90, 223, 101, 230, 234, 236, 240, 241, 113, 247, 252]	29.94205434119731	13
-3.415939513928876	-3.4145848371207848	-117.96826328823852	-124.18769981456748	3	bs_s	88	uav	7.206074304777075	-92.60005922861824	5.266868383021221	2.8179999999999996	-125.94087559923517	-117.6367603702995	2.0	9	15	-117.93777075912126	-129.3784241933586	[-125.87337818911955, -177.98967521806557, -179.9453966924384, -145.9734024273449, -142.19978202595408, -199.7869535688399, -145.20884938760165, -187.505607007793, -165.1056520499611, -198.7661481533912, -158.69580096946424, -182.8901918440425, -168.94002578941152, -188.20285482978136, -199.99983527604326, -136.9586583008856, -149.3722045046835, -151.22679853010024, -137.49738276526043, -199.14725801665406, -163.6126504020317, -160.3159608555225, -186.62159986894451, -198.00545427096952, -199.94443831044396, -162.70532107913215, -163.77827918859447, -199.08614715557803, -197.98433408525534, -198.01536936875812, -187.626365149916, -162.12710462889015, -180.96413671823953, -194.9046055446773, -199.97533004134414, -199.99999682268606, -149.47599778719987, -195.89052245285612, -190.80969747740113, -184.89085132046444, -198.7042187790496, -195.031825808909, -191.63911007998254, -172.504349768461, -173.9655500377899, -194.15376217442014, -188.31885199547074, -134.7985460297139, -163.63387321182233, -179.58532478088887, -176.9279570627619, -199.28688653605693]	[46, 0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 13, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 216, 90, 223, 230, 234, 236, 240, 241, 113, 247, 252]	26.662789118358997	12
15.212551115885034	15.212565978094943	-146.10261705041222	-137.15754577981133	3	bs_s	46	uav	7.905115068808383	-74.67194917743382	2.945662185217261	8.542000000000002	-142.77532954681388	-137.84704708424152	1.0	8	16	-138.62688524429245	-145.6889152901804	[-153.30859831984512, -180.70026190325368, -156.6206619875857, -173.25532906779944, -162.63976619598304, -198.67179399018337, -171.35851273709028, -198.77671191368788, -175.56022512394856, -198.10002707556697, -166.40560780917258, -199.99556863202216, -160.82656017694092, -176.91346688386238, -199.99995194622505, -198.71462559218244, -155.6312832074572, -160.83866907010605, -179.3976003271954, -194.09343291725537, -149.93571301659688, -176.3152396328494, -198.1769205867285, -199.99988520462605, -199.99081651041163, -196.1854683628706, -189.95861525874344, -199.99862841946663, -199.99758239199477, -199.98118166089895, -196.91867666808716, -170.18711140623287, -198.42561175250927, -196.55519715808077, -197.45670829586822, -199.99999277882165, -143.27149211136108, -199.9506722343692, -199.99757057219858, -197.86080185218435, -176.34895220313467, -199.8688818207299, -184.9332611049559, -199.88790717260358, -199.77725738093, -199.98157154407528, -194.13108820698375, -193.6039337745392, -174.8535229944274, -155.90285390786784, -193.67495992029853, -199.99904708215945]	[88, 0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 13, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 164, 38, 166, 167, 169, 39, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 216, 90, 223, 230, 234, 236, 240, 241, 113, 247, 252]	27.201190329749217	12
-8.065824780070798	-7.949225130018192	-97.71836247920578	-114.68160674994226	4	bs_s	164	g_ue	4.941047211091407	-94.86967242782997	7.029225528917369	4.135381376139335	-97.69418016292963	-116.09316946280495	2.0	10	15	-116.12028841411323	-138.15183324467222	[-104.86903477131092, -167.9750963309809, -127.51056359822583, -184.08538449451018, -198.42887257839516, -152.887710464073, -181.5501190132398, -172.56089996786412, -153.81296122703645, -196.48612227010432, -142.59922831498275, -131.25712721509626, -177.31893417997446, -199.9999909626269, -155.6409334416719, -152.6620734529106, -172.2964292649402, -199.45630816171277, -160.53527552484266, -199.53629909828783, -179.6123366812387, -164.74269061950872, -199.99813424072738, -199.3297849538581, -151.70030328032672, -152.73900440748648, -121.80651603331313, -138.30089825282013, -199.90714780107282, -179.31615076641242, -181.93325633697646, -169.25726068845404, -199.9754598750983, -199.2914071165525, -199.999894651052, -157.8875284538634, -190.52234573177844, -191.10865755873493, -147.78480619427927, -149.3363239022146, -175.27740597665917, -173.78048409713867, -156.86507402282268, -139.64638910190118, -146.34934134973153, -199.85827260494557, -180.91250253978345, -133.58710691271892, -189.10451885577143, -199.60822882327096, -195.91498599237627, -190.8026741967576]	[247, 0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 88, 216, 90, 223, 101, 230, 234, 236, 240, 241, 113, 252]	26.37017229797596	8
-1.4743838195885388	-0.8642316843058779	-90.47085096323107	-102.29054932254823	4	bs_s	247	g_ue	7.150672293437694	-89.99430406446395	3.9757533187388328	-0.4624543566278805	-90.46382738600526	-102.39876217096563	1.0	10	15	-102.41153193557112	-127.7211594281481	[-95.41189817417148, -163.66464580601215, -122.70513880830855, -183.74093352300105, -199.92773574104947, -175.00365023385518, -160.64936654802653, -185.01739768605677, -174.95309703367383, -199.50538650098088, -154.35360286636273, -154.5884446925521, -160.4173164962175, -199.99728644477426, -158.43989879617607, -145.1264916551911, -147.63134826566147, -194.24501453323043, -161.09012912070185, -192.36966697069374, -170.2297604877052, -165.85438627548496, -199.9999733797065, -188.43240019012148, -161.73043465468368, -156.13091791462722, -108.94252261171073, -117.11452651696275, -196.08452401757864, -156.55164697286884, -186.28047228417088, -168.78048205683442, -199.35890606130076, -197.66706144370414, -199.99994914174832, -156.47217376423467, -186.62198562599212, -155.92664794296928, -164.5582624951532, -148.7189776589364, -178.6241064884737, -161.34634443182364, -158.55561420994763, -156.17922342874675, -133.76159548546815, -199.71625885425453, -177.84543890721025, -133.45948751966935, -191.76089671306912, -198.33779388495833, -197.45909381324861, -185.89148419409455]	[164, 0, 258, 3, 4, 259, 262, 6, 260, 137, 261, 142, 14, 17, 18, 145, 149, 151, 24, 156, 161, 35, 38, 166, 167, 169, 39, 46, 49, 178, 50, 180, 52, 189, 63, 65, 66, 77, 79, 86, 88, 216, 90, 223, 101, 230, 234, 236, 240, 241, 113, 252]	24.681394371618694	8
