SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
15.7740162463015	15.86649185656907	-109.65243901242678	-99.0099422081151	0	545	g_ue	11.030406578769831	-77.14331480892113	302.92111911644605	568.6753232040581	1.6	426.2177474686081	420.6641488464631	2.5227369802037876	6.843550480838178	6.583610339959169	-99.73054847432763	-105.22343622383494	1.0	2	38	-118.85257901403789	-105.41594925136525	[-119.75236609848417, -134.50707914576674, -145.78340757114654, -161.2598308814495, -150.32346362507374, -199.99956975814501, -131.05771462029276, -159.8232672764714, -115.94838659312771, -196.1164686817028, -136.50669491911347, -119.7470688781727, -158.36951546156263, -199.26765831468833, -156.08095090962647, -152.72291825157612, -130.28551674655512, -198.7241191550029, -166.32684741517028, -147.16520477417689, -140.0715782703673, -134.33500571578574, -176.6369410253817, -197.42174944181846, -169.1672603805078, -161.19831527563298, -171.44104256456475, -146.23795423116894, -111.21485925692596, -199.70783751764122, -185.1812715806915, -185.5643335628654, -170.83969852553298, -198.63384034721366, -199.61093645346386, -141.4332986842299, -168.99119274623388, -127.83764799850931, -135.34588982416884, -180.16971291784105, -149.29598264218018, -141.14254201970073, -198.96630814470387, -140.20946493688604, -191.74392700215233, -143.89423253355037, -160.41663975811878, -170.59411126286204, -196.70940668868928, -124.64840473578622, -152.01678748176937, -130.08855909637293, -123.82346168105582, -129.4335194935426, -140.9506250839865, -157.06399595997593, -126.42672048902062, -164.95119199029625, -160.49794120085525, -125.80526160366867, -159.2281928484488, -158.2551088430694, -187.97668974662528, -162.57503514162138, -199.23481353290276, -165.0660346061898, -199.29231088052117, -156.86799928782426, -131.94590833981658, -196.7515682848563, -162.8494763594449, -190.00551205658246, -148.6587108737931, -143.54688376164742, -125.49208874416837, -126.05216671238753, -199.73121771152506, -136.2348296739857, -136.87481412585453, -199.96656828637617, -134.5963288991403]	[847, 997, 5, 262, 265, 266, 268, 525, 534, 284, 797, 547, 806, 296, 555, 46, 559, 303, 821, 56, 568, 570, 59, 64, 323, 68, 581, 838, 839, 75, 79, 851, 342, 88, 345, 604, 860, 868, 105, 618, 874, 632, 376, 635, 132, 903, 906, 908, 141, 399, 145, 403, 922, 927, 928, 929, 676, 167, 682, 428, 942, 687, 178, 946, 435, 181, 190, 451, 965, 456, 975, 721, 209, 979, 227, 996, 489, 746, 234, 492, 243]	117.387
-25.33984535666049	-9.361082083463273	-66.11289031081502	-101.62082334454541	0	847	g_ue	9.854231356252042	-101.19471352643569	261.64364784422844	465.9251095828245	1.6	426.2177474686081	420.6641488464631	2.5227369802037876	4.862371884341071	6.382203518286259	-66.11233285924031	-104.2671758219534	1.0	2	38	-122.7481469482281	-104.32923218424992	[-77.14331480891887, -132.2160287810631, -166.54915715054852, -164.64587974172488, -148.16620538497548, -199.9908469652097, -135.6596484821095, -177.7724223934641, -127.61819877036663, -197.3493017610284, -136.88115585734187, -140.4234679853624, -171.56268546091138, -191.46557765029414, -167.62097581764212, -160.759525292917, -141.95744637383984, -195.44185183724784, -167.79227039393498, -148.9617353081167, -133.00728735438693, -151.7747241542778, -195.9847849662728, -199.02071097604517, -177.79829394812816, -171.26257321586635, -158.46862624239685, -144.69527178444534, -114.82213345574309, -199.68206315707465, -169.12117890057414, -194.29089905167785, -170.13202667539954, -199.86292272020054, -199.98802893136946, -132.8052978821691, -167.4779588342655, -135.26953968615007, -138.1887144377163, -175.90489388439124, -162.4035066190989, -148.85245608332355, -199.18963967727774, -139.70956136034638, -185.21496721513697, -153.01855930046355, -158.64411618232458, -181.3587914155027, -199.80560852553137, -122.20488093202545, -151.98563045878265, -146.12289382530707, -131.8200605406698, -141.72805941205104, -152.257396660867, -162.3164916780304, -131.09331413929922, -180.7834213002039, -162.5837356132107, -128.07366183162492, -165.59884702401433, -161.49128597394363, -183.60425903114677, -168.45540215397935, -199.4948026310563, -170.26053956108103, -199.38336672178986, -161.48341270191304, -132.77980963598486, -199.3196065769027, -172.72742381059385, -182.43461738896482, -153.69974774039133, -148.9956453949072, -121.12563657455262, -126.7808348673594, -199.98801673779408, -168.26766587489274, -137.60303718326074, -199.99606118262946, -139.3510152223521]	[545, 997, 5, 262, 265, 266, 268, 525, 534, 284, 797, 547, 806, 296, 555, 46, 559, 303, 821, 56, 568, 570, 59, 64, 323, 68, 581, 838, 839, 75, 79, 851, 342, 88, 345, 604, 860, 868, 105, 618, 874, 632, 376, 635, 132, 903, 906, 908, 141, 399, 145, 403, 922, 927, 928, 929, 676, 167, 682, 428, 942, 687, 178, 946, 435, 181, 190, 451, 965, 456, 975, 721, 209, 979, 227, 996, 489, 746, 234, 492, 243]	121.658
3.651690375458557	4.1280886751709716	-92.89234509839282	-96.55161120771834	0	997	g_ue	12.258506317286493	-90.10981772883589	822.2423561902436	786.6865348816401	1.6	426.2177474686081	420.6641488464631	2.5227369802037876	7.9441073241247935	7.356343071136249	-91.54741130007564	-104.5924194725764	2.0	2	38	-117.81555014658767	-104.80426558094385	[-103.92299658294554, -145.23451811882563, -167.51273144448584, -172.81741421107085, -152.5790917154952, -199.99999857619326, -118.05915000186565, -169.03211058038164, -132.65993938490166, -199.99617114389906, -141.0637791679247, -105.7714151159191, -151.48806575247318, -191.6698647420244, -122.48827038761335, -134.48916316687706, -132.05354954502576, -193.8202930878259, -176.4947787308621, -153.7109870052008, -135.12064475238907, -132.10368432319584, -187.98465447985419, -199.97829063372217, -199.597914649355, -174.32558838884796, -175.40255000613288, -165.15061241840027, -152.80304762250606, -199.99934917236902, -164.03698822798003, -179.5297438307841, -180.6197560917866, -199.87568199400442, -199.99996482474086, -154.95182768863526, -129.83510164478406, -121.02720509974212, -135.28229869059666, -180.64846073049895, -148.1804304490521, -176.54285882830692, -182.26505339672357, -151.91768179360903, -184.95730495185836, -152.4651536195464, -179.29516821729123, -150.96078181206423, -192.94628156643745, -144.4161514540805, -164.57914442627407, -132.87711210216628, -167.05919684815927, -167.00425519417496, -139.44294206751488, -180.84594791214184, -142.7222120100075, -193.23897933602012, -150.92450515490336, -155.94407403354134, -139.5768122208689, -160.66228695463843, -197.93851253146275, -161.9536046621482, -183.89849263264935, -164.16334637106684, -169.9295570477223, -166.37327805153024, -174.81274627951908, -172.03479532502286, -167.61152011988662, -138.13993655029253, -148.06290493533564, -156.1156733384397, -156.87195664239167, -131.0303631568641, -199.94278290865537, -137.29882827381093, -145.24803757309977, -199.44087100433728, -133.02319714057467]	[545, 847, 5, 262, 265, 266, 268, 525, 534, 284, 797, 547, 806, 296, 555, 46, 559, 303, 821, 56, 568, 570, 59, 64, 323, 68, 581, 838, 839, 75, 79, 851, 342, 88, 345, 604, 860, 868, 105, 618, 874, 632, 376, 635, 132, 903, 906, 908, 141, 399, 145, 403, 922, 927, 928, 929, 676, 167, 682, 428, 942, 687, 178, 946, 435, 181, 190, 451, 965, 456, 975, 721, 209, 979, 227, 996, 489, 746, 234, 492, 243]	140.15
11.335855974279184	11.401738172050798	-101.91475147603177	-104.87347821206336	1	331	uav	13.633445792700362	-84.21110770736993	238.077714546304	880.6079086906987	60.0	403.9796070254418	25.228318723298116	4.489096012247897	6.857000000000001	6.084604670186628	-101.82546516185474	-105.05553230040961	1.0	2	38	-105.96934606039353	-112.27369669656234	[-115.62217861890215, -119.95645757166493, -195.98010515171643, -171.91480875890807, -199.77271888372536, -146.05890299207329, -197.86848488325796, -132.52616244505373, -144.19109056161292, -139.23548481118166, -137.72596957976512, -164.6835265408435, -161.72861951888595, -164.64815018916153, -125.98345016107821, -154.7442303878629, -141.38284727925833, -179.6271015602327, -123.7379972166552, -180.8673168566314, -190.68746747633628, -145.88731237522117, -199.99968880407837, -157.92422986906274, -192.85095296524813, -157.93569001433238, -199.99601215437295, -199.89990622637578, -180.68485011667343, -151.86638873143087, -156.8992981590513, -147.01673620265063, -168.4704897329815, -158.3700990363103, -195.27988403469686, -165.1784425329779, -195.44921508348165, -140.39583279726304, -159.65769760268606, -175.80445073918446, -141.7804701722415, -193.65098259168747, -176.93574414518721, -199.80106099582918, -161.24849954721049, -155.01981641374934, -199.96315004096104, -175.4310366622832, -170.5852166478985, -159.0269559736696, -170.08701014298498, -166.92184860563387, -185.96360748983525, -178.2135508199181, -189.3337634222247, -183.24205833835876, -160.20352555189407, -137.25119269528346, -136.00403827523613, -191.12794665708685, -199.98525353666815, -191.6701911935414, -148.9565893210959, -199.9970176127892, -166.59159033853254, -198.18961459066625, -141.38362913092539, -186.81664276265383, -161.8524141441984, -168.80277613912733, -143.14739213284975, -197.8176150709142, -158.65126985983724, -168.45153515289027, -159.3217264120138, -141.96913090199357, -199.994904148861, -183.32338877461166, -198.56823634974552, -199.97202766801254, -199.74534360175, -164.55410460325467]	[618, 965, 3, 5, 264, 265, 266, 268, 525, 534, 797, 545, 547, 806, 40, 296, 555, 44, 46, 559, 303, 821, 56, 568, 570, 59, 316, 64, 68, 581, 838, 839, 75, 79, 847, 851, 342, 88, 345, 604, 860, 96, 868, 105, 874, 632, 376, 635, 132, 903, 906, 908, 141, 145, 922, 927, 928, 929, 676, 682, 428, 942, 687, 178, 946, 181, 190, 451, 975, 721, 209, 979, 224, 227, 996, 997, 489, 746, 236, 492, 240, 243]	108.5129165649414
7.755411156670135	9.460960832293111	-99.1381687999659	-85.33520577196253	1	618	g_ue	13.012588537234356	-85.53102779166161	247.32732066351625	33.354118068242734	1.6	403.9796070254418	25.228318723298116	4.489096012247897	7.662452503625916	6.1304588389934525	-95.43478496682508	-85.58582943563665	2.0	3	38	-85.65331292738273	-103.70539514320724	[-147.0094824788652, -108.87972017184023, -195.29857064149758, -172.06172870484156, -165.7506803999634, -98.45283401778572, -178.4361370334224, -118.8186237870344, -156.18394130422678, -131.00803838517754, -127.66654760083054, -124.13878532518564, -123.72887954685322, -153.9054933767311, -133.10548283532904, -169.10851606883344, -142.7904284258582, -172.67749434609658, -127.4706610472274, -142.92919317226895, -159.77222126984063, -156.85765071878782, -199.91529243395888, -147.62435078601013, -195.96728237785572, -146.5573744862829, -192.30671378535592, -193.60671581891197, -179.47413913987486, -122.03796903274402, -122.5039385432659, -132.48697131287037, -144.5732975486533, -154.79499088478948, -174.00302409291928, -157.5256192087047, -196.44078029888718, -128.7930309730735, -142.6100840770257, -137.69967228257204, -120.66565983513699, -155.41619374985237, -149.816962808318, -197.48412392790095, -139.32622287557354, -148.32253750115595, -199.8721079750679, -140.21735033762167, -156.92965652210336, -128.90186859154562, -147.37560140256954, -167.0120240472682, -175.0424002644358, -163.0754671690001, -140.72215698812002, -157.02751789365547, -143.4608302033099, -119.11949145845577, -108.90564641081475, -163.9097211574352, -199.99883064631268, -186.50877072749228, -130.5164658340282, -199.986247675137, -146.11024466895776, -189.3342164164374, -135.307593773626, -158.55290460879627, -145.1502490315138, -151.96912585763837, -121.06404482509204, -158.84742632930033, -154.23043746567643, -169.56122885317453, -155.6246691389885, -149.7632777468744, -191.65478370234047, -163.7050551553773, -187.12203100072816, -199.98034090438142, -180.16720620412877, -156.12788074286635]	[331, 965, 3, 5, 264, 265, 266, 268, 525, 534, 797, 545, 547, 806, 40, 296, 555, 44, 46, 559, 303, 821, 56, 568, 570, 59, 316, 64, 68, 581, 838, 839, 75, 79, 847, 851, 342, 88, 345, 604, 860, 96, 868, 105, 874, 632, 376, 635, 132, 903, 906, 908, 141, 145, 922, 927, 928, 929, 676, 682, 428, 942, 687, 178, 946, 181, 190, 451, 975, 721, 209, 979, 224, 227, 996, 997, 489, 746, 236, 492, 240, 243]	123.454
6.265435151545532	16.201977016564612	-72.51802147163184	-98.68706831962447	1	965	g_ue	9.739914267744997	-75.51733733790076	917.6187342722272	292.61663353914145	1.6	403.9796070254418	25.228318723298116	4.489096012247897	7.384204797311824	6.410204559629026	-72.51569739534374	-99.7748043725664	1.0	3	38	-100.16050345209268	-110.48158383481939	[-126.3200135663028, -85.5310277916461, -198.70189033640966, -175.87179798560143, -172.51431054675214, -113.44081763649689, -177.47016324749168, -132.76465124253636, -169.73835255180447, -135.43429965923113, -136.32727155133284, -128.7509026744127, -124.08922625264555, -165.29516753262655, -137.9020641190434, -165.61173805161727, -152.50453831442871, -183.77123775906466, -130.72496198301963, -147.10561306584003, -165.1766306150716, -168.00608177700968, -199.88728279665455, -148.30222487744868, -198.7887567775519, -158.3732746094678, -198.9468996218801, -197.2761962881666, -182.63417952428398, -127.84179330040857, -119.07108918384696, -142.36055024108902, -164.63324152688418, -161.80209941797105, -179.53413342643228, -167.34203526867276, -199.60776668413592, -130.01965578800701, -169.42282269112508, -138.46284262698066, -121.30289614639658, -157.8652684376143, -139.9168475028613, -195.97101519066933, -142.53221533314536, -152.330553809867, -199.92932513315324, -145.5396502315965, -154.23693209629874, -133.1423713795756, -158.69399809628175, -175.68732721178918, -177.24764467104112, -163.0163059855554, -145.9971120053166, -165.42930927048562, -142.90117489007736, -130.0722153406471, -119.17902097673306, -172.5337653822027, -199.994368866196, -193.7815924570052, -138.52460186716092, -199.99658712041511, -147.60930042587304, -192.92442926187405, -150.8937168861997, -165.73240298071306, -154.3920844655622, -154.8753732756453, -124.77027460734874, -166.40380156738308, -167.20696892217236, -172.48840775219438, -163.79688100637412, -159.39843920854875, -194.04242459248218, -166.4326755301404, -198.5098467566111, -199.76179740306168, -186.02408687781192, -161.05439296073612]	[331, 618, 3, 5, 264, 265, 266, 268, 525, 534, 797, 545, 547, 806, 40, 296, 555, 44, 46, 559, 303, 821, 56, 568, 570, 59, 316, 64, 68, 581, 838, 839, 75, 79, 847, 851, 342, 88, 345, 604, 860, 96, 868, 105, 874, 632, 376, 635, 132, 903, 906, 908, 141, 145, 922, 927, 928, 929, 676, 682, 428, 942, 687, 178, 946, 181, 190, 451, 975, 721, 209, 979, 224, 227, 996, 997, 489, 746, 236, 492, 240, 243]	116.27939751900163
6.155827808170486	8.512791737505765	-84.5911405786205	-89.60879113222278	2	190	uav	12.033021599605831	-85.49962994882044	129.25344629575585	958.3337403972262	60.0	644.5514718722308	499.44586156530056	2.8710708412201664	9.986	7.837678489679539	-88.9614231244021	-84.81676652258011	2.0	3	37	-84.82317485541918	-113.13036279650134	[-98.27531457549982, -102.96619899489491, -160.33231056200697, -129.809814359923, -156.52697610782718, -172.40297865286738, -189.4777019836294, -128.09626533069888, -129.16822109018847, -199.59637534995852, -130.09514585861197, -129.2757623469176, -117.7650690342969, -144.36472597117017, -174.70600685128957, -166.7242299432844, -145.48019778600164, -196.8477562132424, -169.89538416595252, -135.7052410052199, -167.83498512895852, -169.1308960302705, -150.11887278476965, -158.8938227071699, -153.32065071017195, -187.8132739615973, -100.26919329228195, -116.3376797464082, -148.38406643392233, -199.730497417311, -197.42898605398506, -164.93049826226923, -173.94745242579023, -171.83157549040874, -157.35818324019, -183.22918786084978, -156.77602541479538, -154.6039075890757, -198.84884315912086, -134.38944467009543, -183.62814506669423, -129.13943297333537, -166.35978448281847, -156.7201997627779, -129.05562803866056, -157.22305298623675, -131.5061955877694, -166.90061024000454, -162.8753520785186, -190.92131987234737, -159.58826588393856, -135.99702574752564, -194.7430643157476, -130.37909488158706, -152.04616750579984, -164.43260346336103, -155.8749032583229, -168.10810240659174, -147.09769095287152, -133.23925871856937, -130.01847779568558, -164.25272375752456, -139.56728425208172, -164.0379356796899, -182.96534046317132, -193.2817864095782, -142.58849507678866, -144.86709731657098, -183.98965307528204, -146.70800927957774, -188.30457143208315, -149.20723664392813, -111.5516700537992, -128.68614915391476, -131.67200270305372, -199.9757906026752, -124.64653230870653, -152.08271756081496, -184.688711942092, -149.3995187643402, -141.5283185612628, -183.29763833998243]	[284, 547, 262, 264, 265, 266, 268, 525, 534, 27, 797, 545, 806, 40, 296, 555, 559, 303, 821, 56, 568, 570, 59, 64, 323, 68, 581, 838, 839, 75, 331, 79, 847, 851, 342, 88, 604, 860, 96, 868, 105, 618, 874, 632, 376, 635, 903, 906, 908, 141, 399, 145, 403, 922, 927, 928, 929, 676, 682, 942, 687, 178, 946, 435, 181, 451, 965, 456, 975, 721, 209, 979, 224, 996, 997, 489, 746, 234, 236, 492, 240, 243]	117.9134750366211
4.095619548348068	13.292429558679657	-73.42858880463662	-90.25458369337372	2	284	uav	13.298412343793935	-81.98538287183464	758.7252755669093	476.13294244508853	60.0	644.5514718722308	499.44586156530056	2.8710708412201664	11.874	3.441687596620187	-88.79760360274305	-73.46469167626084	1.0	2	38	-107.26656549577916	-73.46650171315747	[-85.49962994880504, -101.6943113643207, -158.83028574038153, -162.51533523232513, -161.44104579716753, -170.06806049120576, -192.25912815507854, -128.86738463655487, -133.49316060297775, -199.64290005509113, -130.78487167233965, -133.50420477591592, -140.44119578490015, -165.5454934627254, -174.57957826106036, -170.37866391514547, -146.015707366403, -184.11850102403656, -167.70272804177472, -140.7778292419007, -178.23319106201413, -166.96971871728, -142.18964890753557, -155.9805772064281, -154.1285222441799, -174.91791363212627, -100.4111832519891, -117.79645455490427, -139.85227601243605, -199.97322598257685, -193.87982494572782, -160.61267377524774, -174.2506479079736, -168.3004598534835, -168.93301727136972, -184.23143003107216, -162.2652606146163, -150.67537069913894, -196.312335078746, -131.85865980925803, -180.7117749714877, -138.77029969426823, -162.62860596016435, -157.9460722882367, -129.55123321097523, -169.40551757286948, -136.28696853686125, -167.8445522716174, -182.3175516419351, -197.4265361802938, -153.94783228435693, -135.707485359585, -199.60607723949792, -134.88938579371836, -152.0050311121896, -164.2515780490727, -156.37665765648106, -167.44661644400207, -138.21987249779713, -128.42954209621098, -136.53524205270907, -166.27345946092888, -148.82899877923492, -169.9442498832558, -166.00613330512462, -192.6984249325589, -142.96010473903627, -153.07994182954943, -179.92262000484047, -154.9074872618168, -184.39522810435682, -166.1864564127801, -119.89176043269023, -135.5265620565555, -134.68433192641467, -198.56575667030768, -122.54906225978121, -149.2535996474489, -182.89947383288728, -151.08695155108813, -143.32847757158726, -176.0001653539103]	[190, 547, 262, 264, 265, 266, 268, 525, 534, 27, 797, 545, 806, 40, 296, 555, 559, 303, 821, 56, 568, 570, 59, 64, 323, 68, 581, 838, 839, 75, 331, 79, 847, 851, 342, 88, 604, 860, 96, 868, 105, 618, 874, 632, 376, 635, 903, 906, 908, 141, 399, 145, 403, 922, 927, 928, 929, 676, 682, 942, 687, 178, 946, 435, 181, 451, 965, 456, 975, 721, 209, 979, 224, 996, 997, 489, 746, 234, 236, 492, 240, 243]	103.65731811523438
5.878729894314077	7.613807147872421	-119.91726857383523	-85.0690937321553	2	547	g_ue	7.66895264624641	-82.03454558509436	87.95438071377093	463.92230909878265	1.6	644.5514718722308	499.44586156530056	2.8710708412201664	7.299619046165594	3.681266129994448	-85.07369046604464	-113.65348158578756	1.0	3	38	-114.94498084624148	-119.55014176648146	[-136.99540737457403, -134.8458558541262, -173.74987239854377, -157.1667884132292, -151.98713560723402, -172.0521797452454, -189.25537744146564, -98.23976517687036, -137.11749410292302, -199.99735991051278, -165.42803030331555, -125.21099790805852, -132.08107465827186, -172.06569499361973, -194.60367023943803, -167.1303839922551, -142.89739034427245, -176.3687212023734, -145.86241305703143, -164.22891781838962, -150.82549110252097, -190.78156873205458, -161.48634649361244, -164.224134354213, -171.0033493849141, -192.13516799393273, -104.15802976759169, -136.91556843499194, -121.68024274913029, -199.99104597295474, -195.52862847706078, -187.5268554164812, -179.29428197286344, -175.47045859881078, -151.87262645688307, -163.9443140129033, -177.95105213034932, -132.8774958134367, -190.58697755502791, -109.99687571909956, -197.80548068365948, -144.26095559440594, -190.73613260975083, -156.0913710167659, -142.98336887048347, -169.03423733610677, -137.30947356706923, -174.88684050151562, -139.592194468679, -199.99603802026385, -135.28651871326753, -154.53629445443892, -199.95432889086146, -121.53723106609691, -158.11134488009233, -167.64274630971477, -131.81362456036302, -145.71878236181962, -153.05491460934786, -148.34408502891776, -124.29437257843773, -166.64580501993996, -146.41727974587067, -181.2400944797924, -158.9441771800725, -182.88512995082144, -143.43434286222336, -155.13388266021386, -176.2662717840682, -153.86991794541663, -188.4428483010568, -141.20319049224614, -128.24677201615555, -121.74045255964437, -154.63805504393935, -182.21198499609176, -123.7321425062814, -156.91339695747885, -191.77629736402739, -153.84414098044698, -144.70357920053945, -199.46186141308783]	[190, 284, 262, 264, 265, 266, 268, 525, 534, 27, 797, 545, 806, 40, 296, 555, 559, 303, 821, 56, 568, 570, 59, 64, 323, 68, 581, 838, 839, 75, 331, 79, 847, 851, 342, 88, 604, 860, 96, 868, 105, 618, 874, 632, 376, 635, 903, 906, 908, 141, 399, 145, 403, 922, 927, 928, 929, 676, 682, 942, 687, 178, 946, 435, 181, 451, 965, 456, 975, 721, 209, 979, 224, 996, 997, 489, 746, 234, 236, 492, 240, 243]	115.026
16.18055523999815	23.04441237234559	-76.13438046006743	-100.02400300571972	3	525	g_ue	12.270498879078538	-71.20548659345333	562.4107294099871	211.97199367575948	1.6	451.35958102632156	624.8133634398927	4.958946542045101	7.651007667966848	7.7539535865239735	-76.12181891376687	-105.39002401715905	2.0	3	38	-112.01247699716984	-106.45600210316063	[-114.29609025176583, -85.83329311556335, -139.1276576741571, -199.91814752945342, -174.06951485771626, -179.1240505573735, -199.96408041088628, -173.36657462785774, -159.03021800442392, -163.03646218783587, -167.43732045569348, -159.82136508201225, -147.8055541837634, -199.75038229198407, -182.36350424379447, -146.86909898755414, -178.13783126075631, -157.99596062987342, -187.5611220584179, -142.9570409300583, -133.46213790148602, -171.1011473666665, -157.66847664220083, -177.41656403077926, -129.24460290665942, -111.64187748567728, -148.33392814924002, -145.13894699493125, -146.28804106339652, -148.905009324121, -154.38638066306473, -199.53232990536083, -129.48649339902215, -176.9131516766252, -151.1639789419847, -160.51986243669037, -165.36604017545733, -177.88060737070893, -128.42694206667687, -170.8641781376494, -147.6053810705162, -117.10366631741316, -185.46063659288092, -157.3628938624306, -179.90900695456196, -154.34597946861075, -160.65274038103547, -140.13455360496948, -127.78936659351365, -167.40983885777354, -127.30112295711677, -142.5060231683975, -170.8031891222633, -179.50372341506477, -132.11995572833354, -139.04512101692785, -139.69300826985287, -147.19505226054957, -153.2309300156317, -167.2538981292092, -155.96103118485064, -173.4782997624108, -192.680049297377, -173.90599621704047, -167.0346889469849, -199.97327646547996, -145.7171106156916, -178.5141311346885, -180.11404882635017, -138.27078145126342, -144.7827701473249, -194.47844550065284, -199.23664587822662, -135.28677895694705, -147.75495362914035, -196.41983586857282, -147.84609199462753, -147.33205973454193, -130.19567234415467, -121.20349856677187, -199.97217626634682, -140.0631446819878]	[534, 927, 265, 266, 268, 27, 284, 797, 545, 547, 806, 296, 555, 44, 46, 559, 303, 821, 56, 568, 570, 59, 64, 68, 581, 838, 839, 331, 79, 847, 851, 342, 88, 345, 604, 860, 96, 868, 105, 618, 874, 632, 376, 635, 132, 903, 906, 908, 141, 399, 403, 922, 928, 929, 676, 167, 682, 428, 942, 687, 178, 946, 435, 181, 190, 451, 965, 456, 975, 721, 979, 224, 227, 996, 997, 489, 746, 234, 236, 492, 240, 243]	114.01248624463068
