SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.970753484016484	27.242319145443474	-65.50974566798602	-68.40591348157761	0	18	uav	23	-84.72678098463709	954.653649276556	649.7604272950013	60.0	808.0772813122798	886.0854253490585	4.246468642867484	6.969000000000001	6.595010096823778	-63.790376341435646	-81.10155880574914	1.0	5	5	-81.40302500446066	-92.83687687473804	[-88.50974566795522, -131.63496080289798, -117.16719004685885, -138.8403231810709, -108.29601470972432, -112.58782973487072, -132.64067553846218, -152.30292768935638, -112.14330880923468, -117.18797989404756, -126.84358152221371, -128.66185878327937, -118.52078889562995, -116.30658840668575, -104.1160213151335, -119.49244306873943, -129.87988588688822, -122.13485806727175, -139.47868354178985, -111.47443315410516, -142.1824596387869, -155.47650573524604, -136.79373373769644, -132.15108984884972, -108.43669425910164, -94.95476170055865, -131.09938299901862, -129.81142035215285, -106.92332162979122, -103.65247977578284, -129.98495172751842, -122.84506017892811, -127.22682843896482, -115.47792437962866, -109.13152642259406, -146.51423379902855, -141.02635967388963, -126.5912797391674, -136.86837793758522, -131.28223401323655, -122.73035368542713, -129.27875583361035, -150.66824787988892, -144.30624271295235, -96.76225393984313, -133.37941878863614, -119.52186078351156, -123.01698197583616, -116.47483394759618, -143.4817731334642, -111.8008030851887, -141.6689855877078, -121.78333163423676, -126.99479311890178, -128.21345000373623, -123.47150353677779, -116.56759855090834, -118.55138313389502, -123.18281116354117]	[349, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 221, 224, 353, 225, 355, 356, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	110.44802121848272
2.3166971832232406	27.606779110436918	-79.24520644476094	-63.81450556649785	0	349	g_ue	23	-84.36232101964364	833.1830369818332	18.382222905191202	1.6	808.0772813122798	886.0854253490585	4.246468642867484	6.16160390762535	7.227047104271206	-64.06122438100347	-74.5788143498518	2.0	6	5	-76.38260492425515	-79.26552041143977	[-102.24520644403265, -131.23388247702968, -139.7727785390158, -140.47241667107033, -132.01235803868337, -120.21135411963513, -137.8944575406275, -149.87365440616867, -114.56599228193002, -92.01121532155283, -112.4767327659157, -153.5367318082427, -103.08113888912209, -138.32564594144904, -109.96587379535592, -129.31839614820578, -110.07468704453319, -105.62389969928667, -140.3399703553225, -106.62046497034227, -144.08048111251549, -136.451716141026, -140.8766424697299, -109.9858988314317, -114.29097679151256, -103.98608279651988, -119.0773075630423, -120.18174824052174, -128.220904027927, -130.27349436099928, -124.59815710555367, -143.39642293759556, -139.3106873688506, -128.99148780701256, -121.56262871321003, -119.28717749895385, -121.55857051037627, -101.33062518054216, -107.28097708764108, -147.22386772148081, -118.21554010508626, -119.7372146079595, -138.06341945340694, -113.95235507900165, -104.91334393206932, -132.3728756498662, -89.82856729908022, -112.01227847085741, -117.71007696841099, -158.8168266416556, -108.72041924558572, -133.38625333982137, -145.07138234882535, -121.19258839544872, -110.89579920602132, -119.06599864074761, -116.1450793064639, -104.84824796130155, -105.71820325510176]	[18, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 221, 224, 353, 225, 355, 356, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	103.97947250103147
-2.2671874966590124	27.291330904633995	-76.80263098306378	-59.49538539888108	1	302	g_ue	23	-84.67776922544657	889.402578326914	188.07585636367696	1.6	183.68747403137954	442.43667764115344	2.404099377358534	5.428876051725503	7.491388902345721	-63.10918151099811	-61.83528593809035	2.0	6	5	-62.56727704995235	-69.92892711972662	[-99.80263098264878, -137.59994515521663, -112.47878459656678, -137.35374409439194, -92.93547272179319, -113.56684502287281, -124.4731491281744, -129.59945326884008, -116.20327562957264, -132.0650722264014, -134.46046684092167, -122.86260376962227, -91.66502723809413, -88.4721321314621, -166.84922558056203, -86.60501625759836, -96.11336971566189, -128.95045815428907, -108.73778766583983, -138.59069811150133, -133.07446434851846, -139.89845509796328, -101.26642294101373, -99.1596700688828, -122.57212677919681, -133.00128566093753, -121.595866104708, -130.09083508929925, -132.9494804768634, -132.35775475286948, -120.18754191040179, -146.54664311549627, -139.35647986856836, -144.59117488203623, -141.8357548397491, -123.79312452226343, -128.4801445279886, -124.82310145475127, -123.37443406696028, -137.54762640780717, -122.8229576517768, -117.44330109347297, -124.69480187199473, -120.7361321711794, -102.65355581860086, -123.98856026420475, -133.8741875110734, -166.51824787360306, -132.38492919664992, -136.46255033941085, -140.17647321816133, -118.19569268237844, -122.39105135533768, -111.5543259864159, -138.14921874950335, -122.75475374275258, -128.6414615482713, -147.38858635759152, -95.33959881053669]	[381, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 349, 221, 224, 353, 225, 355, 356, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 382, 127]	113.19165535974537
4.792412851793742	30.01456841540282	-91.32524984701823	-63.767627452431014	1	381	g_ue	23	-81.95453171467774	431.76823241557827	690.0898897050238	1.6	183.68747403137954	442.43667764115344	2.404099377358534	7.59354123525013	7.532102962414506	-66.2895353103757	-67.31101692102648	2.0	6	5	-67.79083796166886	-77.1157690622142	[-114.32524983526088, -117.55347720915735, -95.06093965028136, -124.25526886545443, -100.36371097498936, -93.89778192586542, -106.2459151618545, -128.3437868469934, -122.23877975797011, -148.91695709325592, -129.52658204195896, -120.45732169687406, -106.613481737417, -91.47915917205707, -139.8062509250302, -113.18610231872884, -124.11428843868941, -127.35665055145279, -125.44751978190276, -112.71235662464959, -104.38649913500596, -137.57905386499846, -106.38556088885454, -103.97967111795208, -122.04563372181286, -120.58778978740122, -141.77049159547732, -113.99798808752011, -136.1941377770544, -134.26394334710866, -127.43897880221948, -143.66085439486514, -146.64041203897003, -138.9821033013224, -143.28460792114163, -111.01773227362452, -126.61372432635224, -122.75400118289991, -122.86935977268462, -117.307063047551, -150.17586732869245, -125.73942333577926, -114.97617975307634, -119.3914262514957, -123.15828455750506, -126.08310362276293, -132.0961100487474, -139.36067797702788, -130.36962266466008, -134.51284552626427, -138.64120708552642, -130.40846680020152, -111.34292696857435, -106.75224460246304, -121.44011057947758, -95.07483255626235, -126.94098949548832, -146.10275251702893, -102.24107320751415]	[302, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 349, 221, 224, 353, 225, 355, 356, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 382, 127]	112.28786035709618
11.895020650169116	35.35671491729323	-72.34744837701874	-66.53949087673638	2	334	g_ue	23	-76.61238521278733	946.9655640568452	420.43361783710577	1.6	937.2601287553181	575.3822346196848	2.7384685823099595	7.016065742320602	7.4915002960287245	-66.86087343397703	-71.30365707446272	2.0	8	3	-71.31838068179442	-96.00871764511626	[-95.34744837686995, -98.68095180933176, -128.48626167017136, -143.6440778847914, -96.56251482587791, -135.615314736156, -115.87897393952946, -160.40004316912598, -127.65296106476708, -137.10303626716592, -146.2287933027626, -139.34434632071915, -120.89193276550192, -105.83546277850287, -103.61800693449949, -113.61300193229403, -142.92340080119445, -128.87425222604352, -124.3632208076818, -137.32532278363394, -137.42676185842294, -99.35689942007691, -127.44512402170253, -105.91414962951434, -120.52991002331645, -118.81713184468211, -125.09897404283036, -155.3330464379045, -132.97301491765683, -132.78754759505108, -105.41897483803409, -138.00607671405697, -129.73135486727196, -132.23209094634595, -129.68932155476034, -131.0762351828192, -114.54363549294746, -110.58059793098982, -113.7037487469515, -122.0818429206993, -108.38574618578642, -127.57858495796765, -130.35707528676386, -136.07372085762714, -165.44677728636935, -108.28554843692575, -142.4170593332437, -127.06737694248731, -139.48212797992954, -135.6573286296613, -137.72051417342016, -112.25021415812967, -93.55173361483986, -120.28874741037836, -132.6967515868379, -121.34584001784701, -121.75178846154841, -120.51879727949193, -111.96652383134153]	[353, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 336, 209, 343, 344, 220, 349, 221, 224, 225, 355, 356, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	105.2141536884368
9.935682776687152	35.13635539753214	-81.22560079565554	-63.86050524077764	2	353	g_ue	23	-76.83274473254842	939.1931040641443	738.8190245680856	1.6	937.2601287553181	575.3822346196848	2.7384685823099595	7.299748547019389	5.915695168499411	-66.93226399291382	-66.6558548316429	1.0	8	3	-66.66196832930409	-95.17385683079043	[-104.22560079450648, -102.88840816777743, -116.74811741153741, -143.715642253646, -119.92748917726306, -133.93228302767173, -129.7383840332998, -153.99381721850713, -120.04071142869677, -105.5677025563613, -132.34934160926394, -118.68575281159829, -90.43910046318167, -124.08752651087163, -133.43677666452436, -143.6035894323341, -126.61637034403091, -115.22942640494101, -131.7003417822706, -121.15341541506871, -137.25066203460165, -115.42317901230321, -125.13008991762888, -125.36398245346972, -119.07579786325387, -120.86144595217398, -146.8959893398156, -136.7368478833381, -111.39937028687696, -115.01099897732145, -132.61570047071368, -139.8891512108626, -151.7808661075636, -107.78444263591199, -131.13500171609178, -140.42009117243745, -118.14286531964143, -119.86597695485199, -118.4403054124109, -126.08420912235097, -111.37282314933302, -110.2013244258359, -102.96162714715217, -137.8053538926519, -137.90045443625752, -112.17889737748169, -159.61773730040682, -146.4815180324953, -117.74763080154047, -122.46571745575102, -109.46949127688625, -139.32304129604086, -104.52669344657548, -115.25512899490633, -136.0436295599161, -141.12342565397586, -91.33138457568973, -147.2961067739674, -97.72397733540204]	[334, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 336, 209, 343, 344, 220, 349, 221, 224, 225, 355, 356, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	105.66097524253013
-0.7411194213107777	29.00604937266729	-78.7943627382497	-59.2747775282681	3	4	uav	23	-82.96305075741327	156.78339727251333	574.9738623328417	60.0	102.35610709571662	477.5369937242674	4.671295068065923	4.336	3.8254464615937094	-59.271946109753806	-79.05564057132415	1.0	7	3	-79.09833596878694	-99.1510032849124	[-101.79436273759322, -122.8990837785839, -130.8254277988151, -128.67410047896672, -137.08337419548505, -124.60016368139009, -102.54324759837255, -151.36649015509653, -104.08813479773171, -150.73463509858357, -112.66473841964282, -134.19560303019588, -103.0027759660117, -104.89207158682714, -120.75846580371743, -139.4871381650503, -103.70179542756281, -126.29354935228774, -125.92401084620636, -139.52160048002378, -113.02350468329576, -92.14265641973591, -162.67066198965517, -123.38921519729156, -135.96466009937816, -138.23335247504278, -112.47774495365385, -116.09823997848736, -128.54126459176018, -146.12869448089737, -123.95912860741207, -140.2658823730311, -141.05861996865514, -83.88792996640647, -147.18735632318177, -123.83715132018457, -127.35034336628519, -102.3516914961995, -120.53583477090619, -135.39033926986457, -145.7692572612616, -148.02155654771911, -109.52879581152479, -100.53860964699652, -116.64932324428244, -133.91348267409268, -115.01314315684331, -123.01215835454406, -150.8460465996615, -91.29806706062176, -127.98032085119613, -122.18960625313905, -146.99721513154228, -110.5251575476801, -115.03292784028315, -124.4776603330601, -125.29986610748685, -101.89739439746731, -123.65667684070374]	[356, 385, 258, 386, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 349, 221, 224, 353, 225, 355, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	103.30138904601765
-3.953336193126738	25.455274994981764	-74.3298418513774	-59.71293687339188	3	356	g_ue	23	-86.5138251350988	302.31710626580985	898.3530981915865	1.6	102.35610709571662	477.5369937242674	4.671295068065923	7.993509771921618	7.5256858403720495	-59.81883914967733	-72.03181421983496	2.0	8	3	-72.2914414333386	-84.3953221336125	[-97.32984185114256, -107.08885504509811, -107.85103517319997, -129.71589309404283, -139.1353713543132, -114.5369073287006, -111.10534402568767, -149.5595533857168, -119.29901230133288, -138.57846191633502, -94.08184795338425, -105.69506074882318, -107.19354330004745, -100.8211317823114, -121.81220979334988, -129.17396843926545, -102.18111058483939, -120.40058266061926, -127.55639277017693, -124.44900900804826, -115.75613286802044, -99.93964199650536, -144.20296487663222, -113.59825686042511, -111.7536812200568, -129.58156039568325, -106.63040749213694, -85.16269361482205, -108.62368701661154, -131.86456733971423, -116.34961722207592, -149.702840285801, -120.25400122784436, -105.72908089149587, -157.94008831487017, -134.2759478891409, -111.7388470751139, -110.78078192033188, -124.93344615930822, -126.89014680956635, -132.66270947614356, -132.84698835729262, -124.59413016438518, -89.44889573639972, -120.04251010826502, -139.3833602579315, -126.79197847793317, -113.76615459014666, -141.4713676317614, -101.39129004588432, -135.8648506484023, -126.80841093744905, -142.24519698242815, -112.38599899259773, -107.83226962520024, -137.60662199280836, -137.59984848043996, -96.86799225708127, -104.05925932931082]	[4, 385, 258, 386, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 319, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 349, 221, 224, 353, 225, 355, 228, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	118.422
-9.375432893506542	27.907330630608683	-51.87564399701178	-65.4058908513388	4	228	g_ue	23	-84.06176949947188	874.1369581701086	616.3461013624919	1.6	543.5999267591382	699.1657338072439	4.27365442223964	7.997525376658887	7.429905229658771	-51.74038830920764	-70.82922696935526	2.0	7	4	-70.83164267774856	-103.377832797121	[-74.87564399701044, -136.13032385181378, -118.10235224798299, -142.3399844957613, -119.17595649594246, -104.21172067139153, -140.72263054758446, -139.41642333819547, -100.80799805266082, -119.67263701014895, -127.40535943767867, -131.39421363083088, -142.5620247756579, -99.97884937934651, -104.74409169248139, -131.16064575222484, -117.77263777736552, -128.99384457882314, -99.35521453763846, -127.44261047365211, -112.16670064075399, -111.89527372672543, -141.56062404235016, -103.85800413438743, -144.624377535034, -110.87598489612914, -133.8643264340461, -112.29380464929946, -103.97340987417488, -114.3928062517635, -109.88294011010106, -96.47180122932711, -137.38579959500663, -113.73614154877878, -135.80992375567504, -112.32519330750492, -129.77101768731114, -121.66658558972685, -112.05478268692387, -122.62568129439936, -130.38747663943855, -119.29111797600918, -127.93068910050245, -122.33791848576206, -103.025563183118, -145.38257542613724, -97.23875875148212, -100.31144532885976, -132.75825826610662, -107.9144659437118, -104.65444788304569, -128.2021725844763, -137.57961030537098, -121.96260469644477, -103.09708332659626, -105.70280227274185, -119.43875489386271, -100.38622145013167, -98.29880257769389]	[319, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 349, 221, 224, 353, 225, 355, 356, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	113.358
7.702287889415942	37.093456133068784	-61.06176949947188	-64.98002513628467	4	319	g_ue	23	-74.87564399701178	433.00738792292793	599.1855558557468	1.6	543.5999267591382	699.1657338072439	4.27365442223964	7.939922352916446	7.428395968150987	-60.15227035778296	-68.68862455146734	2.0	7	4	-68.68977909977326	-104.4429238408986	[-84.06176949946081, -138.0200342630563, -117.99141946925216, -140.2088856816143, -122.57142345899659, -104.40193547504359, -141.6794913804171, -139.84442114772014, -101.4602553113622, -119.48600283194685, -127.82715500004814, -130.17586393295457, -142.15954627272464, -99.30278720248094, -103.86267632766959, -131.53003051405744, -117.19676736883923, -129.6789229732045, -95.35791738701222, -128.79413909461812, -112.60259510742729, -112.95513498156431, -141.95408481889456, -103.69202116287205, -140.18391062659737, -107.61859978983041, -134.87990828658437, -114.0364028996033, -103.17661624245218, -115.50136439930965, -106.60798245294501, -97.9149401024176, -138.87742046704716, -114.37496394580704, -137.09264876571177, -112.66588063212573, -131.32134170933793, -123.00880588783821, -112.33728368224119, -121.42833174000243, -130.40592048816745, -120.85774943047764, -126.79089822102773, -121.18369184327746, -101.71666086669558, -143.40476123532517, -98.39549961232585, -100.75396242267983, -133.9166478703876, -108.50841893180983, -105.13894630716379, -128.3240268182357, -138.17878141504437, -118.6678144777469, -103.88161175943702, -106.66682671633446, -118.06258599184028, -100.86024465852553, -96.70795622699774]	[228, 385, 258, 386, 4, 388, 263, 391, 267, 396, 397, 272, 145, 18, 275, 278, 153, 287, 161, 38, 296, 45, 302, 307, 180, 310, 194, 322, 66, 200, 329, 330, 333, 334, 336, 209, 343, 344, 220, 349, 221, 224, 353, 225, 355, 356, 227, 231, 361, 365, 238, 368, 240, 242, 247, 376, 381, 382, 127]	104.86331594638739
