SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.46861469182096	31.923469695988103	-74.6227550885447	-64.97721649993449	0	364	g_ue	23	-80.04563043409246	699.2963134309515	799.1557880392263	1.6	472.0229216219963	355.0331808471139	2.892740668278302	7.90588042318821	7.245458258503001	-69.74351198328276	-66.08535876223202	2.0	1	4	-66.10270486916792	-90.07985184775094	[-97.62275508829347, -105.82842278995219, -107.24129973877096, -129.89003276124788, -138.54582969788768, -143.39709007549033, -143.4412130807666, -155.54623808266842, -122.42459309587292, -131.66979982123985, -112.71800896875904, -104.60365866701005, -116.178225372497, -124.88808794243342, -129.4420783141652, -107.43661234592906, -159.18624660143826, -112.08273168763779, -131.67049104622723, -143.92092101762896, -124.10492976417675, -103.44920604717309, -113.95515756338267, -135.43064691202503, -89.10270486913278, -113.35371393215277, -153.91346942302334, -126.33509423535705, -159.06164496562207, -124.89261551402308, -123.96106531856388, -115.51610054397511, -134.67765460977705, -120.84618178073777, -123.84449414772229, -119.24907388137277, -141.2472566521348, -118.18135025439847, -141.8315058644222, -125.01014673295754, -158.7241589023805, -138.61722472380364, -125.35278228055518, -140.537551588207, -115.47136528955988, -148.2291250469109, -137.04270059050924, -113.58349594218326, -98.58632186141163, -116.90881106672153, -126.54125587469309, -135.67973850060721, -105.07236959569575, -141.2188132582483, -110.55666347094585, -139.63342394014003, -126.05373702750049]	[249, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 289, 290, 292, 45, 301, 307, 316, 318, 321, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 238, 112, 368, 370, 246, 248, 125, 383]	115.35340533586344
3.1459559245704014	29.296812830650737	-88.87903812314185	-62.83958949104839	0	249	g_ue	23	-82.67228729942983	543.3966302863665	84.65949884084934	1.6	472.0229216219963	355.0331808471139	2.892740668278302	7.271937557788311	7.509851184506244	-62.83175040032988	-94.49839781548157	2.0	1	4	-97.45608443386979	-97.56195632788192	[-111.87903811644782, -105.34675172789646, -101.53599226091717, -126.27093134905451, -126.37587603106553, -136.109219773247, -137.358194365634, -157.5633470160486, -127.80573130212309, -104.35563379861988, -137.00432745028323, -118.28383816648795, -125.37392031306621, -119.3624515569505, -122.64653653787688, -114.15180297567613, -157.54700740395432, -124.30844244047364, -134.98530264240185, -145.13607183835416, -115.87780967205785, -105.02591614860637, -86.33693260317207, -128.23243799156057, -120.45608438587317, -124.72821108267972, -132.9971444910318, -133.78786343875637, -128.4763685195864, -118.40793132397751, -143.1174264953244, -116.61006338746796, -103.67693465029771, -131.28518178966402, -143.9288817468357, -151.01048355309067, -120.9602301961605, -123.50674025131366, -132.10996475195523, -132.434038058387, -132.49046414050287, -128.70916662580584, -142.2575298029962, -133.53007270787162, -121.08280745185814, -147.38994977295803, -104.16515083703274, -116.94209140602811, -115.44504282819913, -135.90755890030513, -123.00435536696423, -122.1849267978437, -110.91955049686263, -124.49324165064697, -143.1830611677836, -140.1946812574574, -130.15914402892201]	[364, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 289, 290, 292, 45, 301, 307, 316, 318, 321, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 238, 112, 368, 370, 246, 248, 125, 383]	110.32510627496077
3.5638829893192607	35.80809131308243	-57.03401848457055	-68.39288423561344	1	45	uav	23	-76.16100881699813	774.6550012800124	85.38349869919327	60.0	807.8465497963734	183.04402400920162	2.202421709571581	9.589	6.962788657581313	-56.72800846850099	-95.8997843711007	1.0	1	3	-100.06302922406276	-97.99989471208266	[-80.03401848456618, -147.69567558213873, -130.41222975508134, -144.36426043144917, -141.65020505680192, -116.38471617540553, -142.71362100989316, -110.27724061233391, -115.86186479276441, -123.20735526499716, -148.11087385765416, -132.48131510204666, -131.26103760863867, -161.7320241648338, -136.3970671782876, -134.2661243809797, -137.99769156980548, -114.4283508209707, -132.79606483794302, -150.70210597888035, -126.27478006823573, -129.39828750011708, -127.80592853319484, -122.56993519276222, -137.6502136476738, -119.33512700876142, -158.0788818692692, -116.2018342070558, -143.83652062913643, -118.25065035629031, -137.3927035902148, -125.68342188646923, -132.20323918195618, -174.75168442884643, -128.21840980875416, -157.96919506389273, -134.45035518346464, -130.08482847970197, -132.7783413990678, -115.74192585058206, -142.26294366346656, -146.92442148925988, -113.9060256927468, -133.1651407937393, -125.46932618605754, -134.85054616679486, -118.4595980241513, -144.55709085931832, -109.38014668094294, -131.23453907962053, -136.95276632932163, -118.90014852371351, -91.68940611120314, -124.30142797674456, -143.89216591418736, -123.0630291365835, -153.9893654025623]	[287, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 289, 290, 292, 301, 307, 316, 318, 321, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 246, 248, 249, 125, 383]	102.84817553838622
-3.977670508296427	31.935081645509996	-53.16100881699812	-69.33557224059413	1	287	g_ue	23	-80.03401848457057	674.0278587876148	395.45408352270863	1.6	807.8465497963734	183.04402400920162	2.202421709571581	7.940770729438969	7.604885817797937	-69.34265348531686	-53.16083809451811	1.0	2	3	-53.16098907024645	-97.74968536093252	[-76.16100881699634, -147.88942878302745, -124.70108185205541, -143.72926286219138, -145.2149877578151, -111.88628440976254, -143.29901291118813, -108.98742972980806, -109.40755178761101, -126.32109531599916, -147.67157877412433, -131.73231132547278, -132.95476445502808, -158.48230963817463, -138.74625422316356, -138.5290928911793, -136.4351577092729, -104.33904122587936, -130.61606052652317, -150.2621903815396, -127.2297551310438, -127.56311660827755, -126.92864573189101, -122.66276159156308, -135.19452164267506, -119.36659328618532, -157.51535225310684, -110.32549035860555, -137.22629226264522, -121.73432916244424, -136.8574557658057, -113.31440747776874, -128.45215651451596, -177.43824695088864, -121.56169695085234, -154.68447585043475, -134.13727385076334, -124.33505997760352, -129.34342646513443, -120.6091263042457, -141.20436405662474, -146.39801835100076, -110.5644090507513, -133.27987042435134, -128.3747661949921, -131.0289923331283, -118.58110299460205, -139.89316814216141, -111.86753989855472, -130.13370363183276, -139.26499195350758, -122.85075902424053, -93.20868864875894, -119.02181993683753, -144.37400655631743, -129.58388501576397, -155.96970079388097]	[45, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 289, 290, 292, 301, 307, 316, 318, 321, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 246, 248, 249, 125, 383]	109.38834693974155
2.181267072567124	24.59696105369467	-71.67673669873754	-68.1845184821346	2	195	uav	23	-87.37213907638589	752.0288277418686	283.39143797446366	60.0	39.31113123575869	226.73224308704286	3.897644191084577	9.076	4.620505454737759	-66.58258806621205	-96.7161611751753	1.0	1	3	-104.56572641420729	-97.4944901230588	[-94.67673669861006, -101.9544399694262, -121.96324045603671, -95.73039966621522, -135.70615899923186, -128.3926367679122, -130.48341850851506, -104.28830258430297, -118.53564246413774, -118.22963546803642, -114.3920026482717, -131.4064627370525, -157.42131826509308, -133.23003552221144, -101.03894455201824, -155.2445848431164, -113.16264518942987, -112.59631484135511, -154.58344062020996, -124.49399512936805, -102.31519292231147, -138.47972401414393, -128.7192656647653, -127.83039782157273, -141.0281204648538, -160.24103597399179, -130.41616509917645, -121.36273988696914, -139.65628005160062, -136.97420720167662, -117.76276131764838, -133.55618292805593, -119.8934380921956, -133.39229789489997, -145.61097773394323, -133.35571612465844, -106.44968705356303, -141.6469106971441, -110.76586384152577, -110.70664669024147, -159.76219673051042, -114.6475336153284, -126.2592911571715, -101.18493636074194, -127.9843084626102, -119.764120478488, -104.85079677078615, -106.25228508962051, -110.4148946769329, -120.53477813893105, -106.13503033935302, -112.7960552043541, -138.27343658034113, -108.07735984410448, -120.07568932118858, -127.56572616750405, -132.76030577887627]	[353, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 289, 290, 292, 45, 301, 307, 316, 318, 321, 65, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 246, 248, 249, 125, 383]	110.88163401990357
5.237330098334496	28.310259530318476	-91.10498883178396	-65.93080110655062	2	353	g_ue	23	-83.65884059976209	745.170226808353	763.1952520616927	1.6	39.31113123575869	226.73224308704286	3.897644191084577	7.987248800797289	7.571682829762528	-65.93794086335295	-89.2277919622289	2.0	2	3	-90.33906896922146	-95.6912086395688	[-114.10498882060804, -123.0824692077376, -139.13219403818002, -103.10469879681305, -105.7551619425309, -100.28224231406371, -101.3268540038535, -108.00199456707642, -118.36216999497793, -135.6413494419055, -105.78446640292452, -132.14283045866526, -126.32861601482325, -101.46536263546582, -91.08922817397783, -126.58043364231955, -119.85185780320661, -128.67948581082456, -138.35496603877462, -126.90603811980853, -116.4610025332417, -147.29711499590803, -122.48682946050997, -124.04759298749264, -122.24640577241635, -129.0532562721591, -142.27490890090473, -119.79937323570789, -152.69074346141568, -112.87018724007147, -116.49070042379252, -114.01486608684479, -132.93970985675435, -133.9149582848463, -118.73533135938197, -154.75105065887456, -126.9178825656779, -129.01776191144248, -107.14287356362368, -107.7195943275869, -135.4834961690458, -117.06489668788865, -145.6851239759459, -105.90214893854565, -148.31038128855354, -141.3819352052875, -126.81132385234855, -127.31901207506999, -136.5974322308861, -121.30219312837733, -102.71256120091755, -115.33877937898208, -149.8135957456853, -128.73062940895528, -134.98766233004054, -121.25241187123025, -138.35991212754195]	[195, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 289, 290, 292, 45, 301, 307, 316, 318, 321, 65, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 246, 248, 249, 125, 383]	116.18445899596617
-2.2158094143272677	25.157434599343077	-64.74461195151714	-64.48742522542088	3	289	g_ue	23	-86.81166553073749	448.7147900032158	100.9062933369378	1.6	789.4935491544226	211.87580796477235	3.1832674313819753	7.510327963232994	4.324835885868977	-61.613644160132864	-88.06145343005304	1.0	3	2	-88.44961791027693	-98.74177540061689	[-87.74461195149131, -127.34717232166224, -119.61926251867635, -137.61941214598406, -118.93343728757222, -112.82284474607819, -144.15470885807719, -114.40904337363077, -103.00116418606807, -114.91186820336851, -126.54460182570575, -130.06062556293097, -130.2552005327222, -117.28232863351182, -103.19936717377935, -136.63569134273916, -141.00512222673672, -113.33766933962437, -131.18583255322162, -124.71531131488048, -106.336954975683, -96.55261692205511, -98.14399147467955, -123.0159108404426, -127.68896565216318, -129.36862021591682, -89.49750300530928, -134.1972754192511, -124.86881783993161, -140.14767395809432, -115.32867850312427, -133.72667189737658, -130.12070093057255, -129.14307876945446, -108.79046506883216, -136.3835019200057, -119.29985581315934, -127.98955114738442, -143.5095553567117, -106.56769728784384, -107.03923969821376, -101.82652147887153, -123.31475915819907, -109.63758391779031, -129.84203431792704, -131.8934422159309, -138.1389248306796, -135.50440992859794, -118.2104665725249, -132.15661817630001, -116.09543419881525, -121.4591235279295, -130.27591308059397, -128.87938661882302, -132.64766335704462, -131.68665898901952, -145.43668755452603]	[246, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 290, 292, 45, 301, 307, 316, 318, 321, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 248, 249, 125, 383]	112.48039698733629
4.921485385955648	31.61730724473621	-92.21700845385263	-62.2869934742497	3	246	g_ue	23	-80.35179288534435	649.4793817640206	72.66816687963573	1.6	789.4935491544226	211.87580796477235	3.1832674313819753	7.872726770311617	7.024582733246834	-67.81840436100973	-63.70638192542182	1.0	3	2	-63.73982147978861	-84.85832927576658	[-115.21700843941537, -130.4678221949428, -108.13324646856762, -159.1777412750485, -132.4026052088385, -121.29352459033424, -152.88269041380065, -107.07471597892328, -104.33704124981261, -122.83776802828282, -130.83667186360688, -141.1358921886057, -119.36992891911096, -115.3226991092488, -104.70037408913925, -159.81483172053953, -138.03154427379224, -87.22316718188607, -166.01174695575028, -109.43731088294857, -106.8626842365501, -126.57125063986399, -101.30651127546555, -111.91581499295923, -110.02552891079758, -122.83607170186572, -103.77410792121758, -103.15733665435454, -141.27569347482347, -139.09450051297932, -124.76109969617157, -133.51133730565448, -102.09817917662505, -128.21685017074338, -129.90660367390524, -158.95201950584186, -105.82130900681298, -147.6182787413499, -114.5251109614943, -135.7814058036128, -97.15833780466427, -107.66829828510483, -145.94347240573575, -98.57806407690803, -130.54375399505244, -162.8943423559242, -161.15163891449967, -135.20110710466471, -106.28179234934264, -141.86035026826238, -103.87942121766909, -129.46528010858475, -103.60608918312009, -111.15639499594764, -137.90572393658553, -97.39467169215192, -118.02874524071987]	[289, 256, 386, 260, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 290, 292, 45, 301, 307, 316, 318, 321, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 248, 249, 125, 383]	107.30216287567552
1.5219545071526568	27.826312352160187	-88.75692088305348	-62.68564302531988	4	321	g_ue	23	-84.14278777792038	729.6126678319752	890.07738760058	1.6	84.76259300201173	9.774177607816403	3.5389354033497273	7.782195681181885	7.565037187776193	-62.735640207999246	-81.25010529521164	2.0	2	3	-90.22056174571594	-81.83872862267208	[-111.75692087654504, -115.29655199819919, -91.97324723852583, -143.3959615378754, -100.51442224549048, -96.45470672547766, -121.22430284574271, -137.51932217427006, -109.99704824707067, -119.28687586646143, -140.84728056537554, -134.04564522696464, -99.51605708611503, -117.28564330795153, -145.21281884022605, -115.23583512963414, -101.9364666901091, -153.12959217374646, -91.03628772016116, -114.2222398746623, -133.38631050831358, -123.38027371107347, -113.26648238915888, -133.00126357215444, -96.72674204266494, -124.79884646349885, -151.725331169018, -111.44828255035983, -128.7892037561894, -123.75521060257704, -109.36230108673483, -118.54703175085666, -155.18599432973747, -135.37918741788334, -122.00389403746527, -115.54639463837867, -115.51255802137067, -120.84705918701599, -126.26103579855348, -97.67442087023126, -124.27922134124587, -116.57592741811284, -117.8763446182956, -120.8083687495534, -114.03491224120295, -118.68018783681798, -134.92856275511542, -131.08489628784156, -122.89788304335231, -107.92251235720342, -148.1932793263694, -155.475579764347, -95.50268809063196, -107.62006567700858, -114.30443361441729, -107.77689412053067, -137.87794253287893]	[260, 256, 386, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 289, 290, 292, 45, 301, 307, 316, 318, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 246, 248, 249, 125, 383]	112.86876612254076
4.1642724745610025	32.90980573537489	-70.69561948886691	-60.63809701712589	4	260	g_ue	23	-79.05929439470567	101.31294082417396	704.6391925553056	1.6	84.76259300201173	9.774177607816403	3.5389354033497273	7.964228336960078	7.408130862758008	-60.250090187946945	-83.45323546971719	2.0	2	3	-84.4821904120689	-90.2114394841408	[-93.69561948876522, -128.85950734458262, -120.19887509985142, -141.10120084039926, -106.81394244563529, -90.4102511549467, -110.9603792971925, -139.94507776593505, -109.92915974708367, -95.07134047081713, -146.77794333210105, -121.38007343074442, -102.22007142492347, -97.6379351064841, -139.45654644807902, -124.82153356218086, -86.96504818872879, -133.4724025188356, -112.94559740407708, -124.92582542736677, -135.90628517988605, -95.97712980654518, -107.49066453019037, -134.58332227224582, -103.23617769252301, -129.6426184695958, -147.16961557223874, -105.50426919930631, -109.28458199876333, -105.54431225540432, -125.73881677557289, -119.70205727761825, -130.14640781559567, -131.2166648009577, -99.21557828284162, -116.48085755205331, -99.31195077953225, -108.61543887032107, -113.34776499246338, -113.1110537258882, -105.54797998444553, -119.78615677858627, -106.99001474975273, -109.93091129579953, -118.01276069488469, -135.97019819701075, -128.26007402233216, -120.49603125073051, -126.63567333239314, -113.28971155790136, -123.05136068659351, -142.43919155853288, -100.2640447797581, -113.57317399768787, -131.74839449958438, -133.9456639943141, -125.21514911879079]	[321, 256, 386, 389, 388, 392, 266, 270, 399, 272, 277, 283, 285, 287, 289, 290, 292, 45, 301, 307, 316, 318, 65, 195, 324, 325, 201, 331, 203, 206, 337, 210, 339, 342, 215, 345, 346, 348, 349, 222, 224, 353, 226, 225, 376, 356, 363, 364, 238, 112, 368, 370, 246, 248, 249, 125, 383]	111.0959333735168
