SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
17.681690542754566	33.395928490456896	-79.59452853906984	-74.55737630476494	0	46	uav	23	-78.57317163962367	166.88278465627138	36.56795658871903	60.0	149.50773854267828	128.2942175278482	4.074853545791383	7.404000000000001	6.4416772262205395	-73.45586637286233	-90.60645924059381	1.0	1	3	-92.68660878800938	-94.8019967157172	[-102.59452853828057, -117.9747920210901, -121.66259785335134, -165.77886374527725, -110.47033479453691, -134.04539130599244, -118.12199236055905, -115.68660877200412, -125.08561561770156, -134.7799426020128, -133.57067636399583, -101.46429076119615, -110.9775484376448, -105.59536037313623, -139.97296431324725, -138.82435968322778, -122.49831545937802, -143.23470650340712, -142.17547233617867, -146.95999109153104, -127.68720244932594, -123.29862683578448, -123.20758776755906, -124.96012634900177, -124.27992537356181, -150.46386087968696, -120.40689489481586, -137.7370389160748, -132.87383568328028, -135.13727219098845, -129.6642415272111, -140.38347631086904, -112.98028717985059, -112.68035348509825, -142.2129131811119, -136.0924247383386, -133.67653648541204, -179.8038444292414, -150.92749996298204, -118.13476920977864, -117.85234544496005, -140.93052968562378, -133.27538565151605, -140.65095391231446, -108.65200393380876, -131.6724772188109, -112.49763133138643, -132.61384434578702, -152.67780403646955, -127.87412357421121, -108.22595991231739, -121.6317082895666, -138.2303012870522, -160.10377723044425, -131.96983930617984]	[373, 130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 306, 309, 310, 316, 317, 319, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 245, 378, 383]	102.12785902749522
8.544769950613116	31.104565447207847	-78.14586580508767	-66.73657772459903	0	373	g_ue	23	-80.86453468287272	883.1076304972514	146.42876389712035	1.6	149.50773854267828	128.2942175278482	4.074853545791383	7.399877911177396	7.412059408569023	-66.81618733924611	-77.17236556700303	2.0	2	3	-77.42944344388638	-89.57746652615143	[-101.14586580452224, -140.0624969423154, -112.70624239013272, -133.8446283936751, -124.55460068374828, -142.47791590337562, -119.6926080517381, -108.60888324361318, -94.69665181206226, -133.5771973314519, -97.97463787455277, -103.07293489272992, -125.13282516198906, -123.21062947570996, -118.04439650543132, -112.71165679827621, -129.74935016069077, -99.66932553960291, -125.16852034320628, -137.76051348235518, -111.64065036909548, -98.22416036544952, -123.04531770698901, -136.5578213500063, -112.25766105576423, -167.7927949339873, -141.99809328263288, -129.01015261954166, -128.00749990414835, -133.17785359210595, -118.93436397717082, -131.61841145206043, -100.54758487772794, -122.36670712425271, -128.7612700335026, -150.59776716817058, -144.49278149136188, -138.81758351967537, -131.30175978456901, -123.85479331537191, -104.50054421370281, -121.78429117195682, -129.76365266020795, -127.74083260481659, -110.94740314421429, -104.98281577838662, -124.70676924449947, -129.4759970919017, -120.24699963190633, -104.28259132834543, -116.53791764383428, -134.6144306620513, -125.10614940238631, -143.66770552636402, -112.47303150729874]	[46, 130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 306, 309, 310, 316, 317, 319, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 245, 378, 383]	109.92429982016591
3.3641886901071842	24.935356784391573	-84.6293284535343	-67.51181521156053	1	319	g_ue	23	-87.03374334568899	626.9012030644602	424.71679663775143	1.6	656.2259712082066	738.0062026582145	4.890424044661538	7.360658412864929	7.093663481682892	-67.57825822189977	-82.1207269176793	2.0	1	4	-91.35154312701655	-82.67282358354755	[-107.62932845101827, -125.44132123877736, -130.01702717028672, -118.41122716007335, -133.69266404470613, -126.56358991243698, -100.52397127544744, -114.3515431152471, -120.99933637889495, -137.7220934138505, -134.61486396281677, -139.81007530097898, -129.85659268275424, -131.2857767620694, -109.58821487600855, -135.22190037519965, -136.20827325648193, -128.7796521777452, -139.1810148273311, -133.16054312686876, -115.87616729550773, -122.8329743279731, -133.47272379545035, -132.06024073397148, -122.26823701086059, -135.13089470804113, -112.42140668939369, -108.01889968812074, -148.39357561170056, -92.1065520996566, -127.50479885897079, -114.46478960783907, -120.25095106218015, -137.0441785782344, -136.25482116193072, -147.56755289145286, -116.40122919824698, -139.54687391872002, -123.6616858849949, -126.96581554148065, -119.17827786225301, -102.4360836444479, -109.69280707569021, -107.75995726040419, -107.17972319847924, -106.09985593167578, -116.47483070505365, -120.80113272233127, -126.26585604212815, -140.22758624261766, -140.55270633749586, -121.7161917346025, -146.10671674925035, -144.34694918639056, -144.23749219826072]	[275, 130, 258, 262, 263, 264, 394, 10, 272, 273, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 316, 317, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 373, 245, 378, 383]	114.256
5.519969316055011	30.626983984610746	-69.93504473862598	-65.11199028820542	1	275	g_ue	23	-81.34211614546982	570.0612711760982	545.2045109694137	1.6	656.2259712082066	738.0062026582145	4.890424044661538	7.970193027347414	7.588922266424055	-64.13443509448241	-76.25035323861545	2.0	1	4	-89.17059265949946	-76.4779093458338	[-92.9350447385406, -127.45344156295954, -156.56331176290894, -104.35930277831528, -138.937797417959, -139.77988188822553, -127.35953133599585, -112.1705926523765, -118.81393902942749, -128.41725464046561, -142.68568421264172, -119.45509114402677, -126.85329806224496, -120.65429843468817, -99.78465339920112, -123.67745308320272, -111.25694040914313, -120.88120220984146, -120.82697948078261, -140.4961017465502, -124.49853891854912, -111.9465458383053, -121.10415214342494, -131.62015555839463, -109.52059456742504, -122.49619202001844, -112.20136441851567, -136.23841909185467, -140.53706527566166, -89.42519754984538, -132.96118529686817, -124.79423132352957, -125.6012100979688, -135.14563962184718, -151.40334565639793, -143.91890491156428, -116.7303546629614, -125.08340316813344, -132.9173059244425, -137.09579238672623, -115.18133536431137, -100.20668473102134, -127.73071764611419, -103.22455015264796, -111.18375793775809, -104.00096707817178, -117.85218397402359, -114.85042156527028, -108.72168122532813, -144.2571590081099, -131.57727952813838, -119.8711149099407, -141.53953200487865, -135.00912586258812, -141.77048222774712]	[319, 130, 258, 262, 263, 264, 394, 10, 272, 273, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 316, 317, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 373, 245, 378, 383]	110.398
-0.5850596996428337	26.968742962461917	-92.28475496595806	-61.42649476526807	2	214	g_ue	23	-85.00035716761865	132.10374342274557	52.02513015261201	1.6	334.97414588975363	44.684665279578596	3.112540437172399	7.9833648049767465	7.604266615267904	-61.82189966496246	-71.98935558030227	2.0	3	2	-72.02493639694703	-92.87281783832675	[-115.28475495129382, -117.2219011034889, -114.04130239769485, -98.92188412936238, -132.96976548197375, -107.32348234663323, -151.9504044260086, -135.25868270905696, -143.8115266358601, -121.1517881675876, -119.96451078300694, -123.36257799451826, -94.18410229838204, -106.67388995822125, -149.21203719536263, -117.39093571301001, -126.62789470501673, -95.05061113761298, -119.06715712462517, -103.4316111484606, -131.36084120683512, -126.3316210842296, -127.91744180673989, -143.40964058798002, -107.9844895508168, -87.18691790727264, -110.43432677731245, -137.92956738529284, -122.85081319287164, -121.60736741121517, -138.24430610830427, -106.87467593413083, -121.96033651585475, -151.8160779442404, -100.85449985962236, -107.77387936163045, -118.92082953376425, -92.86809933987412, -144.20028699095636, -126.38315269487038, -133.68710336353377, -145.7686385972035, -103.6780299210349, -121.67389914802472, -123.63012437304278, -118.022923586282, -119.09747578841028, -125.8949111328151, -130.60641027181177, -143.08502159353222, -111.31316737075372, -119.55560090948694, -114.8951230700542, -124.4748113534963, -102.66031275494429]	[236, 130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 316, 317, 319, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 238, 370, 244, 373, 245, 378, 383]	116.856
4.473563921763429	29.13109167180565	-81.15002905379279	-64.41765499116303	2	236	g_ue	23	-82.83800845827491	963.6763708582257	68.35167991389213	1.6	334.97414588975363	44.684665279578596	3.112540437172399	7.560315659765662	7.368920791433331	-66.12158984222245	-69.03003132275836	1.0	3	2	-69.0764332480653	-88.76569473437756	[-104.15002905266356, -111.77944501460442, -128.5054596740245, -117.55287579472215, -106.33976270652754, -129.57724017359777, -161.68192141504187, -154.9551177416708, -136.40123939032753, -138.34102653889113, -93.85552535272609, -116.0463625147306, -105.57101865826661, -120.79722157665634, -184.69431913849144, -94.0746544093305, -157.00957501703144, -96.40871664423891, -100.49923191969398, -96.12412948690769, -143.2185743065776, -121.08044257068627, -132.5688229139113, -134.00615942943145, -106.51804336768961, -114.36062166133057, -103.55757154275128, -144.45951637999121, -123.78019034170055, -136.76729156718227, -139.19881346037636, -96.71567411995134, -145.78482726099722, -131.61503179012846, -123.38243407482787, -115.27891018969596, -108.56989732303569, -113.47701315446264, -127.11297498423684, -135.38046167995628, -108.99700220764501, -164.21071951949682, -126.78921974869871, -120.10320533398895, -116.22398319417806, -129.41360042732902, -145.07483412820153, -105.42764950275996, -150.436313619506, -145.0530388639243, -145.59392201524184, -110.12608879284545, -134.16069269423193, -120.25570110831615, -106.49158829569116]	[214, 130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 316, 317, 319, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 238, 370, 244, 373, 245, 378, 383]	112.80528879032818
-1.0156038529398757	24.04446744576063	-87.58059593607187	-63.94134148404	3	130	uav	23	-87.92463268431993	496.82219419062335	279.661809628626	60.0	899.0319235716788	402.1922521547481	4.900228157961619	10.057	5.895991574929212	-63.985534211035784	-82.3426526410776	1.0	2	2	-82.74954580068767	-92.82755014168912	[-110.58059593110772, -111.68173722660752, -126.32654290258361, -111.20169130690506, -136.6550424011144, -144.6110236214873, -129.15638350915063, -107.32574377607824, -102.2364236467179, -125.61541563484806, -128.14582980660464, -120.71345140724597, -115.56272850169508, -108.47893316011599, -115.91229313656953, -95.10499814223012, -105.76941101942373, -133.60235133340697, -111.27594434389435, -125.57428327713532, -108.77991777155886, -127.24792012415806, -123.372258737584, -133.85457016079104, -110.10772781573255, -105.9603184954318, -113.4523557138708, -132.96665605573094, -105.06812859509148, -141.2500416447789, -131.7759296434421, -120.65884699697281, -109.92002954618629, -124.30325684156266, -112.67900363006217, -109.48022658315358, -131.9375186803647, -143.1520995932096, -120.95797148907991, -134.51301551342678, -97.31392976626216, -121.40208927900403, -128.8999767633875, -92.39175492070443, -138.81719947148702, -91.81298836391967, -113.28851375374796, -134.73808317797048, -117.75864447442049, -123.73764664749123, -106.92756279460143, -136.67593585993842, -116.06397906217269, -146.55779144196185, -123.09939435898318]	[323, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 316, 317, 319, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 373, 245, 378, 383]	113.94159757236105
-2.282885828421229	24.652570140284553	-91.47030253929967	-62.04740545440301	3	323	g_ue	23	-87.31652998979601	644.2742633194716	836.9788072030159	1.6	899.0319235716788	402.1922521547481	4.900228157961619	7.9357199585867475	6.707651754598569	-62.050606649526365	-89.30826010038318	2.0	3	2	-89.87771225468462	-98.4131461976002	[-114.47030252714299, -118.88278527658301, -152.59376997733204, -104.1338542687296, -165.54768193063737, -163.62698085758484, -126.28696980759572, -125.37214400840165, -121.03415690970907, -111.72461403222611, -115.91544953250295, -120.40791448305542, -109.78744874816655, -122.36548612791346, -123.14063952151105, -115.35185304833212, -118.70505236296786, -140.28340978795234, -125.54606619879614, -110.3798265302418, -102.40544260899482, -132.43721594314087, -111.35087837389564, -118.6604675820877, -112.47838444624774, -98.16262104190139, -136.83452524037813, -126.2519784408898, -111.56099527375807, -120.84123399839291, -125.86831932435386, -109.25350783573683, -134.55499938406484, -102.86861697640472, -93.44397880336876, -105.71091389289532, -134.73235083770416, -121.84237557844243, -108.93655598732481, -123.26644879231137, -110.85453868210487, -98.67371823995897, -110.00273474779299, -115.2967965733288, -121.92882055166228, -86.96943447153049, -140.36191030679652, -140.98143172489986, -120.11185843080918, -101.49434019564654, -111.82520253459352, -133.03644031369964, -108.09221456701638, -131.29105378257228, -122.10602296331365]	[130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 316, 317, 319, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 373, 245, 378, 383]	115.778
4.234088832370702	26.376049772130102	-72.73766415513259	-68.14966068207505	4	378	g_ue	23	-85.59305035795046	216.63237306907303	498.2831615776605	1.6	924.4679460151185	344.8129659583802	3.492492750089929	7.333717928243106	6.98123778798387	-67.62656613237286	-74.7314580886215	2.0	1	4	-74.9752360557305	-87.36067553362419	[-95.73766415496983, -129.91996948343223, -112.07501512534299, -126.6342474135651, -140.26544471274718, -107.77175182652103, -114.02072681024288, -121.43603860886665, -122.64162997120535, -118.97297504850411, -118.84179489072886, -130.90914191371397, -127.99137393868509, -127.81885423783092, -131.07785333455274, -110.88925158742802, -133.08487403068656, -126.30212827853468, -153.48074474493194, -121.04296173034088, -100.7785561313886, -105.09087633680663, -150.219099159823, -116.5208885662023, -135.44688122273632, -98.69062954568761, -110.8791113277873, -129.33289332843816, -97.9752360554594, -124.2602703400185, -123.57237055422111, -99.8689150805612, -115.67310114370497, -145.2690216805439, -99.02261200247004, -111.63057502244102, -132.34588938362003, -133.2765847406417, -112.02773986417654, -128.86477141429657, -126.23722005966042, -114.12520919935102, -136.79870862325882, -120.71797246201626, -154.33876055563164, -119.0463004267326, -109.28615366742957, -112.08544770337397, -125.10243009241358, -163.262843608203, -144.43761753751028, -131.56460915068362, -107.94924619563085, -106.75764734177802, -130.19007779095418]	[316, 130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 317, 319, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 373, 245, 383]	111.76410676322848
7.709582189998386	28.495371100357104	-75.6008355706337	-69.09622146211444	4	316	g_ue	23	-83.47372902972346	29.814835440214903	516.4314588586004	1.6	924.4679460151185	344.8129659583802	3.492492750089929	7.4856990327297535	7.871005068985201	-68.75705077380458	-77.5609103636146	2.0	1	4	-77.79674364769065	-90.33008554548991	[-98.60083557031902, -117.8699593932641, -111.44944253340984, -146.60671198803192, -143.1515459875936, -112.88955349083173, -125.52384795324159, -118.51110342513942, -107.01295687966626, -132.8537324495865, -141.5461082856674, -138.95361775485208, -156.399679378289, -116.06605932229697, -136.03648841030508, -117.95252849405598, -105.16453716755068, -151.24328327681351, -150.88952340787102, -112.91024996154754, -117.63405113285813, -118.7568994003742, -147.73827980596647, -104.14379687249868, -135.69488878563786, -108.69305462352314, -131.91456636378695, -140.92893642094975, -100.79674364717151, -99.0144459726859, -104.15394500865614, -102.32260711118772, -108.7227944288021, -137.9389381917897, -99.53506637488339, -117.18399778989166, -115.70973913247175, -151.98218314945137, -121.77505767067372, -139.82362703632754, -147.9231738239718, -115.78863670210532, -142.60786058941235, -127.59611125560528, -129.9309649874717, -121.6980557123339, -115.5235317685077, -128.76384782167455, -122.01633550075178, -143.68257932105888, -119.53696066559183, -104.46423592509241, -112.06888097295334, -121.82373891804217, -133.81436547521974]	[378, 130, 258, 262, 263, 264, 394, 10, 272, 273, 275, 279, 280, 282, 283, 158, 292, 46, 306, 309, 310, 317, 319, 323, 324, 325, 326, 327, 74, 206, 207, 208, 334, 338, 211, 214, 215, 344, 346, 220, 227, 228, 358, 231, 359, 361, 234, 363, 236, 238, 370, 244, 373, 245, 383]	110.02
