SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.9097049971686033	21.216945470790378	-73.1467296524554	-68.0361438711904	0	210	g_ue	23	-90.75215465929018	531.6994664787621	233.52283106184	1.6	374.09517789948677	727.9526003281773	3.5620569992766593	6.062192177828801	5.313857023043492	-68.4397779064839	-72.04791945059429	2.0	6	4	-72.3003246553305	-84.53037089763917	[-96.14672965227656, -125.58572684239618, -119.74035530416357, -145.24751385996362, -125.91979032878562, -127.32701484378268, -144.82724036775895, -140.46845227671665, -133.5360175944722, -134.43625233281296, -150.25928236948369, -136.20060292778277, -127.60571456240268, -126.33439451607569, -100.18146371801512, -134.73792242454076, -145.35957630637125, -130.48764783132557, -122.1260772788145, -124.1667675851941, -110.07158952829795, -140.09263711307958, -121.57946655751694, -145.11392505044518, -108.3260258897718, -128.1894957087363, -168.50530906224918, -115.83755073090839, -126.89202888914087, -123.20066952869767, -111.72572835472756, -116.61980120985308, -96.40137750420352, -134.48859432037915, -123.50529170461891, -126.90662975073396, -127.34114535859342, -108.2901789803264, -142.6292531700382, -118.31777152328024, -116.4366077928888, -100.78191314718296, -131.74731035533642, -124.30883224639499, -146.99330886942042, -126.79451411433644, -148.88750762192151, -114.32726947390343, -121.63984700359917, -141.60754746839498, -99.4063680925143, -108.76329316450392, -121.4366133867839, -163.24349963350085, -110.35628821273133, -102.13282359911092, -103.01947893440783, -116.31403681141593, -102.04080248271833]	[242, 384, 388, 261, 6, 392, 393, 267, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 207, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 369, 370, 243, 376, 253, 381]	115.69558476796857
6.489593352907832	29.179121152694563	-80.58551946256361	-66.46812083939787	0	242	g_ue	23	-82.789978977386	696.4013789081397	56.75007102700902	1.6	374.09517789948677	727.9526003281773	3.5620569992766593	7.926587033685363	7.526780236692172	-69.14107070404907	-69.49267322988715	2.0	6	4	-71.08227428878386	-74.62821975999226	[-103.58551946157203, -100.08475201989646, -122.10471438624342, -165.6422155191174, -113.6317512669356, -148.5409090750347, -135.4353290541134, -164.88571305164646, -133.89537835987878, -109.19403928813922, -125.7359430451883, -134.2972708446848, -137.17418720776945, -116.71198612338769, -96.55390724596857, -134.8080794171012, -137.81090813076224, -121.03563106596361, -112.4677502958324, -98.36232255634587, -127.24387635519506, -124.64616060626372, -139.96054630052078, -122.62560913127754, -116.48546645829543, -98.06221929371546, -145.6103281048003, -120.35743354744736, -129.49566821069334, -119.54380938616862, -105.81185380369809, -95.597501669553, -123.06763624444086, -107.11664205103784, -99.56874671599863, -120.97820123733246, -108.11803437420849, -137.02027245935858, -110.07812254850704, -117.45792932262191, -116.82710840366289, -127.31897365970559, -145.97487815854905, -117.13705401721427, -140.39324236615593, -130.09606186079085, -117.91141501094765, -129.80881837986684, -115.89397274508032, -133.83178477366332, -115.07682281694146, -119.66953341073138, -123.65018833306378, -140.4104735638499, -118.00655124531784, -120.59515024839192, -124.18741155976605, -119.71318273126867, -124.33103445403478]	[210, 384, 388, 261, 6, 392, 393, 267, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 207, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 369, 370, 243, 376, 253, 381]	114.65637406492124
1.7096064018167851	29.219826390048325	-92.3694549755251	-61.470120986356456	1	392	g_ue	23	-82.74927374003224	607.781028090231	59.40861208544301	1.6	407.5418054525346	677.7543077869726	3.2460897694971154	7.977975783505341	7.609895694568363	-62.164075921257826	-69.75316735513003	2.0	7	3	-69.76950153601001	-94.0082013934039	[-115.36945496057203, -139.45677112919844, -141.6071393058465, -140.84695188241932, -111.61076432922161, -120.8155618433338, -135.58725019817504, -123.0145598162536, -142.58563172276243, -111.04639709623022, -103.13955774985249, -142.1105570586817, -137.02220306343133, -107.45353884716411, -124.21622721991395, -134.06617539478952, -96.27604252973936, -98.36169417577659, -124.55872824796126, -120.5611158976422, -108.0604779703473, -106.51739035022176, -126.04213922382544, -119.8413555580172, -131.31259425857303, -102.88142999414728, -138.02006923476887, -149.74252637688744, -119.8347436354895, -139.44012461458425, -159.4990217436457, -132.78696815613404, -114.89933693358952, -95.47041059236675, -127.13315854667667, -141.23565448772482, -95.61867234314613, -126.80185515933786, -91.74089352304101, -94.05472532403044, -103.66254011102012, -106.96950892074794, -127.28236888883514, -126.06573748934002, -104.46775432457892, -144.01076421646084, -137.07743060416016, -113.2522975537054, -104.37063431295817, -116.650010328199, -109.38837584061197, -95.05475453101552, -132.46437885935723, -90.3513198814733, -147.15433907189694, -131.16005089915785, -129.860700257743, -128.00728231250366, -119.6445492592794]	[318, 384, 388, 261, 6, 393, 267, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 320, 323, 197, 326, 327, 201, 206, 207, 210, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 242, 369, 370, 243, 376, 253, 381]	114.08264673726535
-0.8080909608796816	23.067629418907075	-80.21674565516466	-65.24735860692446	1	318	g_ue	23	-88.90147071117349	276.9598312875321	141.48059035124584	1.6	407.5418054525346	677.7543077869726	3.2460897694971154	7.591060985967973	6.990370431818378	-65.43774233865226	-76.51200374844449	1.0	7	3	-76.54606350058711	-97.58445077528637	[-103.2167456542538, -138.44193161950616, -152.26731795674772, -112.211371301165, -116.12749408626122, -131.9866854116437, -130.8970935899853, -136.20822274796743, -141.32058740907806, -128.7861610673306, -116.34895914335812, -128.32706891408955, -124.91840369886597, -107.22800821895476, -111.64444220176648, -162.36998022167376, -90.2365323706971, -105.17437964105157, -103.87269353784112, -144.45588996764252, -118.02286292295008, -113.24105543563863, -112.00017011869363, -120.56480455028385, -131.57374206156686, -120.718521547424, -137.75556256979894, -172.72166918460476, -120.9642140921248, -156.4559599578564, -138.3044404368455, -130.76100142854187, -112.43432568984461, -107.97612392166407, -113.0076211202291, -154.0692862059317, -117.99948424430977, -141.1911871830726, -114.87268663878348, -114.79995881926448, -117.55430162486621, -111.24013358050213, -116.5044088375227, -136.0465725199644, -113.55695430202275, -149.41799855802685, -135.68553220401375, -94.96667948971478, -124.86150279793398, -108.29700620490956, -128.35383659676975, -117.65461033739756, -118.36060124712633, -117.56355078824102, -171.33803671560673, -138.4465440159193, -133.8478918897281, -132.44256248660736, -104.39596559730737]	[392, 384, 388, 261, 6, 393, 267, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 320, 323, 197, 326, 327, 201, 206, 207, 210, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 242, 369, 370, 243, 376, 253, 381]	115.04984516954573
1.8745589084672645	25.802095152872994	-97.97269966432204	-65.06140101726618	2	111	uav	23	-86.16700497720757	62.63324438429419	757.4505810913948	60.0	876.3192285006384	726.7977666585765	4.707902745672456	4.754	2.5428292513839876	-71.40679649226186	-66.20481403560495	1.0	3	6	-66.97537369291165	-74.0941791768661	[-120.97269960999022, -136.82779938759495, -116.39277231990745, -122.18199533391657, -97.01092000541658, -133.95482237353454, -110.56725096029575, -142.35724166016442, -151.98066422654978, -117.87562010686617, -112.00006974071954, -135.5107676331623, -98.67466391375744, -111.39331937170243, -109.12948645989324, -156.9621893883988, -140.49146040773098, -153.68581259481104, -135.87388924332433, -120.04247048924998, -97.4824990200415, -129.3410273957191, -123.45185676410053, -134.4180101790315, -112.34143710918781, -124.77622233477419, -142.60062987900181, -109.37736315884786, -125.37360073164965, -116.06166023078569, -121.36722925806461, -143.56045462236074, -101.82276643849434, -152.03020817204543, -121.52775595655376, -148.80184619680398, -120.27410559772136, -124.69866348558554, -151.14482470518067, -106.2925365081734, -125.41232073219687, -90.93701905583231, -125.00646042682953, -156.40454326905385, -112.04959195599662, -131.45432584908312, -135.50688108520015, -101.41971924980565, -119.3603469101172, -130.9734735294581, -111.87828048266081, -115.04252439738401, -131.58347337904684, -139.50175144240325, -139.2442224540921, -126.7448235055362, -147.11073117112386, -161.83563854204593, -138.68500015479412]	[207, 384, 388, 261, 6, 392, 393, 267, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 210, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 236, 113, 242, 369, 370, 243, 376, 253, 381]	107.27136132630801
-4.430183982637878	21.863782569048524	-76.95727080815658	-62.850856892933905	2	207	g_ue	23	-90.10531756103204	461.71596631661214	900.5563145385794	1.6	876.3192285006384	726.7977666585765	4.707902745672456	6.577860453643742	7.691398460354204	-63.715040145725325	-69.44076046169664	2.0	4	6	-76.76331740254068	-70.3304851420562	[-99.95727080772653, -123.5621493462285, -94.9769870967887, -109.56930607128987, -117.86806498127117, -138.9777013195415, -113.046441574824, -125.5062779883361, -150.06438085580155, -133.03276197211812, -105.85588291964199, -129.91291786087018, -92.09104636601629, -108.67159507221945, -95.14346705003913, -152.68480364188423, -135.8638495764381, -146.9607169564631, -106.10169013595882, -117.80152317373357, -121.0668216718601, -118.66087319477481, -110.9935238366009, -132.3511990002283, -127.28969527399114, -101.10535365485416, -113.68676118769956, -127.76387455812821, -100.36056314142905, -122.77830171771686, -116.93965790351676, -129.7084453019088, -120.31208281232841, -124.60120856695724, -120.01698515074611, -126.83650885334185, -97.63063177116331, -109.94033764533633, -139.74481152830026, -97.54262048515034, -117.95526823337605, -120.19830464905229, -114.09515848725295, -122.81035486848383, -99.239467434061, -114.9438270619399, -122.9298325121074, -103.18520918694824, -111.66931940503035, -94.4961123021593, -100.16376996094671, -102.67577566839478, -141.32658531033903, -105.02451971596065, -144.79844119301538, -121.22288539924071, -137.2789836816533, -123.45757800400784, -115.9118132781274]	[111, 384, 388, 261, 6, 392, 393, 267, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 210, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 236, 113, 242, 369, 370, 243, 376, 253, 381]	116.075
4.5797358978767875	29.180098485467667	-90.10947316466576	-64.39545695939299	3	224	g_ue	23	-82.7890016446129	598.0122616113034	46.931352740715916	1.6	452.2470073248054	219.93248687659482	4.507430792359507	6.292469436227394	5.600762226041313	-64.61315387960593	-77.2711634795348	1.0	5	5	-77.77826745874825	-86.84912151130797	[-113.10947315577923, -145.8971054220024, -99.6293690484225, -119.18579477501383, -102.01408646523393, -112.92319852960425, -147.4630761988843, -136.39763764298232, -122.43733258293463, -172.85556990591556, -98.52108151367668, -114.4536762240107, -114.94757437139221, -133.01946112772504, -145.03511228569263, -145.79392805683628, -116.16761617215978, -107.4793318058915, -109.85891166317774, -125.32050108615907, -108.11408711737137, -119.17063320004642, -151.36703300297486, -113.30685010222693, -115.95553257158195, -90.9141569681984, -144.91388692568, -133.150806927948, -129.79083556647552, -145.5037564246631, -124.24267704746129, -114.52938309156765, -121.59101302835757, -138.38722815981242, -107.49520585732267, -118.22631050527522, -125.71440575015191, -130.99595525872866, -164.69203070538885, -106.15253757315847, -138.05145092138108, -118.39112507543739, -146.0715882662417, -131.9268855059627, -126.52438519416002, -143.69958907238092, -105.6480567019922, -137.06014442208203, -101.35118254461602, -146.491418751863, -117.86386714774534, -145.86370594530084, -93.22283704259434, -124.57070865173753, -142.85079461690754, -137.1154949020999, -120.91580999939313, -132.80449068003009, -122.30819398037967]	[284, 384, 388, 261, 6, 392, 393, 267, 268, 269, 399, 272, 281, 282, 25, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 207, 210, 341, 343, 221, 223, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 242, 369, 370, 243, 376, 253, 381]	108.48461781750137
-0.46625740150933837	23.178882385310004	-92.61420926549977	-65.35091052969919	3	284	g_ue	23	-88.79021774477056	403.85995247862303	773.9850884067667	1.6	452.2470073248054	219.93248687659482	4.507430792359507	4.38279376143033	7.200149526415686	-65.61378156904539	-77.52541372378546	2.0	5	5	-77.57250945946461	-97.19696757092301	[-115.61420924967983, -112.25562989769298, -121.28416048176142, -120.66375228611076, -109.69976040497454, -115.2503360190576, -128.12121642714456, -126.4328088340555, -139.6849858782566, -143.41075325121136, -99.59773131205638, -101.30911693018393, -135.7249097858095, -124.7673769837251, -141.12981355458993, -133.49985174255397, -131.4732148989794, -102.40476593642578, -134.5403438782497, -107.51087466135708, -132.03856376053238, -130.4609110910045, -143.1492383366682, -105.39012162285799, -117.67836130991874, -96.53365543455334, -144.28021881135186, -130.8330989372678, -122.18110254443698, -128.8652588742782, -116.40137443723495, -131.89921209445973, -122.13044576900242, -142.02060735203247, -121.03550565895796, -95.1016951949482, -125.93662972723013, -154.4589498483387, -144.05429152549445, -130.42137193585825, -132.86305313378492, -113.37402796839376, -140.88599189836873, -128.06327355962998, -114.83287021132196, -124.10060202208112, -92.84033269532472, -135.75551247176418, -115.92403111715322, -126.76767387976263, -140.61096632610224, -122.77010934252846, -103.03494818065317, -130.16936074437942, -150.1204477044806, -124.57315963114205, -115.36715334699988, -130.9144329812717, -105.35792074626366]	[224, 384, 388, 261, 6, 392, 393, 267, 268, 269, 399, 272, 281, 282, 25, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 207, 210, 341, 343, 221, 223, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 242, 369, 370, 243, 376, 253, 381]	114.4298470895555
-3.2660631400185025	21.03730585410912	-71.07685675886513	-65.81332427094719	5	267	g_ue	23	-90.93179427597144	438.94919092850205	180.50492678458906	1.6	496.3760017699542	331.1665322776035	3.5503751858895285	6.736724265867613	-1.1568874017670954	-64.7305581421366	-84.21107600401436	1.0	3	7	-86.09029181269753	-88.75493203629814	[-94.0768567587541, -99.26851938532387, -116.45460817133181, -150.85995137854565, -152.20434503195753, -115.00170444171553, -120.63207918070898, -102.06585743730147, -126.95238803757758, -146.67020356806628, -157.70131203743009, -110.67085175126687, -122.82508169783773, -139.32402723183293, -128.80041252147765, -115.73226573926289, -115.22145778087807, -111.15190511746417, -115.15081750751062, -101.63050674671831, -120.54436212124101, -128.71707651189567, -128.9951406146461, -113.77783052602709, -127.20154469829171, -115.41544350137801, -130.86103520519347, -128.43326170071654, -155.8553523355092, -121.30483016538571, -122.76670532903209, -143.1916568409252, -118.35891389697738, -159.518150083352, -133.31405606889686, -164.23730491866075, -130.52442639174149, -112.09633469009754, -108.1300269288372, -128.50586890187483, -138.9502548219887, -150.40205882348002, -152.1237214823542, -128.32906339989304, -103.83853859522995, -118.36375258326765, -99.3230970258455, -132.3742521015542, -100.76777071439852, -123.2795557983807, -148.38610801839658, -130.92371684748537, -130.14002262853728, -91.64744048911858, -102.78529360461484, -116.74210268175044, -138.7774729202457, -110.37969955824765, -111.46203442498545]	[388, 384, 261, 6, 392, 393, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 207, 210, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 242, 369, 370, 243, 376, 253, 381]	105.54298796935711
1.9095757482042188	26.19868515898858	-70.87505118391503	-65.89408899950625	5	388	g_ue	23	-85.77041497109198	533.6023038764044	168.73422138870896	1.6	496.3760017699542	331.1665322776035	3.5503751858895285	7.372165196279364	7.649999464185986	-65.42245243542824	-72.82121468900398	2.0	3	7	-77.07529565812615	-74.86578180491887	[-93.87505118380903, -92.91752798803769, -134.83762034780395, -131.04894061136613, -135.98168879490282, -101.24995945050148, -126.19674004364072, -122.06117495680763, -119.7557970726846, -132.68195442911306, -130.7734750704532, -107.98195707964231, -141.63342456187084, -145.1214988266471, -112.80195639148587, -117.74890125410434, -131.88345223510584, -100.12280608761091, -97.87426317468595, -107.64120435067143, -143.31884868284385, -126.78528079988291, -143.44784540356244, -119.74769281386541, -122.59974322776507, -115.5735903380752, -128.3379500443271, -116.21666705621153, -139.98123116167727, -137.1281080901515, -127.16858740897288, -132.720005738027, -113.71537857208523, -160.94662236013392, -135.02898529684632, -142.63641684656287, -159.0149859865805, -139.44267727754317, -103.54942978599604, -114.01119802940677, -129.76085208856202, -141.9661482659099, -154.31790039481416, -126.58744431829047, -108.4777156938165, -128.2374010724697, -103.5156139272714, -143.63426682783918, -125.8312087421211, -140.22791573181135, -134.13582852678044, -132.7577168025753, -139.54740735993724, -106.42186634097288, -98.84544006841713, -101.31152750980155, -113.54292666405053, -106.93743569574272, -105.18797553796298]	[267, 384, 261, 6, 392, 393, 268, 269, 399, 272, 281, 282, 25, 284, 285, 283, 36, 164, 45, 301, 310, 312, 313, 186, 317, 318, 320, 323, 197, 326, 327, 201, 206, 207, 210, 341, 343, 221, 223, 224, 96, 225, 248, 249, 377, 235, 364, 237, 366, 111, 236, 113, 242, 369, 370, 243, 376, 253, 381]	112.084
