SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.82739109560477	35.33347004914795	-93.66320150436977	-94.51857669412753	1	145	uav	23.0	-69.64593003757243	-92.21305514007966	-97.38125233055855	1.0	2	6	-97.38433207889608	-128.87548259694432
14.519208886928709	16.6186105843677	-94.34107920316151	-84.47020891971364	1	31	uav	23.0	-88.36078950235267	-87.23641152424773	-86.88025440726207	1.0	2	6	-86.88419031601703	-117.30961508513715
9.121138313985725	22.79687725180038	-68.49516177192966	-104.5071171655141	1	225	g_ue	6.564554979726756	-82.18252283492	-101.96358099293248	-68.49602803905428	1.0	3	6	-68.49603000341732	-131.94165392866032
18.99356503967587	25.80448683583839	-79.43819974871323	-78.96232370027528	1	245	g_ue	7.636151494222872	-79.17491325088199	-79.74515080314629	-78.7045307956553	1.0	3	6	-78.7046764050086	-123.45055388691138
26.372905442047212	37.62010827535693	-71.47420468294784	-81.59314628600187	1	343	g_ue	8.966447320273812	-67.35929181136346	-71.51426443626161	-81.20151939754166	1.0	3	6	-81.20154352331122	-133.75456179003865
19.287757597093908	41.09084831239147	-60.20514951760453	-108.01354686959408	7	11	uav	23.0	-63.88855177432889	-60.2855139977105	-77.56854975573184	1.0	0	8	-200.0	-77.56854975573184
24.306194623183643	32.57310817439422	-74.47303258394567	-93.06657303540733	7	64	uav	23.0	-72.40629191232615	-79.65449540531291	-75.95716289428029	2.0	1	7	-75.95812154520021	-112.51888038265491
30.377417472350743	31.40979141930842	-88.61409186203866	-94.87742582351258	7	233	g_ue	10.638496143140806	-73.56960866741196	-102.11247176464514	-87.8523299447586	1.0	1	8	-89.57715347908669	-92.69663293921413
12.839167345229491	31.13510581345612	-63.748358411205366	-109.36619308383467	7	381	g_ue	12.625757142138367	-73.84429427326425	-98.9363107608525	-63.749554643255664	2.0	1	8	-82.24844603486532	-63.811353644750675
10.769884906833745	33.26914571613085	-59.50468546121239	-108.81505298731489	7	294	g_ue	11.424366788133536	-71.71025437058952	-106.48389387456645	-59.50472162685561	2.0	1	8	-59.569915218279036	-77.77307169501677
7.437623585311613	7.553386647941579	-101.46964461565557	-100.001510773494	10	62	uav	23.0	-97.4260134387788	-97.73408658639968	-115.5914152907504	2.0	0	7	-200.0	-115.5914152907504
24.60039501520322	24.82034305377941	-95.34413407037215	-104.29465575667632	10	217	g_ue	12.2687110404883	-80.15905703294096	-94.83409938753309	-120.99675884000285	2.0	0	8	-200.0	-120.99675884000285
26.19369249734278	26.299968769219532	-98.78392911598237	-106.06685678324689	10	325	g_ue	9.010155146839764	-78.67943131750084	-98.68351307972142	-106.64739373435313	1.0	0	8	-200.0	-106.64739373435313
18.768271969240033	20.104564641392187	-86.42915531093013	-110.705679371983	10	256	g_ue	11.923942666858272	-84.87483544532819	-86.42609680429295	-111.61330322499472	2.0	0	8	-200.0	-111.61330322499472
9.076130878672643	10.407078386422668	-86.48976157886352	-105.31239761695727	10	311	g_ue	12.675647598914123	-94.5723217002977	-87.41471617932967	-93.37348028799641	2.0	0	8	-200.0	-93.37348028799641
22.99997170898682	24.158447507322478	-112.5173387432427	-87.13883648715552	11	46	uav	23.0	-80.8209525793979	-92.85672179494708	-88.47684345565872	1.0	0	7	-200.0	-88.47684345565872
19.907666637549866	20.39053203091987	-91.32634674789611	-110.60007099584895	11	205	g_ue	5.802668983015531	-84.5888680558005	-91.60258450034115	-102.66668206360586	1.0	1	7	-102.74952689116637	-119.9032277181635
27.30767476160291	27.38360508725293	-101.68883304681614	-103.56243263803704	11	344	g_ue	6.504838018312874	-77.59579499946744	-101.79474808959954	-103.40427122078421	1.0	1	7	-103.7910990437681	-114.09891567179203
18.166696608672424	29.3967260467155	-71.09029380383664	-108.619048793431	11	318	g_ue	5.369846001029242	-75.58267404000487	-71.09015879531808	-109.45966228577774	1.0	1	7	-109.47363355656512	-134.39212886634843
12.879154489495917	12.96512370739012	-108.08097188707592	-99.53946413648525	11	251	g_ue	14.089307648229292	-92.01427637933025	-98.99129657403375	-122.23314769155961	2.0	1	7	-127.04431931631241	-123.97421766707342
-4.851678040372136	12.198056864437191	-65.02974500481659	-90.07911374334212	12	335	g_ue	10.44105589757937	-92.78134322228318	-65.01620193282244	-119.89899929299314	1.0	0	6	-200.0	-119.89899929299314
3.4463924632528915	14.317320721413012	-72.03439687458162	-80.6875149182075	12	214	g_ue	13.036244608982095	-90.66207936530736	-71.4792545275523	-125.19061198605988	2.0	0	6	-200.0	-125.19061198605988
8.857123277376672	13.181106400271574	-79.90214135907364	-92.28992481075235	12	226	g_ue	12.427905967297285	-91.7982936864488	-79.65988601020297	-114.59221248120868	2.0	0	6	-200.0	-114.59221248120868
28.148585192861177	37.203364888075555	-74.57601001039693	-80.09177593396599	12	397	g_ue	8.746781155580141	-67.77603519864482	-73.5013127259473	-117.48420254304477	1.0	0	6	-200.0	-117.48420254304477
5.4901829668963416	28.469820048415613	-59.027525253968875	-87.73949293129114	12	213	g_ue	9.582396822717064	-76.50958003830476	-59.02170457543555	-112.90880137799304	1.0	0	6	-200.0	-112.90880137799304
-17.58109965318239	-2.5498869568860414	-67.08746097151153	-104.80363737448502	19	265	g_ue	10.14676443591724	-107.52928704360642	-67.08672632629758	-143.9979922291258	1.0	0	5	-200.0	-143.9979922291258
22.224950536020486	35.18392443347132	-69.25844957691746	-94.64663218358754	19	304	g_ue	10.04841216040597	-69.79547565324906	-69.24593011625149	-122.25276366008713	1.0	0	5	-200.0	-122.25276366008713
10.145493711608779	32.4369883699745	-59.7137807176923	-103.63357228064916	19	332	g_ue	9.976608615012756	-72.54241171674587	-59.71360460680488	-149.94936006468754	1.0	0	5	-200.0	-149.94936006468754
15.913076907379136	16.01452027253356	-102.09760326904167	-100.5487398258213	19	367	g_ue	12.83633203926687	-88.96487981418682	-99.03120251308856	-106.04975988497998	2.0	0	5	-200.0	-106.04975988497998
11.31031639411259	24.065646756463252	-69.46112655485331	-109.31002294125534	19	393	g_ue	9.83248602703878	-80.91375333025712	-69.46067713897315	-142.1906199531068	1.0	0	5	-200.0	-142.1906199531068
26.32118779522365	30.466975816070857	-88.36534181514043	-80.61914390591609	20	117	uav	23.0	-74.51242427064952	-87.18588635994331	-80.85303319745707	1.0	0	9	-200.0	-80.85303319745707
-11.632760716643247	18.847085688196174	-51.504301081280836	-88.55190686376798	20	230	g_ue	12.355338557339827	-86.1323143985242	-78.77559837181059	-51.51159067657449	2.0	1	9	-51.512424270649504	-88.68030438887841
27.78631995892546	32.566914554197524	-79.02328779791218	-97.02573262169479	20	247	g_ue	10.888404943267837	-72.41248553252285	-79.01933009573548	-97.28318354229138	1.0	1	9	-103.5351872543692	-98.45809746728614
20.816107948646888	37.267131250791124	-65.66499276817356	-86.32387640529132	20	254	g_ue	6.608940801827485	-67.71226883592924	-92.97932567546773	-65.6358350894392	1.0	1	9	-65.67098775626877	-86.57165990014688
29.805786629320778	31.589458082213753	-85.06260033798836	-99.88313151632119	20	341	g_ue	10.150278343471498	-73.38994200450662	-85.01890953041342	-101.47450125397896	1.0	1	9	-102.00419917348526	-110.87421907068288
13.191344181396694	33.31007214981966	-61.907800822461084	-91.5961764319553	26	192	uav	23.0	-71.66932793690071	-61.90648080280369	-93.04064238412239	1.0	0	8	-200.0	-93.04064238412239
22.778923019613714	33.05691057137743	-72.13642557671962	-99.90410495817935	26	229	g_ue	11.952390313821546	-71.92248951534295	-91.75237814607416	-72.17679614645921	2.0	1	8	-72.17953326709653	-104.18306835517298
6.672406519251695	26.02803768920485	-62.674930090533785	-102.14155301549413	26	285	g_ue	10.361679725646624	-78.95136239751552	-77.4816581846159	-62.82043534374348	1.0	1	8	-62.820476804350335	-113.02194263384078
24.386344491444717	25.582693155903698	-102.51437199136318	-87.08955426439574	26	355	g_ue	12.850760366276266	-79.39670693081668	-87.07650571277556	-102.99581685282627	2.0	1	8	-103.02340544121716	-124.98015202338898
10.560677811260177	34.01527449019508	-58.545439045007285	-94.97448606421898	26	266	g_ue	9.052877259675798	-70.96412559652529	-89.31691395037802	-58.548087681800396	1.0	1	8	-58.548797450317	-96.41511836087795
11.564089862667373	13.841132812652262	-85.09538991564523	-88.94071519092913	32	149	uav	23.0	-91.13826727406811	-83.71480915124417	-99.26163300431958	1.0	2	5	-99.26918337160026	-126.86356976308937
33.05369742836167	35.783917864342996	-82.97303256220397	-92.97048953012666	32	152	uav	23.0	-69.19548222237738	-82.92131712880635	-93.52428551193003	1.0	2	5	-93.52574372632537	-128.2646436082003
41.30858922042982	44.40498886271479	-81.81504335811631	-110.2877734176836	32	167	uav	23.0	-60.57441122400559	-103.24262297537784	-81.84020558698941	1.0	2	5	-81.84027734149876	-129.6595921848699
21.608379760280783	27.398433250651934	-77.62510581804479	-93.66699142092693	32	303	g_ue	8.643651502495079	-77.58096683606844	-93.64497231063717	-77.6256550301304	1.0	3	5	-77.62569595292014	-127.88386601598978
7.524795806906283	21.850309510685463	-67.82547581357649	-95.09226069001186	32	236	g_ue	10.009526661850007	-83.12909057603491	-95.12858442445574	-67.82540794110066	1.0	3	5	-67.82548718461081	-115.21365361467974
