SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.963536351344189	27.830070209949497	-65.20915109352401	-93.80589002798636	0	349	g_ue	8.050083473840447	-77.14932987677088	-65.20319094868994	-116.12163855125806	1.0	0	12	-200.0	-116.12163855125806
18.968457553256115	32.15967436771214	-69.05975471588827	-87.76496115255902	0	363	g_ue	9.279324876685255	-72.81972571900823	-69.00188943855727	-111.25408844439418	1.0	0	12	-200.0	-111.25408844439418
22.50277078471875	24.158681231788094	-86.54493016841062	-91.38495489034248	0	208	g_ue	7.671189216233669	-80.82071885493228	-85.3562397201295	-105.31781821840141	1.0	0	12	-200.0	-105.31781821840141
17.971928424374298	20.94382407259664	-83.09891711679442	-88.76495666119291	0	341	g_ue	7.852012483942753	-84.03557601412373	-82.05881448578118	-114.88840432005752	1.0	0	12	-200.0	-114.88840432005752
16.33995034421531	28.977226030015018	-69.87977773742728	-81.42112417988052	0	224	g_ue	10.433660576145968	-76.00217405670536	-69.58653370574616	-105.56516020848579	1.0	0	12	-200.0	-105.56516020848579
30.41200143214236	32.21181364192965	-92.47778808382124	-85.70228470575643	2	46	uav	23.0	-72.76758644479072	-85.19425868742158	-96.35641683412007	1.0	1	11	-97.27481666852037	-103.55505268271605
-24.173869488308952	8.041023418868974	-49.767430308965636	-91.16999321162001	2	54	uav	23.0	-96.9383766678514	-89.77260383180267	-49.76754965511426	1.0	1	11	-49.76758644479072	-100.48815147719951
30.888676454379166	32.597999277529155	-91.98420971543753	-86.15424822444396	2	261	g_ue	9.497614132194931	-72.38140080919122	-85.16377761254147	-109.11929315427258	1.0	2	11	-109.42708584724389	-120.76754063536809
31.37711169757526	33.14967761325906	-105.01295963014397	-84.99789832959158	2	242	g_ue	12.999604340947727	-71.82972247346132	-84.99754210708576	-105.04885503142454	2.0	2	11	-105.13527701410624	-122.10359515329743
12.97544034835407	19.530200335644622	-76.5470871200307	-97.17192777829233	2	335	g_ue	9.459779655771735	-85.44919975107575	-76.57882394524694	-94.52193180280685	1.0	2	11	-94.53055034361013	-121.54974599077278
