SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.6541926259615565	16.584741585451084	-64.83396515834416	-90.91243954311132	0	262	g_ue	8.628298153596411	-88.39465850126929	-64.82326826920917	-125.69461426939475	1.0	0	14	-200.0	-125.69461426939475
15.710971211145818	15.992967410944402	-103.87034695730675	-94.15349360562408	0	213	g_ue	11.567782365887513	-88.98643267577597	-94.01673143938062	-105.41766107216888	2.0	0	14	-200.0	-105.41766107216888
19.89829206402824	21.0847541700235	-87.09478255931896	-104.0436382769454	0	249	g_ue	6.545390408541682	-83.89464591669687	-87.04054126556753	-108.27458137283124	1.0	0	14	-200.0	-108.27458137283124
19.356616083326998	19.718871789051278	-103.26880491215705	-92.97251539136334	0	371	g_ue	10.132511435051097	-85.2605282976691	-93.99749281438788	-98.1490365058977	1.0	0	14	-200.0	-98.1490365058977
29.12057273300796	29.754219514815375	-95.0572862467409	-91.65097583881874	0	303	g_ue	10.388744856101887	-75.225180571905	-90.02714137320163	-116.83621764949103	1.0	0	14	-200.0	-116.83621764949103
19.615865463304104	35.03424029807849	-66.71048925368359	-89.47568187450005	1	125	uav	23.0	-69.94515978864189	-66.68819817080966	-105.11485083545739	1.0	0	17	-200.0	-105.11485083545739
19.239788103946537	23.19196774300312	-83.12346672960763	-83.43045744932414	1	354	g_ue	9.530146950834158	-81.78743234371726	-80.66652262204559	-90.79308408120639	1.0	1	17	-98.67960233444931	-91.56419665531219
5.701187649974742	18.007347068411775	-72.19376490494761	-73.8581922082232	1	220	g_ue	8.856363387192111	-86.9720530183086	-70.92646185330848	-76.8433764954648	1.0	1	17	-90.6127423627926	-77.02963993186025
-3.863281232719089	26.03982847709173	-52.081132723822506	-92.44740607592402	1	362	g_ue	11.175753371800447	-78.93957160962864	-86.25249797006956	-52.08239580248958	2.0	1	17	-52.08240657605923	-108.13664806340498
11.879172130260919	30.297708102442314	-63.64336613172082	-87.10207216997928	1	283	g_ue	7.758872247558096	-74.68169198427806	-67.69387060077338	-65.78291744899974	1.0	1	17	-65.78330764849241	-106.24808865439904
13.08424897836737	26.975355545962643	-69.13642679596614	-75.69266522980507	3	206	g_ue	10.310837017265854	-78.00404454075773	-69.06534187203347	-76.02972299556441	1.0	2	12	-76.04695987861592	-100.05159434871464
19.653479058330362	34.14796553129901	-67.68909101425928	-87.31493512889983	3	375	g_ue	7.360755896661991	-70.83143455542137	-67.6842753000333	-87.78115230485581	1.0	2	12	-87.78909352702061	-115.16409194887402
22.68160166246706	34.12305566011602	-96.85286261559673	-70.87226581390745	3	337	g_ue	9.055220054460996	-70.85634442660435	-76.52315868213725	-72.23719944356088	1.0	2	12	-72.24142100369667	-102.36242336345165
22.224219620746013	23.06573039242889	-94.26279338349693	-90.08446712397544	3	275	g_ue	9.845304350131661	-81.91366969429149	-92.37556546447126	-91.09699782633038	1.0	2	12	-95.08247313743024	-93.31143988905127
