SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.589709485942251	7.2646534937927925	-88.5465427130029	-87.99718975287277	0	277	g_ue	13.190325615669298	-87.90507220859688	470.81713971366935	390.6169772190052	1.6	694.7269993649641	357.75137537655553	3.3397851109552974	5.109555822728124	7.679772528274796	-85.28967190097633	-105.99228144711218	2.0	0	14	-200.0	-105.99228144711218	[-100.9911703888277, -170.8730960640957, -132.37119568641316, -150.5773094933804, -153.81966168483504, -125.8696101526015, -143.62538770038833, -163.87856822267554, -121.23082821282705, -186.39067322202374, -165.2209650439266, -131.64400488800558, -195.46674238791948, -171.19941070429732, -133.77434402817164, -142.38752636557933, -178.5764044974202, -138.43842005743346, -174.65597093840768, -143.88206699446621, -147.42459587232955, -185.41309886560384, -127.25881811105052, -191.03885548593897, -164.46059610862494, -115.92657547653309, -127.00589089590451, -114.39157880907973, -146.50710185234172, -153.64902462446025, -160.14321344292875, -142.2059963964552, -131.94496831121535, -135.7613446003845, -159.94873827953677, -139.19504529539233, -134.33961993554303, -167.10816021655302, -148.80695667280426, -125.92250565212494, -150.30879770140257, -138.5881970301868, -147.83760824547952, -161.0952073509171, -120.2831163349591, -120.83634993392141, -128.1423303502112, -143.5690427015457, -97.31731203749577, -123.09762255081708, -153.30570293514666, -122.29212552258846, -152.16908262274188, -136.77900771347532, -169.95998977146795, -135.29863460536228, -131.96388263236653, -141.76728247963223, -133.85413074257858]	[287, 257, 387, 388, 390, 392, 137, 265, 266, 143, 399, 276, 24, 282, 283, 284, 169, 298, 175, 304, 57, 314, 59, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 106, 362, 239, 241, 370, 242, 372, 116, 374, 119, 250, 251, 252, 381]	126.192
-14.593441079185283	-6.567142626282532	-74.71474659292757	-98.73464202351855	0	287	g_ue	12.444627676370427	-100.99117038937334	183.25286003164953	509.78598213678583	1.6	694.7269993649641	357.75137537655553	3.3397851109552974	3.913343182065079	7.601753836248911	-74.69954534257234	-108.1200952363437	2.0	0	14	-200.0	-108.1200952363437	[-87.90507220857006, -178.09932147866238, -130.34613909275004, -151.37293438913764, -149.17593970359502, -137.0255134690825, -151.51748275082105, -183.46948094785031, -127.77342354651326, -196.30016283432775, -178.70990177298356, -126.48454611254239, -181.15674880995812, -176.57749987833506, -145.6165226265695, -150.06837664966224, -183.87114792723656, -141.91833198143405, -184.8247745256624, -148.3655914212663, -151.99654734341604, -190.97315482216888, -129.64104892655243, -195.0918387895835, -182.12714319789887, -109.93585158891139, -124.98239765297022, -124.88645374352835, -123.89783773276433, -158.60146365289103, -180.46542381159372, -148.77113617933102, -148.31325841810428, -141.26910533407204, -165.00168278834383, -138.86150164110455, -147.10461418023587, -170.61072329884055, -153.42913669575657, -137.91848171423507, -147.94279922531476, -147.41096936983612, -146.87636775089703, -175.78048502059715, -133.9654505206635, -125.93363222310535, -143.12058008111674, -153.81510764780077, -117.42463198068344, -115.56259894897568, -151.00855144922576, -137.40614805016767, -156.823390736056, -124.92497428909458, -165.0079784666229, -146.96265011159866, -148.619425191053, -141.45521868333662, -139.18900385477212]	[277, 257, 387, 388, 390, 392, 137, 265, 266, 143, 399, 276, 24, 282, 283, 284, 169, 298, 175, 304, 57, 314, 59, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 106, 362, 239, 241, 370, 242, 372, 116, 374, 119, 250, 251, 252, 381]	133.972
-1.3287349687808074	3.134445847665944	-79.46726679679124	-101.4350407465419	1	80	uav	13.979984145242213	-92.82493838429664	297.11554904250914	653.9840897617398	60.0	470.257356412472	802.1284865033197	2.4647810198650553	7.769	7.5249645726394965	-79.4399014368159	-123.9569263696072	1.0	0	14	-200.0	-123.9569263696072	[-92.52974360826222, -139.0362625751622, -122.37150022481332, -134.36406475440535, -115.25305595358512, -148.87161964083862, -144.57524296226947, -191.38081255940733, -167.06483837224496, -179.73037981601482, -193.51140528388538, -180.04706319737255, -129.92695585994102, -146.65187087244226, -135.11559314570502, -135.48998613648854, -156.87997833546427, -197.75548093906454, -134.9224914587724, -199.98956281905552, -169.00168314639873, -132.3792971702665, -148.6479263254051, -195.98261083160565, -158.57134580226432, -154.7010504863628, -154.84217967246465, -136.98186825908442, -180.5960307511592, -159.97590037533746, -191.2973867948105, -126.03884482958915, -163.01839119531675, -162.2652095920123, -152.51248318849474, -174.68768160681776, -157.8261255623227, -148.31539135660495, -187.32281575918455, -195.95882560638498, -171.4099240700294, -170.6790862271036, -191.37239666177004, -131.45456293319486, -170.12333830266542, -138.3282001828256, -147.53775080907053, -181.8631407693371, -143.6842063430537, -152.35139798056446, -165.69838369055043, -152.61371501380728, -145.57285637070356, -196.34933242505804, -147.14281208208632, -141.67820492449783, -195.12841372343547, -199.48597405503565, -136.11329660805123, -141.74038052104612]	[282, 257, 387, 388, 390, 392, 137, 265, 266, 143, 399, 276, 277, 24, 283, 284, 287, 169, 298, 170, 175, 304, 56, 57, 314, 60, 319, 320, 193, 325, 205, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 106, 362, 239, 241, 370, 242, 372, 116, 374, 119, 250, 251, 252, 381]	108.81531524658203
-2.475035201404907	2.512133289929153	-78.84495423905443	-92.20435799625476	1	282	g_ue	13.062476811548747	-92.52974360833997	165.40380231875895	659.1705369257975	1.6	470.257356412472	802.1284865033197	2.4647810198650553	-0.40236478432814604	7.540421942553577	-92.22175409902249	-78.84415329528363	2.0	1	14	-78.84495423905109	-116.18637659316593	[-92.82493838421343, -126.50344549891942, -106.34922174464361, -129.75000253261885, -113.38413745707668, -129.8429405909417, -146.36687770511224, -177.74561242864294, -160.9125159351025, -168.11292905085597, -162.21831348210273, -180.3139632138205, -128.9298888199756, -143.57887344906695, -120.17186326539058, -124.95213374147121, -138.7799647359045, -189.07758348068262, -122.7234043209907, -199.99675968144254, -161.668430964517, -127.9755629083669, -131.13484884805067, -199.17798461146435, -152.55908853068678, -160.35627884186215, -119.9302158266797, -138.20569174505775, -178.21831414992408, -153.39722178525875, -180.71708973128565, -122.87633746838387, -156.03029906132778, -147.25879910342834, -140.14450812961493, -156.5731484065692, -153.55346430833333, -123.72702441727874, -180.4780711106758, -198.86675313773202, -164.43034864095551, -154.90903455738527, -184.24172138393322, -134.358397887998, -170.59729331557696, -150.32792490824184, -137.00119702298596, -167.0653939344882, -136.38650047917616, -143.46845448508014, -162.45728002463943, -152.45004094515258, -148.77000041674063, -198.5326413452427, -143.4362225022055, -146.06901027701636, -186.50590780862404, -198.74817459880776, -137.22755744656325, -142.15441877615262]	[80, 257, 387, 388, 390, 392, 137, 265, 266, 143, 399, 276, 277, 24, 283, 284, 287, 169, 298, 170, 175, 304, 56, 57, 314, 60, 319, 320, 193, 325, 205, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 106, 362, 239, 241, 370, 242, 372, 116, 374, 119, 250, 251, 252, 381]	127.724
12.163148456021815	30.80120348846131	-75.03016827482388	-63.71039235666109	2	372	g_ue	10.163541181927005	-61.34173778018607	602.0165579347971	501.43941895485955	1.6	566.5515273791556	602.2549499154266	3.8407247222877983	6.9036216145	1.5213637602689098	-63.40476914034117	-94.23296566862757	1.0	1	13	-107.4644686395761	-94.44439368151188	[-83.6743010598993, -169.0918815508636, -160.24835557666034, -134.27304988532688, -152.1046404519281, -131.66444875476904, -137.2333941907043, -116.32350666156357, -198.00402122809874, -160.39431652778174, -152.79951130617573, -197.85240856398894, -199.7436207243821, -151.33458031722506, -133.11600597436973, -121.20481484353459, -150.6534270826266, -143.06148999128908, -166.64307442396, -172.87493610031962, -182.62294115364568, -126.87554564419214, -185.99313775612512, -126.93127816720364, -178.93125642558482, -169.22427260689003, -199.94196777889624, -146.96023254341793, -123.37257951872976, -199.8604012269486, -141.94820058884932, -105.14272955670008, -108.5669533054714, -165.9371344802223, -150.7952216505071, -144.1781648781511, -81.32368421708813, -147.90104838925515, -138.8297000918056, -160.52671031916503, -110.40635544499935, -126.12166429789924, -144.50099073772628, -146.14075997808317, -130.45492396355132, -172.86435706863668, -164.58501676571385, -106.64417057434233, -77.62329010242598, -146.40293354998667, -135.54617120472432, -150.35488503172087, -163.66816704375515, -121.70736188861893, -121.75115000556781, -183.77718361931153, -149.70816988584872, -146.25150014407868, -169.2294848170098]	[381, 257, 387, 388, 390, 392, 265, 266, 143, 399, 276, 277, 24, 282, 283, 284, 287, 169, 298, 170, 175, 304, 56, 57, 314, 59, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 362, 239, 241, 370, 242, 116, 374, 119, 250, 251, 252]	101.9723158696334
-23.869926772544055	6.949231811896496	-51.17819659825906	-75.97816095833765	2	381	g_ue	8.644132785085546	-83.67430105990942	922.5725950727316	694.0319218733955	1.6	566.5515273791556	602.2549499154266	3.8407247222877983	0.6432158466344762	4.741243361655249	-51.1638853265126	-100.92069627030267	1.0	1	13	-109.40240758762307	-101.5850634214851	[-61.34173778018601, -171.01479056190163, -172.5537420887605, -148.554944137787, -172.11845603711453, -129.88604693446038, -148.4284945850847, -131.2657674731842, -198.70929982072164, -167.03226456908286, -158.93783178649582, -197.1337612795316, -199.92486382916724, -148.59410429157586, -150.3389204280089, -130.32272850662991, -130.8641803175143, -141.21649793509283, -173.71843647670087, -171.47825773042723, -166.67726352029638, -126.26794350033092, -188.9259164329111, -132.15512467747547, -184.89942798251565, -195.9782739766818, -198.96902401382323, -136.77237481741707, -136.0732311551306, -199.9795277906429, -157.61261325800336, -122.56693638038936, -115.85483959539116, -182.28255585978582, -154.71648085532485, -123.179908016522, -88.1126573912893, -162.09137634066946, -157.9466428800121, -167.2722183569951, -119.97925301158546, -129.1094770787794, -154.52245150556584, -157.13880435607058, -135.17267670113404, -186.93682219341957, -180.65688219135777, -126.56081135885285, -95.43368372379852, -145.57548229126553, -149.90172702015542, -152.01693866091787, -178.1945142438824, -123.64530080183974, -141.03689356267384, -194.8059574206064, -168.55636622260454, -154.26916383537954, -173.97194231638645]	[372, 257, 387, 388, 390, 392, 265, 266, 143, 399, 276, 277, 24, 282, 283, 284, 287, 169, 298, 170, 175, 304, 56, 57, 314, 59, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 362, 239, 241, 370, 242, 116, 374, 119, 250, 251, 252]	112.70225401527739
-7.6980672228606295	-3.9872134623395965	-81.00750073148478	-92.01039620740528	3	143	uav	13.150471849188108	-99.11708539824808	318.31890047581504	690.2471816314684	60.0	335.63344584305275	366.173243796429	3.94373279156956	3.676	7.676820841905991	-80.67600935784216	-123.04280644890304	2.0	0	11	-200.0	-123.04280644890304	[-93.03160599390145, -165.99830856230517, -180.67307405182856, -156.0691618915443, -188.28727981239038, -113.79719648816936, -188.45679739891122, -127.54346718645047, -117.698887237652, -131.1746921771399, -146.53802366815682, -146.91585962749772, -178.0474773944203, -123.5877725777516, -151.38260386918068, -175.48770571356667, -170.06853937820983, -115.38225411839711, -158.92107435097688, -106.97571694722093, -183.3759149010039, -196.78412219780995, -148.63250143581394, -166.1288397270194, -180.78242803139798, -164.06011539173699, -188.46487280609813, -141.5961844163272, -167.58301550099497, -191.80222063900834, -151.63871924540697, -150.33924985294493, -140.50134744999622, -174.56548244327342, -177.84371949132856, -116.87696459883142, -138.0624692392059, -127.0627491103766, -152.64682724918856, -139.9012789936302, -128.5476219750487, -149.02530879255573, -162.20365142608696, -163.87259568645035, -161.67354702532808, -143.1991377878133, -108.65363119682911, -157.42506196151606, -151.33347301618457, -166.7267005622011, -165.1092520026592, -171.80650292359195, -138.33801321762468, -177.96650567272283, -147.23227855249206, -146.47105995974056, -151.07595078040254]	[239, 257, 387, 388, 390, 392, 137, 265, 266, 399, 276, 277, 24, 282, 283, 284, 287, 298, 175, 304, 56, 57, 314, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 362, 241, 370, 242, 372, 116, 374, 119, 250, 251, 252, 381]	125.491943359375
-0.7855400352711683	0.9718993552355926	-85.96661354905997	-92.00030207396311	3	239	g_ue	12.024105262503957	-93.03160599398873	548.5610967769243	589.0557424269878	1.6	335.63344584305275	366.173243796429	3.94373279156956	7.873813295491308	7.457006256182694	-92.00915462929615	-85.96440987651954	2.0	0	12	-200.0	-85.96440987651954	[-99.11708539789367, -154.15207607680867, -158.6598067780083, -148.1404037967724, -160.76722644974328, -124.67657655038705, -190.15996529397563, -134.46090100672748, -115.07800634217892, -137.7711217381795, -149.30569226344795, -152.98441722178063, -170.61892556792134, -115.7739802867137, -138.62105351034285, -147.69379684352563, -166.47697753247346, -119.07987764388004, -155.13622086169227, -108.4544383896407, -185.658971749944, -198.06352708781557, -146.9677284648023, -160.44193339753275, -181.6629445411078, -166.3099297133212, -176.37686067324455, -129.96145072042478, -171.53297549741748, -189.92681775553362, -158.16681302468487, -151.19843999651812, -140.07570994704975, -171.04273179456786, -171.97400080234223, -143.60458837379736, -134.57915220052982, -132.77549814295554, -161.71945452455543, -147.3289810634877, -130.9550420000719, -150.4865779766365, -162.48429416898023, -160.70230510945535, -162.34197959674898, -139.80399785360368, -105.0156722372587, -159.74121755423363, -135.876390839757, -177.7698983935278, -173.76660695884914, -174.8658531971016, -134.11653174189982, -181.64870330337425, -146.06295631402773, -125.4086246018504, -151.9878532304905]	[143, 257, 387, 388, 390, 392, 137, 265, 266, 399, 276, 277, 24, 282, 283, 284, 287, 298, 175, 304, 56, 57, 314, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 92, 351, 352, 224, 354, 227, 359, 362, 241, 370, 242, 372, 116, 374, 119, 250, 251, 252, 381]	132.021
-5.61444068799986	1.957814530842498	-75.2586093112612	-99.43682756030582	4	137	uav	12.4020129103783	-92.42359846625618	83.4679733792657	563.9169443908172	60.0	244.4855737554359	385.72127485892327	3.5891651211893567	10.037	7.117670207705595	-75.24268030454542	-113.60064526369163	1.0	0	13	-200.0	-113.60064526369163	[-88.34839090571727, -167.9800490756304, -115.1383197148632, -156.89441254859273, -148.03266684062882, -129.46290742471655, -135.8884450300529, -134.9707628948967, -136.6895002790671, -171.51228730166665, -148.07077626338437, -145.53911567109753, -149.3095205978211, -158.26883121917342, -187.04248311461322, -146.1265983695063, -189.23763919614748, -158.18887979244212, -154.24044868970608, -190.28215738120562, -143.73315824540182, -199.98143120305645, -177.20283157842462, -125.79983606613881, -169.17911371461918, -126.19218401216975, -130.2091971437895, -175.44088539580935, -152.5685133090782, -147.6518940725817, -161.26735153086753, -169.02293881880126, -186.97558090795263, -128.75728744377756, -167.25734014442733, -183.71497075954454, -146.4841128140455, -149.34295462537585, -164.13674580420636, -140.34624621660834, -173.97229602558798, -132.35377190121838, -152.31932259137426, -138.4318532264235, -133.47496812299082, -159.87484320256524, -168.31744647668313, -165.0633685631234, -133.08975559604445, -161.16586021999245, -159.82903902924986, -159.0600696053291, -130.40136401655946, -199.7380591868132, -113.06237441472321, -160.90239190749887, -162.30332057276925, -188.1518281402467, -164.80186350956015]	[387, 257, 388, 390, 392, 265, 266, 143, 399, 276, 277, 24, 282, 283, 284, 287, 169, 298, 170, 175, 304, 56, 57, 314, 59, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 351, 352, 224, 354, 227, 359, 106, 362, 239, 241, 370, 242, 372, 116, 374, 250, 251, 252, 381]	109.23666381835938
2.534459769695502	6.720790775459179	-80.02158555587786	-94.78362353286265	4	387	g_ue	13.08978159448576	-88.34839090574695	416.21365265781316	496.8105928749046	1.6	244.4855737554359	385.72127485892327	3.5891651211893567	7.992678031702719	7.557143554553156	-94.81186505840405	-80.02064534334846	2.0	1	13	-80.02158555587351	-116.66669821048816	[-92.4235984661803, -162.67111475942795, -121.7060436576965, -141.84711148643666, -141.7353282656257, -129.7534082454028, -120.04592218590652, -130.96216547197878, -129.6400406882299, -165.03605371639307, -145.11701112781475, -139.97006028249237, -143.9870574630111, -153.68970070249136, -169.16226840782502, -141.0096690251353, -192.40504981198225, -160.00254636648248, -145.49331923860274, -198.39314967628243, -138.91659847928807, -199.41096441034273, -164.9957671802488, -119.04223116636472, -169.61462505961808, -138.97221685219054, -126.94345339811959, -168.46421883301906, -157.74765940496573, -144.77814930473573, -155.16517248632078, -152.19388233235847, -177.9227869158032, -121.55408238100391, -157.44176234048308, -167.49796791757353, -144.2171878366592, -143.15131500537686, -161.80371291938016, -144.7250666015992, -174.5257208505872, -145.8078248073237, -150.0997021430163, -134.5767564353798, -138.580411378915, -143.2743917682232, -153.05448232320046, -142.8463725806611, -128.7589917434604, -166.00537542411848, -163.82047796562966, -149.9959506577235, -125.38583851238943, -199.9217823088486, -105.36389767025739, -153.65746180041873, -155.9279721257977, -183.41758523130255, -142.24963362340725]	[137, 257, 388, 390, 392, 265, 266, 143, 399, 276, 277, 24, 282, 283, 284, 287, 169, 298, 170, 175, 304, 56, 57, 314, 59, 60, 319, 320, 193, 325, 205, 80, 336, 338, 211, 340, 342, 343, 344, 347, 351, 352, 224, 354, 227, 359, 106, 362, 239, 241, 370, 242, 372, 116, 374, 250, 251, 252, 381]	135.531
