SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.200192700886262	29.583854437835498	-69.11238031832727	-66.49835735206815	0	390	g_ue	23	-82.38524569224506	513.7633239676336	450.88360554184294	1.6	971.3529592934877	167.3240772541099	2.913643607869481	7.978548609741342	7.610701584681956	-64.60129501711171	-200.0	2.0	0	0	-200.0	-200.0	[-92.11238031825664, -122.23052693348427, -106.3714537616478, -132.09561395065418, -153.97611282251566, -120.46289282814782, -117.70248046876974, -115.7239931825645, -91.7362817372283, -133.7439068074209, -129.87787933577206, -144.52513600167174, -119.23574941495538, -126.4174402814173, -145.40132681922708, -125.85313356894383, -137.002080923578, -105.23413492614188, -144.61269301865795, -125.87701141109095, -113.74683174326493, -113.46603166512975, -128.22394150120334, -143.61763304460135, -132.34600633695624, -114.88424723928098, -119.74455252566266, -144.74909842278913, -125.43482720204634, -95.31891751032973, -101.95505166036368, -108.06028990364857, -133.88098682048542, -142.22067150669426, -114.05144373746441, -132.56702770073477, -129.0453517547977]	[399, 387, 260, 392, 267, 396, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	116.01408458516937
16.802195504671587	36.198289864605314	-91.22370196602957	-69.6533500771647	0	399	g_ue	23	-75.77081026547525	795.2311591791905	338.6043568773392	1.6	971.3529592934877	167.3240772541099	2.913643607869481	7.9783049854724375	7.590949776409824	-69.62320329855939	-200.0	2.0	0	0	-200.0	-200.0	[-114.22370195454394, -121.12594266037075, -106.20112783887049, -103.36794695812968, -168.8137250141685, -96.67678999137055, -108.0336058996045, -101.87145598425631, -105.02676516708684, -134.88398029944474, -110.51445998945432, -157.62509309808578, -122.87332706712739, -132.31089144007868, -145.6264562116052, -105.12275898509047, -135.0274642265267, -110.89392852944084, -130.43755920827198, -108.97627404944039, -119.90008223504483, -117.11168916100536, -130.52426560822204, -134.59723807055963, -120.6142063505531, -126.67770974281936, -142.97570975845554, -139.96582364310197, -112.77835566169657, -119.84407010715302, -119.45470484592957, -131.26044186863334, -159.50238541762076, -143.43878705937024, -141.4980512371619, -134.1788538835879, -101.42492099483319]	[390, 387, 260, 392, 267, 396, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	109.2004765343865
-8.030734451698862	20.45273712933124	-64.70240384554819	-62.5627037250853	1	267	g_ue	23	-91.51636300074932	248.9772302696205	292.66054280580136	1.6	81.30027579367072	628.3698292738886	2.0625876420507048	7.489171872936874	7.730464880981389	-60.49179088305011	-200.0	2.0	0	0	-200.0	-200.0	[-87.7024038455226, -129.42365370451665, -106.8146754389747, -158.3822802356049, -120.79578671746715, -110.39697552733772, -99.83552625918476, -130.17467788178, -123.84288094515995, -144.03612913329138, -159.1696434334363, -119.9625002355547, -124.15759525242674, -124.66524584392617, -130.8967322668137, -157.29133176683172, -166.77933203352558, -147.80658368115957, -147.63506623856313, -115.78487902616806, -116.80737586204955, -111.83541991517478, -115.07709951460235, -122.06682645141676, -96.8102107429862, -94.70317894795663, -122.85388710393262, -96.01210640203918, -95.79726457809143, -88.65286748182301, -120.41016647849382, -130.73927901358056, -109.32481556606083, -97.25237997226819, -136.01834541533802, -142.28994915720546, -146.09870762601952]	[217, 387, 260, 390, 392, 396, 399, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	116.905
-3.04701955999802	24.266696284532372	-68.51636300074932	-62.667434881533765	1	217	g_ue	23	-87.70240384554819	440.1205981834414	112.5701394676295	1.6	81.30027579367072	628.3698292738886	2.0625876420507048	7.995425119842121	7.4694517164658825	-61.66345321858161	-200.0	1.0	0	0	-200.0	-200.0	[-91.51636300068775, -127.13396527173703, -109.41017450284536, -157.61551987959962, -119.20627054661466, -113.13151296079326, -104.48305678478455, -131.15141071034498, -123.43376493137056, -141.92467913652396, -159.76650003121327, -120.05786820823167, -125.77509621064536, -126.67768948114423, -133.49487340509287, -158.13209463786072, -168.21981578495235, -149.45142148769028, -149.17633002887524, -115.11759994180193, -117.82205232382535, -109.79128128716374, -113.2210821811413, -119.22731043262775, -100.44266134838554, -94.8217275757896, -123.63604945176823, -94.61709864532062, -95.12075022846581, -88.51316969725497, -120.80457496141419, -131.52408317338515, -112.008704595968, -98.33905843620073, -135.47569846134024, -143.4874766251787, -147.10053939289597]	[267, 387, 260, 390, 392, 396, 399, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	116.99464507023811
5.653546094314237	26.181301519822554	-86.51242203747566	-68.54883774682756	2	224	g_ue	23	-85.78779861025801	239.25116419804127	95.85411292501189	1.6	137.68899948812506	679.6434079747856	4.856506120514082	7.608871221690489	7.0430280394878615	-68.47997596694815	-200.0	2.0	0	0	-200.0	-200.0	[-109.51242203359392, -129.74292852198616, -125.26952687506578, -147.8648010347342, -136.3176258189904, -129.3938332872064, -130.24321852437905, -138.75090350324714, -137.30870728821083, -117.77840560926941, -113.78121756933992, -110.19427462760703, -131.58022334226774, -115.32678433394841, -133.35415940025655, -133.5592722731938, -133.22314321517817, -110.94288043413951, -161.4451139874754, -120.25173288440102, -99.74707014170343, -142.2533308587179, -105.11176911730351, -120.50158037713152, -114.57383424295044, -141.54233528771107, -147.82040857786652, -133.26969538927347, -107.7735023977683, -92.9297909796285, -113.52020018601448, -140.35489181263705, -146.0363881635873, -138.81217555081864, -147.97974576717505, -135.67276121265738, -156.7653129485907]	[353, 387, 260, 390, 392, 267, 396, 399, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	114.03086609315909
8.153613451173726	23.274391494377113	-81.43413927185058	-74.84521888568987	2	353	g_ue	23	-88.69470863570345	895.4633221166425	713.2710615979305	1.6	137.68899948812506	679.6434079747856	4.856506120514082	5.210033974245966	5.129630418858055	-73.98398844497886	-200.0	1.0	0	0	-200.0	-200.0	[-104.434139270645, -136.78662528626208, -123.44445708224464, -125.39664815245253, -126.60121437090356, -111.21969538764534, -137.1075250951861, -136.44303653041555, -138.59518177503443, -121.71945754106291, -120.92090189487735, -123.79847739819508, -131.72949619629986, -112.01847138283169, -129.52306024788518, -132.29937847519923, -133.56266398381584, -120.70458496222568, -162.20612098058066, -114.58174690833275, -113.10327956437851, -166.29520496315052, -120.76265339446918, -122.55043672018233, -118.15390807699366, -139.60452053866246, -135.43724915416414, -147.78380644272244, -131.3626699419425, -98.70952867054672, -146.76069389504, -141.0154189205689, -155.77356952025107, -134.5688170993215, -137.58306587561694, -147.98127516010658, -125.88391195324122]	[224, 387, 260, 390, 392, 267, 396, 399, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	109.16124011153562
12.554394533120885	31.803248227240317	-87.93535384110398	-69.83898954463936	3	260	g_ue	23	-80.16585190284025	302.2592879337037	300.3754945107688	1.6	531.6227476719046	623.80783856294	3.8989139013212712	7.888842720699733	7.575863073398552	-69.77218540227106	-200.0	2.0	0	0	-200.0	-200.0	[-110.93535383571732, -120.83035216036609, -111.24384244117402, -116.45733109004723, -102.02059240771193, -131.48280445382494, -117.00540630813958, -114.14721387474275, -149.4324125332843, -159.44049823238112, -125.42789805737122, -130.1293283309593, -111.16189773559202, -121.53458996327218, -129.37307387516205, -119.91900904032983, -142.22268133060598, -113.36924355778481, -111.31296904307277, -148.17855172225896, -120.42876232379938, -131.7008534230963, -134.04900032047584, -156.1351854312848, -94.84755925525546, -139.28218292160972, -112.02268606856848, -125.13605417159937, -132.9462393191352, -124.66733144951567, -148.30097885043577, -136.47776464245678, -143.56227529379305, -109.53899489517774, -101.67235431098308, -132.40711028270934, -113.80462452012472]	[396, 387, 390, 392, 267, 399, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	113.35827619250074
12.803695733908341	36.565621865812474	-65.61476761027313	-75.89376448895224	3	396	g_ue	23	-75.40347826426809	470.8212133349391	557.8667832276724	1.6	531.6227476719046	623.80783856294	3.8989139013212712	2.0353567416368175	7.735778428606314	-65.22547633288947	-200.0	1.0	0	0	-200.0	-200.0	[-88.61476761024157, -141.4692763659755, -136.84647145655663, -121.3321470152929, -108.94456570222582, -131.94037430180043, -105.40263904796062, -119.72409644845706, -130.37194857017352, -170.38907351275842, -133.58727858309004, -119.06258500735277, -126.9630369883972, -111.47815566372824, -129.10128011001387, -124.84259560720648, -147.86299060226062, -136.27786156815796, -139.5436609516288, -145.55124473712647, -109.2750380839877, -116.40283417440683, -122.45754164970604, -152.99275326748673, -117.90442629927435, -136.1748368833281, -116.66958389089997, -136.0535396490481, -148.3503830193115, -114.43992723676871, -152.506858731151, -166.51670062699395, -154.43489401354088, -107.41920825000113, -104.42717467201444, -140.6151898865763, -132.43980126515103]	[260, 387, 390, 392, 267, 399, 272, 284, 291, 293, 294, 296, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	100.45129981359776
16.07482128819842	38.564730279384236	-91.71218367489887	-66.51684914639863	4	272	g_ue	23	-73.40436985069633	693.7312125762863	517.3479222771399	1.6	571.5879483639374	511.330503307152	4.1256631384085605	7.656636910407677	7.3720939741332145	-66.50373937240079	-200.0	1.0	0	0	-200.0	-200.0	[-114.71218366204593, -126.59686542148798, -117.27172741319607, -114.695920231261, -97.92865978595378, -107.61107716306819, -131.97903383088476, -150.33949935093386, -103.83955483894829, -116.11069382847944, -114.34902489371908, -99.7445678922866, -102.49858397504086, -138.13955861973363, -106.47026930913287, -95.5184296879138, -132.67004815722086, -132.10079958239132, -123.63793327088896, -95.39082283650492, -101.48972861941036, -119.25684333180953, -139.28386672363362, -108.6534051998285, -124.03808100168428, -111.84191106740549, -113.60184576124992, -108.42078263064025, -130.2388632622305, -137.08861129550388, -121.85642506380748, -146.02400410398806, -155.28788988887285, -121.30221060427468, -107.48291033038538, -134.00778958238695, -125.42391624143781]	[296, 387, 260, 390, 392, 267, 396, 399, 284, 291, 293, 294, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	103.14293095025289
0.5752481336429796	25.90519618121155	-85.4004803796009	-63.68103242152297	4	296	g_ue	23	-86.06390394886901	407.4155237986034	471.48998167030544	1.6	571.5879483639374	511.330503307152	4.1256631384085605	7.376397919557558	7.504923622610928	-63.65189963263105	-200.0	2.0	0	0	-200.0	-200.0	[-108.400480376596, -112.65274649775108, -132.85025703550943, -136.4862379628541, -104.7959270082683, -101.0375703368384, -145.4561636894298, -126.64924436185275, -105.52089355886011, -106.24279296360152, -117.63549401448664, -116.23918665455322, -99.67165166104907, -136.8741064123855, -124.11367751407414, -113.23222584521572, -117.74941658871077, -109.19695202438781, -121.48292770829528, -120.46365885473662, -88.06590511794158, -114.9968465135149, -137.21554876488727, -118.166166295847, -112.2519947490042, -96.99135518648716, -122.59741181828817, -119.52009752122498, -116.88425355574694, -106.66499392825625, -104.26285745266455, -120.49353576935945, -127.47581488079943, -120.12964822352004, -131.11885674369563, -110.48012698494605, -133.43677662311984]	[272, 387, 260, 390, 392, 267, 396, 399, 284, 291, 293, 294, 302, 312, 324, 328, 329, 330, 204, 334, 336, 209, 345, 217, 350, 224, 353, 354, 358, 359, 364, 239, 242, 244, 246, 381, 254]	115.563
