SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.412441313422015	24.122285521081807	-60.86751850691857	-62.11941882352498	0	390	g_ue	23	-87.84681460899876	19.48245633340495	244.00213893696753	1.6	415.92680149453207	2.1856473873186344	3.798073734029235	7.9640160517420995	7.461085468197832	-58.438214820807616	-200.0	2.0	0	0	-200.0	-200.0	[-83.867518506908, -119.54524243865495, -144.46954553313364, -103.7836588097853, -149.49655214252022, -127.19295078449085, -137.8058844741744, -123.17420003662957, -114.46790058566981, -123.46092257267365, -124.32934976755934, -156.47786775547183, -107.92054461411604, -127.60403403639015, -100.80212761648903, -124.37239836012138, -129.27834825795046, -100.62592688981822, -118.2103495317873, -117.52881706543944, -142.0173101778044, -126.49129576859814, -133.30731356119233, -134.61002517156163, -127.37710551599541, -97.97997717183551, -136.85114186232286, -127.1477511587865, -152.00848403840854, -125.01633916449921, -143.83058063407185, -121.506512433654, -113.38806015494653, -128.30520480841312, -107.09828628982399, -123.70032897892892, -111.64918265247206, -99.08630123010172, -91.53417035717759, -122.82868968153238, -182.37004955612278, -128.230848058704, -109.27181882830105, -123.30710098197235, -92.39832735210715, -134.8308378210689, -118.13276934811634, -132.55367853373565, -111.7680424957584, -116.38978280452527, -102.45478695230392, -129.11700798815025, -101.92560256977464, -102.39543679427443, -143.64764932882466, -108.02838717313811, -114.5401694950576, -92.87420609492261, -146.578537442089, -107.9957469779619, -127.37464848565469, -109.83066689505863, -122.79267304668284, -127.9405147168726, -155.26450270641524, -133.12142552168385, -99.52747826300738, -106.89131379855743, -132.56073806484156, -136.98137784028373, -132.6032298449903, -132.07728978717773, -94.5875310808553, -134.19398676171252, -127.37512880537352]	[369, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 370, 372, 373, 374, 378, 379, 381, 382, 383, 385, 387, 388, 389, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	114.73061831530521
-0.03831637375783714	28.10158162316199	-64.84681460899876	-63.03345798150409	0	369	g_ue	23	-83.86751850691857	508.62362752546795	527.0179856195712	1.6	415.92680149453207	2.1856473873186344	3.798073734029235	7.926836353873713	7.445853804931839	-60.835872165975935	-200.0	2.0	0	0	-200.0	-200.0	[-87.84681460897231, -119.3187652648502, -144.30025314049556, -101.83764561774538, -148.07276781443616, -127.84674445337872, -138.5504909329777, -122.63878084820445, -114.27891235641796, -123.7628561386107, -124.33164065562084, -157.69537080430246, -109.28681788871737, -127.64591876938036, -99.68534129738984, -125.94774007201806, -129.36728516900163, -101.0054724491336, -116.94894716707795, -119.05480986450945, -144.09115446859542, -125.5807106198852, -135.6332384753458, -135.53764003323627, -126.59393621066971, -99.42190298948151, -137.0621375312246, -127.76556958618855, -151.93866080069395, -124.70361537952265, -142.65988268293233, -123.17349246421847, -112.0677087968752, -125.79017176277182, -107.70861846355305, -125.162886828638, -111.8267980462239, -100.01726968622268, -94.87955171098626, -124.26163122324618, -179.2485074741533, -129.05544167860415, -109.11885145615217, -123.63076150073181, -93.12171223702485, -135.15396360824934, -118.94150836948751, -134.14862615160504, -113.31944360695127, -118.11460180510429, -100.98812749445872, -129.6398015349301, -100.81811566049018, -103.58852195702974, -144.98187214799862, -107.87803065028251, -115.6322772813791, -93.26646648979744, -147.01562001735587, -109.09453772250218, -127.62209743732895, -110.80017190032868, -121.93739085754427, -126.4344107955501, -156.36950342573616, -133.06578357746014, -98.58825799769824, -106.55198318768761, -133.01859903187668, -137.80806762466284, -132.39852969645673, -133.59944521497198, -95.85098391940626, -135.81476868008363, -126.9921980170977]	[390, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 370, 372, 373, 374, 378, 379, 381, 382, 383, 385, 387, 388, 389, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	115.0924002178831
0.4951272166721452	30.4341437613717	-60.94423285100266	-63.52252149341852	1	372	g_ue	23	-81.53495636870886	981.9857689631577	746.698261005248	1.6	714.8734309249049	502.5411756402849	3.787704302047646	7.874088312708423	7.706227407911297	-59.0344901786614	-200.0	1.0	0	0	-200.0	-200.0	[-83.94423285099191, -105.11945427897956, -113.61367231584711, -127.97367023244517, -127.63394918252368, -97.14132576020184, -127.0050917987098, -157.09431331719273, -151.55950191324115, -122.16582656322805, -98.43740168374936, -106.85939158969421, -131.43126708833643, -115.86866730556324, -151.1764561292126, -132.22921200489435, -158.39372461194932, -126.95172140473088, -132.84509819368492, -124.922731389821, -137.922147252968, -131.23340568288404, -103.95247949219075, -113.64412459543945, -123.6473752436392, -116.70244513962528, -103.00935494771552, -127.3000991017173, -123.9945225369384, -147.94167671039258, -132.94263296498283, -136.50924236641612, -141.54088988681147, -96.22376045677825, -134.9534147984193, -128.2000299999972, -96.68093931096769, -133.56062882115535, -111.94397790528316, -129.78808645715884, -138.4357152229555, -130.75819032310764, -157.88920277441025, -94.40053427863192, -125.12370378934733, -145.60518922341709, -122.65891752118142, -110.26282905220663, -131.95372758164189, -162.92945112291207, -112.67132005943743, -139.95803014417987, -103.0240595794799, -159.47517457258473, -98.05195410311092, -91.79802826705748, -137.35236884410878, -129.5939969363105, -156.61804278169703, -147.32652297475647, -126.08539188180433, -138.2984936317796, -132.78885746375585, -121.47165766231862, -130.83481824898746, -119.14067625267192, -118.77429145769874, -119.22818489679976, -117.10599627427315, -129.08581197583626, -120.74413862826242, -122.03003780567943, -160.69675248569408, -107.50980457289819, -137.5782529090189]	[379, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 369, 370, 373, 374, 378, 381, 382, 383, 385, 387, 388, 389, 390, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	112.56476183011864
12.903016845005183	32.91398572499851	-77.90110108892472	-69.6006983188851	1	379	g_ue	23	-79.05511440508205	746.7935789594504	605.7823802574576	1.6	714.8734309249049	502.5411756402849	3.787704302047646	5.056018971949817	7.4249911514023985	-69.00166864855426	-200.0	1.0	0	0	-200.0	-200.0	[-100.90110108839028, -106.1089297305074, -126.98803283947215, -137.1971657789916, -137.92885138608588, -128.07061857459297, -117.04457595164865, -136.88241270032967, -127.41171428600515, -111.61745909834393, -124.64335664420544, -113.52831789792623, -112.42521843221147, -130.98775764857768, -141.93179499432188, -113.39634123239472, -134.50768223572908, -113.3564397851674, -116.19055486614697, -110.01109748492028, -162.73097740742213, -142.6557788711123, -99.1143496677963, -131.8831937879715, -139.9875904246849, -130.79717991956335, -133.67553553066455, -114.16791169543717, -123.84274046212835, -121.9132734251108, -124.722241467895, -135.2828376505035, -137.39363983441825, -106.93202272507568, -136.22539283003107, -136.5163791494059, -97.71223403827491, -132.69910931891604, -109.77307640530108, -127.647335576274, -167.92146229239427, -137.49074604037452, -129.65048601100315, -99.84598748419509, -127.39260140609949, -161.32024432675485, -124.23401278219507, -120.84668465317493, -138.9674955249581, -138.00196719809003, -113.17811317840125, -144.32765048932214, -113.27937851358833, -138.3737408917823, -124.70879681108654, -119.78894619868824, -148.71407686662363, -138.56816444003346, -143.8046559939954, -132.7832116204268, -148.02775646296084, -119.40283969312776, -131.16522832965543, -132.07890681118502, -140.68201604456308, -109.75082967832992, -123.99210804127713, -126.18387362232806, -123.80825668046016, -128.12071841816973, -116.51875304915359, -106.37243065164724, -131.95153446277664, -126.92901125484903, -160.11432639290842]	[372, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 369, 370, 373, 374, 378, 381, 382, 383, 385, 387, 388, 389, 390, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	102.06849184392405
0.7152884015783059	27.121666150734427	-70.55771581727632	-63.32489384844035	2	238	g_ue	23	-84.84743397934614	225.57272407436258	465.76789462504496	1.6	424.45179404426693	575.8570648469168	4.638056134798255	6.134762565754574	7.561391453017421	-62.57266827285684	-200.0	2.0	0	0	-200.0	-200.0	[-93.55771581717778, -153.53221176185804, -129.47551656681804, -127.44052964448505, -117.68143939989416, -135.64309100672477, -99.76053576177449, -133.11184886578383, -124.80612077050255, -128.59304803743302, -127.22312727293065, -160.2418062517777, -117.83964183972948, -117.85737956526557, -99.78221596481482, -130.23956139880616, -112.81849868923976, -118.6795058900909, -114.82664310114595, -114.56834001855646, -152.29225044105817, -129.13208756122106, -101.57177446692371, -125.07538105377921, -132.66898472010138, -117.67739726863759, -114.17090528263228, -118.38080361242964, -137.4078970035792, -135.9160567641071, -132.01178988992214, -101.85675341778007, -120.70497206907879, -116.19332691593183, -135.2670244691811, -107.2804415043554, -127.68072734864367, -118.93245575569055, -122.46886680752228, -99.58668890142333, -140.26507069889902, -123.52526732957877, -115.06844455935843, -100.10965790815924, -110.16318612663537, -136.77466253676695, -110.10015108532508, -135.32424285959607, -130.01726142234435, -134.11755566200438, -99.32393815133938, -96.22155680765538, -157.9204553684885, -126.24337650215955, -132.4028581901771, -133.52129660267852, -106.90584541733239, -147.73987856741545, -111.42867385360857, -139.93740851303318, -110.60349939806142, -115.59351453103488, -121.80377936759777, -121.7549500161182, -146.3266884676679, -142.51761059366203, -125.3594177805551, -91.50784621613613, -95.75434356520128, -144.707592155317, -129.05951809028164, -94.78537400457611, -120.4337078542995, -146.80988424390884, -119.42327832311933]	[361, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 363, 365, 366, 369, 370, 372, 373, 374, 378, 379, 381, 382, 383, 385, 387, 388, 389, 390, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 243, 244, 246, 248, 249]	111.995
-2.817936032688827	28.603524854418026	-73.40887490226652	-57.66497246339636	2	361	g_ue	23	-83.36557527566254	200.88447425888302	221.2668272425856	1.6	424.45179404426693	575.8570648469168	4.638056134798255	7.659790508548161	7.455113940172824	-57.550771048625045	-200.0	2.0	0	0	-200.0	-200.0	[-96.40887490207658, -151.91152447451825, -118.75204695264907, -123.25039208483973, -95.38516711930572, -120.7199340367153, -126.14200908773898, -131.75279618524843, -130.78714071028406, -138.7064165121404, -121.28602559107372, -143.79768494865422, -118.03507826814345, -92.49079045761928, -91.19642254528739, -133.2670197011754, -114.38559896848099, -114.85938503478481, -104.8165321749589, -118.16578060476925, -123.40115299743974, -134.32857677417275, -116.51225433587487, -112.56369118919851, -127.33214643594982, -127.39852127031267, -92.87687880610451, -110.87103996036383, -142.32237042454506, -125.46707921101569, -127.68698781194166, -88.61521400262717, -114.10146731217947, -123.38048220536933, -138.34085333650722, -95.44270719055865, -110.0487515003789, -111.75773869387629, -147.63787265236425, -121.1095104558535, -111.54929010589412, -146.98420340647255, -123.12963711690664, -123.27426238873116, -89.61123173392771, -135.62489884957483, -121.91417122276408, -147.45100736037747, -122.31966228805939, -129.87967066502054, -92.9872774786709, -97.8538896867469, -161.05759737162447, -124.81310078937045, -133.03471407445818, -122.57340855314334, -114.8920683633115, -145.05392109418742, -91.17144460766184, -143.94744937713514, -91.63633261365602, -134.75078684012527, -116.97727362401052, -125.40091856006357, -132.50428535452403, -161.0825538023508, -119.73228809942329, -89.34161413651877, -95.43299718945417, -161.80386774424488, -110.7642596110793, -107.07300285482322, -121.17030362637513, -159.51456518761114, -129.35972525612002]	[238, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 363, 365, 366, 369, 370, 372, 373, 374, 378, 379, 381, 382, 383, 385, 387, 388, 389, 390, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 243, 244, 246, 248, 249]	113.84151623619687
-2.8438899221585956	22.492759113902423	-92.96041265995532	-63.65026658892667	3	328	g_ue	23	-89.47634101617814	681.7867096471072	119.88299389090906	1.6	217.4716661403998	953.214835724658	4.885276510444889	5.032189857768482	6.367693031889624	-63.64517896152204	-200.0	1.0	0	0	-200.0	-200.0	[-115.96041264282263, -133.00612800458458, -146.050589349801, -129.32730282178449, -146.55016111847223, -139.53561602998954, -131.87208275307552, -137.38529316160918, -148.4720415324146, -127.35361864206507, -118.34187196196933, -115.32486708122143, -129.0931459040243, -129.63673675159401, -115.38761441127377, -113.03500906457124, -130.1374316416908, -122.82134368287147, -116.12797524235364, -142.08908370792346, -138.86985499216144, -130.86594062980564, -116.42263081928603, -93.29197678883182, -138.38471764181924, -134.26558054187618, -130.3868589297181, -110.9834533168437, -132.81942929078934, -120.49639750425379, -145.91686181914505, -143.23257122601638, -124.86706045996218, -116.00384772980028, -141.39997423540638, -119.91300810269007, -122.61820596117846, -145.34825694848172, -114.0108597531735, -144.69299642522796, -137.5947391802646, -128.05599542945674, -123.17804310893348, -131.332797549276, -141.94597475669008, -153.96521378579058, -133.87791697858341, -120.26373609262708, -148.1501202456171, -113.60407748393584, -117.41067720188069, -140.58952000273155, -119.05012923632722, -114.19365641407975, -123.84453585638262, -101.63557598335844, -146.3688775919881, -148.54810763447725, -124.74129779090767, -133.01727925108727, -126.5660028207619, -133.88898611590562, -146.7430053397499, -148.57913877122098, -148.98082060762823, -144.907707245785, -138.10139302039477, -139.39334436894077, -138.3328261320922, -112.02406524636545, -128.07123776959398, -88.09980460397685, -107.11310173879315, -121.58116177461638, -142.21451815410595]	[261, 256, 258, 259, 260, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 369, 370, 372, 373, 374, 378, 379, 381, 382, 383, 385, 387, 388, 389, 390, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	115.25596537632703
7.022064448146807	28.805221661652496	-93.41307480145133	-67.22527868389385	3	261	g_ue	23	-83.16387846842807	237.29020602469564	472.8279226157034	1.6	217.4716661403998	953.214835724658	4.885276510444889	7.423146316285671	7.779354173963449	-67.214843914478	-200.0	1.0	0	0	-200.0	-200.0	[-116.41307478243654, -151.79202382939067, -121.66276385114008, -113.32452724586216, -128.18784615657546, -138.12078450887515, -155.69107957604223, -109.51298090072854, -140.56572937857024, -105.86915467842911, -118.5131986502369, -95.49394228997407, -116.86156647489241, -112.23092255579304, -138.44969939985629, -147.881661592994, -149.74143989100406, -94.42631147852353, -113.14620022501285, -152.3633997692259, -121.62941457077866, -111.47597455177846, -131.59548712941816, -114.24035128987965, -141.3353654122086, -135.50384308595025, -109.0683697081713, -137.67364941892922, -115.12000939883215, -132.2418065390774, -122.98599998185341, -134.77505086126433, -131.63938352723383, -122.08880367606604, -135.93062211221275, -116.44036020086135, -122.90093080049047, -125.3159258301305, -137.95796418102478, -148.86049814781106, -134.25987688360647, -156.00553993026057, -128.1095036175556, -116.26523423411884, -121.77562403452812, -127.39584922591804, -123.22736936017574, -99.91386416978074, -134.86109590694548, -116.97284960853895, -108.11579722777019, -141.68237725406038, -118.2168842629636, -113.81120557633069, -116.57663875243279, -113.84695134903234, -142.4253551472603, -163.99597959337584, -118.90750206789664, -116.77481962945919, -148.97242093736884, -134.799522164141, -142.6878155628626, -150.54463662554616, -131.53061763511073, -122.72369370153734, -133.91629466336707, -127.72652825708303, -131.80395441866506, -127.44355051139812, -136.11637020806916, -110.80210110483941, -102.55395552625167, -108.53934076440606, -128.19460648200032]	[328, 256, 258, 259, 260, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 369, 370, 372, 373, 374, 378, 379, 381, 382, 383, 385, 387, 388, 389, 390, 392, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	115.03257218016188
-0.9348464269815295	30.409909792024905	-58.991324441870354	-63.321957122448225	4	392	g_ue	23	-81.55919033805566	111.76636035417853	944.1457409331811	1.6	111.25312066198933	104.51336986348636	2.842315516050841	7.425534981094217	7.463913750238267	-57.62753154221709	-200.0	2.0	0	0	-200.0	-200.0	[-81.99132444186348, -99.286201916804, -116.47666302667281, -128.9336928475529, -124.91840882299891, -137.1830402222719, -124.92115126042674, -89.29593179164513, -106.27733316345633, -155.82617742935372, -129.53260903631482, -130.79303641355634, -129.11411572770317, -139.135414291839, -109.01474202440447, -107.27500092829706, -118.55355459061528, -120.71235059475481, -101.95321560752137, -116.7294693460125, -117.85776599662178, -142.60898664366414, -124.96331793481873, -122.5991254447108, -118.15145853313487, -139.50460337107359, -132.5566303658798, -126.30179181162154, -110.20460920405301, -144.59265217718337, -129.01503614342883, -137.79144611785847, -106.13535755793009, -121.48300053617902, -118.3398290511852, -145.45089767506673, -105.6196992362576, -149.99489838090338, -137.91640043215818, -150.74608364064596, -132.69095133910616, -98.1514739135204, -131.53195536429774, -120.52196777997787, -119.98258796384283, -119.86028305499784, -104.37666239101702, -130.13353575394865, -115.45433148566059, -122.4309672938943, -132.777353927813, -124.88938830995872, -127.25198757830624, -122.32479704076782, -109.13601847195369, -135.1952277519552, -118.53846541363338, -93.23660553103298, -132.29285620965948, -135.99930400586908, -105.10810438866645, -101.4650455760833, -128.98431385766577, -132.3942622145825, -102.8199070262866, -130.6671891250569, -148.14612057731793, -117.57632413811365, -120.69454830871727, -122.29494854694182, -137.5322357077526, -130.34983827940428, -130.22246752749373, -124.56239144642407, -129.0838289917866]	[378, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 369, 370, 372, 373, 374, 379, 381, 382, 383, 385, 387, 388, 389, 390, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	105.49579988532184
-1.2193334698226295	29.9777756882102	-58.55919033805566	-65.59657399644682	4	378	g_ue	23	-81.99132444187036	110.0422873097472	360.86560057545137	1.6	111.25312066198933	104.51336986348636	2.842315516050841	6.502804334251838	7.267668660434064	-57.775288878105016	-200.0	1.0	0	0	-200.0	-200.0	[-81.55919033804943, -102.64466645685775, -115.54837392134543, -130.00873367595736, -126.00554524428303, -140.97640663312595, -126.53211097992313, -91.4894513106893, -107.67476967952413, -154.78305628343003, -131.2872040435374, -131.805089267685, -132.71148272650169, -143.6939986331957, -113.55160274906657, -108.65470290497576, -118.91833898620483, -123.06459857518746, -104.38979746380465, -120.18559697257501, -123.18454083983144, -144.28123985330404, -128.0479431757481, -122.02282880921032, -119.29588059746686, -145.08148486623872, -132.6008688792593, -128.63029874789595, -108.64447703503858, -148.60884240157776, -133.16823805334167, -138.60785270536562, -108.41085673897629, -123.11127870577936, -122.87995151177753, -149.28661929844924, -109.64941500670287, -152.71638186597696, -141.14871884813925, -156.43552231724843, -134.31831994600958, -102.98256535773247, -131.97643091047266, -126.33501958671864, -121.43788368215579, -122.56077206122342, -106.97914829827167, -134.0552770270704, -117.44876929756124, -125.66831404069589, -135.6569883271918, -128.2924451043213, -129.2014751867968, -126.29789881203325, -112.81355585629642, -136.90546519568835, -122.98578737913135, -94.79215352868817, -135.8715726537023, -138.15164575812224, -107.3755652793078, -103.93299549798408, -134.853390535992, -136.69994778018116, -106.27068612264588, -133.5597883252721, -151.31617666638002, -119.24987697039201, -121.98576582442698, -125.62386338988472, -140.6685417896826, -135.49956291356762, -134.3059763393418, -128.18639902364885, -131.95370907798244]	[392, 256, 258, 259, 260, 261, 268, 273, 275, 281, 284, 285, 286, 290, 295, 298, 302, 313, 317, 318, 322, 326, 328, 330, 331, 333, 337, 338, 341, 343, 348, 349, 353, 355, 361, 363, 365, 366, 369, 370, 372, 373, 374, 379, 381, 382, 383, 385, 387, 388, 389, 390, 395, 397, 399, 203, 204, 206, 208, 209, 211, 213, 216, 218, 221, 223, 225, 226, 235, 238, 243, 244, 246, 248, 249]	109.57010152436715
