SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.948154555408763	12.985712034102292	-200	-102.59148663187614	0	302	g_ue	9.076023362250123	-78.06971141486821	753.6099086173073	461.48406175591504	1.6	386.7660239630604	822.2756256514358	2.267831690824493	7.087719117125287	7.76254746367896	-102.59560351877053	-132.82569617300726	1.0	0	3	-196.9897000433602	-132.82569617300726	[-184.77730064130964, -148.15513452991138, -176.25182766783217, -177.42906422744784, -171.31987304508783, -180.05873065013452, -197.52609251017878, -112.97657570500313, -138.7782627176423, -189.01636706728738, -175.72506147864277, -191.2519203396241, -159.17681386641252, -165.76248241900177, -182.04874864135786, -165.936042576926, -186.67875065342187, -139.90566723746701, -126.80738913218173, -160.34053241309726, -145.39936420687138, -170.97159450659325, -132.86729504102098]	[320, 386, 262, 203, 271, 208, 276, 342, 284, 222, 159, 287, 289, 290, 223, 351, 293, 231, 300, 238, 111, 51, 313]	115.6214454182587
6.346984164596179	6.651037781071594	-200	-93.37482773250217	1	203	g_ue	7.94213412971221	-83.270496435361	424.238922179233	421.67349305150503	1.6	195.37187791090426	52.80051151119325	3.586300373814386	-2.584580671502726	2.874404687644561	-93.37483097467371	-154.6439329677705	1.0	0	2	-196.9897000433602	-154.6439329677705	[-145.81503084904892, -134.7499566493928, -160.3520245718912, -166.3254542025365, -131.52383447125067, -129.2192421373674, -171.6317262659981, -152.44159886195845, -198.45479615412398, -199.82958970233312, -185.8316803123411, -140.49021815349744, -157.76759637916507, -159.2138239578103, -176.32019772738664, -168.28003538024126, -176.53169155926116, -197.69910502042123, -170.05565965388092, -175.94197785672202, -167.19941045072122, -101.4553770469378]	[320, 386, 262, 271, 208, 276, 342, 284, 222, 159, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 111, 313]	114.14515306056131
8.812647082627308	8.911230142099726	-200	-98.36983550769276	2	342	g_ue	10.191003098440966	-83.25917304306162	934.7451033119061	891.0821032720802	1.6	373.68338596632964	80.30311104219778	3.968595130567328	6.592675810424535	6.778098363876342	-98.37344499711605	-129.17502442734008	1.0	0	2	-196.9897000433602	-129.17502442734008	[-158.00841542183556, -140.1680990471296, -159.11385543178508, -138.32423469887303, -195.93544312619795, -140.9592937591017, -105.89685675035594, -130.93656524220785, -174.02070269745172, -199.96801834357706, -182.6747515225611, -160.55467408144554, -169.20448323839636, -162.5707063520085, -122.11459917842532, -118.33902725573607, -148.26527664872145, -135.44623283562623, -141.51932363908568, -140.71968350781208, -141.8204069036182, -185.66054454085955]	[320, 386, 262, 203, 271, 208, 276, 284, 222, 159, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 51, 313]	114.98158580767915
-9.73699462528775	-9.73646565896459	-200	-121.12269847980835	3	111	uav	12.557412308175593	-104.27327805386057	865.3678792361775	859.17474960676	60.0	769.802658515128	823.4151292398931	3.5619661270130822	1.1610000000000005	1.8522505379460108	-121.12269842356721	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.9922237670315, -177.8865164849904, -191.6881440072226, -156.26570880773912, -147.1208090001746, -173.6634901306489, -152.70702387628634, -161.21425290108112, -154.78908134191175, -169.6341314026378, -157.7287533436833, -155.5705281390825, -136.03423702634646, -171.33211718898497, -154.20828293905433, -158.17735493214838, -178.82253565267558, -158.59001206865364, -198.71650046823356, -194.5873215916318, -133.13341330406334]	[320, 386, 262, 203, 271, 208, 276, 342, 284, 222, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 313]	102.72750091552734
-10.690544164178803	-9.128959606285093	-200	-85.61742535026652	4	208	g_ue	13.242013266071218	-104.3503729590767	8.359398071202119	635.0482066685364	1.6	654.3116154973319	536.5040318899701	4.957951648014168	7.623687887443065	7.348916410384905	-85.62074056577629	-116.79180824813284	2.0	0	3	-196.9897000433602	-116.79180824813284	[-140.5112631556716, -176.86598277378425, -193.2233780424008, -157.35874220208893, -136.13830915359014, -174.2647085232142, -185.26475212463086, -167.28600534658884, -188.06528526710565, -129.36682626508227, -140.02248964020023, -162.60358524667646, -123.93412069505578, -97.59419492031769, -149.62554026388267, -199.87311361084988, -161.13036953857602, -172.24033022323675, -175.34892192450275, -121.43306431768913, -184.36612720569101, -193.49214878724536, -164.35528594618512]	[320, 386, 262, 203, 271, 276, 342, 284, 222, 159, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 111, 51, 313]	134.877
-13.655910126069728	-13.535031571475159	-200	-97.47317115502196	5	51	uav	12.645388314208805	-108.15981997240434	459.0767773169132	259.88647185815216	60.0	675.6805050556289	775.3535767373793	2.0393109800791027	5.357000000000001	7.792714636775431	-97.47621135661029	-129.02350942391723	1.0	0	2	-196.9897000433602	-129.02350942391723	[-140.0881722927192, -145.26333884622028, -157.69125913823066, -158.56463565479362, -148.34271254568858, -169.25323142306925, -125.46725245798739, -131.3684683088535, -126.65196773942245, -126.42338095563537, -198.87149636876933, -163.93483119154376, -145.199294551072, -153.16567747302508, -142.95416049058983, -109.52819623471987, -182.66746821946666, -145.19580495174273, -144.47239286081964, -180.6717581517138, -148.63707423134537, -141.58091803792465, -116.98991393628145]	[320, 386, 262, 203, 271, 208, 276, 342, 284, 222, 159, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 111, 313]	115.94235229492188
0.3930502903521642	0.4702942100711027	-200	-99.43992095754611	6	300	g_ue	9.39786228545352	-90.9069681621028	649.9631026256432	325.6297202770537	1.6	207.60308226567926	2.6239303001679426	3.227599456721179	7.857648649419656	5.245193803617235	-99.44130076337429	-134.42027059957974	1.0	0	3	-196.9897000433602	-134.42027059957974	[-165.35038697543814, -115.71325851671064, -173.76980932641965, -173.2338153457418, -128.97347706682137, -152.8632573417636, -142.77478481527834, -130.98907220305176, -139.29150528540208, -147.93338369864904, -146.99525627770083, -154.00287824236133, -151.11197587984924, -157.35947012274065, -141.13312425680712, -113.73627538452176, -122.43810936092076, -153.39602488331633, -168.3846381908356, -153.90748898336741, -199.9506378446743, -199.7982129317602, -137.19123914958703]	[320, 386, 262, 203, 271, 208, 276, 342, 284, 222, 159, 287, 289, 290, 223, 351, 293, 231, 302, 238, 111, 51, 313]	116.488
14.531774073566666	14.563820483558487	-200	-103.28341629568074	7	290	g_ue	12.275084140840901	-79.69066374400279	596.6002303885257	723.2232630889937	1.6	361.7613381044659	655.8528901734428	2.041549309781686	5.319093317432694	7.194320542682734	-103.28997288840509	-131.49775337870472	2.0	0	2	-196.9897000433602	-131.49775337870472	[-160.09697399504174, -134.77910968329542, -145.04415153648034, -161.34986395046926, -162.91350022230432, -123.96357009591354, -151.96521297031583, -144.88234678790772, -158.13459628581066, -143.37160449787928, -162.35132587081273, -180.44900902386718, -129.27158013995398, -116.25728129142486, -153.46088524692593, -170.97830075026138, -141.7610766840576, -183.7950452584064, -137.25029471350035, -150.87310294211565, -144.20815945430175, -151.05392184348028]	[320, 386, 262, 203, 271, 208, 276, 342, 284, 222, 159, 287, 289, 223, 351, 293, 231, 300, 302, 238, 51, 313]	111.401
-9.516325251538547	-9.420438593876156	-200	-98.49162985449915	8	159	uav	12.575003718715916	-103.97484239931245	674.8386565205388	371.74016883012996	60.0	695.2284559804318	78.81497793272297	2.777221115835726	6.755	6.498633352017538	-98.4922241039561	-137.13007542522695	2.0	1	1	-137.14610205080163	-161.4662908802438	[-108.33795422017695, -173.71385038452271, -112.6820983298272, -151.46223606050566, -148.6004889777967, -139.83117881585719, -176.12194702224755, -175.51420013682434, -190.8771552863445, -132.74225712189934, -169.97037261058585, -143.34618268360362, -172.29124312185007, -144.0820957203865, -176.63804247740686, -167.17712967845534, -150.3609412990851, -140.70153916464142, -140.9898339006117, -131.3663742437932, -149.70347829779365, -174.10171491472707, -123.73596412271792]	[320, 386, 262, 203, 271, 208, 276, 342, 284, 222, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 111, 51, 313]	111.78193664550781
3.4497845676352767	3.450718619435861	-200	-118.65306654561083	9	284	g_ue	10.27202298056346	-88.80070444784798	568.7495129451449	88.7141518279303	1.6	154.25731971591094	817.5865990802881	2.719384290220786	4.421468289850731	2.6572686128688634	-118.65306881878523	-181.2857728782848	1.0	0	1	-196.9897000433602	-181.2857728782848	[-134.54274253616643, -158.09608758124457, -176.51488015977355, -187.79198756219532, -162.10147078037014, -164.51605056522135, -183.61448645976014, -155.55143301221085, -140.16331605696692, -132.63943622198857, -155.88628076119565, -137.12678172064886, -155.4711475401905, -142.92743261199382, -195.84448347528794, -132.04732012885114, -169.32876701796116, -140.84042896068664, -165.38227665381314, -193.0663260685787, -168.55491575660335]	[320, 386, 262, 203, 271, 208, 276, 342, 222, 287, 289, 290, 223, 351, 293, 231, 300, 302, 238, 51, 313]	115.29040487679055
