SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
9.68676885881365	9.793621556090699	-200	-98.01585241584735	0	230	g_ue	13.552455791440625	-85.7382343220703	-98.0429021431329	-120.08558433050632	2.0	0	2	-196.9897000433602	-120.08558433050632	[-150.4842324743493, -145.1130475430652, -120.35905168601701, -133.6816143462608, -137.18461028113344, -174.97011994489097, -135.856711995779, -182.69907911828514, -154.24188732085918, -199.7683412226095, -143.0855760655495, -124.62548289275263, -122.3215777090853, -152.3672677741796, -155.64375594398624, -171.597327275732, -162.5937046695613, -176.70113361031105, -176.14851193923988, -145.34842479909645, -125.16918385565207, -141.00817216776414, -157.69620645310934, -137.17558516755764, -159.81161677157527, -134.1786441813792, -180.12207124886015, -111.36407656163227, -122.60221079065028, -163.51918333972864, -161.8979805615174, -140.26539368173178, -156.42035376660817]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
16.03974649039472	16.178464073266298	-200	-96.866384667687	1	395	g_ue	8.248352405883004	-74.04928841933707	-96.86643377487158	-146.33274597704312	1.0	0	3	-196.9897000433602	-146.33274597704312	[-147.23272431982136, -180.52596511108555, -142.4428900675435, -141.9637382929825, -156.47220337219417, -115.62754824907938, -131.94881582377528, -143.1705929330746, -188.15826585585145, -189.90814029391169, -136.59503296931808, -169.4173855960999, -142.49436871184992, -166.57219690354142, -160.32481868805093, -131.78183853009452, -183.14750326900932, -155.5896743734394, -163.95027459399296, -162.93779265021482, -130.67808336457136, -142.45305216191304, -110.00753697117273, -151.79589580754293, -130.52819891494778, -146.80362221194844, -124.08515920407459, -155.40618824444243, -150.98948873640006, -113.4619849363961, -139.7560529987265, -125.30982387059909, -151.19617521196426, -170.14960700710918]	[385, 257, 262, 264, 265, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
22.082168352058133	22.158801688486676	-200	-99.47469284775666	2	215	g_ue	12.385203393878028	-72.20580179211173	-99.47470340376537	-155.61706890283335	2.0	0	2	-196.9897000433602	-155.61706890283335	[-137.62579177999078, -178.33857197336636, -122.87122358358636, -138.38438820359352, -169.3753229265556, -148.56068372585625, -152.0088892567571, -126.20672432393425, -132.37907643801154, -179.51359137340762, -185.58529763071763, -182.1465967717401, -159.74748850987865, -189.10555715862176, -150.65302114655196, -174.88251517341453, -186.56915160727408, -155.26886044892626, -108.13916769465388, -198.89686485243033, -183.0146991188223, -132.11031990112264, -127.64911381012524, -153.00667906037648, -160.51741471899038, -174.41453866881346, -153.372786464714, -140.1290693842031, -179.9826464048222, -127.15577941784531, -184.31863994728502, -172.68267484237853, -177.88835215179108]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 330, 204, 209, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
14.130198669838308	14.151911095965005	-200	-104.97929892536266	3	381	g_ue	8.835246259857247	-76.66273525061261	-104.97930007049874	-170.75304822733477	1.0	0	2	-196.9897000433602	-170.75304822733477	[-122.72494605030347, -127.88870126013478, -156.85905783691746, -155.1524607272023, -131.3051115951207, -134.36542643138876, -119.87842486850877, -148.5799550564887, -120.16302944528559, -192.9602077528293, -149.61953776808852, -199.40823769609412, -131.0747775120964, -181.5097916547275, -136.27582526669377, -139.06340390716827, -172.53617637710585, -128.72158213807458, -160.48181792524622, -191.3754856268833, -149.78048974742612, -193.89379997198859, -157.474928204896, -145.2170779578837, -172.4548719508245, -153.11408725299128, -163.7995944191096, -145.72269438884442, -134.1899606940791, -140.71208670039337, -165.3985269452134, -139.5985554093172, -187.701510183158]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 383]
0.6496365046835706	0.6809995023141653	-200	-103.3773766113548	4	265	g_ue	7.683777096221384	-88.98217768062759	-106.97035912063612	-105.87400348873813	1.0	0	2	-196.9897000433602	-105.87400348873813	[-129.56741629896965, -136.1904960392414, -183.24820052133643, -191.4419023627974, -121.40050195122092, -177.58223174251228, -116.00150717711327, -130.1087006754422, -128.8740031639916, -187.15550598963102, -199.91018589634817, -153.89486426771808, -136.86651436537247, -147.16386943431627, -155.6743038903647, -143.96923122246716, -152.192840034717, -147.08350062828217, -152.4111811449875, -150.7682263235452, -153.15008658201043, -158.2841751503991, -155.0276262547889, -157.68223223584837, -147.80040629194366, -140.9717432044251, -146.68312325132067, -146.26142358047488, -174.5746357587812, -149.57928654385768, -178.74198224710932, -128.7939235957636, -161.98053070016016]	[385, 257, 262, 264, 395, 277, 285, 302, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
24.315733758310934	24.583897455764514	-200	-93.93847159325061	5	216	g_ue	11.2377126955405	-68.63321532649637	-93.96499693427194	-116.0929608125465	2.0	1	2	-147.48037101547934	-116.09611724311412	[-130.45680960954166, -151.63117808981684, -135.9986620555729, -145.2001802971678, -150.69642600189496, -171.20169886395448, -147.22580390062524, -145.6001473874931, -176.46423139499103, -139.14474141465985, -170.475571402841, -165.33372837974383, -158.62909727127175, -176.58738844887716, -137.9268059404833, -113.12586036952864, -109.28480774070019, -175.3077451223065, -113.50055336258477, -126.7143337077406, -126.38760523071547, -184.2278593709391, -142.40130036587456, -131.16514178875164, -109.40555083085434, -149.2779612343254, -144.19483165108755, -169.76596754548623, -136.66572769542722, -167.7610219820575, -135.71484808073288, -183.2934291174706, -166.10733000216553, -118.17906920643273]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
4.404773873308031	4.45948267830039	-200	-100.94928779598746	6	262	g_ue	10.065676511407942	-87.58559391982793	-100.95428375918019	-130.34343494009738	1.0	0	3	-196.9897000433602	-130.34343494009738	[-154.84396037916653, -139.61413756526167, -153.27295172015124, -150.71514884771818, -151.76573689356584, -146.01092096671448, -181.91639986539406, -156.66107840107207, -153.52161813933478, -167.52498750218302, -153.3898562752071, -180.1591982410893, -162.043488492107, -153.47108309043887, -147.45447338883602, -149.2440593751657, -168.32701871129876, -160.52087613286065, -188.31200119075092, -156.37455670896304, -158.7755768273232, -128.58642105379712, -156.72369621607444, -114.77605858906665, -127.09673628698053, -151.95427620699246, -156.7383272998362, -159.38853187951142, -149.84740161719614, -131.10950183440443, -164.66065946772358, -185.7173244694497, -137.60993319093578, -166.6158745011836]	[385, 257, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
2.165962603874661	2.581996983739913	-200	-91.9562733356016	7	376	g_ue	12.542896821096923	-91.94029992407738	-100.18481999850879	-92.6639468685868	2.0	0	3	-196.9897000433602	-92.6639468685868	[-117.75749731126996, -142.50340405400212, -157.51910398175144, -145.8263694868412, -160.39175668344103, -154.52171125098351, -148.51982996175968, -178.74425145953353, -146.23997322785573, -115.71557669419464, -134.93859514815875, -112.34472141030193, -187.09086373177047, -149.2226698171895, -166.5472997770476, -186.79687663416158, -156.6872098312228, -140.77565696735195, -167.41869469659446, -181.9435414540517, -168.26393050175244, -189.49177503049268, -169.3011351440748, -181.941695290828, -150.37341529812448, -143.3772924143349, -115.63348390391583, -166.15217560169873, -157.53079387176157, -134.9281756509772, -149.77140942113326, -145.19199738621273, -128.43154250558757, -162.62460148441718]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 251, 381, 383]
11.78489602222281	11.842863625114475	-200	-100.6963737442362	8	385	g_ue	8.238134738956637	-78.37467120056253	-111.82508008855845	-101.04488993390065	1.0	0	2	-196.9897000433602	-101.04488993390065	[-159.93383986637633, -184.1541882313793, -152.4749183371223, -147.8585537083421, -173.71247284404572, -158.79299280273585, -180.99868081054123, -150.84515691673056, -199.99223842125474, -150.64877097298458, -124.04488982497939, -178.21621259754397, -175.4185693186544, -160.38596319785353, -146.6822312277829, -142.44838257552885, -181.07522770010863, -188.65679302328286, -134.2857653481757, -179.52374742613185, -150.5794218906958, -141.39322335916836, -156.25062814063108, -151.67153272699383, -177.14247828652879, -146.14312259451742, -162.3272340806797, -124.8647928223965, -164.88100595231091, -178.03926354704757, -169.9369349093972, -139.9737671937178, -138.11770777486265]	[257, 262, 264, 265, 395, 277, 285, 302, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 242, 243, 372, 376, 251, 381, 383]
6.827374510913145	6.839394365433563	-200	-107.55223977319703	9	242	g_ue	12.455915955348056	-87.59592167663487	-107.55224126916721	-172.1593801301558	2.0	0	3	-196.9897000433602	-172.1593801301558	[-159.03024230029968, -172.64701218190655, -154.37788411406478, -173.2439699769984, -152.67565446923612, -156.04368104202635, -140.46166996221368, -136.7735470643288, -167.8396314056694, -194.1535760452602, -199.27086819943048, -180.27910428011683, -199.94498225090953, -159.41356828699378, -147.70691814326358, -138.73109883380042, -137.10609359789635, -157.13443115337046, -138.99356666676113, -151.4560101635957, -136.33340903632924, -161.78260036882958, -146.60381885997157, -138.05129356770138, -158.31877986844833, -152.79693235791567, -135.31783211394674, -174.28261928502477, -130.84202428720326, -140.15863794151352, -132.49210222617822, -161.53671124041452, -117.52773477953234, -137.68376737712816]	[385, 257, 262, 264, 265, 395, 277, 285, 302, 182, 62, 321, 69, 330, 204, 209, 215, 216, 344, 217, 352, 225, 226, 229, 230, 233, 362, 368, 243, 372, 376, 251, 381, 383]
