SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.200053747881142	15.214695744123105	-200	-106.6939172342293	0	245	g_ue	12.206535418590152	-78.97123976118742	-106.83393396854976	-121.6797809931115	2.0	1	5	-128.34376207867226	-122.73427617577005	[-170.6480467456132, -150.69491657499077, -151.3437034942208, -140.68431580037995, -145.6417817794694, -167.91127865335022, -144.31155639436432, -139.2783951267404, -150.30903403603253, -145.6127578159737, -173.29479771580708, -147.59690635568325, -136.39518481051005, -156.94853306677567, -144.16321764822084, -149.23037554225888, -196.2114750327421, -119.80748915512096, -176.43576710223164, -197.35470950731172, -195.34443813185908, -145.28578605694628, -151.39843725802027, -155.26065378399576, -118.78691571226457, -147.25339487836325, -155.36110307502443]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 355, 164, 358, 297, 42, 46, 304, 243, 253, 252, 317, 254]
16.62984422125902	16.923081570198065	-200	-93.53760673195934	1	95	uav	23.0	-88.05631851652231	-93.56683437393882	-115.27211763760882	2.0	0	3	-196.9897000433602	-115.27211763760882	[-106.75376372016726, -159.25361873364056, -138.27826957443793, -158.7711735120035, -140.88571132528267, -185.7087945661861, -145.4795719781094, -116.04260610986478, -188.73489105364973, -129.2832576714612, -170.240444773057, -182.31370141271742, -152.92567581047035, -163.01638805903568, -174.18052739176034, -132.86222442869894, -173.0956603420807, -169.34023991885695, -118.8594203938884, -135.75666085967003, -134.49016621485382, -136.26890240933096, -152.90725859647122, -178.8468605807769, -123.35092963991683]	[323, 389, 198, 329, 330, 395, 267, 204, 274, 212, 149, 344, 283, 348, 355, 358, 297, 42, 304, 243, 245, 253, 252, 317, 254]
10.52783244719231	10.594420599497354	-200	-100.08993694145376	2	329	g_ue	12.126740440661903	-83.51171992788493	-100.3459005120111	-112.51335165719986	2.0	1	5	-114.49501948254992	-116.87410909435295	[-169.40121318178046, -132.7437401770553, -139.89127372248987, -185.7982510473126, -111.90469619995467, -131.77354191601455, -188.45456524068413, -167.83031800009593, -126.42673467913161, -137.49501706758448, -136.3975761035834, -155.3457815382436, -123.34288112283902, -165.81755539138425, -117.21932979642155, -180.41989607883235, -152.67439617452504, -146.47390062325758, -177.0337648884008, -169.3663525905241, -152.22541032758213, -156.32212101918182, -185.74713225936307, -132.47816206233827, -141.95745897404174, -150.57092009095055, -162.9878876333894]	[323, 389, 198, 330, 395, 267, 204, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
-6.61429011470814	-5.823610413863719	-200	-88.97590112393809	3	344	g_ue	12.443661253748278	-100.24667175433237	-89.86007006138476	-96.3229785251697	2.0	0	5	-196.9897000433602	-96.3229785251697	[-171.4675562949082, -159.23897265027307, -129.78824854420213, -129.48106138307662, -158.04043255323958, -136.00711837857455, -162.19594265378947, -119.32318290160461, -149.20285451944795, -177.61190335897925, -163.3247486306452, -111.81937436475397, -139.09739888426915, -189.84015989088186, -119.75276432539755, -170.74472355838165, -158.88048101719357, -149.57682148253247, -199.51952455941966, -121.31894895054498, -165.5393295896207, -125.19205725399758, -145.01382120771623, -158.3566464439563, -102.66214726519179, -132.60123055780969]	[323, 389, 329, 330, 395, 267, 204, 15, 274, 212, 149, 283, 348, 95, 355, 164, 358, 297, 46, 304, 243, 245, 253, 252, 317, 254]
10.421753013440025	10.517687661478192	-200	-98.48943271146298	4	243	g_ue	8.39510269451538	-79.85681511975757	-98.99763483376421	-108.05853455263595	1.0	0	7	-196.9897000433602	-108.05853455263595	[-125.57817600368534, -135.9290367889555, -137.0560716961288, -177.08983294356307, -154.60254716909193, -165.2775924515709, -168.0743213595196, -183.96695476977473, -143.64168987031314, -137.22532328994006, -128.97804575440415, -141.3969128343472, -154.16756451107256, -149.0252163789555, -147.71629177920448, -175.22681140977585, -122.48968590159086, -185.3759232083846, -144.66669897634063, -137.03579857657277, -133.27011058987648, -199.36028667580817, -141.74668930729663, -111.83519227451242, -144.20178169830433, -175.67197358799402, -149.48503166418107, -159.02759446473678]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 245, 253, 252, 317, 254]
8.748353851790938	8.995291498393527	-200	-94.30731631235915	5	164	uav	23.0	-95.98410858832685	-94.36806081283096	-112.88042659891879	2.0	0	6	-196.9897000433602	-112.88042659891879	[-115.61143379285187, -155.67791853138567, -160.6308370291376, -144.80123531665615, -136.00524926890859, -167.92344777035223, -143.44649272679342, -162.74575654545671, -164.43581991461502, -157.26746108707343, -147.1244017121803, -136.4829472897401, -130.4774383301206, -153.84601313536172, -142.45506915409308, -144.9183504594439, -150.91611570972347, -122.83157592976012, -126.91022453895884, -193.47108073112287, -199.98934810539706, -152.8457106914076, -151.31499246371388, -139.66522399517157, -104.78309296641753, -144.70305600649615, -126.73552608670127, -136.12805430614844]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
25.355446546923574	25.418442864983135	-200	-100.33255529598308	6	297	g_ue	9.024808402012935	-65.58576562375018	-100.33259750101861	-150.45663207440714	1.0	0	6	-196.9897000433602	-150.45663207440714	[-113.65455400843109, -148.98744040929034, -178.24391466576512, -141.38056154881235, -127.4059072424649, -179.73214151576485, -134.05849454678128, -138.67641755025016, -175.58778554071634, -168.1226134230326, -135.48343033409336, -199.24252360027913, -199.38189145174437, -153.29772154284578, -152.83426613010332, -176.92249863373434, -186.45073790805728, -123.54519069014474, -192.01867517366222, -199.96182644807658, -143.68122300788625, -177.12906649053315, -149.66273598848116, -164.04391353216374, -164.0223431397515, -185.55611674520617, -121.70007512339298]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 355, 164, 358, 42, 46, 304, 243, 245, 253, 252, 317, 254]
24.254405929133576	24.371997678203257	-200	-97.59454615897396	7	283	g_ue	9.236063844512325	-66.84346625302945	-97.73222721109505	-112.6523061481057	1.0	0	5	-196.9897000433602	-112.6523061481057	[-154.39276174016624, -134.66790735412053, -128.4217554602407, -134.5815747076588, -137.85372604152636, -153.92034272749547, -153.29841506092293, -199.99629988984466, -164.27466623272193, -134.4782326305434, -154.27769460874782, -165.3091345934318, -136.0518472379056, -127.72396719558485, -169.82360398370548, -165.99353686197355, -146.2462993904002, -135.71451865621415, -174.92543967593684, -109.94202065044279, -187.76798922188487, -126.26260082732645, -144.89546698326473, -143.1931228753807, -140.73613508517198, -138.42814215530774]	[323, 389, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 348, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 317, 254]
3.732094838085061	3.733207788074793	-200	-117.89193021470948	8	253	g_ue	9.577696734969496	-87.82388903361507	-121.7657019588896	-120.18229128399987	1.0	0	7	-196.9897000433602	-120.18229128399987	[-152.5814815294427, -148.5161922031725, -143.40982849776012, -182.99816747576915, -161.71239760286224, -171.5894571830741, -159.7693645556482, -147.44568273312353, -167.23277768630393, -171.01450812358712, -165.60732017491887, -191.9072728748837, -176.62918771054774, -138.51092026140347, -169.0909718682189, -193.91137812334142, -155.10856558445343, -157.39363075987367, -167.81031429882012, -145.42820951442576, -199.22070024315934, -163.55439234477205, -139.77916276412694, -157.09795898710442, -146.15794562198988, -133.02376317734848, -159.5105533372112, -175.7760870110968]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 252, 317, 254]
15.44836390679231	15.458788858062746	-200	-108.17128934520659	9	317	g_ue	12.393550065408299	-78.91416129406593	-114.26943833870462	-109.39513170411237	2.0	0	7	-196.9897000433602	-109.39513170411237	[-149.1184731126082, -161.48597040069728, -199.67684199542805, -165.6848993389989, -138.1895977430804, -156.70363220311432, -128.55571483285195, -172.10720141802526, -199.6422005600706, -146.64231409164535, -133.77851732282937, -132.39860221207698, -149.20438037818707, -158.7705393703129, -173.66405228388172, -179.34429608010072, -187.35590535649806, -163.60925553663108, -183.02763901979563, -150.72380397764425, -193.55215698646913, -178.86089400250341, -158.56380856536668, -151.24129249423586, -146.08124174741275, -128.25723323092586, -151.41642233439106, -152.4706478785791]	[323, 389, 198, 329, 330, 395, 267, 204, 15, 274, 212, 149, 344, 283, 348, 95, 355, 164, 358, 297, 42, 46, 304, 243, 245, 253, 252, 254]
