SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.05762549017534	10.832305433829788	-121.6007861215345	-89.07535120791037	0	bs_s	150	g_ue	16.273785477592092	-87.42088013048269	7.652358303314307	4.897554222676881	-89.0884603478783	-113.54502407144642	2.0	3	5	-117.09047662823454	-116.0789393207273	[-138.45838864699508, -180.27101883063168, -165.66305795875581, -131.7801883134602, -161.214032895922, -135.91235315609603, -179.90655529549056, -134.46753838228145, -172.72595660464924, -196.91446050699506, -131.81468638631384, -136.2197898208198, -166.06845035222722, -167.16227869458783, -136.5138456554558, -153.82722419811287, -183.03995981072092, -137.89288675902887, -142.2708818574141, -163.7879858445206, -160.443067543599, -151.8746718729646, -155.39053909048585, -148.5604887327903, -165.11654888532132, -146.51806800074286, -148.52811627203687, -169.28389199800986, -130.83298239627715, -130.42284464957208, -183.10666670818773, -199.87158561949343, -148.14382852359353, -134.7921998876725, -149.08979635839881, -152.83828646916038, -127.10781528677025, -174.85881275042135, -126.48144768947336, -157.85766965017743, -157.58882266337582, -189.15213239968944, -194.51639357987318, -152.70713712982695, -136.48865623550543, -163.53468144325842, -149.44604188728616, -155.57370312757035, -163.66931557779733, -170.28490788848404, -166.66074766280622, -140.8157806058616, -128.39441901043432, -137.55318535473688, -166.3887638175034, -137.11920537574719, -136.8597590339701, -150.20546218321982, -111.529916654734, -134.21044595962286, -123.20208254614607, -127.6680607714058, -173.9011044039444, -184.71264941380718, -161.40749921484888, -121.84475743473021, -152.9721547852532, -152.06774001479204, -135.5490243399802, -135.7846607703717, -131.85102062280896, -133.04265916240203, -103.01982816925826, -141.484112499926, -148.6608766649499, -198.69125087952108, -167.93716731930473, -167.60473952896803, -121.60597443617343]	[133, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 302, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 136, 397, 404, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	26.063689925988452	14
8.382766163519051	9.404139084155275	-109.45753018535918	-87.77408383547835	0	bs_s	133	g_ue	16.85760557071259	-89.43286657327769	7.714209542046109	7.79547296236575	-87.91729735105115	-101.8384549530827	2.0	3	5	-101.9299049050236	-118.65010795832701	[-125.73131550042791, -169.14970600656235, -157.60817481224598, -123.30908860184536, -119.99131713044682, -132.18412166605108, -143.0365823018484, -156.68391483016427, -162.59063028750973, -188.39322227809663, -148.47959469904157, -141.43142734766408, -129.3942404786101, -137.85845044390774, -157.22081326906553, -139.60129527925076, -199.90426857622327, -149.07033454411317, -175.2876427633713, -139.41009823529836, -161.19672596788664, -147.11364472024363, -156.7127547802154, -125.42159928652197, -133.3289939572527, -138.3365626504614, -138.28751485390814, -157.31579747757746, -138.09776675171418, -137.11885350203104, -196.28429769856652, -179.5292017655836, -123.36274178251102, -169.54380884701015, -164.0575336969513, -115.37599130636912, -147.39114967650005, -147.3274899616204, -136.99902392281163, -150.175145835445, -151.32574868205782, -157.65523029852085, -197.29455649422448, -155.11066829172933, -139.5983443503369, -152.0344095843363, -137.3613767198567, -169.40891165300627, -198.37536889334143, -140.13660727967414, -176.29270939191304, -144.16513849353856, -138.83762237821887, -139.03745066865645, -160.38453625936154, -119.23019982808435, -157.15980486073747, -131.69043310059914, -134.36565252101855, -160.89840721070854, -138.47516461687172, -129.7444377163177, -194.27471276981953, -143.46686494580007, -141.87530930501612, -119.91092055269195, -135.89102891318095, -128.83224389852847, -130.88683454351795, -159.64631171066964, -108.31181130199985, -108.72880578849612, -115.18063823120683, -131.24018035987507, -134.43210710531508, -193.93397620093236, -141.99445673813523, -153.25236579440696, -120.10756352422659]	[150, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 302, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 136, 397, 404, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	26.23361115715958	14
7.639081099260451	8.394720965981492	-164.39972273196855	-89.19079799788867	1	bs_s	46	g_ue	17.072071804679613	-90.65675092541849	7.759762728655479	6.972266507915338	-89.24708282016027	-108.09282996988264	2.0	4	4	-109.11081584636193	-114.89231070456597	[-177.86267321788506, -159.0556026791516, -195.86603094173827, -144.92046026401522, -151.7562295826952, -161.55983739680664, -141.06920223735602, -150.021466695948, -144.08644722952909, -134.1856607121243, -182.83733264670514, -151.57382702450593, -168.17641353458922, -128.3169442060251, -191.39127724147136, -142.67365843243857, -147.92789967280476, -159.3158748690164, -160.86527054798609, -160.8667525305537, -167.07831359285495, -142.8678030081286, -138.42505330550122, -154.72979113829106, -141.38772556215625, -177.29109383146857, -175.19237126060113, -144.14348381165186, -184.26025385425913, -185.8183709607731, -162.4223418154952, -171.29385786441478, -154.4435832156112, -105.91212306755529, -146.24265730344058, -151.9782440354477, -129.02635186460748, -141.89294552531794, -132.42233130425353, -150.64943948206002, -139.54017075763048, -119.79143471368567, -170.22366611014957, -131.33124937699483, -131.0658878109185, -173.22815648846648, -160.85964894331033, -142.1260479104049, -147.1943996412819, -125.08167558397281, -165.4365947244255, -116.44117885266593, -158.26970325841208, -159.24105423826165, -120.55838480106422, -134.7736819643711, -162.15551309692944, -150.16014901139212, -172.03845768399728, -144.5148988233616, -146.56664232881636, -115.87225581652726, -161.15589365326062, -140.6866288946365, -149.60031731967806, -141.59027536463444, -119.84313663595914, -132.07957639758126, -165.3028196083588, -125.56934868194185, -172.47194974600387, -164.13972677199072, -134.76356069724255, -148.79712984736042, -175.61718236849367, -176.25045654826107, -179.93204028938163, -170.341832701317, -155.66455687575004]	[371, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 302, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	28.205861440225554	12
15.034090381098949	23.3506245947534	-131.69606883851085	-74.35515976540546	1	bs_s	371	g_ue	13.489581168141157	-72.11835666010813	7.791870651565138	7.826338620789834	-74.35854012053342	-105.4347854741194	1.0	4	4	-106.6956003679887	-111.42128211240427	[-148.76810793950818, -161.10090666703917, -187.14551702074516, -138.70674931861376, -151.69810011813627, -146.53743921731171, -116.69529492183669, -140.48491750787636, -124.1942493122226, -130.76523580157075, -170.35810456483216, -149.00591239906188, -167.36405052792915, -126.00260925926099, -169.70340968502998, -124.82185229842605, -142.7214539382622, -146.9581873771217, -144.99735974292685, -155.01482225801414, -147.1073171001558, -149.56973060893785, -138.59109959176573, -132.32152329932669, -121.25418200919184, -168.467248818004, -162.7375962326266, -151.73204006112738, -170.30589962099896, -191.34925695961078, -155.1047391063819, -155.47975466345977, -153.24907542624038, -119.05507729585409, -125.23778948095989, -131.4750868160888, -131.9883280475769, -145.92225363466096, -127.14549399399907, -121.71584532282262, -145.32872154791275, -125.98065836574159, -172.88638480259795, -112.48839442997472, -139.08721025031292, -187.770475550485, -154.9953598099099, -149.84774769018102, -157.29479130867804, -119.24697106004155, -175.41190544494032, -90.28163219256258, -144.8167107062893, -154.3257423520594, -121.60592077212536, -134.38958519878622, -151.22763952770873, -125.21100548336165, -167.15483150700618, -148.58508025622217, -170.76553093017554, -97.10341454841016, -140.40548530676645, -129.4637722242994, -141.36128785322595, -135.06710275394428, -106.52416573684454, -137.2956654441943, -158.90204683831553, -124.79086292429653, -149.89936465026113, -182.61823701514774, -114.58788221489704, -117.992806675513, -174.06861516043082, -149.71695438121085, -156.21566235735375, -182.4270153359872, -144.78637372817872]	[46, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 302, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	27.469049906037352	12
4.424155573402587	7.3586466177863485	-95.25756313982497	-82.34916480123849	2	bs_s	289	g_ue	16.627160343851475	-91.2479138127855	7.625823839099626	-0.6331469450829698	-90.50635019981259	-82.81479890144129	2.0	3	5	-82.82357243648957	-109.76528188605813	[-115.25581297472493, -197.88837748865603, -136.0931734616506, -131.1350676795825, -128.37469806076072, -167.29087303355607, -132.20512019628666, -151.12827875621042, -179.56503043831205, -135.5576457747566, -183.49955995198172, -172.1540324656273, -158.59174758474984, -155.03485374951725, -101.52527743755647, -139.57470056388428, -140.74287349213992, -160.40417975650024, -141.7178970615319, -142.1159894726502, -151.357903902938, -132.4403059335948, -128.2131812537744, -148.80080254505316, -164.31032622750882, -161.49520170159025, -162.60177503861098, -143.39735192968968, -178.70689486481535, -197.69908660842847, -131.61046912220536, -149.95729693161638, -162.32084687424074, -168.43088463307893, -128.03058824395995, -110.16409349480297, -155.2706838524089, -142.8248944245937, -125.27205464354644, -169.9908340959862, -153.42708063033325, -154.7191214577816, -166.23438536774586, -168.48048968454282, -176.42498512733573, -161.95901850784523, -146.9877730738208, -187.20788499639536, -141.9066991026183, -122.20721509999633, -130.6455254373951, -122.94419204720265, -139.5147964353441, -174.60376131973538, -130.24133984533998, -149.468104084337, -146.88515932782536, -141.2890730157199, -188.19373223774647, -169.26323006604196, -134.21228372582175, -156.63878004563512, -146.41276288538882, -121.44337792179803, -157.81923704800548, -151.55212972935925, -148.98812626470215, -155.4047896113107, -171.0877178798786, -171.56980763337603, -163.15575084168404, -150.60782982616445, -153.79391741627168, -115.28115670235557, -159.7943135670567, -164.76339289726806, -179.0619566257687, -163.86495615623332, -155.6089994099397]	[270, 0, 5, 262, 7, 265, 267, 12, 18, 274, 21, 281, 32, 288, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 302, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	28.579913518014564	8
18.054886627683672	19.35803243555577	-117.27113444106877	-86.54313092250692	2	bs_s	270	g_ue	19.99824984946682	-82.61961750063142	7.895855457523915	-3.6555301670730107	-86.92989921893866	-97.19552344080833	1.0	3	5	-100.11940827106662	-100.29399296444683	[-133.89829371927257, -183.44219329158236, -136.33321672477106, -151.93997180726822, -129.41140297444204, -154.95316146466064, -136.7287406156264, -119.1028624954453, -176.68474726830976, -137.00666468036738, -174.31400793344793, -189.03797760047456, -145.8527528799843, -145.43431798677105, -118.82113428321284, -171.82939012538415, -128.409791755574, -129.44559205069714, -145.5087551503562, -149.33579443083178, -157.36721857238928, -148.30887270247285, -136.096156670526, -163.38001803619238, -191.1547772626448, -170.3816341049371, -148.00380287305055, -136.67857204530637, -199.76824855224933, -172.46253781907353, -127.42542826947493, -171.65957484558743, -185.44390311159725, -171.1573627025787, -118.43704781954725, -147.6145842759669, -167.23742964667028, -112.0167496215723, -118.07041302223071, -176.18184158175063, -140.6692649007529, -159.8747402432031, -165.10495548379896, -164.29250821876587, -139.19556505579735, -137.983597647619, -128.70732427598696, -196.6148227661607, -129.93832675381168, -127.14258149252325, -118.05197206344305, -141.61886605802073, -157.87726390252976, -190.94202743034634, -128.06789091247344, -138.0242766358111, -180.82182056509552, -136.77697768662574, -194.3398089721089, -146.62884958022653, -144.0401182607551, -134.41242028296506, -178.43572660320575, -144.64884924940438, -181.1367627721217, -163.6317732797528, -177.9502867831838, -138.35036254355802, -164.27305393118792, -153.12778881126314, -176.43121479652007, -146.0893675334108, -145.1723012539892, -103.17727146244766, -175.09903507504393, -165.14365215001803, -180.23792331670143, -176.09769960723978, -181.17549265639613]	[289, 0, 5, 262, 7, 265, 267, 12, 18, 274, 21, 281, 32, 288, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 302, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	27.679994222230565	8
18.597567607583656	18.67382199477626	-131.8531391928301	-99.49893672891987	3	bs_s	302	g_ue	13.061473576650858	-76.36705166859497	7.769451469560346	4.700240377466354	-99.92420819073958	-109.77402697270392	1.0	2	6	-114.24009521079554	-111.69594751838666	[-148.08877647422037, -163.17874405874744, -133.15666266834432, -189.84904555979796, -150.41064015939995, -129.66670400208477, -150.18043297713137, -189.3035101105964, -170.13036845175392, -185.63365998069773, -140.974371570062, -199.0951318566326, -170.09793444273936, -138.1409376933347, -187.124009567641, -142.25022039620762, -130.43814324558917, -166.62364347247407, -139.03355494121917, -170.82523129832174, -175.38222468223594, -167.2514287055942, -145.50490050970538, -179.87474674517097, -171.3529377558716, -146.947855943204, -160.9932377588906, -158.9983284501397, -196.41660413109832, -160.04590065458726, -156.46537396843348, -165.13504126603073, -139.41467782972316, -143.86689695844044, -151.4411334781456, -134.88781090282257, -140.58247388955402, -150.9220717770212, -137.91071530999892, -160.98814092359416, -179.55307288716415, -169.59099787515362, -169.82748181891895, -132.41420148733286, -142.98201582839914, -175.98086045158567, -191.8138622191666, -155.5595271570131, -183.7271008856503, -124.00963131881532, -153.15164894608452, -145.93796025437834, -154.81887498476323, -156.4328495951369, -175.59437722538092, -160.89642922689984, -130.0057534282789, -136.34672225889435, -129.49746321080633, -131.04259779457877, -126.05583164942196, -166.37479489536634, -144.59581000383977, -165.82453119438424, -176.24081035260264, -152.47524268251607, -190.39287106644494, -149.63017684316904, -175.59655847989674, -131.801916266923, -147.41495477584152, -149.75462788871616, -144.30863541541333, -173.9827041362109, -136.64537367616308, -155.3270916446137, -140.8119407690694, -120.08053494217769, -145.48405531019404]	[76, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	29.616399012215425	14
11.531109763059945	14.94803635479876	-115.18600970297065	-81.2027160187882	3	bs_s	76	g_ue	16.23566524950894	-83.26702898143056	7.754594628616904	7.928223550758772	-87.68683117821331	-82.30573785345287	2.0	2	6	-86.87920809068906	-84.1690037444402	[-128.24748298953173, -173.8864581402609, -157.8114118028208, -164.9578043339503, -156.0271734887889, -139.8067393611814, -156.84945938176588, -180.724379326885, -167.1179274008336, -191.32209913903012, -179.5967056562856, -199.14756620534604, -194.9427864598982, -106.03604527431824, -199.9959937705917, -125.72253037023268, -102.8707271520309, -165.2736469380383, -164.73414104090756, -199.16525803091358, -175.35435645732295, -186.92218058244154, -162.6003938202821, -189.16549418178357, -144.6624230628576, -121.75426067473035, -195.97209970479963, -138.62828587202554, -197.1961647720591, -186.18904035677193, -128.19462172938552, -169.4644011519993, -108.28085179913012, -125.6833455556456, -161.47110064069156, -137.09251736326922, -118.01451092786192, -154.14927120583474, -147.5803926069441, -160.67887355440593, -198.9212983932157, -169.88719149942722, -159.75927639859364, -110.72788651012226, -133.83983823377756, -134.5781177129524, -196.98536563147994, -172.6385492362454, -163.9394717188656, -114.46726340303303, -144.49584644705166, -161.79282792190097, -159.02147461658183, -171.83412981879113, -196.15691284875453, -189.52121624245018, -115.85921648477509, -171.70063882240584, -131.65960745423752, -114.63404276119095, -126.65311762474678, -152.54711508818085, -160.13247353348845, -166.75665521669615, -170.9496717277395, -118.50623762995541, -171.84301353300418, -134.62927149344858, -165.22107658222842, -144.80166939696727, -133.8838354878192, -190.27431650007597, -144.20438810445378, -163.87140029582247, -132.18617171074982, -116.98455939389817, -161.86421406923145, -117.5062348983525, -181.8984563542895]	[302, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 58, 314, 60, 62, 322, 68, 327, 329, 330, 331, 84, 341, 87, 93, 357, 102, 103, 108, 109, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	28.20409761989533	14
6.055201433628653	11.183623030096356	-100.2088708074159	-78.47275393557823	4	bs_s	109	g_ue	16.832483453526113	-87.62826051015013	7.6895216523125365	7.525644918347467	-78.58472340226974	-93.39996558879656	2.0	3	5	-93.43814729743949	-113.97833196557127	[-114.2177761658099, -124.29017886061365, -161.0636600298796, -124.68143202917466, -198.4756124136646, -125.3661096405568, -153.84464722403544, -177.27088608154855, -162.25089294296765, -112.90452823594266, -149.04953111630388, -136.3685292576228, -166.03710004589976, -171.15311739978966, -128.98726860776105, -129.29283635281467, -135.45074084584195, -139.13144862828972, -137.20278932547652, -94.64708154244525, -163.01392961702007, -126.6653972674675, -144.06386471561808, -139.99959115518055, -174.78187450904602, -175.80607956664682, -185.3875051194566, -124.65460465376987, -132.66010178433672, -122.88066813739542, -109.25989325145183, -163.9802646359983, -162.9899934572525, -164.03082178395982, -117.53382739901508, -123.24969292064691, -158.27209911022157, -183.76863546687164, -140.29196139449903, -148.30624228840435, -171.26564117185464, -198.28405074563832, -132.07309692975147, -170.53825308422049, -163.9540524079355, -172.73926924398836, -177.74832018358234, -142.33621054979187, -185.60220355240807, -148.10541126187138, -114.31232095982828, -157.25473743530645, -157.61301737678647, -153.36714356099944, -172.76922749774982, -140.84272478344172, -160.19028601070718, -112.75382160803451, -182.33401394059374, -98.89279974440662, -198.55765536875083, -164.1951048676532, -155.09340520140623, -181.12529415077108, -132.73928798510886, -142.02569081589482, -151.26934032885111, -168.53878454085992, -131.36834538114277, -131.46629728720302, -141.9175291403059, -170.3466172634274, -155.04258049116441, -148.12232691810556, -187.88572926608455, -154.75393161895644, -174.8242697978672, -153.31091694336322, -171.14132556305864]	[62, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 302, 58, 314, 60, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	28.385649482033077	8
13.734062279569955	14.493933367817476	-113.9492605731178	-89.17882517709138	4	bs_s	62	g_ue	14.008905369863928	-81.49437208876682	7.729095520324901	7.227141100209882	-90.61794064652756	-94.6243854654931	1.0	3	5	-98.79981264530889	-96.71693740696296	[-130.78174350669747, -119.04968665817617, -171.62381096798674, -155.40684531668856, -199.9982704245929, -163.6175945181354, -138.16139488801463, -177.82244157852296, -180.27643126388307, -152.88041958578359, -156.47595236719985, -159.67831741289748, -146.67035645587129, -187.25409793991318, -162.2618175448178, -138.38334488346618, -115.41882897485188, -141.5150891325142, -169.07533526466108, -110.62592210742984, -187.3617728089064, -119.66909453259635, -141.85647599199643, -146.46335473190078, -169.86604771935689, -142.97788039497317, -135.98266416842168, -153.60304610338065, -148.90271977828397, -166.53696531787898, -112.43765064205556, -131.414070065695, -174.57030407850536, -135.97949343471885, -123.70433454306627, -162.9180729544537, -120.97290469586936, -170.7967710735443, -115.37288910749447, -161.68525716375183, -175.4216004449634, -155.27580594996618, -148.9032492803551, -156.107648063467, -161.81878873135372, -144.75916954321062, -167.8673678010171, -150.08762550912786, -155.60000076099067, -119.85419477213063, -155.51745776101026, -178.75739196209565, -149.99675567667626, -188.58345304771052, -155.92591161761126, -155.43978948471616, -154.55692991133373, -133.53965238720733, -181.02571183616422, -112.33226093132407, -181.47670416598018, -161.99511457986387, -171.59685693685446, -175.83012716193267, -171.26809348428992, -144.26407528188125, -136.3310064984715, -184.9638562582732, -139.5146222047053, -182.459845365435, -162.0466073339875, -134.98907950472898, -164.97898336188567, -162.65883587135815, -164.85729231707762, -142.83553468580948, -136.57516341170543, -123.16922008170675, -170.91522126632512]	[109, 0, 5, 262, 7, 265, 267, 12, 270, 18, 274, 21, 281, 32, 288, 289, 35, 290, 292, 40, 296, 297, 43, 298, 45, 46, 302, 58, 314, 60, 322, 68, 327, 329, 330, 331, 76, 84, 341, 87, 93, 357, 102, 103, 108, 111, 371, 116, 120, 376, 378, 123, 381, 386, 131, 133, 136, 397, 404, 150, 152, 159, 178, 189, 194, 196, 204, 205, 207, 208, 219, 223, 225, 231, 235, 238, 244, 245, 252]	28.003347332512373	8
