SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.617655584044499	4.96363099591575	-120.39147572999111	-77.80464112950415	0	bs_s	475	g_ue	18.013286837718354	-95.02905592852298	7.505939465821143	6.514717530879749	-100.91629925648776	-77.82566635575884	2.0	21	35	-77.839292669147	-102.86653711373718	[-133.2604878975649, -161.54061997110995, -108.0677285096025, -173.1291384730638, -187.1322615906288, -152.52347287434165, -156.76857363027756, -188.23950396388963, -165.07944283248636, -123.41006512811893, -103.50126703313856, -146.76123630359393, -194.65996717073804, -163.42374721969696, -155.2018238780629, -144.04928743729127, -170.09276798297324, -121.28021937025457, -172.79162819648286, -158.95722153443936, -180.477333829048, -135.49459758699803, -155.63670905581986, -162.4873542331511, -156.34671893364077, -179.65548224045125, -138.171496615391, -152.65955591182538, -180.43779029054355, -102.45741527994163, -154.62130719417698, -139.26249267679663, -154.15861999745306, -175.48166466130556, -126.3193416971609, -169.10177579182903, -158.17954090361877, -137.2265908263702, -184.58769419081915, -128.0643907228514, -168.13713613757358, -144.71266366469501, -104.55771238154739, -118.74374967014417, -141.09987080728314, -199.79293542567558, -163.75519320903817, -199.9841184838023, -147.24529694180907, -171.11179873010178, -167.20114048315776, -187.67400819486156, -115.22144725786032, -146.76880168150288, -194.9349413485054, -143.7025612284261, -114.3410066319756, -137.74403762857867, -170.23102394729816, -146.69100501419402, -162.0444985804555, -144.24441634696325, -141.9958217093566, -144.80071570079252, -174.33032708482753, -142.60122018766748, -122.74880927894203, -189.63440476376655, -174.01620251075587, -165.0733820182614, -169.38373689287104, -146.17499748162896, -142.70027096656497, -174.8628918733903, -159.60965448656236, -128.42297203416933, -199.9280463172465, -175.16670944869878, -123.65623269598801, -135.05313148275644, -142.3412238474575, -135.23367173157337, -152.5269438617045, -173.29425033505913, -129.10761285011833, -171.35264127954073, -199.89773590705195, -137.69832714968393, -135.6176113600029, -170.33643688305693, -142.74048316390636, -173.255857832961, -136.7554416348264, -175.46995823434122, -175.23047994562702, -148.08794691208135, -139.7912621409104, -149.46868421692736, -147.451380294359]	[362, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 420, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 473, 218, 474, 482, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	23.746159073032686	15
9.361729104744015	13.321810628160435	-114.51764007724205	-80.25235921216704	0	bs_s	362	g_ue	12.869013087669327	-81.52660254622927	7.569948001652956	7.663380150623267	-98.69099679573368	-80.31337800915358	1.0	21	35	-80.379229188453	-98.53846953837814	[-132.53092613714438, -195.4607083624057, -118.82254306021704, -158.45515621945944, -185.0279532385517, -121.72357226265702, -148.69786355738773, -186.76641116031018, -144.7127884314158, -135.90319295032458, -104.52172167395446, -139.2068785548165, -164.20147450598378, -141.1697831821937, -167.96921075481836, -148.95120103147602, -177.6251990519194, -129.39333580006542, -192.2594977005606, -140.62766943590725, -172.42017791014402, -146.62139439705925, -165.5018358719448, -148.64890985188399, -150.73361093197855, -165.49471948692084, -154.32024456794488, -145.93290390197942, -179.8229754238133, -107.82829631087766, -150.27072376610053, -133.97309462437252, -153.6538638163171, -177.9612868071548, -133.85962228213313, -160.97971263163973, -135.12802533890712, -135.79428911360122, -166.14011213193632, -131.21470723991266, -138.5489104774621, -164.24262704024852, -117.42597607260079, -110.05130826461314, -129.02242695699093, -181.26230101292572, -177.4714359609627, -191.80802489749118, -147.97864565861227, -185.3665153410206, -184.22603020358997, -163.4368676201835, -124.37743185610839, -123.40456179386396, -192.62119625559308, -139.23975262761488, -132.48660638544948, -136.60647838255574, -149.8026093359967, -130.37156118307743, -163.5532355338103, -153.57397698753795, -127.61754374378762, -169.2505941266683, -163.69698801774786, -145.24819336567174, -147.1307623973193, -172.0625190180649, -180.68272755005992, -150.03509806456702, -176.85058886491538, -148.530880619031, -175.7247116135195, -188.08765019947995, -148.76619404162943, -145.56733511639922, -192.5397669830134, -170.231378246105, -145.20838091802605, -151.60594480796703, -119.09614847311582, -122.81439396444642, -159.19851281227662, -164.2770442702013, -147.9878478702506, -160.25735686987557, -196.49618577748947, -141.46945481841715, -148.9041333490334, -173.4459743090702, -138.208809388351, -176.60640540385057, -156.52449798326725, -156.58301037071476, -170.4304380498038, -126.249119577763, -148.29272972840658, -177.54705290781732, -180.28049510457035]	[475, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 420, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 473, 218, 474, 482, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	26.485721453876575	15
5.054791984934781	8.683871754523878	-89.82819158920323	-81.4021540978297	1	bs_s	361	g_ue	17.323889076660596	-90.61941740885709	7.6167301621327	7.526138968997371	-85.99695375498919	-82.3901453321302	2.0	18	35	-85.7127695900016	-85.10908283949493	[-107.4288690431178, -161.68246564921404, -128.72954023076534, -185.4468450651059, -168.9110230493225, -175.98150531792663, -157.83869367585385, -174.90188268565402, -199.97366897313898, -136.07559476031602, -108.12656598348374, -167.74912688485355, -139.36313775573714, -125.90964076757908, -126.28211008094978, -152.18794125670513, -108.20731274390305, -161.1614834053647, -150.55585243252855, -135.03011604373356, -140.96996268453677, -158.07084672833344, -151.3464053121572, -150.3653217872473, -167.84410661025976, -166.16920780387687, -146.72637513115245, -163.78862383252977, -160.91504575734265, -187.69922100048285, -151.59637416527045, -160.84410592062818, -132.9455572545479, -154.61325492962925, -145.8240998765759, -145.3525304978734, -139.0878729263993, -129.20278472244047, -177.16646468144106, -117.23889006387616, -134.43445881621318, -158.95783809575562, -195.1909599056883, -138.57787117711874, -142.10145321840042, -171.28272771682867, -114.11035707275892, -148.35802324486826, -165.33686836629028, -181.4445395888273, -199.23414298721326, -122.80303534339242, -158.85081833365666, -196.92036117014825, -124.27354827997524, -148.1167928738926, -183.73122254885334, -161.24074313975754, -153.46119307697157, -108.44235750466675, -128.45862083556437, -148.3129198949538, -149.60082950728957, -114.83151191324663, -142.4732686608698, -155.37348979521528, -173.281611319064, -173.9849548291303, -121.06487590821254, -147.95710941250294, -124.82842038373236, -114.04909729077177, -192.76241875642052, -156.2605433151197, -148.71406016252533, -169.965613521154, -159.98862201045574, -147.97758983152812, -117.17044211095107, -168.95239689265807, -160.8536808422623, -159.18231882600872, -135.18041053545718, -154.58427324051587, -124.1393566215241, -130.80084708141987, -111.06182537813707, -165.55452387053646, -131.23981723717827, -163.79087915147477, -143.017176467358, -182.6660657858772, -161.12393028427095, -180.39517760774817, -141.42837679559224, -171.56797689788246]	[421, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 362, 367, 113, 114, 371, 116, 120, 380, 125, 128, 130, 131, 386, 135, 391, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 420, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 473, 218, 474, 475, 482, 483, 485, 230, 489, 491, 498, 246, 248, 252]	27.340686695661603	10
6.790872527898955	8.704456365063876	-92.00164542227432	-85.40712489808419	1	bs_s	421	g_ue	17.600677456317104	-90.8756211779736	7.609793256838646	7.785378889075574	-91.54758503556243	-85.5132598200016	2.0	18	35	-85.87956027652729	-96.43459133925174	[-109.32553449521666, -178.15646084295722, -156.04298790563513, -163.72669810661523, -164.19982606623927, -179.31047580494808, -148.34549425830173, -193.52060090406965, -199.99174057536953, -113.639395089425, -121.88266460259993, -149.2473743708046, -147.32450910714314, -168.44047371004598, -133.4791281230111, -116.25634535273895, -149.91226019697456, -160.11020850836275, -159.97800949822164, -136.39331297412215, -117.74562051753497, -144.07109936811838, -133.6640408905671, -143.14096472468432, -141.57277245157255, -174.40119934635914, -144.3916004221073, -145.65866770654858, -160.22415753220713, -170.58436355462473, -139.32671987089185, -147.62554926025277, -140.08373523231623, -155.0555362199719, -137.67433171214168, -160.65480014617538, -141.62822928196863, -134.86676285309736, -174.443218451642, -143.39890593885906, -125.8724102626471, -157.07345993153052, -199.58642635822017, -124.56794603264215, -173.5088785825403, -171.4220941658076, -149.15337198909805, -159.97949350148556, -163.20610013280225, -185.3381726527149, -199.9582001270545, -104.46567784123803, -156.18610679027978, -199.99783143922133, -145.795653403394, -141.91353955060808, -188.84598947851885, -160.24393857775993, -176.16170769807425, -138.54248672202579, -139.3955723258569, -159.80873337245202, -132.51028025506565, -131.65196253415272, -127.53002889820414, -165.38394301306906, -138.69008879824287, -148.93161926867015, -140.79044624927, -150.1961712761204, -122.29428858227519, -144.7894823958794, -178.56870828188875, -142.34853385582642, -162.1474793439404, -180.88670618064597, -177.68239103385358, -170.94367380174617, -126.79905797574668, -169.0710311379791, -179.54599802108123, -146.885681316824, -136.22099373196195, -182.14271830683782, -157.1954069522455, -138.59163882317105, -129.33863829111718, -160.09432517053412, -131.35474330459914, -196.51046289229078, -136.7733939426063, -199.21650818040618, -138.77680577713423, -184.50095892125933, -177.69109065549063, -159.735830183075]	[361, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 362, 367, 113, 114, 371, 116, 120, 380, 125, 128, 130, 131, 386, 135, 391, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 420, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 473, 218, 474, 475, 482, 483, 485, 230, 489, 491, 498, 246, 248, 252]	26.226146865355467	10
-0.9700924045421715	11.603673417990464	-102.98710284237302	-69.65465133572833	2	bs_s	482	g_ue	18.400654733450693	-88.7763814021806	7.632923288112562	7.998382025501256	-89.25202998976312	-69.70052472768589	2.0	21	34	-71.14783025202905	-75.17634026498692	[-121.93413278685297, -153.53352197945236, -106.73499461839049, -134.33984643531235, -154.11980028395436, -150.44396539313723, -137.68091593158633, -157.30965723502922, -145.16506715046683, -186.2618477262809, -94.82668593431055, -144.92279866266657, -152.06358647395248, -156.45529495184255, -124.41604409747816, -132.98883053509653, -179.15109937957112, -143.73870613829044, -167.3128461086696, -179.19001698145567, -125.56767497363539, -160.76954016271284, -150.96194780603486, -160.2053227541872, -153.53628399823697, -153.38627001794117, -166.7658907012037, -125.11583840559328, -141.10871701843854, -136.52422452710593, -138.0374028585651, -123.17833197399293, -130.28147560576178, -170.51052536211347, -192.0549342990678, -117.7550836877879, -135.44011435443122, -150.267195998254, -109.68887309974372, -147.3153502398182, -166.1771036383596, -93.9405638060511, -151.79604904209913, -167.9579636750935, -168.0538162841425, -170.52353821616944, -169.09988190266722, -142.25122063520905, -153.44569386996008, -141.44529367126756, -137.97352920931155, -143.77182325439014, -143.7353619840405, -150.84454992747519, -134.4601105876504, -159.89109638423756, -162.20692582536503, -158.66647173100807, -176.8037145839844, -163.6643874555678, -199.11936416483599, -144.39997389207133, -177.98547199716347, -165.26905553374604, -140.34712283939461, -158.41537202220303, -176.86804439482881, -142.58383406415288, -113.41163904681581, -168.48184546176225, -168.82617004611274, -122.40776787997251, -194.90423860533815, -113.75306250045438, -100.43710632280522, -180.3756046768658, -118.07722129293133, -155.7360281893893, -120.55512926953988, -147.08143481625024, -154.79500532823144, -142.38627818091254, -154.9281317701844, -131.34649762518993, -162.39550746079405, -181.3549851578006, -134.6601165783039, -143.41014722614756, -151.48615369967405, -126.7284563409556, -170.7231985988222, -101.35988062060423, -164.42412171697342, -147.98335044599992, -131.63300752776132, -167.45861522399957, -176.85978053120945, -150.92459071717525]	[281, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 362, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 420, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 473, 218, 474, 475, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	27.843280811684217	16
-8.727026834089358	1.7300560204665345	-102.16263413107555	-71.93607221236223	2	bs_s	281	g_ue	18.947030012274933	-99.19637407852878	5.60881066596367	7.7258293949608925	-84.61628336947689	-72.17256907272272	2.0	21	34	-73.44548465827854	-78.12333958937353	[-120.56328881508229, -150.05706607672624, -102.0317048596593, -130.80369442203238, -155.50962533160356, -142.6258081507348, -129.87093969837485, -155.192468723017, -144.36825495964212, -178.62938666053066, -98.42174365233676, -144.44868813586277, -150.6659384103139, -158.3499596515111, -126.55877050919601, -125.19068675882082, -184.23873429509047, -148.97819102240288, -175.2154911877825, -175.89460365125052, -136.02157796219768, -157.36203855893757, -156.061097701213, -159.41502769650378, -158.76687705592312, -145.10319100420895, -151.42024237381725, -97.51707907998956, -137.91401134331815, -132.18346203443554, -156.28645256769747, -139.86822674106787, -130.57472182200004, -158.15112603405117, -178.60250926720357, -119.1298741849053, -125.25480195883, -147.7192502519566, -115.08694371632558, -136.13622366563433, -155.65427627462373, -96.89493630915538, -159.60205384489677, -159.90625949446454, -167.28904935535584, -167.6716997160415, -172.78083136821812, -139.63570391944617, -139.09191415947953, -150.07098520020415, -141.46643084565906, -144.0045869127061, -119.85065372266465, -146.081497121308, -126.83581096245418, -153.74030096055904, -148.48225860645582, -125.04308109727462, -180.59241427957045, -159.5494855149173, -186.8733390888948, -137.66699094283865, -181.8032213627833, -141.28792553520955, -144.23861487426908, -169.57391198846935, -181.5934969453088, -133.09097519018695, -109.21287999110747, -163.39621448588022, -177.3707772765954, -116.26819755883389, -199.07783631483144, -102.72975095086935, -115.43193153689762, -170.60042315592733, -113.77915911328867, -151.28458899942063, -121.67740691723536, -161.8681400337818, -151.89103256476702, -151.9797036672769, -165.83321146025835, -150.99202839822235, -152.5742788130606, -175.22056562547368, -121.54785999300772, -138.2681901817599, -153.5286599910793, -127.11397567590754, -169.57345914241384, -105.16883877192168, -163.22842619907138, -187.2755452908836, -122.25713764250509, -161.3560430131668, -173.25028396634136, -145.20537641466643]	[482, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 362, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 420, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 473, 218, 474, 475, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	24.462878099224007	16
15.431528031384843	25.528697470575594	-72.71052733106914	-83.0826417653256	3	bs_s	409	g_ue	19.110525386616843	-75.56122800276162	7.748773376899633	7.94161718376574	-72.6726709587106	-83.5179830786985	1.0	12	42	-86.97182528247014	-86.12587127087785	[-88.6858659553661, -199.44756780866066, -164.45722102091776, -168.23081007929574, -193.43093659617932, -199.66531641406874, -148.91690500376453, -159.2798967323738, -179.86165936647802, -132.4127870066099, -160.22244937295955, -126.05369950635739, -142.96429909866697, -176.16702549736976, -184.76183080605637, -145.0183582777645, -165.57432071649546, -192.57232519053048, -167.7472211123401, -130.90199731973274, -194.9429947664797, -160.4952123340752, -172.8649143059835, -170.02372053979354, -199.41993636468902, -137.19967585327473, -153.98098967673255, -119.38902052559287, -139.33812132243892, -143.1432498332416, -153.25171311358844, -133.88717736030853, -155.58461432363623, -155.5898510908604, -140.2401277811431, -122.89333722498357, -178.06615185075856, -142.98919924393542, -139.5920554955779, -152.34947827287624, -157.43393248134365, -109.97701026125341, -185.3221268968411, -107.08772501865688, -135.67688295469404, -134.45255190435716, -152.43428875817625, -126.26876885965882, -128.63858055884742, -163.14953843303653, -148.49793426448304, -173.04977812061455, -177.23909178471388, -135.83799322411636, -164.3887558506734, -141.2822605172267, -196.35322923444573, -126.88889844467452, -149.5823571286461, -178.38684018226462, -173.61349160483383, -147.45854470645662, -121.92168184662727, -152.81433848079476, -165.62254244269735, -199.97483290704622, -167.8289563046295, -173.71137904740476, -169.16230620344774, -154.0110549161257, -110.64633373886952, -138.51843131491583, -160.17438593318474, -155.6400473234123, -150.67129523998463, -119.87850675920937, -158.26614819682035, -161.48036190293288, -148.97854926130276, -168.24375635088103, -177.9375647312906, -162.78586178255813, -144.12586491943745, -161.01457615390134, -140.83478899449972, -134.90999586418127, -131.5916635050583, -122.34809195881408, -104.05205770758856, -140.1079995243043, -135.43847042095348, -187.17561713586747, -161.67219610363915, -179.23473692920527, -129.94644184064478, -199.9791066338302, -155.53949687551753]	[473, 1, 258, 261, 262, 7, 264, 9, 13, 16, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 362, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 157, 159, 161, 162, 420, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 218, 474, 475, 482, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	28.982219590112393	8
18.393593542278154	19.686325575278786	-93.76749018471688	-87.50074519200767	3	bs_s	473	g_ue	15.975338624329023	-78.26841313577061	7.576923040550136	5.6325440606095745	-87.83035845745587	-92.5967712441283	2.0	12	42	-97.40443892852527	-94.33957038058502	[-112.87801556290842, -197.53095947306883, -187.38005128266437, -154.62735534487203, -178.17699317915748, -173.04471140572903, -133.78916774763172, -137.97381253533584, -172.24306559744105, -127.09424208787482, -168.42762957898447, -110.7803980282114, -129.68891788494653, -179.27554026716246, -171.53906854898597, -146.950952136136, -165.37427955068623, -187.46230044648001, -189.65382488977954, -147.64149362674584, -189.473430067503, -122.74101865870202, -195.1398995175046, -170.29493700503826, -199.99938933740114, -135.04034792758966, -144.53197568654718, -141.55811701066006, -142.52730731253794, -139.12051265822566, -158.6933315677615, -141.05120257492771, -153.26296455376217, -108.49281415436509, -118.87858023484229, -119.74386622643223, -177.81446730200634, -155.21530303713888, -159.31150562809927, -147.9279135697481, -177.30063140391425, -136.95315774087285, -197.1710374444038, -116.99554600198233, -133.03514126138754, -142.5611525079375, -165.45341657199768, -131.5493088367591, -146.05672559147317, -165.2191342849677, -118.05133719387837, -153.56257214099924, -176.7241843585491, -134.62421235313357, -153.11949782253174, -162.24454000737924, -189.56910086096707, -137.2026231465995, -141.6374172175924, -175.17267484961786, -164.43279013785593, -131.5985907820294, -142.29456383840613, -149.11684493708125, -162.35074567676446, -199.99977778085758, -147.1807670944388, -151.07700561092787, -168.89907986354078, -146.04493347779163, -136.7993746880582, -143.33888591679982, -147.44843149188407, -164.6349347380736, -157.04983297203665, -138.0669767283231, -120.65108085663725, -172.16363155433538, -128.31267170191347, -146.69413693220736, -172.41863954613245, -139.7443287960325, -164.2578867019106, -141.0041628817461, -159.7615255684363, -149.78144327666442, -140.54070337008648, -116.72368986653308, -114.78633308950592, -148.66005245729713, -144.470693895359, -173.11336783643569, -135.22217149589935, -190.45309158626037, -131.35991765417236, -195.66794505619697, -158.17515901695634]	[409, 1, 258, 261, 262, 7, 264, 9, 13, 16, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 362, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 157, 159, 161, 162, 420, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 463, 211, 213, 216, 218, 474, 475, 482, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	27.945570652648506	8
24.14849764957424	26.26304394546723	-96.07624625790851	-84.2832747981027	4	bs_s	463	g_ue	16.794473506394013	-72.51082964764716	7.571772554841267	5.541100438527554	-87.80246107393133	-86.34913060576814	2.0	16	40	-101.01049117747198	-86.50020118248996	[-112.58373873609452, -147.49229533655037, -159.3168188506773, -150.63745311378202, -199.90958422037681, -185.7600183531055, -166.87006124331046, -137.8648548893636, -163.62863502147468, -163.03808603327266, -114.98053711352873, -131.26203392637424, -140.49961780535403, -117.15974369783964, -152.1094822711384, -107.92162198755094, -151.83569855178925, -134.58942100867722, -154.36291810018736, -176.37667604134293, -181.8597615595536, -137.8398708157479, -192.3449717301989, -181.13633401042176, -149.02458725672895, -137.10420636240863, -123.89302783134332, -154.88488614373242, -193.2389644903256, -172.9724414484134, -158.89670167594926, -150.50082946624744, -132.96150764765719, -168.11929493872503, -144.7820492019625, -185.56624064668796, -150.1781440845489, -147.9203082931508, -195.18357053557665, -153.85250932860794, -126.78834792852328, -150.25601177596366, -131.06512391656995, -137.1657958558821, -197.71159484434986, -157.3931078378433, -131.4984321211943, -175.24962754643332, -134.98130308925062, -183.62347237498383, -148.4237259157083, -158.6262461584371, -134.24544989117288, -107.28014815296207, -150.12489287307412, -150.6048631635084, -145.78038774274137, -198.05956064207948, -183.05929940316298, -139.1753272646921, -199.97517837043446, -116.79681566406143, -164.367974564728, -109.2769045480422, -158.48622938981802, -170.69574533913155, -143.58980195382546, -195.3158174363469, -121.85628439963745, -149.83385897801097, -165.22828057033095, -130.62459423089686, -142.542610407309, -169.51295397878079, -148.97440746937744, -114.35595257222843, -119.12047250166958, -130.90081099584734, -135.89931766084112, -150.31970855286386, -146.5793826119349, -166.65401387532737, -199.92913105490058, -197.22399382686285, -128.97451807905966, -198.75133783184438, -134.20979511270514, -129.65877390443603, -138.9369154546888, -191.8205959937906, -166.5661424766009, -127.75450028894258, -198.6099317541311, -164.51722918062353, -141.25008962721256, -163.21105287031597, -156.63927301910275, -176.91030887731384, -187.92381429617026]	[420, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 362, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 211, 213, 216, 473, 218, 474, 475, 482, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	27.748164843986956	12
-3.3696482938010206	7.209635621648431	-72.8681721117417	-78.40471646802571	4	bs_s	420	g_ue	16.507492486059334	-91.27725695113128	7.67686566931609	3.4528832381267165	-72.84900773474004	-78.47398991221083	2.0	16	40	-88.41171118874794	-78.93854012870538	[-89.66264561809552, -149.99833612763535, -189.11010100475443, -190.28681033293876, -194.09770085767266, -170.13244609874815, -153.34549546624655, -144.97682626545833, -140.88680825878708, -149.46132403922707, -108.58877877646651, -124.07425704074868, -170.60344481294146, -131.09176676420392, -163.93448563022565, -110.0617699315942, -166.4307957277531, -132.8009601681871, -146.25150608966112, -172.4008745126606, -174.32325499669486, -119.17410677867089, -189.36727709637654, -172.63472847936686, -134.9321209702128, -131.18067624079615, -171.6944548465408, -158.27390403613933, -199.60498854852588, -176.97382338051793, -140.92523641783802, -165.8928288792418, -126.26917824424011, -163.74587760984434, -157.85088867938148, -165.16929607190374, -128.29179636009712, -154.82529407093762, -155.87280488508154, -138.921249558984, -148.54307146782574, -156.100327672385, -148.76779896703457, -119.43334794389679, -199.57666629767078, -153.06504221578453, -124.00641014234031, -168.63900303842763, -142.0993735272041, -185.1021733752594, -116.32251343234002, -147.1598124373054, -143.0644492027754, -134.35267625546828, -127.99144051033849, -143.51874775956497, -146.0371441523088, -184.3147826612395, -166.60863534293406, -137.39985134631985, -185.7182776614779, -106.33330024283185, -152.98963444172068, -134.64506265080456, -197.7660185433238, -194.3847477533822, -147.86726202602358, -198.5355178917669, -108.68539021275801, -156.11114281604418, -159.26569943983998, -99.49613939636016, -141.3858314960968, -155.38603586056922, -133.02840332628523, -120.47840533958882, -150.65119411307774, -152.20095741830124, -137.46266418261197, -147.94133044633224, -134.74192293729135, -177.41348813227785, -196.861186757836, -190.5754693986678, -131.10248399384932, -199.161056005408, -143.7095520472767, -143.54067806051717, -142.82589735065014, -184.89558357048975, -182.08261805770758, -119.8528008456725, -198.2683787988487, -147.20377294226188, -136.3116531737994, -146.5422801547891, -152.05174561934368, -192.57785933630115, -195.968011544749]	[463, 1, 258, 261, 262, 7, 264, 9, 13, 16, 23, 279, 281, 284, 287, 291, 36, 293, 41, 298, 46, 47, 52, 53, 311, 56, 312, 320, 65, 77, 80, 341, 342, 344, 345, 346, 348, 96, 97, 359, 361, 362, 367, 113, 114, 371, 116, 117, 120, 380, 125, 128, 130, 131, 386, 135, 391, 142, 399, 400, 152, 153, 408, 409, 157, 159, 161, 162, 163, 421, 171, 172, 176, 178, 435, 182, 185, 454, 455, 456, 461, 211, 213, 216, 473, 218, 474, 475, 482, 483, 228, 485, 230, 489, 491, 498, 246, 248, 252]	28.883748880696434	12
