SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.744813988935192	21.53251471593167	-125.31976439398044	-78.94449133344614	0	bs_s	232	g_ue	16.04660586603941	-76.49349123682812	7.666677132500217	5.644397052210392	-82.81683783201841	-81.23567303311324	2.0	3	1	-81.23567307136582	-161.7862527985301	[-142.26173506308947, -172.4800134276158, -145.70741177318988, -159.22883280247677, -115.52510512916996, -99.27697191883175, -179.8702213974545, -167.42344534516917, -102.19920377910537, -130.06616361970816, -156.51512405568954, -166.99473279743995, -152.71608557481838, -132.92559356720437, -131.1685282430254, -161.0779594295187, -139.45634399444094, -135.3647514866729, -133.95628994602404, -163.8404014049305, -152.41749624218156, -132.00130741644818, -140.8073947635997, -150.0222957378163, -155.8389514174486, -170.48363349045235, -147.25815529992556, -123.31294109289912, -179.5764928266166, -144.8049074164555, -173.73723481781337, -138.20693390666477, -131.9449732108677, -139.4531322342461, -177.650747000818, -171.69944457237574, -172.51078146103515, -157.80122501680057, -136.88099603516352, -129.48664214030867, -182.81805782728838, -143.2943472016346, -170.06260468631123, -149.83087970644928, -143.21654381272612, -163.41384673583326, -126.11648844354244, -139.52560960344059, -120.30854557088055, -162.05494621821072, -137.23640272941296, -150.90004381414533, -151.5496976082526, -148.3202902542395, -131.02950155936324, -162.510300904857, -132.59380317679646]	[84, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 78, 204, 214, 89, 217, 91, 92, 93, 220, 95, 99, 228, 231, 105, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	23.369540892582922	13
3.395258565648348	6.733101782917231	-83.1318288944834	-86.07164312719107	0	bs_s	84	g_ue	16.941977979794444	-92.18827628359759	7.692931293879011	7.427063891196393	-82.45548223696667	-87.82131870060988	2.0	3	1	-87.82131870083701	-190.160658500159	[-99.17843476016337, -143.343377503653, -148.07648650022747, -170.81264341311467, -104.67229937369984, -105.8606316075142, -199.45777640813037, -152.37913019760316, -124.04885265721818, -124.76692010968621, -154.0811916141466, -141.6117887907017, -133.41139568825832, -151.84144583100164, -131.59656514133118, -157.68812140389582, -164.00773927607054, -154.45631686185575, -122.7783986293715, -155.48391415765022, -144.8604334273714, -139.09171928228898, -168.95875818878517, -155.23755667326373, -137.92197201710616, -152.38290454502692, -177.50272050878016, -136.47335567097346, -184.31811302695166, -135.86892210369066, -173.6015776146257, -160.04976988775383, -137.9104799688905, -154.8701991045984, -153.72377802133587, -173.34735375051696, -176.249484700959, -160.56981851599045, -131.56471823788937, -152.6991653460239, -147.33255003459388, -123.94820106677317, -160.71414805288333, -178.931108633021, -118.69953582512922, -170.74027081833356, -137.73107163311306, -122.98986585966637, -121.4239713881863, -134.56636347632892, -131.9958484257196, -139.50458246302114, -134.27397072292158, -180.1204982779451, -141.0638545980736, -173.82959678190497, -162.74007040045547]	[232, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 78, 204, 214, 89, 217, 91, 92, 93, 220, 95, 99, 228, 231, 105, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	25.547238443350516	13
11.95348004393118	12.972322594485703	-87.89709023436289	-102.73422050829161	1	bs_s	175	g_ue	16.58787857482444	-85.59495606705912	7.6148996892441945	6.489385499470157	-87.75683497338406	-138.30324997820279	2.0	0	4	-200.0	-138.30324997820279	[-105.59668752327744, -149.9912212069548, -166.52614264015025, -145.5208716853055, -132.4609123586217, -180.86995770942806, -156.78719685370135, -136.29647547901814, -136.84321463166472, -179.40812825322976, -168.39779273077903, -141.50011653586182, -127.69612062710179, -151.32769030937078, -144.6283341555048, -129.88211057301658, -177.1816080340945, -169.28074091944325, -153.44639749068241, -151.31644291485878, -154.00402783856083, -134.9933245968318, -173.11289042365502, -133.3590410755676, -171.607865164967, -163.76144656581272, -166.83669549569, -144.45678279178304, -139.87128200609445, -140.44539347098092, -155.85160818243645, -147.14032644706637, -153.93869871564786, -149.12643993860303, -122.76818465684804, -175.92432193820073, -192.28931027801497, -160.55075117454382, -184.39281126539188, -180.8190207972262, -135.35412461632177, -151.81336210063796, -148.15395059081501, -140.54833427669556, -135.13500487301346, -172.84016930390436, -132.03587703570585, -171.80651240313688, -148.95605632601465, -159.31943840545267, -164.06402311153457, -154.01943240595708, -181.2799326355082, -148.13380614417503, -132.61649473061868, -165.91234416506776, -172.10065308059671]	[77, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 50, 187, 59, 67, 74, 75, 76, 78, 204, 84, 214, 89, 217, 91, 92, 93, 220, 95, 99, 228, 231, 232, 105, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	24.906831014382288	5
6.005204319670426	12.006979835565858	-77.74236161146436	-86.79552887965998	1	bs_s	77	g_ue	17.699597290490168	-87.67201754164468	6.298807433843447	7.61171161317261	-77.2333231015242	-131.01289188722865	2.0	0	4	-200.0	-131.01289188722865	[-94.3302401861711, -131.57864163975154, -178.36491877333873, -170.77364442478466, -138.9811650043799, -175.11773454725198, -150.73824829684096, -113.5515425025312, -115.99981981576016, -150.1192713565677, -157.6762457287123, -126.62025809802246, -146.2295788586783, -113.54616183130898, -130.58017002999745, -163.6452632220773, -174.94190723345537, -154.97780359617778, -130.992366653329, -155.276906317127, -120.08954031271142, -107.53692871004995, -158.41456833866417, -170.0238155426818, -164.66891468802845, -151.152384058447, -155.51828304146318, -126.38936646483177, -122.90904252742534, -118.71138120902457, -158.0672589647623, -142.56402025554956, -157.74153170572427, -120.57477732081936, -122.02561102137189, -147.00866971705898, -151.08282077411405, -139.47830446636476, -141.77719780556552, -190.10015498601075, -110.47555093825785, -142.1561673248842, -150.3906202860194, -147.88020689986445, -117.80598729203564, -157.76488237356068, -175.608964717626, -150.43537781412164, -112.37977934870503, -161.41953021949547, -168.98255187441987, -139.16391136940595, -146.9088761420326, -136.46192146419105, -118.31460776403287, -164.05072786643174, -152.82679423264827]	[175, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 50, 187, 59, 67, 74, 75, 76, 78, 204, 84, 214, 89, 217, 91, 92, 93, 220, 95, 99, 228, 231, 232, 105, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	27.088933306446343	5
5.786115079269479	7.271615810769447	-97.2593325217138	-86.20240574549157	2	bs_s	246	g_ue	17.02882719926286	-91.73661147521379	7.647414830976866	7.42513492187467	-85.886918489685	-111.35772716029827	2.0	3	1	-119.88305136682231	-112.01492720926153	[-113.04922397159149, -107.62553396144783, -162.35274027757765, -128.24770511490397, -99.69314360889648, -140.60199950538814, -130.14059680709474, -137.90204544803888, -154.08333326362268, -144.77447329303496, -136.77101774748655, -125.40891206248435, -189.6718515388164, -137.24469980016204, -131.04990796453228, -139.0501476218675, -144.1878609201898, -199.99986186197174, -133.0159362586478, -146.42982277377317, -168.83423011147306, -120.70807640961151, -171.30638357113767, -143.49560961775964, -147.4228939080101, -182.90651128304012, -147.37609606269385, -191.6535172710044, -165.02862895434046, -166.36875976183933, -130.954611149667, -128.12933792999036, -162.47147404593747, -160.02042538681064, -177.45072342256063, -144.28328000632467, -143.86238357536737, -156.25603893553148, -151.42506272073408, -156.67417980102005, -122.10298640038167, -140.657998584938, -127.26112935577146, -194.78638229614856, -188.271299656038, -114.76295301513083, -149.69864206478294, -192.70758129235674, -157.47010353328815, -155.4449622991097, -155.93703594414512, -138.1326660440145, -142.38406177777057, -116.35961185197495, -119.48122757100637, -162.2765990184952, -123.33044242380261]	[78, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 204, 84, 214, 89, 217, 91, 92, 93, 220, 95, 99, 228, 231, 232, 105, 108, 109, 110, 240, 242, 243, 245, 119, 248, 252]	25.06489507751631	12
17.34259339380334	17.64481613343959	-95.84718962667813	-97.06206379501792	2	bs_s	78	g_ue	15.789891458641778	-80.12447541192256	7.580320091055136	7.5328217407708244	-93.59279124822683	-107.06893676361429	1.0	3	1	-107.38958425784512	-118.54583871759436	[-112.87601681751954, -118.74660152099212, -145.3127866316129, -161.93887073841765, -138.3512821939749, -125.52070144348421, -136.67150677011222, -129.1184213827575, -181.46418946901457, -144.27973180225527, -152.26114035639503, -140.3652296184668, -186.02840685822056, -153.80561486958842, -129.09928669946362, -134.44799034247177, -145.11738252895722, -199.56755457414505, -145.02294310858704, -150.838276645382, -150.96790680832018, -162.9272232433633, -125.28607928369782, -139.20580769438848, -157.87244512599364, -184.8771851199274, -123.31643338937538, -172.65162260215948, -151.57297375171305, -191.9465005067468, -164.07841258541862, -132.39006945945394, -159.996789856454, -165.70368020423206, -154.2703075125306, -163.24695326384852, -152.78992102343216, -152.00724841647255, -154.06522358063836, -166.44067955643897, -123.27981158106097, -152.7294494202209, -158.4969970931619, -199.85789081611904, -172.81991342395173, -140.21855190828956, -156.43937609264992, -199.9841673043221, -191.8241613993079, -167.7499106876167, -121.00107180030571, -152.70265901122457, -155.03885200714902, -117.40950707448859, -154.60944663856904, -158.02030663951658, -159.03949519453693]	[246, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 204, 84, 214, 89, 217, 91, 92, 93, 220, 95, 99, 228, 231, 232, 105, 108, 109, 110, 240, 242, 243, 245, 119, 248, 252]	25.28673430986182	12
5.672773295421635	8.363591977294774	-83.50711238434982	-90.08416204523661	3	bs_s	89	g_ue	16.929611791493794	-90.5454199009194	6.929215875074003	6.571316752241837	-82.6864274347218	-102.74034156006842	2.0	2	2	-103.95527286796803	-108.86598085557162	[-96.00740166053416, -146.73545564187148, -113.1139258191893, -144.6353082369412, -148.55699934857284, -155.7679799498321, -127.06809879666382, -124.21285388704062, -143.58309376008893, -133.17639475634255, -159.56750359271444, -177.07137571082552, -125.63664436196431, -141.68423608243143, -129.1340956940449, -147.3849935016671, -122.7028400402193, -157.33376935277556, -180.52070124361876, -122.34821403913406, -154.00463420770782, -150.6071544995457, -155.52797818247853, -170.76031170882064, -148.245771903937, -175.15003377266885, -111.23292059891398, -151.8222928340948, -175.16402191638662, -161.69543504886266, -131.55549888837717, -148.9479515151677, -134.4953956631811, -142.75845153829047, -152.69514265822178, -141.51642744759002, -177.3223863074716, -139.82861876040405, -170.71684370762938, -174.35055177810708, -137.99606757532598, -148.6469137889269, -138.80811627698077, -198.6835536705419, -150.7446415880283, -169.72352939568532, -113.1225145553355, -131.29178431344332, -152.88578211336144, -123.1868649395795, -143.24478218428223, -189.20099627243954, -146.29968044683986, -158.30872504983117, -114.96451972295301, -162.5877098076271, -148.22603773637087]	[274, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 78, 204, 84, 214, 217, 91, 92, 93, 220, 95, 99, 228, 231, 232, 105, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	27.537127435528554	5
20.558155813156347	20.992589237492794	-114.2075212171917	-91.78376747677419	3	bs_s	274	g_ue	12.500289276357538	-73.48710012558512	7.380439002361427	6.935313035479841	-92.38483731699218	-100.4812679568096	1.0	2	2	-100.48316364615656	-134.08238607305978	[-131.1371324444018, -176.1382628144408, -120.22846249959434, -197.2789236668109, -147.70278493144932, -187.00871214455728, -153.25383090827097, -150.13597582855803, -159.36856561047205, -163.8693377890773, -169.52321278739757, -167.2998872498954, -169.09388716438076, -172.01734093713276, -140.47937277962237, -161.71396408284767, -119.22890960265447, -164.9302281676745, -187.9444283419395, -169.16383220787122, -151.4909421588187, -153.93478121256658, -162.1858402799143, -169.23601114125057, -193.54692075352438, -162.81378711160482, -109.76609858647451, -194.4167878341763, -156.70770973503977, -171.2491945160951, -142.57180505711813, -147.3701926850413, -177.3219239940052, -136.24955075863122, -146.67100317938778, -142.6618372487314, -170.86835185181872, -166.93609506423005, -142.97104594313632, -176.71116020480576, -140.549695467987, -145.1897143405612, -171.09539131697625, -190.38680227538748, -129.28848173001367, -140.91303468080184, -127.23803614792484, -155.54203610573438, -161.4225223551628, -130.38650133308025, -147.2152090128908, -171.45997250197723, -162.78547129984602, -147.21164833112593, -125.61333550124627, -139.9172218866446, -160.66620745993487]	[89, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 78, 204, 84, 214, 217, 91, 92, 93, 220, 95, 99, 228, 231, 232, 105, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	29.610802919814255	5
22.87971882311004	29.460023200902086	-111.04445302886333	-76.4783899166448	4	bs_s	105	g_ue	15.846891239896255	-68.36626812571454	7.738438341953522	6.461166059778916	-76.83812656751395	-87.45596330699884	2.0	0	4	-200.0	-87.45596330699884	[-124.28619404294804, -139.35883383428077, -120.66724747699611, -148.2652685831164, -147.61519756264244, -173.1216476516767, -175.792576989205, -117.01127931821435, -142.26166039932858, -157.0931550594824, -143.13328483728068, -142.8303965816331, -155.77104586244505, -186.58602834045473, -144.40422028166793, -147.87610420451702, -170.07779705840056, -106.20171281708629, -136.7115054877616, -93.42038162847768, -138.95882636082152, -144.33765450307328, -122.80235812549347, -167.07585658053674, -171.67619546515914, -144.59718378999966, -164.96813075832097, -171.0184267808, -155.96905282811736, -127.44650940810304, -134.49248194930394, -187.4359095921197, -150.68663108846516, -161.99386205240646, -155.8443431801732, -176.23475948350233, -165.8981236115652, -161.34693701874608, -144.6134576665193, -122.5553954119759, -161.8760929336439, -147.21542694495196, -159.80100621385907, -110.19699033795673, -165.06475089798238, -123.48731060587204, -142.20167085421963, -123.20682240467065, -172.06666827684896, -116.74072910241071, -143.44783038661456, -158.48932687622195, -134.52619258421316, -146.46815157912607, -148.5149950704331, -142.638602751098, -134.37856336406603]	[91, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 78, 204, 84, 214, 89, 217, 92, 93, 220, 95, 99, 228, 231, 232, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	28.918412797968884	15
21.07057004988384	23.530566304451085	-128.78562761542236	-83.16011446983887	4	bs_s	91	g_ue	13.24174113060552	-71.69057491287481	7.350360964520373	3.2973322914972805	-83.71218407755183	-92.39013423044545	1.0	0	4	-200.0	-92.39013423044545	[-144.63250623601314, -150.70312682188506, -121.647422483626, -155.4921859930045, -157.1550652207375, -173.02984227165683, -176.41072289763738, -124.83325887627313, -146.41213337501134, -173.23141866035087, -143.34914042084466, -142.41916460179488, -165.26459996460335, -189.68398066682428, -128.34248936214468, -147.17852730790162, -173.64617251090013, -111.13588715278382, -148.2150111226306, -100.31138485969562, -136.00321370669735, -149.9355411452955, -132.95148756624596, -173.6929026787864, -182.09505821164882, -156.002388572181, -164.6273593316602, -170.0140745413418, -168.76487835544043, -138.90033430935753, -141.7063967910909, -178.9858264868384, -155.900325663843, -170.16401001627867, -163.704275525043, -186.78443742995512, -157.3280146010349, -175.00906354868877, -131.36998189753848, -126.05844546010943, -169.40843128487333, -166.96754691120375, -166.38035165786602, -117.20837507011927, -178.1044960522927, -129.6314139163137, -150.11957803573839, -123.88402008561478, -183.24744585186988, -126.62452617705448, -168.69566811179237, -172.1299733059288, -141.21781609375967, -137.84667010626708, -157.70905055170255, -150.2481257514035, -137.6155536604264]	[105, 257, 130, 258, 260, 2, 1, 137, 266, 267, 138, 139, 265, 272, 274, 146, 19, 18, 23, 288, 160, 35, 171, 175, 50, 187, 59, 67, 74, 75, 76, 77, 78, 204, 84, 214, 89, 217, 92, 93, 220, 95, 99, 228, 231, 232, 108, 109, 110, 240, 242, 243, 245, 246, 119, 248, 252]	29.47015896364094	15
