SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.05209967460828	22.462572429070093	-91.069323671967	-87.8229178508841	0	bs_s	62	g_ue	19.025315234574087	-78.54214289222438	6.677588586374323	4.455309564452838	-86.17733400747929	-106.73324707487092	2.0	0	2	-200.0	-106.73324707487092	[-111.15859626375305, -172.2517696788163, -118.97331255006543, -168.63762553456638, -180.14930314082, -129.73348880078115, -114.70740377666026, -141.70077119189466, -160.99625800785003, -155.19281068195897, -125.80107583290265, -127.9027526757048, -167.40893928150604, -148.97441713810056, -136.6303680451536, -167.13021875116954, -141.67913888368247, -199.5447451747657, -162.6827809095516, -172.96945608861986, -138.88346767551198, -145.63296142010628, -154.11868304050705, -139.91858352073984, -171.97185482459898, -151.40977501101008, -109.89086154702234, -110.94583451496274, -117.88819190756558, -165.74963051281966, -143.52058222174878, -195.15399319691102, -187.6484651440128, -151.95714305528816, -166.06172426846328, -135.6868181736579, -175.8833692496185, -184.63827477992655, -144.8695327652523, -134.3443755825203, -147.30853572247247, -158.0735476141737, -110.42237937065465, -146.7269576973133, -170.26212197570803, -139.65392694646835, -137.24948157207484, -177.32601034378013, -150.29441017474318, -136.60067456375094, -151.3157068901791, -148.21224540497957, -173.0861374205124, -186.16015926468523, -131.65130901051606, -161.69049097999778, -132.04783712172443, -135.48463706993059, -188.78561718099678, -117.31757099675232, -198.8516699491328, -141.28787809073245, -151.7628719653564, -153.48575879337122, -159.60992634971325, -141.0318282282103, -158.32338172152978]	[137, 0, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 61, 65, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 121, 123, 127, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	28.714007021353023
15.621560864017567	18.76526127354819	-82.89866942794217	-87.9455454644529	0	bs_s	137	g_ue	20.08927259745684	-83.30341141062902	7.2080332630707735	7.875511405143513	-81.73767763157309	-104.86159249051937	2.0	0	2	-200.0	-104.86159249051937	[-101.92398466183988, -166.73960266956567, -114.01021750187664, -187.87024710997258, -147.87313131180812, -127.86215281577219, -132.6999393655941, -153.8720480016753, -135.58348617870044, -147.8714331621303, -136.60192043062833, -144.65585473235492, -144.6510634071219, -152.39605790846952, -159.1917077703189, -167.54616696555047, -151.83423293600424, -166.44472120768071, -191.501005648295, -154.47928814001165, -147.5204578302675, -158.6992836563178, -150.026676889659, -136.42145463811286, -180.24081313078713, -158.9330521074405, -146.14070810241094, -129.61594851170298, -107.62764219194398, -183.63876716494983, -133.84002945024747, -170.0159734703195, -156.01988858099656, -174.67016487231797, -148.94067783501433, -107.24528038556117, -147.9499151705087, -164.449340792151, -157.3917412939938, -136.45283447099527, -158.27609055433467, -127.93717341767157, -120.93701401651929, -146.34330915408788, -146.85767076456227, -130.7701304862279, -145.936103876183, -158.876743883052, -122.85639181805817, -168.28551018123463, -148.83493189990784, -154.89310304584862, -187.88633760404056, -192.70760115201907, -113.03996771255719, -126.19281348108069, -179.3112111317551, -178.57552509471557, -163.52664993347474, -145.85574286034782, -179.24044629768886, -151.91953472172156, -174.22083693060347, -135.2692273567315, -150.63992049376841, -166.69046919428186, -161.16102142194012]	[62, 0, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 61, 65, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 121, 123, 127, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	23.28193110144702
13.316216203096502	20.51925645475491	-117.18552094549459	-75.6940311659944	1	bs_s	336	g_ue	17.3462788049586	-78.80642243692407	7.696331412515866	5.8496561908404505	-75.69442120039157	-113.6328416032493	1.0	0	1	-200.0	-113.6328416032493	[-132.52395548835128, -150.8274145397397, -177.69738388883664, -143.2595260252902, -136.6328396130972, -114.56872499801945, -175.85515455480197, -139.67541567340817, -123.45053676662468, -123.0544397617895, -153.98390076942863, -131.02048095734574, -131.5343046872223, -125.68374879720194, -160.90804298285772, -118.87705441259277, -141.4245631995933, -141.56437711995287, -154.39916700675815, -141.27113388535005, -185.8228116811099, -140.9292004510693, -139.49423322800058, -114.88163964177075, -149.7450702570806, -129.00848647332455, -128.1888461203951, -138.00135006219097, -166.07169399550526, -170.36350798782195, -163.01319594632054, -159.6869274504717, -139.92145321719948, -118.62652321654673, -199.84233660512058, -93.68199889542157, -131.88927846051666, -151.47892858420434, -131.56120059417353, -145.51259984875247, -156.84321612215643, -144.2717580158768, -136.6367580054352, -189.68411242302398, -130.01583594974306, -185.8749950698931, -135.05534105798066, -137.08265385237783, -115.70960104092882, -171.0951534584176, -152.75711229541713, -147.149225335084, -132.54985483655133, -155.13884635781156, -163.40213262695153, -142.00636360450636, -193.19185881005694, -130.56672191584403, -125.45086408639622, -142.2994786619983, -152.49169977585044, -155.86762427163106, -151.66214762429826, -164.38463825772803, -165.69601623085288, -164.80133389152084]	[109, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 61, 62, 65, 323, 70, 81, 82, 83, 86, 98, 106, 114, 121, 123, 127, 137, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	28.040607742561804
6.768084408501878	7.688161180879646	-123.95801269769015	-88.25201252225224	1	bs_s	109	g_ue	15.338435319425175	-89.6296742252659	2.3888069306794115	-1.2715977960338214	-88.25736653231301	-116.48870136193678	1.0	0	1	-200.0	-116.48870136193678	[-141.3042856383905, -178.68777976931108, -194.6015688493719, -157.52370580518297, -139.48869752069047, -140.52959341740228, -193.36868645899568, -165.9515999902358, -119.53702820644895, -151.43916289907443, -162.55580346090343, -153.44835772356512, -145.8077338024674, -152.49392924498946, -175.49806067880016, -135.707169491919, -158.9580367691372, -163.10969906858955, -160.17012793942894, -167.71693486629258, -193.48991952045296, -134.71295119929042, -143.3036656126151, -131.0880645530654, -152.11257292869863, -144.49538726687018, -152.4735185485611, -162.88184992721648, -185.21267435691033, -187.32363966108431, -179.11089189662263, -169.89272283296538, -151.70231140334798, -132.4485763462231, -199.9252326554917, -106.20446042217809, -149.5885843376839, -165.9515441982795, -157.11490394895353, -160.38487581876436, -166.75115580342583, -164.89101954838657, -147.09798935999953, -196.69499712490256, -157.47204183024462, -198.72771212352094, -155.40750578642312, -150.63862622295676, -140.90006007639272, -190.21343285635734, -173.97197196445856, -137.62777234564373, -154.10907630003575, -170.91936873001973, -159.46245948159742, -164.7847495859023, -195.40662611515134, -139.03828221972316, -148.8565670378851, -143.39351706205667, -180.23289668410877, -159.26776137174076, -155.36876507226003, -172.47268926968957, -172.35717502089238, -171.49470922135419]	[336, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 61, 62, 65, 323, 70, 81, 82, 83, 86, 98, 106, 114, 121, 123, 127, 137, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	26.862313829017964
25.76762449537425	26.216083719656595	-152.21916509808082	-91.61385839832118	2	bs_s	65	g_ue	15.574922558901772	-71.33823892596556	5.849805292833663	7.5057983057544675	-92.38900487119773	-99.47965077552726	1.0	0	2	-200.0	-99.47965077552726	[-166.54400364392683, -166.30060715158137, -166.2715664845377, -169.55936449197313, -168.51730325737282, -122.47983031747964, -188.2968967913382, -150.33608044641332, -151.36487443515364, -131.90795814752155, -167.92427411039546, -160.09708018326165, -191.66103678992397, -155.65712189557698, -155.67223179970267, -146.79574323356877, -176.45317261978238, -159.81522461417998, -184.21451919566556, -181.4128956699241, -161.23173567582572, -131.03479823351418, -139.3941652680896, -140.90469926252408, -134.0119691510688, -176.02646305377075, -167.1354944927671, -144.7195559780318, -199.6608220035894, -137.19886957871114, -161.6673003421374, -171.3108274097981, -164.1156943386969, -177.08939295370212, -177.65330500374486, -172.42383891190553, -148.42934749206398, -198.7819662642442, -161.02481408725052, -141.2212374071351, -167.19941770653116, -124.25951447973807, -109.57828166839975, -139.8933374638865, -133.08806155249061, -132.90489298785135, -117.56039833785246, -171.3214272146617, -132.5519909173664, -172.761233415883, -140.0858775227854, -128.95017212966724, -175.21989623235635, -176.69330471028434, -162.50770250987628, -158.3621339275617, -152.83689757224283, -153.71889122303816, -175.65906174031795, -160.3848902698722, -166.52675725865583, -188.36811067065094, -146.94003681649025, -124.68740706630359, -154.96850439834478, -152.6016335816417, -177.92214910952495]	[61, 0, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 62, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 121, 123, 127, 137, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	26.781996040395263
24.964458845304826	25.183080085516906	-175.22714480253705	-94.85055053965822	2	bs_s	61	g_ue	14.326798665203347	-71.12311866640682	7.1364595675503715	7.00283285599224	-102.68682005601177	-95.63149391193954	1.0	0	2	-200.0	-95.63149391193954	[-190.30878736557696, -148.75207029176113, -162.24930855324254, -169.87445422772697, -177.67838395674443, -118.6357086391711, -184.5108225448909, -137.58966129747745, -152.11285540378884, -120.65928511813405, -153.66750827326015, -175.36714426904132, -179.5683583875501, -179.9175679936215, -153.29781780945638, -173.3785119324763, -166.8865731764871, -164.8367064802305, -179.43162270737847, -186.16635928386333, -139.2563319562696, -143.81787165184812, -145.65274241621927, -140.53003979750395, -153.85889255538612, -170.01389537041402, -157.53081742660075, -156.27150391445494, -185.0634977471901, -134.73578427539098, -162.49844505875487, -170.1831756819342, -175.9967114318189, -187.24762039263152, -157.70965378523266, -194.0541270519672, -160.295138085056, -199.72383687770514, -176.5873807014705, -151.28957715815258, -173.82330024597977, -130.06117578377516, -127.6276469307618, -132.26452477460057, -144.96868516147916, -151.79956123858088, -133.46739308833716, -169.32261582082833, -130.648448404586, -170.16938238004246, -149.49706544082923, -133.4494089518729, -162.33093246284943, -161.52159728342514, -145.80130577871105, -145.30025792575663, -147.78698975641572, -142.49391640253185, -153.79355423887282, -141.82124543376443, -176.5661944646935, -168.30012682894835, -130.54190983890246, -141.46173979178974, -161.15143360539278, -143.44035327413067, -167.29242470880294]	[65, 0, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 62, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 121, 123, 127, 137, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	27.066716688148663
15.529617810873845	20.929584669812513	-79.69098015377821	-83.09411998139532	3	bs_s	50	g_ue	17.808359168222797	-78.85817458513066	7.353262386083794	7.680905128593981	-78.057514947931	-118.323702776768	1.0	0	1	-200.0	-118.323702776768	[-96.70480865756117, -141.31208282744842, -176.84803155892834, -148.06016453455373, -139.0353170888768, -148.27730683000155, -157.07939170768776, -150.0855529557956, -143.1123410375733, -190.3171366592025, -138.1366206243222, -121.50197211376658, -163.34794787639083, -137.66279857913722, -113.29464623647014, -155.4791276466776, -170.84586325462752, -161.08941438159974, -143.9023446770579, -129.78130241947096, -169.18583219391834, -153.00294394965815, -160.1671143881913, -165.6867821730941, -156.30908283040048, -107.58282095416278, -152.65211580923548, -129.30440579885033, -132.07236716544483, -148.43398208063644, -163.2538633437167, -172.87390868299985, -166.69498333107197, -127.01020314123281, -140.7146162442883, -156.46938097993217, -116.87556941277978, -166.07141449801753, -127.90336206691315, -152.95034115362475, -133.24132287030062, -136.84755788477335, -157.80223866311917, -134.6772204268078, -175.0919662842474, -171.2380986754747, -141.05661076743317, -120.78856527399573, -101.20189211805238, -132.37026731383233, -143.58387275368455, -130.44402120088324, -138.28303688621392, -168.43068503816016, -148.83340483272417, -143.73821750134076, -154.89299385422922, -118.16233581976411, -132.01573012901326, -158.49272804823457, -150.60405152133677, -145.71507134618085, -126.32514321279379, -136.83865328695546, -158.51667244335093, -120.47308110068464]	[121, 0, 260, 263, 265, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 308, 53, 312, 56, 60, 61, 62, 65, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 123, 127, 137, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	22.959432642419916
13.183028611641376	13.545366808961674	-112.25385072512479	-92.63078412706632	3	bs_s	121	g_ue	17.01382850398633	-85.44786178174503	7.439544990567944	-4.821302442409584	-92.58484925222562	-128.25850534488342	1.0	0	1	-200.0	-128.25850534488342	[-130.06220945278744, -151.24683365938859, -173.8780735764907, -137.91721486433968, -144.1934631192678, -163.72750519088353, -134.4468039158349, -169.61915106840405, -155.59771031313036, -194.8754928819418, -130.69547182435974, -122.44487794112459, -170.2575891759679, -144.6332565295442, -124.27051815070143, -163.71520373893998, -177.8160045909064, -150.3540526062286, -153.99640571809664, -143.66767912173503, -175.16863251811816, -149.02354820998642, -171.6289423434236, -169.20634308387517, -146.6707893737065, -113.68562371215411, -155.05008617361136, -146.69436861477092, -133.73650719271527, -158.78644704670597, -168.66294723746307, -187.7244704929373, -162.65123884289426, -130.33666102574648, -134.30431706183504, -151.19205897766702, -128.83811825560852, -155.42259861577546, -139.345279119739, -160.28642454663617, -130.83490785620572, -135.4426113070763, -170.96810361267183, -140.2642562653436, -176.8895082859928, -174.81009554047378, -145.02069564958907, -131.8511249255651, -115.78397982573267, -138.47667421063102, -154.54466409364866, -125.62774991380897, -147.8854922663727, -171.24007625922548, -156.074099272233, -144.18305845326526, -154.9246329371522, -116.16566186781787, -130.29910974082011, -163.47123272358562, -163.81580856452544, -153.61850918205255, -134.60233468285156, -130.80480644649674, -162.76148716596668, -135.88688588816012]	[50, 0, 260, 263, 265, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 308, 53, 312, 56, 60, 61, 62, 65, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 123, 127, 137, 140, 141, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 242, 248, 252]	24.060014118234072
18.561917496428975	21.049644651835735	-83.3056972604337	-96.36526670186984	4	bs_s	242	g_ue	16.998347064419367	-77.928102499304	5.561108036672575	7.452615493780233	-83.16395649472489	-101.1943521468462	1.0	0	2	-200.0	-101.1943521468462	[-100.55959780612034, -124.18280140182169, -153.05632095163023, -163.59739125781007, -163.13556599345546, -172.53859065403992, -168.69523750403624, -181.26916802659161, -178.0359250718291, -169.0715128390545, -124.64513048805941, -144.66020285685437, -165.9456417498656, -153.08265761388543, -151.26478257438333, -138.6756573745051, -160.36024423171736, -132.80971223768984, -171.00365404261697, -186.85020261635168, -196.82342052055265, -188.2632047123516, -160.03339993015842, -171.73469275512997, -145.39810375288627, -152.12312671665015, -167.73831505548048, -159.55189376515796, -136.56065651910814, -171.22333268326398, -157.51362132165514, -129.3303793554502, -157.1054999148981, -118.43197853388396, -146.67532743430507, -158.69860042148716, -134.53803527293746, -150.95450969566664, -146.84212222167474, -180.75460014359442, -173.8399836689351, -165.51318906435168, -175.67872785389315, -133.24473992975246, -187.74114914259766, -172.58104786798643, -172.96064367692009, -174.87072196319707, -150.38804108738924, -156.0027601524983, -168.179506715728, -164.65986687067726, -154.76413423191593, -152.9191776693963, -165.56357348497673, -166.6154640091466, -146.02607699295652, -149.2843012193772, -152.4557078867362, -162.8756617866388, -164.349376279454, -126.47092323529462, -151.43775457517089, -122.43762460006613, -152.9423516461914, -158.5126250650294, -170.42383145128133]	[141, 0, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 61, 62, 65, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 121, 123, 127, 137, 140, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 248, 252]	27.860530556738436
20.271190620126518	20.965283858194923	-90.41992525161668	-97.19384890778076	4	bs_s	141	g_ue	17.253900546180656	-78.26801677470611	6.944140715472091	7.808636626739651	-89.59405291982404	-121.72894418657768	1.0	0	2	-200.0	-121.72894418657768	[-107.41827231363935, -144.71976155698113, -143.5933929143385, -158.6991502552272, -136.94497456248746, -177.20361946093698, -152.1472663699203, -137.3302956531108, -131.71720340692792, -172.4632716313117, -142.45157473558112, -160.423063589915, -122.8915465773373, -162.4187760233587, -129.54489834995667, -124.94815697793229, -174.68115328470031, -129.66371484138375, -171.38234556983792, -177.30867841496305, -150.37099822666397, -171.6881140378067, -121.02341637710546, -142.51895484391173, -166.3634494781162, -163.91489786593357, -163.7856881665257, -162.34466141581223, -125.53742870877909, -188.8611185051812, -141.04746221684655, -122.52272002603887, -136.29344608140676, -137.37537369413425, -150.28699689530077, -176.96645610159266, -131.88254717695682, -157.38825227081782, -159.1385318131603, -196.14907879019697, -165.06824194602248, -161.14251687513044, -158.15654643732495, -127.04136812353399, -192.21508296895246, -156.3402163494425, -188.654658604453, -162.89550749423034, -121.55215919757333, -137.71109816551234, -163.7229718645982, -146.8544029995925, -199.62011418465505, -139.19037163149827, -134.43485879748334, -169.4752633447537, -149.00054417922942, -159.41805457772304, -166.99951619645904, -138.68451014967175, -155.22214296046926, -139.92888064289698, -136.23933556612317, -157.35142418500908, -169.1871907552661, -139.24819414320606, -172.03832238517987]	[242, 0, 260, 263, 265, 9, 267, 269, 271, 20, 21, 276, 25, 30, 298, 42, 301, 50, 308, 53, 312, 56, 60, 61, 62, 65, 323, 70, 336, 81, 82, 83, 86, 98, 106, 109, 114, 121, 123, 127, 137, 140, 147, 153, 155, 159, 162, 165, 167, 168, 178, 186, 192, 201, 204, 205, 208, 222, 223, 225, 228, 233, 234, 238, 240, 248, 252]	26.044510750576862
