SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.079519119724324	13.083936015157235	-110.80565078740543	-87.84814479330524	0	bs_s	47	g_ue	14.552407496287483	-83.44787156785063	7.140536163337767	7.9303638874430815	-87.82637346264411	-132.3419705510402	1.0	0	4	-200.0	-132.3419705510402	[-128.71160598305914, -167.47704755452574, -144.014493294512, -168.9176692019636, -151.3053917851475, -116.77575020550022, -139.76720183593653, -199.99954324705402, -186.91669876534553, -127.74126585659633, -153.46187725706585, -168.01265314252504, -184.02137915245643, -145.0550952069687, -198.7151076677411, -141.8744907736345, -139.13070043419722, -145.35588887806762, -163.0333261228938, -162.36799769363444, -115.4726192319953, -142.64284273439048, -156.4617144096421, -150.25687005964812, -180.74615069346552, -154.11082843854447, -120.09213118147919, -153.29132163790354, -140.06844734545996, -170.51257170086518, -130.95618832977829, -105.21753242114848, -132.70274535844516, -148.90882502074294, -142.6709974112145, -127.5662882359953, -156.2789337126555, -145.90908412521884, -159.8713598495027, -164.39248414848538, -169.49329067657473, -167.45230999286105, -137.69085717900086, -139.42033050122922, -138.95702180068662, -133.77950254292594, -168.69351296045022, -150.0352890713218, -139.12368197267227, -167.75938238522176, -166.4528539987743, -134.7888695487299, -140.64679844299621, -136.4255191371053, -113.56148941589375, -136.92180606977755, -164.71529940878017, -152.83447777033513, -147.74164815147535, -183.47753956097478, -129.57949166414173, -145.66009872611335, -145.35042227626647]	[242, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 101, 119, 127, 128, 138, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 244, 247, 254]	27.720581317173007	16
8.751223368110928	13.527303251068872	-80.46354795473121	-84.30293504715699	0	bs_s	242	g_ue	17.90595551846213	-86.35805235411362	7.665227257888439	7.5407759267861785	-78.96282380005039	-115.2429724028622	2.0	0	4	-200.0	-115.2429724028622	[-95.01595545088085, -149.78848115086186, -134.04870698265572, -162.4631836410158, -134.22751697186902, -136.25569385202732, -135.92090825996098, -199.99999336778782, -176.19192202622958, -157.59579762002065, -175.73413375520192, -135.61869143027198, -172.4790613337159, -124.4749525434416, -167.44166291047173, -166.5686746653804, -135.47567882076874, -160.35794267759044, -166.19238291717298, -165.27526661433285, -112.80891590829528, -143.19991544526806, -133.769362267123, -124.78051005546914, -168.69410459060194, -160.1413769415135, -98.69944172682239, -156.6821863714111, -133.0844855208628, -178.07947850019818, -128.68683737988286, -118.67310200016334, -138.2314776317782, -151.2519300959246, -146.2868522883861, -148.56790492350643, -147.4206968919577, -167.36149176175743, -176.0262913120763, -165.41029764031197, -184.655758656435, -161.96345485960376, -132.96851986143042, -146.63782197386843, -154.98724688345368, -145.16354967095492, -192.29421959051814, -142.52432150116357, -165.16741120684458, -150.23718564941692, -165.9503159926536, -143.06016284157883, -160.23035662281902, -137.8399718903393, -102.19304665755033, -171.1082886282135, -137.35744020010728, -160.8748552942945, -136.87234722383846, -160.1897134793, -138.70307809101564, -167.58180416751856, -140.21846317689136]	[47, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 101, 119, 127, 128, 138, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 244, 247, 254]	25.885413617222163	16
14.842391242159366	16.071969639407328	-107.780278783521	-86.86543506936154	1	bs_s	101	g_ue	16.26258803985912	-82.17001848717217	7.7230835411781396	7.7278799089394825	-86.83764778865873	-114.60769025528253	2.0	0	4	-200.0	-114.60769025528253	[-125.66433278261098, -135.15492652696818, -191.2533225746518, -149.17303809959182, -173.2529755874885, -129.8324575728692, -126.01428630384534, -146.91958246469585, -194.17623680918376, -150.5085264684094, -183.82155204171266, -140.40308758362013, -172.6824088871561, -144.16402118580118, -145.92802976123957, -166.35411816169338, -124.37134132858563, -156.34166527426234, -149.65115052033428, -137.59260228304993, -166.80400088419952, -118.27139587192653, -160.27944071032394, -119.93026129142103, -191.49264184487237, -163.54779302211514, -135.13111288067844, -175.79264943772418, -142.3071499207732, -106.05794845363869, -141.83071807820704, -167.95888706467008, -128.6406665211181, -167.0083602917957, -164.73586485706204, -105.18743206441337, -178.00774893590216, -164.00564511568504, -166.27758273380698, -158.57619308898916, -163.20226291812997, -160.2819418671834, -134.70274399003824, -155.87041127217083, -168.6726770550581, -152.33844635317462, -177.64569769777734, -147.0494984296172, -119.0047795065336, -126.49358853510948, -157.0331191377929, -151.34682575738844, -156.04640693795352, -135.7171026863559, -147.8804861821587, -141.26207008170073, -126.85674689291345, -185.32377397673432, -125.36385055086785, -156.03709537431402, -183.6862815638454, -157.6875082858038, -145.6384121664932]	[138, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 119, 127, 128, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 242, 244, 247, 254]	28.291633190136483	14
5.752497988207949	7.672662455617711	-102.75676801341797	-84.59426241850706	1	bs_s	138	g_ue	17.884054159125913	-92.19079179022857	7.193796624170958	7.854309511791319	-84.61728645799624	-101.46523486813578	2.0	0	4	-200.0	-101.46523486813578	[-119.01935601862576, -121.97110003816952, -133.61944651865463, -132.09401237035345, -195.61243862795595, -140.99379644730544, -119.51753871895873, -134.65699970395616, -178.63982636332477, -165.72893214714378, -129.13753839458502, -152.4334584399274, -179.43378547790132, -133.53901344243297, -122.68948936433581, -155.7783375271908, -144.38424530220817, -117.76284378797425, -123.60985720310204, -160.6867287640323, -124.47946643451372, -123.93809162902556, -149.22485451212935, -145.16031853205635, -169.35399995909796, -168.2270683593545, -141.65362690598536, -149.4181165715948, -151.42544427742774, -124.06980980240499, -159.73408731903152, -149.32132663928456, -119.56934960093636, -136.1672794069987, -170.41293968251554, -133.44809284433578, -162.30229185833196, -168.58295643574985, -121.41274773773056, -152.61631156742138, -158.6343427055049, -138.34046399683865, -138.53501248657938, -153.6922164217803, -149.16552842910187, -118.32149047221341, -145.28197845882585, -138.3620009289445, -133.85984200358973, -101.09800771162746, -121.72615503641038, -158.29646140896784, -150.27217506064147, -126.91748111369633, -120.22921910506106, -134.89176366867295, -147.20009093073395, -197.09848718483772, -137.39889909687196, -161.60146912792032, -178.8986034850189, -159.45095141696274, -142.62611896051976]	[101, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 119, 127, 128, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 242, 244, 247, 254]	25.274029394394326	14
22.059254006987786	22.36723206972367	-102.94376993350431	-93.81826064567917	2	bs_s	270	g_ue	12.076690199779815	-71.68885821677652	6.267542696320976	7.930312297878052	-93.31850177082329	-128.3749979318831	1.0	3	1	-128.37501124926067	-183.41231666575314	[-121.31823857442632, -169.36923513020713, -120.37208221654323, -147.6214392232556, -130.27904101065926, -158.93915608912067, -158.2671665369769, -197.53794632846817, -191.64270792912697, -146.98226797440785, -185.10231469078877, -139.6438648200126, -130.13298649631085, -131.58415050549686, -140.71557731032917, -115.84895533343712, -131.46761799318722, -128.88010569070127, -156.88457451960304, -169.50055403407322, -147.5030870786079, -143.3544587632289, -191.37153302632981, -182.5125157318477, -141.28089705070255, -171.77711402304487, -143.73841558350762, -113.26682779004577, -178.23449051446093, -178.4373431672547, -123.22988287941685, -123.74957261063821, -126.16627100545736, -199.98722420675853, -128.18901549023616, -175.83859364385717, -154.45979906641378, -162.5860482869672, -158.24475330980118, -120.38062240226729, -198.53582179058125, -158.50426039268055, -145.72418572272866, -170.3012697788817, -132.8629031753112, -179.20354888966386, -144.2527253337693, -144.7987816689856, -132.84203739891973, -167.32113422834988, -132.52683636527073, -165.8957238609633, -137.2553370193913, -156.29169038779827, -119.1376320586531, -175.28052388496428, -124.0905920882559, -150.54852298170806, -159.97365324894452, -154.0417460021326, -177.6339299194238, -123.08609293805618, -163.2485487143782]	[51, 10, 268, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 101, 119, 127, 128, 138, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 242, 244, 247, 254]	26.253957177425402	10
11.596038917161906	13.145908502590657	-99.38347582776865	-85.84445854881946	2	bs_s	51	g_ue	18.374468699753265	-87.20796028388298	4.970853097372683	6.970686087881452	-85.6620238973283	-114.4869713101383	2.0	3	1	-114.4874216601956	-154.32941968489223	[-111.46016602146992, -170.39821909859964, -112.69190850434653, -137.65820728546151, -129.33607555384017, -141.46270598120296, -135.6944917844151, -171.98984375570816, -172.91243244471517, -136.96480319803862, -152.28812594337583, -130.6379706480617, -158.04895621705685, -109.18560150742492, -128.73648793417485, -137.6445707752822, -150.90943047401313, -109.64552635175018, -141.50645725224973, -157.69780071459405, -149.18295216788914, -161.8037121243256, -174.42971914936453, -149.62262782350268, -133.99472042824357, -167.75848604261287, -157.28883910314792, -119.08496290936164, -150.6294579303161, -153.27423437732168, -140.13925854061276, -116.92268829763889, -137.7564060890253, -192.14452487671633, -116.20140639311431, -147.61214460861032, -108.4605076742431, -120.73254928440022, -152.0171184465986, -121.370276808072, -178.56970139922922, -167.67905434345147, -168.85483032279683, -159.33164332626038, -131.84031340076376, -199.81313481373894, -170.98657038597295, -142.1476602337, -132.7790658236419, -141.46749453140723, -118.82004472540031, -155.05228484804059, -119.49042333526307, -134.77723008250953, -116.93829844241405, -185.6433710502447, -124.64733875459389, -112.8487912489087, -150.5831821958422, -161.69845728936136, -153.16881394158895, -129.93857898529265, -167.62070747273913]	[270, 10, 268, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 101, 119, 127, 128, 138, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 242, 244, 247, 254]	24.6833604456678	10
23.447304465571207	25.291199808798297	-153.4222603483252	-84.74536282656352	3	bs_s	157	g_ue	16.297258393340268	-72.98545867126235	7.881088051305721	7.168988539809307	-84.74564038298035	-126.68062557784324	2.0	2	2	-126.91502073711298	-139.47564893983267	[-167.75842450117761, -162.09744871181272, -123.21030969253628, -139.1562915665269, -184.32710430768327, -180.49428796978876, -134.06359453823333, -146.13524531858658, -161.01048828204827, -142.1622755583708, -103.73597017425473, -109.31595100287501, -152.68313283502573, -147.4096313069045, -170.1300315024349, -149.61047852599552, -142.0744927178801, -183.55652624730254, -188.63153252258084, -124.46813389953205, -142.45097850379932, -172.23642283234642, -164.63926499236106, -151.97737555172205, -151.64657869056313, -167.13975816542555, -163.74248407146746, -160.60121004515713, -153.03377647895633, -169.23282770314353, -148.2414489253153, -153.01779758345043, -130.6269051030298, -161.22893611907529, -157.5730715458643, -166.93641671674203, -194.22718259084786, -136.00059321085087, -148.98594821285968, -164.19842331637705, -118.34649740815216, -174.7487226228726, -158.34741926889905, -153.5484417973885, -153.32882363792393, -137.1192358706908, -174.54026584341074, -132.8290819249174, -132.469069157648, -176.31401746927256, -156.16142749103184, -133.72042264602928, -166.6366853286852, -153.00587811586357, -176.41390365767398, -168.4557408194183, -163.504619541531, -140.5569325828024, -172.38779013607632, -140.84545456060823, -144.52327577800943, -152.63395797561753, -143.98481975108461]	[247, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 101, 119, 127, 128, 138, 143, 146, 149, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 242, 244, 254]	27.065231038662244	10
21.668716881811307	23.292310008632498	-140.01590512575314	-85.41542845804904	3	bs_s	247	g_ue	14.338756876514548	-73.02584695460243	7.345434118062259	7.947815889130183	-85.41543380860391	-138.69537264731017	1.0	2	2	-142.44138866766815	-141.07671630799842	[-156.3129776996006, -164.53721223128542, -113.82779385638598, -155.51403431361877, -181.87617472789074, -169.4563869332323, -141.00097835217596, -161.69765973544912, -161.633807573382, -134.21391808128416, -106.88209928891916, -110.3086047825621, -156.136756252998, -159.36166416835871, -178.99561482565576, -148.74082931214593, -127.35265573320203, -180.51763426033702, -188.46719769152256, -127.3636531635328, -150.2929976941987, -155.9321023110602, -161.21098684298607, -158.92186006515539, -153.677132349078, -178.01755438392848, -161.06283150362546, -154.01092771745616, -156.8569128755555, -175.37684825407328, -151.53954468103416, -150.34282696516047, -124.14437191382305, -150.37901900599937, -152.4946429755905, -160.88971744691503, -176.70145460210477, -140.8537354951362, -144.03296001971486, -174.71966675090374, -108.24464104251362, -185.06991696264308, -163.5773333793964, -139.55992758235746, -161.60162563430828, -137.65296088474648, -176.18032185034423, -132.89612406823738, -147.69688862402197, -169.5492447034374, -164.5301742319777, -144.58686814102884, -173.25736254868528, -157.10310175754324, -178.4682152673861, -163.1319547416635, -144.250551315282, -148.02779210457115, -148.96611550345344, -152.91735086701934, -150.42015007856858, -140.3363667556161, -144.4708158622075]	[157, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 100, 101, 119, 127, 128, 138, 143, 146, 149, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 219, 223, 224, 226, 240, 242, 244, 254]	27.73110864558339	10
14.555209340889718	15.253834043023858	-100.10335929585227	-89.96208147366546	4	bs_s	100	g_ue	16.319904926065064	-83.04547096976158	7.674501897242118	7.983876339924363	-89.56176674314676	-126.13039095873285	2.0	3	1	-126.13078074819293	-166.5981433351339	[-116.78267673488978, -151.5659216302609, -168.3766655006857, -127.79520246262263, -185.26821101410366, -147.0636302338353, -135.99029291078375, -147.2220309588105, -157.60933620122705, -155.49127975092463, -136.20012409421346, -114.12112060986784, -181.53146726185273, -136.83544409674806, -161.02389294500676, -145.76034258597485, -128.1928987569842, -137.93072913409108, -141.67403937458712, -140.15343005880058, -125.1144933903303, -154.71222375859148, -146.49520336205944, -125.08076263711845, -148.51282249460218, -139.71638142523045, -161.1331864792261, -145.60434016184362, -140.68774472289962, -124.87276776724777, -149.36415424217597, -174.5036690624171, -122.42811486265998, -138.52967445279643, -138.05489769124287, -138.5657868902438, -172.63957313563648, -159.24565589507054, -162.29690509639255, -137.68854321196304, -135.75640739916284, -182.38089542610751, -154.54635545980653, -130.5827567239362, -147.77291537657356, -158.32088446191366, -171.97646208422316, -157.57181187624556, -114.8291262498287, -134.28864413637854, -168.8565717918882, -129.66911829855226, -191.63125366928526, -112.07255497813506, -152.42640106707168, -145.66583500438503, -122.83403529366744, -156.54374449567848, -140.2245773554494, -168.61189447496332, -156.7635875917011, -145.07985261979402, -131.6004741988391]	[219, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 101, 119, 127, 128, 138, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 223, 224, 226, 240, 242, 244, 247, 254]	27.566512125507344	12
3.1008448991333353	6.139020679932997	-82.0116774447375	-98.9080428409919	4	bs_s	219	g_ue	16.679317459741398	-92.51969686652878	7.771765208092683	4.813024518509304	-81.94223548900851	-105.66050596127593	2.0	3	1	-105.66050615552037	-179.11925996400637	[-98.33158237050681, -125.98900745188462, -180.15913225072453, -140.83827573553373, -195.85810478805183, -175.2116651037628, -131.70758439465078, -180.0099122325415, -166.28098728865038, -152.07287961992648, -147.98345458511497, -145.4404908103015, -143.62354383602553, -146.82521414336566, -148.7372292568246, -153.8524977980745, -152.51197321736947, -155.0357984589765, -139.09339768415384, -138.30863826425164, -122.77967632219502, -156.8736771386129, -147.6386157242101, -126.22245302620888, -167.5503600143352, -169.39390956843354, -141.6853577423615, -142.28848198193413, -118.43263319516598, -128.5504193298588, -164.9716792792645, -164.4972912604683, -135.59320153680497, -148.33829068256802, -160.61708816580736, -146.9727295389549, -162.44947554126713, -135.69551920335653, -175.3026485532029, -134.33228575265298, -145.6853169270188, -173.8646300686703, -156.12725959238642, -134.0760282609478, -161.65759218468705, -151.46431616609766, -164.61024989813578, -162.80258244817188, -137.06447653801416, -150.5586922333526, -166.1462803017898, -144.8877865850367, -196.6081082665196, -139.67807068130426, -177.23524062341835, -168.3445216921432, -151.05723869107442, -121.93459244851371, -154.66980296961023, -137.58035617253645, -155.4966313518384, -148.96436413448555, -123.20134400271112]	[100, 10, 268, 270, 15, 272, 273, 14, 18, 277, 278, 23, 31, 32, 33, 294, 41, 47, 303, 51, 307, 57, 60, 316, 63, 64, 65, 71, 72, 73, 92, 93, 95, 96, 99, 101, 119, 127, 128, 138, 143, 146, 149, 157, 164, 168, 172, 173, 184, 185, 188, 190, 204, 212, 217, 223, 224, 226, 240, 242, 244, 247, 254]	28.052737631809915	12
