SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-15.9701464199525	-8.970325243368308	-92.42437991241984	-76.04498356540964	0	bs_s	230	g_ue	20.95565959262796	-111.90538492271664	6.532734287285946	7.31519656626166	-82.46632309469959	-77.04101875110554	2.0	1	46	-77.13766086968951	-93.6154288979774	[-106.95588570036134, -172.71993879195958, -149.62111728831076, -143.80213802837193, -135.79092814693692, -172.42970512477396, -119.08242367028723, -198.09953045287642, -118.22564447137489, -157.64230100288253, -137.03949368245827, -184.29591193149906, -161.53948768508155, -195.64511495269875, -124.92437949227343, -160.7773256223265, -177.48692712199932, -171.28425407659785, -183.785355860084, -137.60309421084366, -119.84309769527194, -165.86060782485987, -198.4612924370748, -134.16341541042925, -172.35375980828866, -148.159696857422, -183.318260493877, -98.44665555969942, -161.18983171241575, -196.6036989649733, -191.915322435775, -180.67893614059912, -151.67697871761396, -188.5615108536864, -161.8500444570735, -199.46181132533295, -199.99772149238692, -182.51459660789195, -175.79476814565734, -183.49317802508932, -179.59725619376482, -139.15973129069357, -191.49399679348784, -177.84758566287985, -198.8766534337462, -167.56661872124468, -197.4485492180263, -199.34219206915031, -199.47393997904874, -149.1280503009825, -186.0924232534495, -188.34895115812745, -143.41285515535824, -170.51716877821946, -141.86231463123082, -158.08435549558413, -125.05575721568235, -149.1415951768188, -148.45728864129097, -187.68563885299702, -173.18334890874354, -141.37644865363657, -131.14675968968558, -161.5049926758003, -179.90288969016285, -159.02702102298184, -146.71159668599418, -143.3640126851936, -153.05651694066572, -138.92951133636163, -156.0865862997538, -131.03594604479434, -148.21163550901892, -142.1814122882079, -156.70056504361676, -173.16359520234596, -150.49824947573535, -147.4556517049778, -131.2187647514229, -122.78742996935192, -106.30062153494578, -150.5785460426625, -155.65741157470524, -145.6766116089362, -165.550896396993, -157.33884531594418, -127.12374678090528, -139.4475230344904, -139.55325863301215, -119.13968942585767, -171.5686193365937, -157.82264967984528, -156.1344781012542, -106.53013730288146, -153.74113327986595, -128.88396592292983, -127.73632168699636, -144.7798068257641, -132.6151227218248, -147.8906019215672]	[146, 0, 256, 258, 260, 5, 261, 7, 9, 266, 12, 18, 19, 23, 25, 27, 29, 30, 32, 37, 38, 50, 51, 52, 57, 59, 60, 61, 63, 64, 65, 66, 69, 72, 75, 76, 77, 87, 94, 95, 97, 102, 103, 105, 109, 111, 112, 114, 118, 120, 128, 130, 131, 135, 138, 142, 143, 144, 145, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 210, 211, 214, 215, 218, 219, 220, 224, 225, 228, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	6.495235689374934
-0.848967418176727	1.7181748317770342	-103.11287999417112	-82.95783400970089	0	bs_s	146	g_ue	14.531505790096125	-94.79273104503946	7.18924448452405	7.501336110835299	-87.81552529145418	-84.61434048340885	1.0	1	46	-84.65550654067914	-104.86735762611741	[-124.06853947597396, -171.57516677730953, -156.20866657122608, -166.21150328692974, -143.5018033420204, -175.2672949369283, -134.8051659546048, -199.94343300155376, -134.54027672118133, -176.39201471650273, -146.75484009237948, -198.33922102130873, -189.498805826605, -198.34925391189134, -136.2364811522891, -164.79090095996568, -176.99417366035397, -167.2567063318478, -197.19924348928558, -150.09630200767324, -129.76890673504317, -170.13872869401698, -199.96705814083174, -135.8353595656397, -191.11863127538265, -143.74923027135935, -199.9397783770143, -105.96450122928835, -168.7893668702838, -198.58872325161346, -198.1296176940691, -167.32002351703997, -155.29573734649665, -187.3839215470643, -165.7832396855631, -199.9583703825829, -199.99904511456583, -169.51975180467156, -188.73950307583937, -195.06351802709898, -189.02167812351706, -155.13746466057987, -174.3636892841326, -198.87839152531802, -197.69563912537907, -176.09933275024378, -199.99352887116822, -199.9884754327441, -199.42254705668807, -151.95998340520313, -181.77048194154455, -190.08781108012425, -148.63340365324294, -161.07340255473127, -165.61194806114483, -147.93625470259056, -136.1776469094223, -155.25111639477925, -165.19439671190173, -187.5419619885435, -189.1733319540656, -155.30788532950092, -133.537514612722, -170.9121790767773, -183.89892151189284, -183.8337722431824, -164.90371903202362, -154.53274089948076, -168.0900277146459, -153.5432318039358, -176.87494224658184, -168.2494204118385, -153.04129719912308, -142.93854642794867, -154.07273581361497, -169.52272757796555, -154.80644635597358, -154.09608042584563, -147.72362077035228, -151.71324228657508, -127.91028333085096, -152.77369595084843, -159.76762497043592, -153.1381995270852, -177.66356798521588, -154.04546918789183, -136.4200338120941, -163.53309838500434, -146.35840793793344, -135.87318290176177, -188.94490464415028, -166.861291418169, -159.66736414244838, -108.25937553073616, -160.28912930675799, -112.28410428140327, -128.31393988017726, -144.55553992120034, -148.98277029136833, -141.65239070330733]	[230, 0, 256, 258, 260, 5, 261, 7, 9, 266, 12, 18, 19, 23, 25, 27, 29, 30, 32, 37, 38, 50, 51, 52, 57, 59, 60, 61, 63, 64, 65, 66, 69, 72, 75, 76, 77, 87, 94, 95, 97, 102, 103, 105, 109, 111, 112, 114, 118, 120, 128, 130, 131, 135, 138, 142, 143, 144, 145, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 210, 211, 214, 215, 218, 219, 220, 224, 225, 228, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	9.304068454583952
8.458676148332884	10.545381345616164	-98.65349814228452	-84.23170989216558	1	bs_s	144	g_ue	15.965888946415397	-87.3999076875196	6.286786127973465	7.896963269622369	-85.94009535877676	-88.65246210026926	1.0	4	46	-107.94874909118215	-88.70383352984213	[-119.63020987771657, -158.98447895617355, -176.46630439857913, -152.55332180801378, -108.81464249837401, -128.42263946448173, -142.86703977000414, -172.78799100627114, -148.42309770108682, -132.40016404538724, -199.99970424083426, -153.77677758770943, -151.5847343959229, -155.6624427337809, -158.83940989042048, -133.63815990535085, -113.02561265540861, -193.01575367785716, -199.68951596411023, -183.73686141994853, -143.2085602542197, -132.699918312293, -153.0443420246024, -198.2800473355071, -195.3382922245927, -170.61962179065176, -117.44069066379228, -146.4615477857423, -198.7670484115338, -161.3076777398582, -199.06610288147974, -137.49238557257038, -117.34889697736719, -195.67564185681334, -167.31086717456384, -199.99980563274877, -145.83578226519037, -188.9765941243849, -139.78875379592606, -184.1816596682956, -142.96445178199977, -159.26767300970394, -197.13331030981647, -196.77457872512022, -197.9013428843713, -197.0427403199774, -199.98656787331512, -169.40394877908037, -198.42046308864528, -150.89825448898452, -185.28268709144456, -191.08434556540655, -174.8962894634991, -149.83512428169442, -132.25561653734073, -143.93904713619864, -119.2807050409398, -127.24411470036611, -135.7800971467833, -118.16146149100825, -172.69738076098275, -168.5601359397377, -167.53658408751943, -144.39201254374672, -139.01806021743363, -147.1807602942331, -161.56234360245446, -150.2544826510931, -143.6428266592193, -139.45075918536747, -178.43695360496588, -139.55719679357284, -124.34520969992803, -170.79347799320925, -156.70255923866972, -117.5304198606522, -195.64336614343512, -165.13992405043376, -172.68180489550633, -160.44532315735097, -171.4248729339715, -131.19669612793405, -135.49640760080865, -132.40261448998257, -149.27530793156654, -115.59763474291339, -162.5179618808228, -122.0498322379806, -144.0587014060901, -147.69793006547886, -145.02716140637523, -144.60038209080332, -152.8111181343851, -118.17928562094103, -154.61625250533592, -151.91032039529125, -144.5603807407118, -146.93829107028813, -163.6334983116649, -161.21006946136092, -152.12935863589203, -115.34688889430122, -141.16060823610755]	[210, 0, 256, 258, 260, 5, 261, 9, 266, 12, 18, 19, 20, 21, 23, 24, 25, 27, 29, 30, 32, 38, 45, 50, 51, 52, 57, 59, 60, 63, 64, 65, 66, 69, 72, 75, 77, 86, 87, 88, 94, 95, 97, 102, 105, 107, 109, 111, 112, 114, 118, 120, 123, 128, 131, 134, 135, 138, 142, 143, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 211, 214, 215, 218, 219, 220, 224, 225, 228, 230, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	11.922346217304325
-14.407898492341857	-7.272830513393984	-80.83528627869981	-77.4024098183301	1	bs_s	210	g_ue	20.976711775316655	-110.22894237543102	4.917177770008463	7.551281032414127	-76.77453970731602	-82.65885325041626	2.0	4	46	-108.16700458817195	-82.67108759619913	[-96.8011752249073, -156.12784353855437, -159.87961441973664, -144.62858899024187, -101.48228503303588, -131.34186005725164, -136.08669519201484, -155.37235504211372, -145.87585015389266, -123.39250809008549, -199.99253234423676, -152.16411438474205, -153.37025183780858, -136.9880147537577, -152.59478017730316, -125.36496025194204, -109.0271062178323, -168.65433884418226, -196.80084888551846, -172.54729446026568, -144.5702545897311, -117.36643629744944, -158.19751906117975, -197.00762842418538, -197.63761039479544, -159.31845378385046, -107.91929293690981, -139.11397440980284, -199.891285386809, -150.47601111381238, -198.34902668125326, -132.37489785412978, -110.77201885957642, -188.74124189486938, -174.2378398937148, -199.9987990452346, -134.8122579443457, -189.13914313988198, -128.57072459087175, -176.76548918200936, -136.53468255666002, -160.08885732209765, -199.9057580344658, -183.0470568493213, -193.8861485562293, -199.17315404209464, -199.97361587514416, -169.59835132992117, -187.80092677927908, -142.50884193334792, -178.80371367554324, -190.06632379667454, -167.4406410617484, -135.33457211847147, -133.81417005267303, -146.90903646579275, -118.762274904813, -105.89793028879556, -138.79917229279292, -108.22147414897012, -146.27722667962556, -150.78220505281797, -150.59588715927262, -152.40495638772646, -131.31284388258712, -138.48270336103067, -150.98390685648462, -136.756067038607, -140.69112062705148, -132.09708767323394, -183.04425581941476, -138.29756445732505, -111.12056671437512, -155.9876238351962, -140.30803478202844, -114.20116574656322, -157.5435362881972, -160.91378609075022, -166.5375455467246, -149.95197601315704, -185.48387938184692, -119.67458540515564, -132.86506357258693, -126.37997735770446, -138.78371239082318, -112.73912392757407, -150.76614782432443, -123.31626007924756, -134.1451286928714, -142.44225099610335, -154.02035581726105, -142.01015620014925, -146.01295472392871, -112.41599694091835, -140.88990542949222, -137.04828936754254, -136.66220202071338, -153.69703608740392, -152.7734376263736, -156.49303430458772, -147.66949899484334, -108.00231686869638, -142.28134265217116]	[144, 0, 256, 258, 260, 5, 261, 9, 266, 12, 18, 19, 20, 21, 23, 24, 25, 27, 29, 30, 32, 38, 45, 50, 51, 52, 57, 59, 60, 63, 64, 65, 66, 69, 72, 75, 77, 86, 87, 88, 94, 95, 97, 102, 105, 107, 109, 111, 112, 114, 118, 120, 123, 128, 131, 134, 135, 138, 142, 143, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 211, 214, 215, 218, 219, 220, 224, 225, 228, 230, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	12.784248520614858
-2.8780711963714793	7.865910267756348	-107.98939755445859	-71.61868026591418	2	bs_s	219	g_ue	20.03528404551275	-94.14877386447678	0.78165796657535	7.146160425452967	-82.56153780831184	-71.98200228939537	2.0	6	39	-73.39724897208806	-77.53994801024801	[-126.2652498266213, -134.66930821010746, -105.57345803975993, -146.18352352415639, -127.16801576523449, -147.93922987064363, -199.97579808376983, -122.21745769646017, -141.05603636331597, -148.99284276552552, -117.71848079355209, -99.27046857301428, -198.88615182503918, -193.47063982918402, -176.42335994275965, -140.69219464564722, -152.87898542417543, -173.41076676053174, -168.87295037702188, -172.25929559179409, -199.94125500274592, -199.43067120102853, -191.38285710232353, -98.21888367310632, -148.61496834808668, -199.7719509235879, -149.3359983066179, -199.9625873413544, -147.01348061245417, -108.19724830258846, -138.4422467580485, -199.9684676283888, -159.14541945969265, -152.18004271712817, -169.3073440227996, -199.9979759103006, -116.63168309447089, -144.8840927494476, -199.41927414129594, -122.55801216638808, -168.34519884957288, -100.39112176938977, -125.33719408874876, -186.17782760214908, -160.62483799348868, -198.52488678229486, -190.19949320938682, -199.71889133131864, -199.32295557226996, -143.0966156000613, -160.50464921495683, -148.81580490358505, -116.81698421949363, -117.23230344097949, -167.45138583450697, -152.5268728821146, -153.02733541982033, -187.15105038033371, -150.44055279707527, -167.72507636988001, -149.62403491190213, -137.12119040729326, -147.96160637004226, -182.87206661091108, -143.6974147128887, -144.5523858579838, -137.60925989741642, -146.272397858916, -154.61614714368852, -144.83000039512464, -141.179071729102, -157.10883464698293, -153.66396193906817, -131.66133000826508, -174.25058454531705, -142.0365010175224, -145.76529915314615, -120.8554876837548, -141.82236658070022, -138.86938212502804, -107.62022612323221, -147.75380491621485, -137.10573647444352, -139.80946251107974, -165.37720266057852, -144.19818919750278, -117.31475753749257, -142.83479728888935, -121.28521122973095, -134.0827026652583, -140.03554345324036, -111.93921751688208, -139.46230993075173, -145.98703310286157, -148.35905761107892, -165.62250602450536, -156.12242580993814, -183.28037008435174]	[225, 256, 258, 260, 5, 261, 7, 266, 12, 18, 19, 20, 21, 23, 24, 27, 29, 30, 32, 38, 45, 50, 51, 52, 57, 59, 60, 61, 65, 66, 69, 75, 76, 86, 87, 88, 94, 102, 103, 105, 107, 109, 111, 112, 114, 118, 120, 128, 130, 131, 134, 135, 138, 142, 143, 144, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 210, 211, 214, 215, 218, 220, 224, 228, 230, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	19.503693013390237
-6.1170905927234145	-3.6014172993119757	-121.29993853487244	-83.03296289304822	2	bs_s	225	g_ue	18.275852455947355	-103.85666984197971	2.138869922288071	1.6949833841128115	-103.0108434247626	-83.0761811572642	1.0	6	39	-83.2297791208336	-97.66674232907688	[-141.33521667421127, -142.4346182311826, -152.685101606036, -166.16847144790793, -118.08315435270258, -147.24446055382094, -198.23890809918612, -142.50596081706237, -155.66358004279175, -173.4742567471332, -139.38336609702083, -131.7693271961225, -198.2159962644083, -199.34773943294152, -182.0961999364133, -169.2656510398007, -185.16398956893448, -166.709273559524, -154.7796483273657, -166.40985235996297, -199.96032839764737, -197.2680668046797, -199.85522085899717, -139.88295796302592, -186.2933221474158, -196.97203111573367, -193.50100262890894, -196.08602082363663, -170.09975586960059, -131.73403960608496, -164.9732045079715, -199.36305977765295, -168.3663614198775, -166.084547628553, -183.37332679745964, -199.98221536317405, -107.95782991248869, -142.07379282948534, -191.90928920512053, -158.2824821950115, -160.89947051009827, -106.08583738977302, -134.15783504593165, -193.2982802463633, -183.63487341512104, -199.9738118513847, -187.2910929900679, -199.5797030195371, -199.99896526464073, -154.74914275500268, -158.58794419034393, -128.36482023464293, -154.37044621721515, -142.8005146275009, -139.50091554203735, -163.09401124417704, -153.9524685284681, -187.2619490475575, -166.51603632051268, -181.91468191246258, -176.93246130779153, -147.08039314665092, -132.54074242504666, -180.90681469027774, -189.52771813238016, -178.4471169389876, -144.59612073061186, -164.191529455866, -197.63597406463632, -164.87940150085862, -171.64954773444407, -158.88097689002706, -145.8917698353599, -145.3782898080382, -187.42513992346323, -167.5768186254035, -154.7623924877367, -135.3341034261427, -144.96494343078663, -137.5598312516954, -138.7227970309867, -149.04242972876582, -175.68851910306824, -151.0006148684445, -164.00545216718743, -147.63440931806502, -128.57962875696586, -136.17546327034736, -133.3625539561068, -138.8598694058624, -147.1372704161575, -158.4565771658008, -149.0173045893137, -159.58361571678864, -141.25833027323065, -168.34158463550284, -163.03353848368104, -199.683007161198]	[219, 256, 258, 260, 5, 261, 7, 266, 12, 18, 19, 20, 21, 23, 24, 27, 29, 30, 32, 38, 45, 50, 51, 52, 57, 59, 60, 61, 65, 66, 69, 75, 76, 86, 87, 88, 94, 102, 103, 105, 107, 109, 111, 112, 114, 118, 120, 128, 130, 131, 134, 135, 138, 142, 143, 144, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 210, 211, 214, 215, 218, 220, 224, 228, 230, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	4.3888049691267685
18.676853839635392	21.677987683728958	-92.13865512674263	-82.43994917164855	3	bs_s	186	g_ue	19.230240147324402	-79.53165255031583	7.925500129676429	5.461479024975259	-82.39098155287537	-92.62426148177451	2.0	3	42	-93.74422268708969	-99.05802805541711	[-112.51211569309612, -176.10300814363936, -144.1018974753209, -144.89407589278224, -116.50452814080224, -120.6831424240854, -154.942286605532, -165.30544140883512, -194.43563739576746, -163.37536538017432, -190.05479330313153, -129.1643532602812, -154.8109033802567, -157.58155365384036, -138.73025640828342, -177.40939073401807, -137.6376351138444, -122.50901399796902, -177.93097321850507, -190.28999542120812, -127.8010917949475, -185.23856387197455, -160.00964835399566, -159.02824446807733, -199.81547859376536, -199.77544157759226, -166.04180255040066, -164.77922331889425, -114.96258750194653, -186.88073913829842, -132.7263684177449, -182.67152383944102, -194.99063554167782, -199.99013415249377, -198.49816307042542, -132.83888880762223, -199.99207907138066, -198.3198964908927, -198.76120709579592, -199.4526027759534, -162.66483560275688, -158.36277660751355, -197.83191678319918, -191.73316065099442, -162.1982797929519, -167.08693986644533, -197.2151905333287, -199.9968443046406, -138.98362000400337, -196.58687266338188, -165.35214391827316, -145.93699138284106, -113.28511687593753, -141.4598417980135, -125.88187251775109, -199.7696138105087, -134.3165739657179, -129.61559988010796, -166.51523111240704, -101.699781323889, -137.96220916752947, -146.7978660417236, -163.5510062132991, -144.54894387514423, -111.08436095398054, -158.50998663033155, -142.06277048353448, -119.59882034510412, -118.5749930539265, -136.37504835977356, -166.43258370601487, -180.68334665154788, -194.40443435292912, -164.48126893514896, -185.26050400580303, -129.2625313703977, -154.0818281638753, -174.39609603949697, -168.36489586687222, -141.1597828894498, -142.87118407515064, -178.9909710759238, -149.97607712964555, -150.1642639394195, -164.21320114142546, -169.0456682638293, -137.2431700721277, -151.00923935923024, -153.2835638444414, -140.01188938786606, -149.8429194914169, -139.27300556610749, -126.765978357779, -130.25791059743392, -140.070430732458, -134.85830542189584, -149.28233436913703, -158.84128330056282]	[266, 0, 256, 258, 260, 261, 12, 18, 19, 20, 21, 23, 24, 25, 27, 29, 30, 32, 38, 45, 51, 52, 59, 60, 61, 63, 65, 66, 69, 72, 75, 76, 77, 86, 87, 88, 94, 97, 102, 103, 107, 111, 112, 118, 120, 123, 128, 130, 131, 134, 135, 138, 142, 143, 144, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 189, 202, 203, 205, 206, 208, 210, 211, 214, 215, 218, 219, 220, 224, 225, 228, 230, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	21.400058560685373
-18.37232647773783	-3.1262989558048844	-67.33436848568383	-76.76147659975463	3	bs_s	266	g_ue	20.37346057409803	-105.47915961662329	6.315534313581378	7.571318527577368	-66.87856162377527	-91.96617251103093	2.0	3	42	-92.96151307689115	-98.852468112666	[-86.56460863298854, -178.28717433601184, -141.12140411182452, -134.67452905794434, -123.92029123920368, -121.33697162120357, -150.60021530408886, -158.415791088699, -184.22375765101265, -155.63720956836346, -195.04732743824022, -126.03176109440778, -151.89332192935518, -150.66842511071508, -135.18112718742466, -181.73366331330274, -129.7507953125995, -123.99814501443053, -165.2009854854525, -185.56522299665613, -132.07897123355494, -189.77819627429923, -157.88783103015123, -153.804599792332, -198.49184292269743, -186.73898944924633, -162.66281153524062, -151.64676763937356, -114.04029379446652, -181.85614669402383, -132.80266314147684, -175.22711266031183, -189.1200817350159, -199.9942543032408, -199.81170634707723, -136.2854005895473, -199.97722388768025, -196.84869082262122, -196.10552995659532, -199.67629937594214, -153.21308467088215, -146.65240718752324, -198.8232023969513, -194.94154871464858, -153.64406571924275, -166.2551519428938, -176.09208598915313, -199.99692586619818, -133.91915568812288, -184.29000476886324, -158.8473114017805, -143.48482260400775, -114.07457289893674, -135.3605086192801, -118.19450791217088, -197.68722187648663, -130.6772012553745, -125.4346149674138, -159.86038067811154, -102.77367196263073, -128.22373326205212, -152.80283970818468, -157.57083266014055, -139.25243476256577, -92.90471149032582, -156.94255126223004, -146.41465859429252, -120.6487885046879, -114.31764366966256, -125.8709701632898, -164.04014004848682, -169.11870714087888, -181.6021295382788, -162.7140925604813, -173.4475916850895, -125.20375140080804, -140.78135410083388, -154.3970929451326, -162.18420896153103, -146.79982110646392, -135.36267487240957, -159.48303914867924, -149.41116744395774, -145.84783944954464, -170.08320303745393, -166.39084347339156, -144.22232876984924, -162.07016096739764, -143.64434127136644, -135.80024003808214, -143.1342867889277, -132.04357926577453, -140.12216603248413, -119.79813198238074, -131.87068289610224, -144.51473266527853, -145.07784048998369, -154.8559290206753]	[186, 0, 256, 258, 260, 261, 12, 18, 19, 20, 21, 23, 24, 25, 27, 29, 30, 32, 38, 45, 51, 52, 59, 60, 61, 63, 65, 66, 69, 72, 75, 76, 77, 86, 87, 88, 94, 97, 102, 103, 107, 111, 112, 118, 120, 123, 128, 130, 131, 134, 135, 138, 142, 143, 144, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 189, 202, 203, 205, 206, 208, 210, 211, 214, 215, 218, 219, 220, 224, 225, 228, 230, 233, 234, 237, 238, 240, 244, 246, 247, 248, 250]	8.195913569409296
2.325808122700181	8.215025262158704	-96.39891638933352	-77.43909790720963	4	bs_s	211	g_ue	20.390360845324818	-94.15473566988649	7.252061580715581	7.479509817594607	-92.08563545819943	-77.53392390076576	2.0	10	35	-77.69166068812558	-92.01106678747718	[-116.6103162417916, -164.25764175561366, -114.17509899513482, -163.90189959584833, -163.14408823713265, -117.29815220256805, -133.241158228638, -129.62633943827186, -155.52120515579318, -102.84427097185943, -185.94531284897948, -173.24539947237866, -143.85283498581782, -149.36765557837512, -196.58187992475928, -130.93660256895208, -143.65085071032928, -114.7398323580804, -172.903475417295, -115.76195224439978, -139.34761389503345, -166.8493701567324, -137.69009155821007, -161.35195510725345, -102.56216197380965, -158.88292130906396, -193.72031448108288, -199.49547898454657, -148.58279904963268, -186.5783475525939, -159.4926842658015, -189.65433031786353, -197.95565589382244, -129.2287058631107, -163.27729398984118, -194.1053020586578, -142.76181700723157, -199.99290141242625, -187.3096047260446, -140.69960608409463, -182.26262504081686, -143.27946065908006, -129.77538343452022, -190.7401878665683, -115.71842066847672, -159.80604683566125, -172.15746236091476, -196.1929910545209, -199.99167762648455, -199.0105271480969, -128.11227817442645, -141.93162639888027, -137.56103970678288, -170.10276074885854, -154.30425511076993, -150.94554700489027, -151.6655245575848, -154.77049828705412, -192.61339736912265, -141.19790075672822, -144.89137521427128, -155.71439830667998, -158.44300055645104, -164.34060748214938, -152.9301251824678, -166.5853193120136, -156.0730123658613, -157.60144955395015, -147.6500428289649, -140.90627545281535, -122.64709580303831, -175.67338717097414, -137.16733331416185, -162.13865003885553, -123.50484842210133, -156.11393785625017, -147.0422553394867, -145.08356568881948, -131.7346952264198, -151.9118872059383, -145.89433218879992, -161.72506557090787, -176.63768987846876, -134.75794691107413, -181.79637853608963, -138.20973540389903, -138.7665847626428, -127.59450719202047, -167.2943679000391, -190.29874258843824, -120.35553243345738, -160.5762983086295, -127.41012850878009, -134.09216220364766, -132.02471025276012, -146.92235744356896, -141.23610706946718, -159.9888090967136]	[240, 0, 256, 258, 260, 5, 261, 7, 266, 12, 19, 20, 21, 23, 24, 25, 27, 29, 30, 32, 37, 38, 45, 50, 52, 57, 59, 61, 63, 64, 66, 69, 72, 76, 77, 86, 87, 88, 94, 95, 97, 102, 103, 107, 109, 111, 112, 118, 120, 130, 131, 135, 138, 142, 143, 144, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 210, 214, 215, 218, 219, 220, 224, 225, 228, 230, 233, 234, 237, 238, 244, 246, 247, 248, 250]	13.871325774123584
3.0527449625467327	18.55076477173054	-96.15141279167914	-66.61042091228029	4	bs_s	240	g_ue	20.211399872356345	-83.64003518734617	5.695181961291867	6.855046875636429	-66.88923855482655	-78.59678265955372	2.0	10	35	-79.34323302793013	-86.61249718372457	[-116.54177361741723, -150.13973405951367, -148.97879560668426, -130.6176743040245, -164.22612721155178, -119.59020434060878, -148.31548431568302, -139.06916170599163, -147.2918338627623, -128.5370732492368, -199.18661572247538, -199.75029067499264, -117.99947363734123, -157.01426750092074, -179.39219276905223, -102.95784307490047, -159.96862738946123, -122.35999091885077, -171.5538157932136, -109.37546597359392, -144.44094808947418, -178.66322710031943, -163.53680621223594, -151.44430292565772, -108.54813643196763, -168.23673405296933, -190.9683230771287, -194.54848254281097, -133.71907108937074, -198.98173292995216, -185.01210839478352, -170.3415676254661, -197.54731826486392, -115.35140063955545, -163.9790941656512, -199.20320685955767, -148.00663314731895, -199.2132959157647, -197.41400746994387, -135.8498844536653, -151.86142387917369, -124.4077031633848, -129.2914754023169, -197.28214761828482, -139.45811035765504, -153.40325266924938, -170.91641901152178, -178.0052374956552, -199.94091482875103, -199.58778734071242, -147.82178093536092, -159.39467096779256, -133.74056022017197, -150.73805021552437, -195.63407065738076, -172.28554335355287, -156.33806896299177, -137.85844396883218, -180.27347415144064, -113.98114508181615, -176.00585664159127, -160.3620267472365, -146.1137381437084, -155.2892234652039, -116.9874300758263, -169.17058397769597, -139.6163160374707, -152.2119880591723, -156.72044300682344, -141.46799210115296, -126.11415973081385, -187.66377931091657, -161.317995009448, -151.32152172562016, -122.71764414167393, -157.48922510216553, -133.59396508949465, -137.21733824564348, -84.47660461842327, -153.70592953246506, -121.89833705731425, -137.58263772997796, -183.9882640092482, -144.04877200353238, -159.6436193067595, -143.4742273782175, -146.407634158426, -131.0692292729561, -159.7902562086283, -185.84815882090697, -140.3740178199193, -145.37134354272948, -150.69259729464224, -132.7984958290021, -123.85332011092913, -115.76077138181282, -114.67786540046262, -168.13644296849915]	[211, 0, 256, 258, 260, 5, 261, 7, 266, 12, 19, 20, 21, 23, 24, 25, 27, 29, 30, 32, 37, 38, 45, 50, 52, 57, 59, 61, 63, 64, 66, 69, 72, 76, 77, 86, 87, 88, 94, 95, 97, 102, 103, 107, 109, 111, 112, 118, 120, 130, 131, 135, 138, 142, 143, 144, 145, 146, 148, 151, 159, 160, 161, 162, 163, 165, 167, 171, 178, 180, 181, 185, 186, 189, 202, 203, 205, 206, 208, 210, 214, 215, 218, 219, 220, 224, 225, 228, 230, 233, 234, 237, 238, 244, 246, 247, 248, 250]	19.582986038592093
