SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.46024041651401	23.880148460359095	-131.67553519753972	-91.91451454685608	0	bs_s	107	g_ue	16.84499593668997	-74.94424756305125	7.739163068692536	0.8813376668203181	-91.91405570893421	-200.0	2.0	0	0	-200.0	-200.0	[-144.49030808910078, -186.3324315324617, -194.65944425099295, -127.72035054012719, -129.37556275576054, -149.1099541917194, -162.86446588690927, -172.70424437563165, -158.56726606840868, -119.94523761236393, -164.98012744010538, -166.60153075032883, -116.66309702718193, -115.91058884425334, -187.74339270655477, -124.2238201473245, -170.3283053113289, -119.67846102506515, -121.68619244202577, -179.82578740504863, -165.0845324308732, -169.35399646234686, -171.83502631796824, -135.00777269162532, -129.0159411046543, -130.3644956524726, -170.3987617261016, -154.08255206811594, -167.23041894906487, -169.78971319294857, -179.1132644106129, -138.36933003385295, -132.16339257000894, -132.84859761975048, -161.74702499357403, -156.8595874123768, -163.29832039820622, -129.13884111119816, -125.44126499892445, -181.89241310176726, -126.44304011042259, -169.82690377112584, -121.49994748592194, -161.20519914481582, -131.8516389129956, -122.32453952714884, -153.90577031036128, -163.29452642583294, -136.3032733374697, -193.8841658762741, -171.58504314817603, -133.983251919239, -113.84476785908616, -118.161975815281, -179.6557362903312, -151.28646224637788, -130.435898211269, -143.18811707183264, -133.06863406271816, -184.21425712724698, -171.15801739819068, -158.1400469651391, -144.23111434507703, -148.79600189830256, -181.52287633665674, -170.19608387904813, -152.7776635560463]	[24, 6, 9, 267, 12, 13, 272, 273, 18, 276, 277, 23, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 60, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 99, 104, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	28.394616923205774	8
7.044048535017097	9.95634986656708	-92.83171592845248	-82.56828815317468	0	bs_s	24	g_ue	12.81478510436835	-84.83783532452165	5.922142256335218	-3.971353103630948	-82.17765982895365	-200.0	1.0	0	0	-200.0	-200.0	[-109.67671186111104, -177.31560034078097, -160.74897672761438, -96.99589483358993, -125.75205947069227, -118.38393046023363, -141.2368658346291, -148.41729899066635, -144.09971464269464, -134.60379267130907, -129.38257002153097, -144.1119106971708, -140.53657883446024, -115.9286079567809, -177.90540994774528, -124.19348400802716, -165.31158640309286, -117.39754804639512, -129.11145198874027, -155.86983701207538, -148.69549722728945, -138.6757742105484, -154.8947964100619, -143.9961156037146, -137.8967109231797, -134.94476378234913, -148.644238733954, -153.32677303978198, -151.41749547384825, -142.5127554697659, -172.2737862280188, -128.68962944229534, -118.90488264142641, -127.1429935656551, -154.38792774844472, -162.635654395782, -135.5256402419342, -124.16472087898909, -151.39745870051544, -172.3333493061076, -148.40745985829437, -167.02439461909876, -128.58706733719185, -152.53533885483873, -127.0349229089558, -141.6012956816632, -153.26901352553438, -149.5347536704487, -177.20512163647197, -179.30589038322378, -158.45154212280423, -147.84806582709817, -114.52068403899861, -102.24607200496166, -165.1642270812579, -134.67098084222988, -133.45336734765758, -148.39281807819577, -153.09493607365508, -168.7407554549044, -167.07083343608343, -181.97179871244765, -128.90280660806053, -148.06885782574247, -139.11985646579905, -154.9197807407898, -158.76884832901692]	[107, 6, 9, 267, 12, 13, 272, 273, 18, 276, 277, 23, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 60, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 99, 104, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	29.05000317785303	8
14.4943688245189	17.46334990865475	-82.75706206902373	-90.36544448136118	1	bs_s	13	g_ue	15.823111298991975	-80.3391614770576	7.691908922126398	7.99879266194902	-82.06243471940347	-200.0	2.0	0	0	-200.0	-200.0	[-100.56524211481502, -148.69712226740668, -158.26584423184107, -164.1886201690096, -131.40009538285463, -148.92418120016094, -139.46642429024186, -141.2006212332759, -172.60582694416757, -160.34298277894024, -123.00658471102189, -145.70015987119857, -149.45034829685676, -150.4376089823615, -162.96073293386252, -146.10718355498585, -143.45477850838785, -125.66664009769782, -179.1041534232594, -132.08695071075775, -151.203830494741, -161.9757887931088, -136.42733813524504, -139.7384817144116, -156.9403676026558, -135.1993514758771, -116.30367288954065, -164.70404117240773, -133.81376052643594, -153.10323536653277, -120.99136769666181, -121.42224834761194, -126.02670759200309, -158.3444835985386, -131.8514117856471, -127.15865324280568, -113.23589193413062, -128.29113444200365, -168.78092477885394, -137.7646758013776, -163.96657443056978, -141.76418778662503, -146.58732802043446, -155.0639349049013, -134.21578681251214, -152.1202929638667, -121.70199088445067, -127.93641505104199, -141.73959939880723, -131.92105520555225, -128.58417691050659, -175.17155315962145, -145.02547843270582, -130.314401270869, -169.4270770054121, -179.17465207418024, -163.11174322031837, -145.92693734887655, -154.75243200410895, -122.026913081099, -117.98915832648393, -126.52669791532985, -134.05178469698916, -148.213403509483, -170.82241594776315, -110.45347527031709, -156.5844735387917]	[314, 6, 9, 267, 12, 272, 273, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 60, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 99, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	28.98643135657252	11
27.02319309221452	29.621538073768818	-101.57140950799203	-82.90516521835175	1	bs_s	314	g_ue	17.808180046285948	-70.1660420592375	7.428370283351847	7.338357566288237	-82.84652111135473	-200.0	2.0	0	0	-200.0	-200.0	[-117.39452078314785, -133.05657540469434, -171.87995695123774, -169.6994424417045, -165.56129086339735, -138.76391591438357, -129.68580439926814, -184.82900642393602, -185.3968216745194, -153.55578154175805, -122.1900192417547, -135.8853895148528, -173.6898973144364, -154.23531356409228, -198.31572791646212, -131.5016985766838, -150.3897193472658, -163.79692679520866, -159.8140350624205, -134.2177486632367, -145.24225673837782, -150.87452423191547, -126.98255629468989, -155.23380805170163, -141.65473539510987, -150.15255734144026, -129.80163672838427, -140.31795375981108, -161.40508905820803, -139.02392515422042, -123.45019533193863, -128.0463965403297, -131.2412579970322, -163.7126259094632, -162.46817866321734, -132.93063109217653, -125.75693661877658, -122.75453751904197, -157.84111306023786, -136.87706254284618, -161.88506750553998, -144.34765593085424, -154.84885161330052, -141.51125127245342, -148.011773068711, -199.27971362418668, -120.69253195217185, -157.19701913455717, -143.1799221227023, -120.77775675322184, -130.57368669152706, -180.19743039967383, -145.00816003782194, -182.94099235656392, -158.86842303108602, -182.81488824857536, -146.1689134054642, -135.31451836397207, -165.60303678896727, -155.00017965358398, -138.5163939326015, -137.468386998238, -149.69656736698425, -155.51098042465247, -157.77510941802285, -99.89568411011442, -169.25931643365323]	[13, 6, 9, 267, 12, 272, 273, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 60, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 99, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	25.67654551910583	11
17.654456024398378	19.57217933826587	-127.37639283282286	-84.53552111757799	2	bs_s	60	g_ue	15.031441393557806	-77.4386621420123	7.668806763818862	7.937555498814362	-84.53529533737937	-200.0	2.0	0	0	-200.0	-200.0	[-143.4014234903444, -131.84214319456538, -169.40112013931926, -166.548831758754, -160.24108667955926, -161.09406211739102, -176.16817252759674, -145.292597579184, -153.889713546197, -147.136049800722, -158.12516484477655, -104.44727746739026, -117.85018273820674, -181.056476178742, -112.63684532738486, -126.86738774260229, -149.93188822252915, -178.0292724799847, -156.7692810638657, -171.5997750619038, -165.6477442759493, -146.67520702144412, -148.64231627451295, -167.52437639718812, -159.49436241057373, -130.70416992417302, -102.89471169747674, -109.38261964780715, -150.36500828714654, -165.30438198988725, -138.31719631560026, -164.30039416287244, -173.66482115703687, -173.79367598375057, -121.06149616244025, -158.78942691325256, -159.8995438900914, -137.9852228742064, -153.91408855438897, -169.14649772999854, -179.14437352742277, -177.00130908254073, -161.43115642807038, -160.6952355458603, -143.03014197995256, -164.43876840085267, -158.89527028140864, -126.68695233206167, -142.4406195272837, -133.5482528603195, -143.27501364046378, -158.45759867071845, -170.86603187053623, -131.6039159425368, -174.82214539268713, -159.33234798381324, -120.97321679141793, -175.02258849884342, -137.14749972566088, -131.59221702833372, -134.61002975683311, -173.10775406308196, -142.57064793801968, -137.9556583839951, -198.5783007528994, -120.18279155331685, -165.47239816882964]	[273, 6, 9, 267, 12, 13, 272, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 99, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	29.01992150844706	14
2.7929741948918263	17.21685407581967	-124.53401791229852	-67.71524869601394	2	bs_s	273	g_ue	16.025040161972335	-80.78758617287305	7.557182400936382	7.787301667764437	-67.71523966145536	-200.0	2.0	0	0	-200.0	-200.0	[-139.56545537642313, -141.6528796440956, -174.91648607631944, -161.36471804970736, -165.76042310550915, -171.05476974164932, -162.21692324429767, -125.8497798733835, -152.5848270350096, -136.7633159333041, -139.72822298993006, -110.5464488391161, -125.75036363657985, -157.72946199301145, -127.19630323812214, -120.96055609788634, -136.34639342479406, -184.94717569532978, -149.10337257959296, -180.18870746596883, -176.08168298926836, -155.4799316081194, -141.59539786273078, -158.72795238798287, -174.08851366585827, -112.18250515666193, -83.01739331662822, -117.07267930487308, -136.5904189200519, -150.86843531391935, -120.00251796240947, -164.9475162236883, -179.937704410744, -152.49338195736317, -125.302261367066, -142.36023771212712, -161.7017639012571, -139.42991399181912, -138.7256423202336, -168.52624710176156, -172.24960343725007, -166.5302928747858, -146.3434682619415, -150.33979130667146, -139.03155066548393, -146.5130814679239, -147.138052098837, -138.72103774935675, -128.13161844806933, -129.6759781883947, -135.55931169957293, -151.00995584667817, -143.51954487038543, -118.02295253295651, -163.9561377698288, -144.22018904449217, -130.59167078661721, -163.71600069550212, -124.01562064310333, -123.64364618527404, -122.00244014665105, -173.4927198456823, -160.50618320862532, -131.69072083597828, -184.61033850682958, -122.98945895603053, -146.12916098965204]	[60, 6, 9, 267, 12, 13, 272, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 99, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	26.525233404546597	14
8.814969826078027	9.191216377154376	-123.10014012234262	-92.41674559949661	3	bs_s	90	g_ue	16.395996175879503	-89.1841798854455	7.579345316629215	5.81610703966674	-92.41303657762151	-200.0	2.0	0	0	-200.0	-200.0	[-136.38212964762243, -158.9557602554853, -155.1624053611417, -155.9881051133818, -141.87254498808107, -162.02709281384173, -147.81137889416075, -164.5617327222702, -154.14161232959773, -143.9926261318668, -131.50975980121774, -140.03812130856522, -135.5615706390219, -175.3864331153742, -195.17646282162556, -167.53664199144686, -157.37628964153637, -156.85602935816024, -151.62547815415283, -164.6087259626281, -109.58725991195897, -131.66183272134367, -117.513679920309, -129.0115129641565, -118.84484743065184, -147.2733510935985, -166.14259021483022, -161.17753926705296, -154.40016160398724, -127.71277786938424, -172.61287622275802, -147.47199886634542, -135.26626243572971, -162.713274815479, -129.6053114018684, -129.0724387430666, -157.00856869343488, -167.66509981100273, -161.0307263489143, -152.93121836253974, -182.26293251763167, -171.18497458367344, -144.47279890542563, -158.37191940977223, -164.7224090163704, -116.55160573642796, -182.47451102950978, -155.4550376716526, -166.68696586120717, -134.59020324350774, -196.53307923717938, -140.0737161552252, -151.20064743054374, -149.17232271867954, -140.00026312413422, -144.56158670364746, -116.31935798384887, -162.5510903639913, -166.2077916789534, -140.92394812446668, -131.39815977065825, -197.90505216860495, -142.79092585245994, -153.67605817858367, -148.38699685571783, -148.564279323975, -154.42483454492694]	[238, 6, 9, 267, 12, 13, 272, 273, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 60, 318, 70, 328, 73, 329, 334, 79, 339, 93, 99, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 244, 253]	26.935881269189643	10
20.357984678816493	20.579164785674976	-129.22785163807953	-94.80028974106988	3	bs_s	238	g_ue	13.281991413258833	-74.68222671430424	3.211098813704881	6.636740529179938	-94.79872317112307	-200.0	1.0	0	0	-200.0	-200.0	[-145.62383195888768, -148.11835267805995, -147.3251279028492, -159.4534792209389, -141.09669481407818, -149.44203398056464, -137.92516024386333, -145.46919409794938, -147.55401894165936, -140.16168151424225, -144.58167871855073, -133.71673957718147, -136.84398912939264, -169.114854918505, -189.7520204568029, -163.22567882988903, -145.6660977722602, -148.8363012772734, -150.20303514777797, -156.09966096560848, -124.54146184134659, -147.91899288663654, -120.29582068481558, -127.86552034220185, -123.73122138918626, -140.00271790722698, -174.40200937461157, -154.0173811080469, -153.2906248784951, -129.6379170909454, -164.84383870277637, -141.43578548787713, -135.23770676604386, -163.3660497968375, -126.70426179834618, -122.91071478163911, -146.54556818786517, -142.71698689923468, -153.49490478337339, -149.24805200621395, -158.70371137452187, -172.1139378997093, -131.40705625161485, -149.28844664435024, -183.90360534505436, -127.51694692490167, -166.63154903432178, -174.85370504298623, -170.25218172002212, -138.031462019073, -190.79661825148463, -133.22905584779645, -155.36601254132444, -154.33803285192707, -125.80388674100502, -151.4444682093573, -121.50924548980242, -160.1158240675588, -166.09622250818063, -154.82043720279768, -111.06797733939693, -189.15574431829413, -149.961348897402, -137.99936244850346, -157.68375647798396, -142.6314647559206, -153.7676035174723]	[90, 6, 9, 267, 12, 13, 272, 273, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 60, 318, 70, 328, 73, 329, 334, 79, 339, 93, 99, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 188, 191, 208, 210, 216, 219, 221, 222, 229, 244, 253]	27.758617387717553	10
1.6572324825712883	8.41598061925427	-106.22925081472309	-76.2538268303538	4	bs_s	188	g_ue	12.576685812658543	-86.14010528012464	0.38410336050503874	7.994628437757654	-76.24946143456864	-200.0	1.0	0	0	-200.0	-200.0	[-117.23597157427133, -165.5451802152158, -112.36895765102533, -136.41356940628458, -110.97399569983591, -186.20007072333354, -115.78101306821466, -126.12441714842235, -129.9299317927958, -124.25886966261594, -137.0501268370499, -175.4424221733927, -133.79382871256968, -166.13414960408906, -122.71349225495491, -165.20622606877873, -160.95594798276505, -114.67837722757146, -145.77848581450831, -193.55933053733492, -155.49275197735736, -175.91310188531023, -141.59018987984848, -196.34182933346045, -184.17086231417412, -108.73275870098053, -138.8312746177325, -128.67138692908108, -113.64065642091174, -159.41800252086495, -142.3291075491891, -136.47753051999015, -120.85816486775839, -169.94648766906073, -155.0308989264048, -138.32473762704814, -93.42823884131249, -133.44943394301293, -145.1420177110371, -159.78247341557739, -130.33431595511487, -111.28133610081561, -181.14048230723282, -133.2146964685684, -132.4489442244746, -143.89292438982514, -175.6089667229276, -119.46650962237538, -148.2674861394357, -139.9141946147334, -175.0367579354723, -135.9139008899304, -176.70949191796018, -126.7473578578971, -145.33386532635996, -194.15956265725808, -129.3821427606291, -177.41063312371065, -138.72470025701722, -139.4902478794457, -178.26737845156458, -153.12656964190168, -128.30069670040962, -146.01968323098706, -139.9855919550482, -121.25195465594535, -173.86191954668234]	[99, 6, 9, 267, 12, 13, 272, 273, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 60, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	26.577121012226183	10
7.050812942589758	10.633818526981287	-110.63703215334664	-80.90540562495407	4	bs_s	99	g_ue	11.00672078252989	-82.35230234226897	7.379896060514028	4.721423678528273	-80.90078829647496	-200.0	1.0	0	0	-200.0	-200.0	[-123.2137178749812, -148.33397400827806, -139.46562363892835, -141.20494683373698, -94.79196536170204, -162.17014795311516, -145.8575158372424, -146.31333907470022, -149.7745193873154, -135.3272971447575, -130.3476796228789, -150.4198507219673, -151.1583218073918, -155.92718293743854, -164.62302813693032, -155.1215495395485, -151.5322523932378, -141.2187227170453, -142.02258353681333, -175.89689347723896, -149.69940133829505, -190.3622113933369, -124.29493881072287, -166.84514332974487, -174.74653235451242, -123.7548514294184, -129.95844784318103, -101.73816359130026, -137.40289738387878, -130.4806016657269, -120.36387074690839, -127.01910533882292, -139.8351362836214, -176.82212442255232, -157.454509472933, -162.32521223426062, -135.00411731859867, -150.5464930557149, -165.4757637741518, -152.1133646093783, -136.08828880334846, -114.99754839395565, -163.59753754945092, -128.48959706325022, -167.39227266153785, -151.10415475665997, -135.87543252806145, -134.125660154636, -168.53750032126828, -164.9754915867898, -154.1202392155875, -136.55890037631022, -170.3828138353108, -142.93981411720176, -126.2862678964701, -186.3074437100873, -131.29936834890555, -162.91703657247115, -138.6126654369153, -115.27617596143565, -129.802816531447, -149.85960156839846, -134.1258983920304, -153.0423230203583, -147.03493272965198, -134.3482415019711, -161.78439594384758]	[188, 6, 9, 267, 12, 13, 272, 273, 18, 276, 277, 23, 24, 279, 27, 286, 287, 288, 290, 34, 39, 43, 300, 46, 48, 52, 311, 312, 314, 60, 318, 70, 328, 73, 329, 334, 79, 339, 90, 93, 104, 107, 110, 112, 113, 114, 115, 117, 127, 129, 130, 131, 135, 146, 158, 173, 191, 208, 210, 216, 219, 221, 222, 229, 238, 244, 253]	25.518027185138852	10
