SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.54314632824979	17.562588774693268	-91.62057620524101	-90.04924430534787	0	bs_s	216	g_ue	18.818341233997707	-83.23515254602482	7.971748475668699	7.560673892498016	-88.43967454018811	-96.10850177520928	2.0	3	40	-96.84039905188874	-104.20265412052677	[-112.29055614563538, -177.27060340996087, -166.1463411397409, -183.37900841750917, -195.6327044570832, -136.6285399115107, -179.03188537115457, -199.99808724707137, -193.48861043584208, -148.07727021064372, -199.99567090187938, -160.8308669017455, -151.61240367301866, -196.11957434973453, -180.68498473949813, -130.09120366550465, -198.96456969727822, -192.08734405691456, -147.95011917075357, -143.8590251334689, -146.0349215205638, -169.04031178812664, -193.2382609470301, -118.13866030340182, -193.61442323890805, -198.98873928004775, -169.98683316592354, -199.99999967117307, -130.45060008700943, -143.15061844480337, -195.4114773677297, -134.2902279310126, -161.69455063193152, -168.58908230854638, -146.90659253198348, -199.7428263618467, -199.9801630012821, -199.2400218879908, -136.35194677263962, -164.4011113470674, -175.30677871819134, -174.44455847215053, -180.27537690271376, -165.53440289791166, -120.16488645883487, -141.27001659309272, -130.59291200982696, -148.76526051427294, -167.72887711196663, -150.44479150372527, -162.5324094507443, -152.42759951484743, -138.9190495665232, -152.27629264636195, -168.3049710565337, -161.67623095411503, -165.6574823521277, -177.90912557613328, -191.95780647761507, -131.2913054793517, -154.21552271643657, -173.85440605835515, -152.32539991672652, -137.30109318182255, -116.3925779598504, -147.29998663490082, -133.9778045448983, -143.99753070247695, -157.365791180019, -170.50031825136233, -161.58872713715678, -179.72803216274346, -126.99925205763441, -125.48195773684968, -139.70007247339663, -162.12361097839533, -167.8653612580916, -163.61362739435108, -167.88595945754108, -153.8868274360268, -167.25115482520832, -131.95942927470279, -162.59452927600597, -121.1140695870367, -114.66425445227024, -187.53289476180413, -122.3228630998909, -144.93386289509058, -148.87972092132722, -131.11304853902539, -166.7047839953994, -193.05743623496852]	[141, 1, 3, 7, 19, 20, 26, 31, 34, 36, 37, 42, 43, 48, 51, 52, 53, 57, 58, 59, 60, 63, 64, 67, 69, 72, 76, 77, 79, 80, 81, 87, 90, 91, 93, 95, 98, 101, 102, 103, 113, 114, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 176, 177, 179, 187, 188, 189, 190, 198, 204, 205, 207, 208, 210, 213, 226, 228, 230, 232, 233, 237, 241, 243, 247]	22.544353775592363
5.9071213506082785	13.507254482850385	-99.03893333310626	-75.22629674551256	0	bs_s	141	g_ue	20.669979947753724	-89.1421255516237	7.958701395647236	7.618105697625268	-77.31140622026052	-79.36668553107226	2.0	3	40	-79.53681209886415	-93.5215928443242	[-117.85727454058772, -173.0340201167491, -178.01855257456438, -186.98393591134302, -199.82588598247793, -127.95936067468364, -179.2822694619943, -199.98761631437787, -197.70537038648413, -120.7991473093159, -195.9398114658778, -153.751649994713, -151.21228293491853, -197.71175834888024, -178.1452569561927, -139.42212223925335, -199.85197026597808, -188.69431250997332, -127.87512931118371, -121.12161977914796, -121.75505933662804, -161.40547611829396, -191.7732775749265, -146.65527810107474, -198.34516195145102, -174.6131766814125, -144.28888151194369, -199.9999846306825, -145.78913618024941, -148.72498523574112, -170.05822040569782, -99.88057437507378, -141.36792229562232, -149.63227070379222, -136.43355552804823, -197.78574664071914, -189.52459882867674, -164.8881117471497, -145.2740391192428, -135.8122929749594, -170.54565892848507, -165.07825790326035, -194.69284833735674, -176.91521922696148, -116.7509305725872, -96.41649080526811, -120.6102375529087, -138.0505664110301, -163.05151931464212, -143.09029052335904, -151.72336053166444, -164.52162062629003, -150.9233405332137, -107.09885462116544, -154.71704178958578, -161.72743810306946, -143.3132673951694, -175.6490925400914, -145.1039306164439, -161.67051477716575, -144.87255463449802, -149.0659150268662, -140.9607893837487, -125.04992560578542, -106.27707962192935, -160.37356996398137, -137.01314609929892, -130.51102738720076, -152.2322815082114, -159.94654409763484, -163.62098953133568, -167.28859901721916, -130.53108333279832, -135.91105682586084, -153.94449185868717, -148.4241638200479, -173.74426125906575, -161.67293244745437, -181.4159193943416, -173.27825861534433, -179.04844103320897, -154.96262496179878, -153.96571164791905, -112.01489399718173, -125.88413360701242, -155.1104616546692, -116.46706234376686, -140.2447544702148, -148.59343996555884, -133.43205775677146, -170.16496213356595, -162.96233390333327]	[216, 1, 3, 7, 19, 20, 26, 31, 34, 36, 37, 42, 43, 48, 51, 52, 53, 57, 58, 59, 60, 63, 64, 67, 69, 72, 76, 77, 79, 80, 81, 87, 90, 91, 93, 95, 98, 101, 102, 103, 113, 114, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 176, 177, 179, 187, 188, 189, 190, 198, 204, 205, 207, 208, 210, 213, 226, 228, 230, 232, 233, 237, 241, 243, 247]	27.188112652483703
-11.389309951414958	-4.1567721044412735	-81.16444490750867	-77.09230012876203	1	bs_s	179	g_ue	21.44874112997539	-107.58491332113704	4.336128059331753	7.4111308520810715	-80.34773277639945	-77.45919839715657	2.0	4	37	-80.31308639397146	-80.63175465972643	[-102.23622609517133, -149.391623255588, -126.91348270339188, -131.5266488798864, -174.37017319606093, -165.4140555618161, -199.86326998785773, -199.6127089605722, -103.16086349273986, -117.61022227045191, -199.38809270511658, -191.20507731132727, -199.99063637794, -116.03981214873554, -184.33069187244783, -163.59011630938403, -199.99910730960778, -102.24171927243447, -181.84334013701093, -123.10957388571047, -199.59132834544783, -161.57559630795927, -135.75182137968864, -193.07787098403742, -195.31241767376738, -199.97417476322653, -162.42873960532614, -175.0389362337021, -149.64369421585093, -150.1526165751815, -169.98267497771334, -187.72596740203252, -121.68004865655564, -169.7073596770689, -156.4740803852433, -171.68416495445655, -185.50623465385047, -173.03415128652114, -178.3717497759719, -146.52606202538374, -159.23374005066245, -135.9935012565341, -137.28311417825626, -161.415037092234, -148.33997348632008, -159.06135432581928, -167.15785873019297, -162.88639928149848, -140.80091521317385, -155.72697666592433, -164.25523117687874, -117.63718558397227, -111.93773694413122, -180.06217764276127, -126.45547892865588, -159.9738016857035, -154.24818857998886, -177.22546574031986, -131.09992330720462, -160.38672258407203, -166.34539725003836, -128.31138038575529, -125.52966911320483, -154.49396176488324, -128.57832373944737, -161.47518840835, -166.3586722851063, -125.5336673039952, -128.60645151833057, -127.31607066771886, -131.19280701060126, -114.35297800827169, -125.79317169482097, -146.92732582040026, -175.0132654632719, -157.53148823581813, -149.72192342165565, -182.10682300768863, -126.91859005105951, -138.4301272281651, -168.26376251914584, -117.40026539060956, -118.56431894005544, -130.78043454815793, -168.3478743770437, -123.111028730975, -130.49891818334444, -153.78345056638975, -122.34987851985673, -136.77109437590124]	[145, 0, 1, 3, 4, 7, 20, 22, 24, 25, 26, 31, 34, 36, 37, 43, 48, 51, 53, 55, 57, 58, 59, 64, 67, 70, 71, 72, 76, 79, 80, 81, 87, 91, 92, 93, 95, 98, 101, 102, 103, 114, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 176, 177, 187, 188, 189, 190, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	7.671403309061726
0.8905991387939309	6.892608245860387	-92.21382525862612	-77.37317470666389	1	bs_s	145	g_ue	21.071781188389448	-96.15857302924944	7.919777819331758	7.636109198702158	-86.75544051298841	-77.74702190515129	2.0	4	37	-80.96310882310668	-80.56084639623617	[-113.66256637850803, -148.36286016388885, -124.77981745831642, -131.19208777653523, -169.21803691009097, -160.35630121630356, -199.9717503187889, -199.50326562092658, -103.0547045625734, -118.24907579077137, -199.9600517338257, -199.20142905726743, -199.49697580464914, -123.27300784298531, -188.03422619571793, -169.25087428273443, -199.94993719002912, -102.81487910135354, -182.5575287178017, -117.29579528499251, -197.16460663690816, -156.65065526753975, -140.0101803819897, -193.39951754160862, -188.07615768259038, -199.96832717252835, -168.5478081606537, -173.77701755199303, -147.9341492991217, -141.40590564777926, -168.98499175815505, -175.23261134243225, -124.62862255122977, -164.32050005383934, -155.2858383935578, -170.13431586385798, -182.0428515780817, -170.7929902017756, -172.118713649117, -146.66162283913764, -162.80413674589002, -138.93097316651253, -134.59684422073235, -162.3645133815904, -147.86124390536975, -155.9549601490677, -163.36715474550542, -163.81088702019161, -139.79504685064117, -154.44880304233018, -165.1741395915964, -115.30583919525677, -112.43724298913362, -180.45872538015587, -120.96195645615639, -156.20205709742456, -152.05499469040137, -188.4489034363062, -130.34306477161135, -158.56684850729062, -166.41862908900174, -124.96282318716095, -126.67277472423665, -156.35064106333027, -126.23908957595829, -164.20845866084076, -166.59011808626872, -132.75265164372675, -133.27255031901248, -130.71057180578904, -122.87337640700484, -117.2643665774419, -126.7925657682346, -140.92323160809445, -175.33565944905206, -159.94577969252856, -153.3272532074883, -177.87009430963212, -131.3398844587318, -149.5155338193269, -150.34147224981962, -119.42429663235328, -118.00522826846738, -122.98289895488182, -163.96427990649755, -125.00783606940368, -129.497014440664, -160.9018119696049, -133.96872161960093, -130.8190807558339]	[179, 0, 1, 3, 4, 7, 20, 22, 24, 25, 26, 31, 34, 36, 37, 43, 48, 51, 53, 55, 57, 58, 59, 64, 67, 70, 71, 72, 76, 79, 80, 81, 87, 91, 92, 93, 95, 98, 101, 102, 103, 114, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 176, 177, 187, 188, 189, 190, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	22.993644929740718
-2.038888913487682	4.1721802911092425	-77.07779856377485	-92.53964815432474	2	bs_s	188	g_ue	18.64068330368466	-96.44790309929579	7.972821174764819	7.327643945454318	-76.97210974789986	-101.28199823228714	2.0	4	35	-122.7323935510127	-101.31320899449364	[-90.85157746832643, -199.44750278460856, -199.94307921068815, -144.57934726768048, -192.59501960129484, -125.82965115352872, -168.56053199610818, -199.76744548640355, -140.16573826163247, -153.8055715375084, -159.96000427362978, -199.99080475192656, -138.46830528196077, -199.47564096121496, -160.55724992539245, -142.89296346264575, -197.42474405259975, -191.19397940364235, -199.99952736689715, -199.9995655276214, -199.8624542268248, -183.41207197299894, -132.479316948801, -182.3661500567743, -199.99979769257496, -129.45152134711233, -164.93166147203902, -188.33158888715874, -174.26983050734816, -199.90132446184904, -199.9998781064478, -199.9393306791569, -183.8147309072104, -131.9055764888442, -163.24332963398618, -158.0400841258458, -176.21953263561156, -169.4742363701996, -137.40689077373608, -199.28488783711157, -176.7834142617328, -181.0335700954817, -194.8173416291358, -178.20645251319237, -159.64702109707505, -157.76399223069012, -130.74625325569258, -195.4492654500932, -161.14406422674597, -139.33287422219863, -182.78787971499443, -126.40565040898582, -182.65516932410543, -119.34715601949927, -152.2559068015758, -193.4074751146457, -177.1387863631757, -162.90222271163884, -142.38792195238045, -184.35628706776623, -159.9424293808085, -121.36482323956568, -195.5047384067035, -148.71360971275752, -168.94591922779279, -169.48296112392518, -150.98361519087436, -155.269250914405, -193.60061740959563, -180.65360839670123, -180.85880425824232, -181.53960702353982, -186.0592210926493, -116.27210905178384, -173.27051900627316, -139.31074790195981, -187.3283102642824, -162.66105545934235, -164.2551623466842, -118.30340467709682, -150.8870134031775, -186.6581634084821, -148.16561328325685, -137.2994451391728, -154.0964131397493, -173.7338634493998, -190.5467545127431, -170.48378760242232]	[190, 0, 1, 3, 4, 7, 19, 20, 22, 25, 26, 31, 34, 37, 42, 48, 51, 52, 53, 55, 59, 60, 63, 64, 69, 70, 76, 77, 79, 87, 90, 91, 93, 95, 98, 101, 102, 113, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 176, 177, 179, 187, 189, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	13.708853293970478
1.8812460267731552	8.165916633624704	-81.07153490645692	-78.92961643869488	2	bs_s	190	g_ue	13.773778904604404	-87.58726235770007	7.3841859286623235	6.871377416160279	-76.99213843252559	-92.07828926614404	1.0	4	35	-109.24831385108766	-92.1624252661465	[-99.71221820973513, -184.84165123334373, -199.76660127299363, -117.6574934077276, -195.50919683649352, -128.79587888485105, -151.41735449961078, -197.17892849764013, -137.72185713059497, -143.7940219467119, -155.0848441353823, -198.79288449497034, -129.40556858270838, -199.82615797889352, -153.1791759107645, -129.69060032118264, -194.56468459286694, -195.49551625716424, -199.95410581455963, -199.77096208418828, -195.48344634848266, -171.49864853705995, -134.66262835472776, -179.62732297980398, -199.99943115032812, -124.77500130510796, -159.64833845030932, -187.71266197582122, -160.13575044311293, -198.43599835753957, -199.99227342271868, -199.84254229050026, -174.12388580446623, -119.14740379494312, -140.5996185542027, -154.73233120734795, -161.7512648479652, -177.07221946134214, -139.32128845402696, -190.66151063672538, -165.29738008396282, -151.08138739840317, -168.96486072871213, -164.19472275556916, -139.92367899507724, -137.0426766216544, -136.2697528028113, -189.05762528057517, -161.46314951797905, -135.23631832008493, -158.36277936393122, -123.09552289771511, -169.49137190231338, -114.25278006957178, -150.28915297161237, -192.8595917977214, -187.02734500891017, -148.20943286335603, -130.2324369653351, -162.47564813756765, -134.82395845854532, -116.90243354742935, -167.95545070593494, -128.59634630775247, -140.46771738654877, -153.55554309271463, -143.23343789221892, -127.716906490289, -186.54172022257345, -145.56841406265266, -184.7548627847862, -152.6352367083264, -168.82889362322172, -115.72341607673016, -179.44243042014648, -128.2449323594, -179.4748002146089, -163.56522057465472, -154.49693999897258, -99.15464576975764, -148.1608105264034, -186.922831894979, -151.54263635897627, -131.59934323669304, -137.0563605882048, -155.7325496636296, -159.93536140768373, -144.0585146290594]	[188, 0, 1, 3, 4, 7, 19, 20, 22, 25, 26, 31, 34, 37, 42, 48, 51, 52, 53, 55, 59, 60, 63, 64, 69, 70, 76, 77, 79, 87, 90, 91, 93, 95, 98, 101, 102, 113, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 176, 177, 179, 187, 189, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	17.6329742134994
-3.7314208352517255	-0.1626497352433205	-125.40620454780279	-80.92631409869026	3	bs_s	189	g_ue	14.923426748699974	-97.06547657066368	6.656701365758958	6.811037139769137	-98.03322196711679	-81.01153609625995	1.0	4	40	-81.0328905205276	-104.10517337531708	[-141.4508866678849, -195.43831298010673, -193.4812012427056, -133.58282034716734, -166.28379131070915, -190.8044967482685, -199.99962939699236, -143.94624263168564, -181.48321652021454, -188.42218837623048, -199.98825814582543, -131.2248674488432, -180.32114637893994, -129.5204021581242, -164.60361501230864, -143.6919470887978, -167.75742377558225, -103.34452950153648, -189.51481046987524, -199.98113340329095, -161.9239986490487, -198.6127382198855, -133.996015813776, -160.4265797929516, -161.72885974914732, -161.0880929376867, -172.47377670812514, -176.30337675966598, -169.24656741575552, -180.57171966012407, -132.22320429344057, -155.5106523330868, -142.98688519412258, -112.686355513965, -155.79907895444916, -179.7402649450987, -188.58688032440043, -160.8795380196044, -172.90446414210692, -199.91741290129056, -198.6437108726756, -199.65432767684806, -197.7432771281384, -155.66370402841125, -150.90194061353063, -158.02701084329436, -192.9365388026638, -170.84393590790387, -156.91366232670666, -175.80935614329664, -156.77258920597882, -155.91303805656932, -163.3260323086281, -169.9007033567778, -157.0231611465242, -140.79630983440842, -125.15698121847859, -148.04566809005814, -180.24320964828703, -131.75284218765336, -161.2244568244837, -179.84795979658998, -164.53741687948235, -168.41520130905587, -170.4296866791536, -155.05239664621317, -143.1789036787657, -165.37407373845764, -153.50011939133896, -157.06820894540135, -154.92686447886695, -140.96832977663402, -185.8000275198752, -181.44609729757119, -155.85896808207, -167.76500329566775, -173.61206790894948, -165.4557453428116, -118.64441036034991, -154.61427473559527, -138.15655835348164, -172.34220021617676, -140.56258247185423, -141.3632877900366, -169.6206462695094, -186.00770551387762, -194.87727130049333, -154.59005691325422, -147.9005855777544, -161.5921786144223, -161.55433464586645, -148.32788904277191, -141.8428857861677]	[176, 0, 1, 3, 4, 19, 20, 22, 25, 26, 31, 34, 36, 43, 48, 51, 52, 53, 57, 58, 59, 60, 64, 67, 69, 70, 72, 76, 77, 79, 80, 81, 87, 90, 92, 93, 95, 98, 101, 102, 103, 113, 114, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 177, 179, 187, 188, 190, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	4.254983499805497
-3.56274766653047	-0.7529735598545813	-109.53567299678204	-82.39854860382874	3	bs_s	176	g_ue	16.04468818567383	-98.77706183224879	6.664750314026233	7.477380446685843	-82.59463958439073	-95.76335788055424	1.0	4	40	-96.39288001317028	-104.46205056308108	[-124.45909962422854, -181.92926785653265, -178.63071937839914, -133.3350910299455, -196.7759984442577, -186.73477290673753, -198.20257449010964, -148.6930644347257, -184.69423707286623, -195.20395526249337, -199.91083843063006, -146.7902550238107, -168.32819816106675, -138.2795150109342, -170.8798806750161, -166.29774606401378, -166.6958823346531, -127.2953268689554, -187.733082467374, -199.71609048378207, -181.09541878027656, -192.02118786379245, -161.54975013427747, -162.5974514755167, -153.2162372781645, -157.9464322181456, -183.18233251178617, -176.56998007327581, -131.5637408875111, -192.83896635026565, -144.77293036920474, -151.87767068167665, -153.69480297075947, -119.98428162261507, -129.50591838248988, -180.73944357222234, -175.41066771157986, -177.4561801770992, -154.18798251898906, -199.9995242477798, -199.62364817578805, -199.99466172171662, -195.29992184536226, -188.29816198128313, -175.16132701701977, -141.960643661452, -192.27076536612662, -160.15114769138933, -146.212682950999, -168.53788327665194, -146.3246374639364, -160.22317361586977, -173.87827264685546, -133.67719145450988, -160.28536971761514, -125.73368035777067, -128.56556866176564, -150.73076220795915, -169.45427210414613, -133.72024371231907, -167.6231306843261, -176.37884905343623, -142.86333578861525, -168.1686671016164, -155.71084949348477, -123.301160522209, -129.74425910847785, -163.23685345956528, -118.58532084212216, -158.81957292683902, -151.7439668213054, -114.82918073956483, -158.7598223105709, -172.30280221037674, -160.4439052377445, -128.60219149238225, -178.9041304648133, -161.558125812414, -105.7248803516989, -148.64373561903219, -152.10972340529673, -153.58517348986854, -153.31686384363513, -163.86796224831556, -165.1367221254753, -156.93070285155014, -173.49725984802208, -162.9188428040645, -104.69705550796404, -144.2351406937364, -163.8803818497376, -139.45346398839627, -151.4596340995718]	[189, 0, 1, 3, 4, 19, 20, 22, 25, 26, 31, 34, 36, 43, 48, 51, 52, 53, 57, 58, 59, 60, 64, 67, 69, 70, 72, 76, 77, 79, 80, 81, 87, 90, 92, 93, 95, 98, 101, 102, 103, 113, 114, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 157, 160, 165, 168, 169, 171, 172, 177, 179, 187, 188, 190, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	12.254312681430232
2.9537810203651986	9.979113156406356	-98.99162185975658	-75.9357405749419	4	bs_s	157	g_ue	14.943583449008631	-86.94387037932265	7.244135495583864	7.031118907164011	-76.08756876586324	-89.99142855250717	1.0	2	41	-91.40445330122469	-95.55514726277109	[-120.6925397713323, -144.4240424965227, -199.99462909212315, -185.91442327601752, -129.9369201296812, -166.8819039119557, -131.8055919654675, -175.09506193020496, -159.28698710169658, -190.33248544681322, -165.1024368768605, -190.68962580675486, -181.7864944676694, -164.2014645949714, -154.15680929963858, -146.88177953139297, -198.13952525130716, -158.52941410574596, -160.29797319470435, -191.98108492729529, -198.8905151392657, -163.51315585994024, -155.04723823729555, -158.60037608122022, -193.69688702375072, -135.15697732257595, -199.85061851147154, -198.9800198936437, -119.15622155118629, -181.0470252044516, -121.48523377179143, -148.69244784225987, -199.99840403398144, -163.47250181535, -153.12780789581888, -199.73259380630765, -132.2098942376427, -114.00462479983221, -160.50882982196123, -165.07752509252796, -158.35732091056838, -139.06499675376438, -199.96972190625442, -135.06172119140666, -126.26588680958378, -131.60023822704832, -147.71082660124233, -170.41972599525525, -131.5592536606095, -152.96928212585817, -138.3288288494699, -143.4209347011039, -130.84654842428733, -102.76181336525784, -156.99090538557942, -152.95448489419152, -161.82370960891672, -93.6018097787952, -116.92572180543766, -172.2877313981428, -123.66563737126569, -159.6728036389062, -148.28206109672576, -174.22749356071006, -161.58883531113034, -154.25393525191484, -123.76669167063983, -146.39965258288024, -166.8050774736791, -148.05213905050684, -174.12188871960672, -152.67602193104224, -106.48934152964637, -139.07546186565665, -152.49027689346963, -117.57919006060553, -152.56867939301935, -129.55622488255426, -127.66309461099249, -171.3488910327138, -136.86380395474853, -138.81084051299757, -130.64800653874013, -110.10122311473806, -185.66547427068025, -153.26787622021334, -169.1060676264898, -166.9702086792009, -128.04303741697444, -159.66225942483175, -131.00510491149555, -142.92650169090916]	[177, 0, 3, 4, 7, 19, 20, 22, 24, 25, 26, 31, 34, 36, 37, 42, 43, 48, 51, 52, 53, 55, 57, 58, 59, 60, 63, 64, 67, 77, 79, 80, 81, 90, 91, 92, 93, 95, 98, 102, 113, 114, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 160, 165, 168, 169, 171, 172, 176, 179, 187, 188, 189, 190, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	6.943861012564239
-6.783633418177828	-3.1230351624912203	-83.75586273328558	-83.79204303017984	4	bs_s	177	g_ue	21.70091796251331	-106.80335321172491	7.862780410203003	6.7481031289361635	-81.20675373395221	-90.89574906901439	2.0	2	41	-101.94235872396733	-91.25119575773277	[-98.69944618197232, -143.78989684850228, -199.99767392191092, -198.72696950373128, -140.55031538754685, -187.60024659407486, -152.77886776489947, -193.84225719382295, -161.3199351007833, -194.24568032798038, -155.94905564506865, -188.12643660622814, -198.98466077281773, -165.9480705594413, -114.37829008078245, -164.88638050644943, -199.96385441435257, -177.73023468657357, -172.791532700175, -180.51305656164973, -198.09251522271757, -158.954156352895, -162.17536837253616, -162.40728708433596, -194.27836427826296, -155.00953154896757, -192.87316128676164, -194.33860492952164, -138.41764016781826, -183.85296922772642, -128.65700329232135, -162.97147030686105, -199.99904768974037, -155.09410178776508, -186.08874607459967, -199.97676197569297, -150.64777841879612, -124.56579348817897, -137.5373889339223, -143.20380856574735, -144.18153980600604, -145.52555641010474, -186.34420432456295, -149.0806390838958, -121.58385305986947, -115.80570204294567, -159.20145422090027, -173.54069909665512, -125.17299567718082, -169.91480037215797, -141.09740306552789, -152.08257247956172, -140.30083541685426, -141.9279707496936, -138.07330189836472, -170.90574439315301, -143.8669782968279, -109.40951254108592, -144.36183454626115, -191.55434788643905, -137.05657024911693, -162.9007280631349, -149.3093394278631, -161.51253983275654, -152.43296937900732, -149.05841966550182, -137.96099246179847, -147.9785909612089, -159.06822484489857, -112.15732085907008, -161.2274832975331, -182.90270615035183, -111.62609999510053, -116.14188735663703, -166.63185028697555, -112.1106794415324, -181.606059246581, -155.10471686592814, -107.17875087121384, -159.13511238377444, -145.61270500339572, -138.2650087098154, -132.42064566424835, -125.9833852508066, -162.4933663201819, -156.18136792007812, -183.9917820706636, -174.4309797475621, -132.274381081539, -161.48492239454896, -116.67629181080541, -160.38971950436363]	[157, 0, 3, 4, 7, 19, 20, 22, 24, 25, 26, 31, 34, 36, 37, 42, 43, 48, 51, 52, 53, 55, 57, 58, 59, 60, 63, 64, 67, 77, 79, 80, 81, 90, 91, 92, 93, 95, 98, 102, 113, 114, 119, 124, 126, 129, 132, 133, 135, 136, 138, 140, 141, 143, 144, 145, 147, 150, 152, 153, 154, 155, 156, 160, 165, 168, 169, 171, 172, 176, 179, 187, 188, 189, 190, 198, 204, 205, 207, 208, 210, 213, 216, 226, 228, 230, 232, 233, 237, 241, 243, 247]	15.967608882012785
