SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.994876072587175	11.565162348141001	-93.60428333777713	-83.29586325345142	0	bs_s	67	g_ue	16.266277625333522	-86.6805153639129	7.4730687895353185	7.769817001142716	-82.90938810701873	-124.49773881232863	2.0	6	2	-126.03690214569382	-129.74961117436533	[-110.1603658722143, -145.37205484573428, -176.67926342840073, -169.4258504897314, -169.71613833057833, -183.21483748993245, -143.87413058480072, -193.40065728050183, -149.0979687007699, -104.97845056947304, -168.68366582830473, -111.01538271151746, -158.13327533271317, -162.8146953186047, -125.56708998781411, -135.83776528649042, -122.61893470717943, -123.88953934858884, -160.18417239652183, -126.83307118532889, -109.10136730730754, -125.56483238554877, -160.17513628192606, -166.87280101879708, -126.62057370402196, -154.11707289662505, -146.99034617432642, -178.20768431806584, -118.11735879148101, -107.11262327210163, -196.033400281997, -167.4955631939406, -173.61004711256857, -144.54906133501126, -139.25144153231417, -115.77809463419953, -166.49797594142368, -195.19306783507673, -162.90521482256653, -124.0901301171322, -172.15287574359684, -179.293105461191, -129.81820367864395, -186.49589501316893, -150.94446853174475, -137.42157382256468, -148.14327035842706, -157.88440181585162, -147.93014967299527, -168.6519428133734, -146.18831685560008, -151.50474193902957, -136.87289917301058, -97.4341235807436, -150.75083260512992, -182.06452997673347, -169.92464789763875, -187.01937449011837, -155.08738906322034, -134.99838824503226, -179.58081225671378, -176.64347262775536, -117.62860204223914, -131.19368712290768, -186.17410970042812, -111.11661226951512, -134.4495329929834, -146.35621503693406, -174.26322587829532, -135.81953531746925, -162.57437107907106]	[75, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 325, 70, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 209, 212, 226, 228, 232, 241, 244, 245, 250]	27.685729356133862	4
-0.032981862148531604	4.5758839052274425	-94.94745674714756	-79.33255252475492	0	bs_s	75	g_ue	16.55608253894348	-93.9595987204364	7.664849477344582	-0.8163030561036988	-79.22285813899593	-106.61837608849132	2.0	6	2	-106.65466389705631	-127.41674281485409	[-111.21373436673781, -125.90512597313503, -179.66850107171754, -155.60198832103092, -180.4952262769648, -145.69040588764747, -143.894606567484, -188.09738392536698, -146.76523867358947, -100.55329238478231, -155.95154821790968, -119.21702903730983, -134.6289496509672, -161.35698971421374, -130.76910567785012, -128.57247458449774, -123.79445928567279, -114.26560364645361, -141.37149693706618, -153.38986814257316, -118.08656214953604, -151.41237965476276, -154.01873635575305, -173.0648589226803, -96.79961052437605, -161.1239617932256, -149.42364718295642, -149.55246108107002, -156.10684707960016, -134.75412026004585, -177.51117223001887, -140.84888725610028, -170.07492657114855, -153.17604774745584, -131.4820559030661, -166.97177276691662, -176.41955583018319, -170.0751091665876, -139.65324992963974, -154.85329140733376, -150.50193082021855, -175.08887614831607, -134.32718218236965, -172.15925118198606, -187.64002111333784, -114.93460610595602, -143.09489388693467, -140.80137905595598, -141.6175364982664, -160.59664234193866, -135.72520936699368, -158.40556230559707, -122.39455060569861, -107.06178412460007, -151.0118355226209, -158.63230101308858, -159.32867660334387, -179.03557223717345, -144.29214997113687, -127.36654333168556, -145.0098536290328, -196.25869254818866, -137.92438010516034, -159.82459725593392, -180.5846117445294, -144.295427946027, -125.6496332128596, -165.26922474805278, -168.61850795529193, -108.3087024369543, -130.4207602888389]	[67, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 325, 70, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 209, 212, 226, 228, 232, 241, 244, 245, 250]	27.897694617100743	4
4.910463953168488	7.651422439073343	-120.35066096124152	-82.5366163954732	1	bs_s	144	g_ue	17.320868712559424	-91.64884636020646	5.608552913917081	7.217868710196814	-82.53591302021667	-137.15639316542766	2.0	1	7	-157.9075801990859	-137.19307674181687	[-133.3015532892697, -181.96652626793264, -191.1181492306179, -160.2932364867762, -199.99012787523043, -186.0174719765211, -145.09389626771943, -172.9315139059671, -177.23312313487259, -161.8005111386232, -116.09442357196619, -139.25023472006575, -142.88084048055248, -181.57356679232475, -177.79711249124333, -133.04008283347233, -176.57691439022898, -155.19473398697434, -130.04051869114576, -146.4196994131775, -119.31749418827023, -132.66380215034903, -154.48855573387814, -149.01734510551938, -160.12135201888827, -158.25056580136027, -168.3967585977751, -117.79042183606714, -159.4799181304257, -116.21019361874556, -190.1273381292285, -106.43098256310194, -190.1913239054662, -143.98669840076434, -151.67429338669726, -103.7926258215594, -166.6506478398848, -146.12832832178557, -159.6720446306548, -157.27075739038057, -145.80047213869585, -164.05606331959257, -117.07833953863606, -142.91021716388332, -105.84917316810609, -120.71921574111228, -152.51730194789036, -146.65769136518503, -121.491872132072, -139.5999096626341, -171.17832570019002, -107.13944859347157, -152.84574982831208, -133.41703957066684, -173.07482940248943, -153.23599589132237, -177.06928035683035, -165.22104559708538, -143.68342036429914, -137.24045704714547, -163.65637036069097, -142.59561104119734, -171.09485885433543, -162.4805908666339, -158.7173645306934, -112.00259733582547, -163.25016455614332, -168.3510468620929, -124.62309622710907, -172.4518459871892, -119.6852299789464]	[127, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 325, 70, 75, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 133, 135, 137, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 209, 212, 226, 228, 232, 241, 244, 245, 250]	27.014976844902613	11
11.616194269759106	18.10082566518038	-90.4909304573994	-76.78088712577704	1	bs_s	127	g_ue	12.9508932568651	-76.8294676784051	6.8296004836349455	0.6878102449303047	-76.59987960123291	-144.99498863912396	1.0	1	7	-159.69815433163458	-145.1445725750899	[-107.81179916733484, -175.20622091186857, -196.01590603149276, -169.1760826828605, -199.99698384718567, -193.34723745054254, -142.5839627067682, -172.6217495680601, -179.01212946512294, -171.69486458480858, -124.38469661765257, -144.33465921158498, -161.55603071842168, -180.9847229304341, -192.7365540117627, -139.59212206456607, -192.0252829104007, -141.79289790208097, -142.21751856698546, -156.17585748329603, -114.79942138251901, -134.44967864869466, -166.49910666221032, -159.4106668858456, -174.8981620555428, -174.83627481684732, -175.66519631200947, -111.29725069022093, -167.48972471188696, -124.9517362924272, -199.1338725649987, -121.01030350230337, -195.23820302665413, -155.34418248603646, -167.50116515535697, -94.02618217272256, -174.7599675055631, -141.85203006559874, -175.34690886267984, -173.1552950264751, -150.59069296991035, -166.70933756999887, -141.27397431019187, -150.7643854151139, -118.16720189081934, -137.1113762019205, -141.3745073262189, -159.88786960388256, -119.04284528880198, -146.82011005511453, -166.7254648383451, -117.0406213428875, -173.65212363135984, -150.29555186727325, -199.01475834743295, -157.18079379895678, -167.63675304501538, -152.6043763876041, -142.39582947569784, -126.49615035623283, -171.33965254176582, -159.04735491926579, -163.39747392470503, -165.56084434387054, -143.56080482280225, -118.82311074024165, -178.88230989840696, -188.64821229256907, -124.73721870577657, -177.01402280817913, -142.43876524959109]	[144, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 325, 70, 75, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 133, 135, 137, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 209, 212, 226, 228, 232, 241, 244, 245, 250]	29.567449598492466	11
21.154712022222064	21.2768312019451	-149.26985541543547	-97.42823016782305	2	bs_s	226	g_ue	13.158622069903226	-73.8611909546785	5.201644797259005	6.6515190108659	-97.53842569818916	-113.43828055644367	1.0	3	5	-114.33540396215412	-120.72844456328824	[-165.77944213478918, -154.06635976330048, -148.80321579773386, -179.17551814551194, -190.19583078770535, -153.80126082006274, -142.43452368232383, -139.4406746549793, -154.01456115990982, -182.68722370121162, -143.3505887416226, -131.08452508368367, -154.27487533931694, -133.12203784938038, -152.52657443503372, -187.4151214215992, -166.76954869421397, -152.7208853397799, -127.17872646498165, -153.28095307497784, -166.79164929241384, -175.23351308741178, -144.71787170597398, -142.58261240874253, -156.5685448865609, -137.58646966133716, -153.68237391452877, -144.2759778864999, -140.48800835264436, -153.41689045636554, -149.13504456694068, -154.64352321095157, -133.09898358781106, -127.46443718540559, -138.7332348690306, -120.02591234291785, -136.46184653998975, -134.36721912344058, -151.96209558354883, -186.1982520643474, -183.6968514415699, -183.48055991264474, -165.92400194067352, -138.96107338741908, -141.37246313470024, -144.56362364411507, -161.52150941775747, -170.08893786892327, -147.209043762857, -173.82130800351797, -145.07824075282, -119.66906732675889, -142.41436327359852, -141.40623953262636, -128.19747250586815, -156.0192232553729, -158.74524066236066, -175.564141221122, -157.77635260855962, -126.39721632217979, -180.01762228174695, -165.0576534214935, -183.3829203668662, -162.0046648109846, -137.3986131392803, -154.2079140822149, -163.02155027971247, -181.8052506803676, -152.9472812618613, -117.49047900544157, -165.03573365346395]	[174, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 325, 70, 75, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 181, 185, 190, 191, 195, 199, 203, 209, 212, 228, 232, 241, 244, 245, 250]	26.707161884186945	19
16.990054366629927	20.412818788134047	-129.9549552492001	-81.19032676379584	2	bs_s	174	g_ue	16.511230374137035	-78.07781167272336	6.368720649500396	-2.8829262086173775	-81.19131116589071	-117.38945143599463	2.0	3	5	-119.94142009867679	-120.91222223425817	[-143.11356842419679, -141.7399547564269, -144.6428914658246, -163.10679711692347, -172.6596049638997, -145.8786103571288, -141.82272891466926, -141.01532302964677, -155.36603327564848, -161.3828927692499, -129.49475803075887, -98.06238232401631, -140.14458433183233, -144.0555562683223, -131.42748268022416, -173.1538994218925, -146.40361982982034, -136.0379705495518, -114.37361332081245, -144.72250599522803, -147.34997280561984, -161.03894701630725, -125.35541757842871, -143.08794617571212, -163.56937688918137, -144.7022183927675, -154.15679727155637, -135.95950533392414, -135.85964068738474, -151.2045494023925, -132.3205991727513, -138.28804610056824, -120.56253314930012, -108.82646430586341, -120.07717378240525, -110.7846724991525, -123.45997927747888, -143.72554639204776, -151.3925076018346, -182.4315448983897, -162.87310686687877, -169.20776713384294, -167.2835464024936, -121.05598518954757, -148.2748688543282, -143.51764570640253, -159.5602728904884, -160.31690623146656, -144.92699088903296, -172.2103693492761, -126.08954416008427, -104.0166857805385, -135.12675668485423, -149.48870452765948, -112.1507836940682, -154.22362574798058, -131.62393207183896, -176.14748061029528, -147.4927837693296, -125.11547658087879, -172.7912738072377, -155.61993071177662, -165.51301711617245, -163.03844199026366, -116.77349313774465, -162.6178318967377, -157.91951021578728, -176.83724630217614, -143.6035544870359, -102.94601622402732, -167.0630400425709]	[226, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 325, 70, 75, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 181, 185, 190, 191, 195, 199, 203, 209, 212, 228, 232, 241, 244, 245, 250]	29.133508462973086	19
24.1066391753588	26.742944585656915	-98.51476539370557	-82.87971811427511	3	bs_s	232	g_ue	13.819218424646104	-69.05567392570957	7.662128274655916	7.83978936534397	-82.77276243960543	-109.0999165664091	1.0	2	6	-116.49772529297303	-109.97271230478424	[-114.40467386166875, -168.91747353201043, -142.3485395048993, -199.88075797448522, -136.42793178501114, -139.57949190557162, -136.52181356687865, -183.19278463929336, -185.18056152213137, -161.24961711150164, -128.18585526000783, -142.68578089607448, -157.06428901580037, -129.23375290503395, -168.7001647801181, -169.9514846444419, -129.2087867379508, -171.08822250099576, -151.9757823773531, -158.38691333214948, -139.89995419954948, -158.3128317704793, -162.69506699700122, -138.2498200791414, -159.41425332622282, -135.91574762301522, -133.86296044254095, -173.3290503811668, -125.94446879984807, -159.56832951985155, -146.82375050944188, -132.20860231251956, -144.21177998614291, -119.83475865955386, -199.98016217753514, -160.67213084952212, -124.21436670426584, -176.31236103755768, -158.39600428225907, -111.5353969047166, -169.16451591476726, -146.7754984972227, -102.42874203769364, -141.976351328166, -127.33551074809667, -149.57732339381857, -176.43049560532873, -183.42295422254935, -160.0029074001374, -135.9764086025751, -145.51216471944755, -153.4214880587861, -151.00585464482774, -105.75518252440956, -156.0629259843333, -141.0620417704379, -157.02093610201808, -182.1025309721385, -149.1476672733013, -112.75675663109631, -179.4810607639999, -127.6338477911767, -144.1417764480318, -166.36785520788885, -155.0189185188747, -106.05592446355456, -154.0631396225458, -129.9543569165812, -128.90173489934529, -149.15667215068, -149.8514333110462]	[325, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 70, 75, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 209, 212, 226, 228, 241, 244, 245, 250]	28.02715273651028	11
9.803484105983514	14.602910866652763	-79.1160053953434	-92.63067566728463	3	bs_s	325	g_ue	15.889908479937528	-83.26639770000514	7.75354165000323	7.947391389532292	-78.94170875443879	-103.59149102678782	2.0	2	6	-106.40179122539638	-106.81144755873866	[-92.93522381990414, -157.69150220669698, -133.05431209675993, -191.29550336687146, -126.33200174331003, -125.79649948708655, -130.8716497456178, -196.74802160558738, -177.0986973758883, -157.2736355993573, -138.1250630446009, -149.71591929351234, -161.8227120655373, -154.9809411631497, -165.0647873213127, -178.69454553049258, -130.87849955460334, -172.37823218771186, -162.56048728523868, -134.66610715277488, -139.47378965863936, -149.20543977686197, -172.03223771543801, -147.645429869801, -140.49693903257887, -126.85713815096081, -125.84090731627217, -164.24554839244894, -146.56435735646997, -142.06342917096703, -124.4198833609339, -147.16538421307763, -151.98074987236197, -135.26185901207478, -187.0188821131012, -137.6649453596269, -154.18057330472487, -175.32115335729318, -138.1524498026462, -126.13212886868838, -194.22061655041742, -142.5300044281923, -119.32271702341794, -128.43592534627135, -108.6147564882948, -151.86278080288747, -199.78896632762132, -173.26433159858396, -164.2370678785031, -124.63135282969549, -141.89582393295325, -147.55350036124483, -120.79658298933433, -125.50411159142416, -150.03704530585566, -124.53881987243983, -165.25241450595612, -178.62408369649074, -135.59279025958693, -129.5996826727782, -147.69739428850923, -133.82165101838285, -164.2508892618521, -180.87614004203647, -172.0906691250297, -111.59302195250008, -132.94826397130566, -147.13287795297953, -157.13840123826805, -149.86204359261004, -166.5330672901615]	[232, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 70, 75, 76, 79, 337, 83, 85, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 209, 212, 226, 228, 241, 244, 245, 250]	26.108871838624225	11
13.65263385284588	20.659746185994692	-128.4540900076384	-75.93707002401963	4	bs_s	85	g_ue	15.953133687970873	-77.27278758869656	7.747813772696407	7.413656533146127	-75.94052026544557	-106.90761781050347	2.0	3	5	-120.3581717534894	-107.10840196813703	[-144.5313627610054, -149.12161909341074, -134.0841145353787, -199.69546834726683, -199.959990703572, -125.92088361751743, -150.70439370457947, -195.73882827454327, -161.54046765644813, -119.69883485616045, -141.96570638158238, -152.4902703900944, -157.0861854349543, -139.58406841549572, -152.21832691357162, -107.31447555964931, -103.31386892071878, -135.37012603744105, -118.84729901360365, -152.03616567904555, -107.89804302578935, -149.98662853791592, -169.7708885709723, -172.1818005910523, -134.28683458788353, -132.88788492861858, -114.53979797526304, -172.2905707169719, -178.25028328226756, -119.29211457131716, -143.29143521302663, -172.6081461612789, -139.46278966482743, -127.90309496071455, -155.65714287025585, -172.26338989114117, -128.50703686365298, -122.30403432174468, -182.14018997406015, -133.61311730954998, -92.40867232047314, -132.2606606194502, -157.51974860395956, -145.08161151046156, -157.2914045548476, -171.1086675781816, -110.72652179603125, -160.34563272557787, -151.24515740885943, -127.60745691982562, -176.68204251428585, -133.57891144258897, -120.33860839230914, -164.41108727607244, -145.42820230907913, -170.90810011296966, -115.22218467695161, -135.71355433357235, -189.0925045592506, -159.98051585666178, -122.61562968768969, -157.76582616723266, -164.69583528466734, -150.24571985184207, -144.49955772804668, -189.9198027539747, -130.01717360279847, -143.92502895669634, -143.27250073564446, -155.78135380811344, -156.2263523298613]	[209, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 325, 70, 75, 76, 79, 337, 83, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 212, 226, 228, 232, 241, 244, 245, 250]	26.58690020758387	12
4.073828380835408	9.700196430296927	-97.90793086151803	-77.78421066225499	4	bs_s	209	g_ue	16.077285082175187	-88.35648873859864	7.718978715513062	7.989561254557729	-77.74445945247469	-110.59030462243689	2.0	3	5	-115.0665742279771	-112.5065569009711	[-113.86106453892339, -153.68469249437214, -134.9838894867255, -199.90828872287716, -199.95998279194382, -133.30430366331478, -180.01732255236547, -198.4367611711177, -172.89998019584345, -129.11633393114317, -149.77000361456408, -155.4046474284115, -163.18110516283957, -133.83309286672664, -164.05506586898102, -115.41908583364423, -105.48994466936784, -134.4002848917119, -122.77239239897392, -158.27535892529372, -113.99884401651167, -157.02737496538526, -176.17781675961504, -172.44313176365898, -135.11719101421184, -135.11173231555364, -117.90006125345539, -182.66838000682384, -165.717087126467, -121.5021010402979, -144.11280395486347, -168.87719890830763, -150.28443485517175, -121.82009611152986, -159.45934808844012, -174.2427025999158, -125.84188723600371, -122.56435539754447, -189.0570637341494, -144.6995107163908, -95.07226867596304, -142.1580630339335, -163.13211631590178, -153.4779079266377, -159.2467076778605, -179.93532979761054, -101.30695664876444, -163.85172174152558, -156.20146851158137, -135.86798550519038, -182.84673118394886, -137.12343031460603, -118.3933657115247, -163.13745768009454, -160.420752084884, -178.40041733941638, -117.75313273225883, -143.58250768931137, -198.58301984399955, -153.35864525987145, -128.73308381422012, -170.28895957288563, -167.1693748697862, -144.31787043597527, -151.398407482827, -196.1009791673103, -135.9224883400086, -143.1034834780738, -140.57660321931218, -158.75663024418293, -160.05289469371172]	[85, 2, 5, 7, 12, 17, 274, 30, 31, 289, 292, 294, 295, 38, 298, 299, 300, 43, 46, 304, 50, 306, 52, 310, 312, 315, 317, 318, 319, 66, 67, 325, 70, 75, 76, 79, 337, 83, 86, 88, 349, 94, 97, 355, 112, 118, 119, 127, 133, 135, 137, 144, 153, 157, 159, 174, 181, 185, 190, 191, 195, 199, 203, 212, 226, 228, 232, 241, 244, 245, 250]	26.144276042156744	12
