SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.22022108239166	23.57423780976329	-98.37052806107667	-94.05727939484665	0	bs_s	77	g_ue	17.684060114414365	-76.08922239137145	7.692591726837844	3.5330910868345917	-92.87521115223561	-106.45466939154224	2.0	0	4	-200.0	-106.45466939154224	[-111.3253663019077, -183.3183626063143, -183.5455412016033, -153.13929299219754, -150.112686784963, -161.46217134232427, -156.49826807277674, -126.79096706180822, -160.44648381415095, -152.69126951590837, -172.9856913382913, -132.204507273236, -171.24389231706124, -121.52079998319813, -146.8594601806504, -167.50242217955187, -162.08567061842092, -141.76164249995398, -131.0347955787953, -190.36224945273855, -146.93279100012498, -176.07425448499578, -166.33571279653802, -151.56506309907445, -168.03379902444237, -189.14194606274214, -164.66232192803133, -146.68216887436904, -149.64673474940213, -151.8612971065945, -119.76304678824246, -144.24826574373785, -159.82875928032885, -176.47130862331335, -153.32997685654863, -175.6533224403163, -132.6622693961154, -140.17683997220337, -152.23323618670221, -139.23458136256454, -116.71772114235736, -190.22950555378284, -140.44396793539596, -151.2089932279186, -161.18975544576193, -199.9136863926974, -136.2434903524899, -142.15030448204504, -169.7809298718907, -146.79148219029645, -122.89997771543169, -136.36465143729333, -132.3017505433126, -152.96558012241, -160.82860768555503, -131.5441692567046, -121.76722601653177, -130.5302604498843, -165.6780859643972, -171.31345805242256, -148.97037444558325, -153.2572434302706, -144.60793054980678, -141.37547956419365, -155.5980176954451, -153.99305125129678, -165.88289013744026, -163.9380871639883, -136.51862924375445, -148.31216139333026, -110.18057278572527, -140.08517166457764, -124.26844835735196]	[107, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 164, 166, 170, 179, 188, 204, 208, 212, 223, 225, 226, 235, 236, 243, 254]	23.733782355510066	8
9.463297700537353	14.790720451110147	-97.27482590227334	-78.21297041797804	0	bs_s	107	g_ue	12.95483824672382	-80.14351788233405	3.372133050300843	7.541749394072389	-78.18666902388594	-100.19432236801558	1.0	0	4	-200.0	-100.19432236801558	[-114.9588860030835, -170.94138959566044, -160.49603724448417, -123.72419177136486, -146.69597656057488, -147.3783052463226, -141.9343324426804, -120.53592802788557, -158.2279934851506, -153.49816214389884, -153.6914678664648, -123.80353167150913, -143.65830497989387, -152.89641990797585, -122.45677416599248, -165.67215690867445, -151.32944038208956, -170.50880460819928, -128.84659036933778, -174.15969056336314, -162.24117176600163, -142.16176121297647, -145.54883358270627, -153.13789338592568, -163.73694406882774, -167.40483988035328, -155.6849117617921, -144.31214890171475, -179.99797433328848, -145.6683320042044, -127.26327079016798, -125.32812916209927, -172.78626761809048, -148.06319295924516, -127.13674609851437, -176.4965965199096, -159.05627229647175, -145.88777425073624, -150.27983006179429, -107.98069730474566, -120.59289517003006, -176.9845926110784, -124.1021559358427, -143.1073271892849, -134.32481084482384, -186.24520179945037, -147.80775624629118, -124.04583011849314, -163.71310174078116, -146.76382503833432, -112.47253040529816, -132.99609123579665, -105.10545413313879, -117.55501024984906, -166.35743682467378, -145.87765752981062, -153.7417363724144, -118.85996072498237, -191.82837353892654, -149.0149376127356, -132.3798107241023, -148.36396192643673, -133.56782155348253, -163.44859258058153, -171.05386758533433, -142.3370646868633, -128.18435753837602, -159.65811279133786, -144.88442445991916, -169.92846610262671, -91.21502099537145, -121.13643436658009, -151.09066553427658]	[77, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 164, 166, 170, 179, 188, 204, 208, 212, 223, 225, 226, 235, 236, 243, 254]	24.586958039396706	8
14.63226930776996	20.018771004635838	-103.00211327045531	-78.09003281400803	1	bs_s	135	g_ue	13.906826756477273	-75.86745583856181	7.797031955784242	6.6391353377751825	-78.07615842766036	-123.7533087907593	1.0	0	4	-200.0	-123.7533087907593	[-117.71367477312296, -187.25431729106077, -158.9974834309146, -156.6491592027259, -164.02017951546694, -142.39898980278593, -163.55895106292047, -184.29021035946758, -136.8675720446008, -159.2278963878224, -178.44309154258173, -123.65083663972015, -155.87199817597389, -193.00856126050843, -115.39557503173023, -136.91818072477582, -122.65358852493152, -189.5090582593032, -166.69326400315413, -172.80178952677, -185.09342529905325, -104.8427048597639, -173.61566855577112, -157.36049822217157, -179.2812342265613, -147.56529055996532, -128.85648262052018, -121.99915298816816, -129.03037627716697, -150.43929604403795, -177.02165852600865, -155.40652335498106, -145.5899428347445, -149.72579143969642, -155.58273164241922, -157.94142812787632, -156.7561766061624, -191.59793607676352, -176.7467708211836, -187.72638665438035, -148.06287681840837, -154.12081945563403, -112.81609413580944, -86.65025039671967, -127.2581950982174, -144.4960352491828, -129.26155755100973, -135.79751426954303, -166.29601805665598, -179.19754737121997, -117.8145228083177, -97.90871824160591, -129.5522933745443, -137.08657058986603, -120.10982814331777, -129.55113473215368, -148.94524423489423, -127.88942140195795, -141.37869860799807, -148.07670147337637, -138.98228041310455, -144.3402632164827, -132.55095369029826, -144.95389890085423, -117.93072990346742, -143.31689422581937, -153.06458494066447, -142.91705311350955, -139.0952186995078, -138.5169705122559, -146.0240586154119, -139.9116730956035, -167.1896577168363]	[276, 3, 7, 264, 265, 11, 270, 17, 275, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 107, 365, 114, 121, 127, 130, 132, 133, 144, 146, 156, 159, 164, 166, 170, 179, 188, 204, 208, 212, 223, 225, 226, 235, 236, 243, 254]	29.04441353688144	4
16.63995011927227	17.585712463006715	-98.61385163850952	-88.52377880132586	1	bs_s	276	g_ue	14.711561528321448	-79.10524915203511	7.076363899436875	1.2504559260606762	-88.1287392683451	-114.17676334294069	1.0	0	4	-200.0	-114.17676334294069	[-112.52067838722695, -176.4187510044175, -161.396835246472, -150.88992948730458, -175.887674824439, -132.73679872995396, -199.5630390276239, -171.94827923837363, -152.41278166453816, -181.59783451990336, -147.80688435806022, -143.08424886657778, -177.35459299443647, -145.07889007623518, -147.91727212972708, -156.8986829474869, -122.66563733179169, -160.93964824664144, -173.30450961789558, -144.0636222987744, -141.47676094494778, -119.73985150171372, -162.44567341363762, -181.05660878602993, -160.30868249614718, -148.0511565442086, -130.8982646435391, -157.4711169025087, -148.96653396289162, -147.35070711114366, -174.79560705315376, -160.91794452649935, -157.60341908541463, -143.23224354617315, -106.04198405070649, -136.70220480479452, -167.51076691486452, -189.00884166871242, -126.83659496816881, -187.87851473136504, -190.6000315120555, -181.91601565483262, -146.61463079824514, -119.91241639277975, -150.1083968993965, -138.43075133317907, -145.50763082844324, -151.3677982521533, -185.9167021088679, -162.82972783320616, -145.53367155767634, -118.24523880235122, -136.19271980006047, -156.93915943681452, -122.67983555736889, -138.36542414051306, -151.96921265602117, -118.81342115525376, -159.2691618116811, -147.6307042325458, -131.8630093719169, -140.0222456381642, -115.45367731088012, -133.52437170975736, -167.5641561391562, -135.08160915619882, -135.8785846436845, -150.8887381446191, -126.57874657362966, -160.75957175754735, -173.08516884848171, -137.89635232153262, -173.6749563253163]	[135, 3, 7, 264, 265, 11, 270, 17, 275, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 107, 365, 114, 121, 127, 130, 132, 133, 144, 146, 156, 159, 164, 166, 170, 179, 188, 204, 208, 212, 223, 225, 226, 235, 236, 243, 254]	28.036955170589696	4
20.85035287896308	23.00963269325632	-97.07275061302086	-84.10374157570354	2	bs_s	51	g_ue	15.002521401856864	-73.97228879532092	7.675394235914297	6.882517887896254	-84.15889936731134	-96.10359351575065	2.0	0	4	-200.0	-96.10359351575065	[-110.29781317581465, -125.57087472581222, -115.66984383246634, -147.81810826847715, -190.26693683021392, -163.81066100696796, -125.4277041990031, -161.64539917166888, -152.51046399084063, -152.19125550744133, -192.24253691503353, -155.7533429684506, -149.62732308396346, -192.05023810259047, -125.83007779604786, -130.18362501460072, -121.87465422913064, -155.05922566428774, -134.78622651484147, -195.44762005888086, -168.33772974580836, -156.65146471579635, -158.09953183187898, -120.76755754255247, -130.75066210363894, -151.39041844425185, -128.69712447770203, -151.41725095073815, -141.54145352766545, -165.3110404959378, -170.31987547453159, -165.30576242334473, -164.069423767645, -118.59803135058715, -103.88770980342099, -146.52780473667409, -187.55508791896568, -134.4297260598061, -162.6547585650631, -167.08753813542052, -192.2377540215896, -142.69268805090752, -152.77616765068598, -109.51477145386981, -151.7631568701192, -121.77009502642206, -101.36191555357615, -152.24282447114786, -168.84327503483047, -171.556380167824, -142.71073212388086, -165.83582320567626, -144.24321370362546, -157.76157156908556, -152.36124163376402, -186.23084683488483, -157.9335246156325, -186.17062736493924, -118.0477927147686, -167.8004312459369, -145.0801730460247, -159.96721278663193, -157.82992155032895, -143.67072781688748, -173.3097256228632, -142.42885718471007, -115.47000362972162, -179.24100462309008, -127.11778890267121, -149.67736756541353, -170.81103838752196, -145.0170046233151, -130.03747579473253]	[164, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 107, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 166, 170, 179, 188, 204, 208, 212, 223, 225, 226, 235, 236, 243, 254]	28.82545879341842	14
12.440593718088678	12.762834232541621	-108.2833032451819	-93.24743958986517	2	bs_s	164	g_ue	13.225062567445002	-82.44162842162376	7.275013524750067	7.189229089522503	-95.75459912911548	-96.52694458490389	1.0	0	4	-200.0	-96.52694458490389	[-123.28582455449083, -128.93960564032537, -115.63466196526014, -171.3219266197773, -168.3802650071912, -152.37494558786784, -155.21878665568354, -132.9341436464801, -180.49691509895882, -151.77383685283954, -199.99537367728084, -154.05543086841564, -130.13778449899365, -162.37881652598833, -140.29280196716726, -123.72926188491496, -150.42145819914828, -177.43477603846802, -116.37938536737454, -157.70369310794635, -165.1466781725266, -153.3343319589427, -160.52068847389134, -133.36598819799391, -130.81587916685035, -149.05609880415176, -146.05886949705544, -149.56612901797135, -150.82323444809893, -138.33552707206582, -183.80673217611871, -154.59151721466296, -159.91277208218696, -150.31097856711466, -127.01204554388495, -139.5506466001492, -157.50544589898902, -154.23636749213156, -176.14508725567478, -159.0611955546065, -170.60258723253096, -163.62378367497905, -141.22480282126617, -135.83550627061663, -153.92583870020323, -126.13130134390224, -140.44239232082862, -161.90611606735223, -177.5596744312498, -140.40080132765067, -141.88003909667975, -152.33974704286229, -131.23864947640416, -143.01481183062762, -134.38266179408237, -186.38144636169113, -155.74130518961206, -163.41984762706514, -142.42374425269395, -165.3564507370261, -173.2207551348224, -141.91175371832435, -121.21761095000002, -132.85278318288564, -164.9579500438477, -177.5786578884076, -120.66395488673854, -160.70775522265342, -147.40949346860288, -147.45124394643676, -176.42396415366608, -151.37211448063871, -143.70586433640977]	[51, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 107, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 166, 170, 179, 188, 204, 208, 212, 223, 225, 226, 235, 236, 243, 254]	26.605527408372165	14
15.695126373194483	15.85494538780739	-120.05416214059615	-96.25889057108554	3	bs_s	166	g_ue	10.323562515669789	-76.44801721458278	3.96192946271519	7.6100955759333875	-96.38745897862621	-111.02880480791913	1.0	0	4	-200.0	-111.02880480791913	[-132.15770072098198, -173.6902334458915, -159.7036811799042, -160.51018197648827, -155.00761491352733, -149.01393751398484, -176.20573284542013, -131.41852869364135, -140.04204727980135, -148.291661082018, -144.76563189587895, -199.32381522864023, -117.06298396999712, -136.1187847203305, -154.83964069925486, -142.2736619864045, -167.4467301042556, -176.0442605177724, -155.09357226997457, -132.5566299463175, -114.14899493007043, -154.75627680818587, -138.1111531603315, -174.87031263623695, -174.8594176786042, -160.88010526764407, -146.1381098085698, -147.64167512913838, -131.10312086739418, -125.69481046255461, -152.0442694987431, -158.35633930867323, -136.55897982042256, -166.47781043824367, -191.75064256480664, -144.13048877296058, -150.87631797961464, -163.24390185178225, -148.7280974970425, -165.35239093685502, -154.78945762411752, -130.64318456223603, -124.374128728578, -150.39228213509367, -150.89872035955193, -126.96420598022841, -142.677132743764, -143.9337149913551, -153.36604901331623, -146.64679674587592, -185.85741416842347, -131.7030839822758, -150.4566327048848, -147.82914725847544, -150.60713167743955, -158.431693682059, -131.05027069025618, -167.93485710463074, -146.9269107249584, -170.50858217939154, -144.95576841667858, -144.65704357724377, -168.84972168071533, -163.9484891398436, -145.37374689641916, -122.91203719968965, -156.567720583857, -147.01433967501836, -137.758335048697, -127.54446766550892, -142.61018581832354, -158.19924150212154, -171.52014754762075]	[212, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 107, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 164, 170, 179, 188, 204, 208, 223, 225, 226, 235, 236, 243, 254]	27.843502651913496	17
21.321904137145708	22.120707850934778	-110.4941833016702	-88.95770242916055	3	bs_s	212	g_ue	12.10353929414903	-71.96223152993463	7.839645023336938	4.068050606324608	-88.99657908300995	-106.93500691835894	1.0	0	4	-200.0	-106.93500691835894	[-120.81774576491257, -157.842425049008, -163.81332711304228, -140.12719590836727, -138.8343614207437, -176.88345561862374, -172.63832065852566, -127.27799231376133, -133.34014337970527, -116.04916968496008, -161.6968684866905, -171.21566125674792, -129.72896678473748, -144.81469770675812, -153.7248695897717, -111.44910443803388, -136.20870994096066, -156.15655580055935, -179.8617800271743, -130.75214017970345, -135.03736484864217, -139.60165863058867, -152.75829012828973, -170.88782174046273, -144.02491644697568, -154.012306428786, -134.66520492338148, -113.58088240650787, -146.59509175226435, -141.27926411571457, -175.37692193168365, -138.82404323560831, -122.06612211041875, -160.30975465497147, -145.3300902309348, -133.82220330960894, -160.36933789411776, -143.11246023009465, -166.3355808984089, -157.03465831572368, -140.71071822407964, -130.68032334291016, -156.91746000241483, -144.5180071198728, -101.50391684416307, -121.9696542188318, -141.417440854259, -163.2003203233378, -153.3757459842423, -131.6276329389476, -172.2060297003202, -148.39191699838452, -165.2858664016677, -174.26000973556148, -131.00548719721598, -121.98027369281169, -154.90506884990265, -173.79882496896948, -156.5487799219734, -136.74746339419625, -127.95235679843998, -164.89508731465173, -173.9359257890012, -163.3904307756018, -126.16095661891627, -146.89048935908176, -177.88517734726287, -156.84082214869346, -127.21586781257056, -128.9539282675703, -141.54812365923968, -157.3426680291097, -156.16324398788575]	[166, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 358, 102, 107, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 164, 170, 179, 188, 204, 208, 223, 225, 226, 235, 236, 243, 254]	29.48370581884624	17
29.406253702238622	33.62987545383669	-111.39562813962576	-79.82178382916197	4	bs_s	358	g_ue	15.15911868090182	-63.50864331378551	7.645022401365304	7.896746123779845	-79.81876536962919	-141.11443613421105	2.0	0	4	-200.0	-141.11443613421105	[-124.69227982338299, -172.10377022772013, -168.1678656292786, -127.66727065221244, -163.5193774155061, -180.15450351052993, -153.99223575221163, -163.03209526778662, -163.82659000793353, -121.57971517690342, -145.83392369540692, -155.26086433684603, -163.9218540549237, -155.26665352769623, -156.76262785783985, -178.57104796097374, -122.3987452661722, -123.32139632785254, -159.96074464684438, -146.97109760676068, -125.98229911340039, -145.41940550886244, -132.41720219996813, -133.96354112722713, -153.07611005465856, -180.34405468597282, -128.3788862388503, -173.13771818953506, -140.5766535224501, -149.7863426419793, -168.68894963002992, -128.08447609397697, -146.06690406774226, -132.90350843486485, -138.42355002559586, -171.60064820120073, -148.96022951326668, -151.34335242923873, -162.48311214548184, -134.51479722766774, -134.14240780541166, -136.024372185611, -123.50860407998381, -133.6317484660948, -115.39878617323909, -123.66727690783623, -152.14495871011852, -93.72937597419241, -152.0293083796093, -157.7548865589731, -174.04207358533074, -158.57195890279246, -173.85426160721386, -132.1675109611732, -155.24909920633047, -156.9817041890779, -150.25886847826655, -179.1542533713273, -162.8200160455085, -161.72375827744247, -145.24230617822593, -148.70732800390684, -156.31953826582205, -131.77717751863648, -130.67089964228728, -155.39696357976516, -136.88741264072448, -167.43630388772317, -153.61311469887596, -157.90593959096813, -152.5923429658637, -137.2476445161775, -160.79338159791996]	[223, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 102, 107, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 164, 166, 170, 179, 188, 204, 208, 212, 225, 226, 235, 236, 243, 254]	28.45190160605965	8
8.743146337130938	18.03231581559767	-73.6740254729595	-83.40017287200712	4	bs_s	223	g_ue	13.296651811698935	-77.24373608282164	7.345226064092486	7.353128589285902	-73.23447724450662	-145.2888678959448	1.0	0	4	-200.0	-145.2888678959448	[-88.83314415382812, -172.79432475638225, -166.05377997537954, -130.59254042876807, -186.78735498985165, -184.6416620211166, -146.2099430649793, -178.53049354444875, -131.64656234778712, -127.73248110662618, -164.99406950381828, -143.84656139735702, -159.01904525251194, -153.3146527971024, -141.36354934703851, -170.076530594137, -125.23359981036285, -129.0099031499093, -139.67784076723805, -177.63336919386182, -120.89863535774093, -153.9733273979485, -165.99525618690382, -147.94672075267948, -155.73016902373777, -163.32813110469107, -131.37826493748176, -171.41789815967462, -152.665651905813, -127.7769908935077, -159.41208752410597, -123.7675222896395, -171.83955859782102, -133.7757413116978, -134.67341377742866, -180.47518474147614, -135.80339910852285, -128.13184731384612, -153.58097620475115, -152.23280532234818, -145.6838230829802, -139.62703642686273, -123.62093328282529, -161.12355706244412, -123.91633697534225, -124.42371106057551, -155.91473490753947, -116.71581533370484, -175.9921921585382, -199.71184544111964, -153.2245326115414, -145.33443145242072, -165.33546209246333, -144.80131869652612, -148.5230863203423, -119.56452546399917, -168.0119567090985, -155.90195621753696, -166.14159472989613, -157.71292585649448, -157.64804307422926, -148.36573501817065, -155.2019954549237, -122.99092906858388, -99.47918247009831, -137.61697606408563, -136.32275605680104, -174.95659534079903, -133.85182982494496, -146.63518900876232, -162.7717724444975, -102.0592117935292, -153.2680748916923]	[358, 3, 7, 264, 265, 11, 270, 17, 275, 276, 283, 30, 287, 286, 38, 297, 43, 303, 304, 51, 308, 312, 315, 317, 62, 319, 66, 322, 69, 326, 325, 72, 75, 332, 77, 78, 335, 337, 338, 88, 351, 352, 97, 353, 101, 102, 107, 365, 114, 121, 127, 130, 132, 133, 135, 144, 146, 156, 159, 164, 166, 170, 179, 188, 204, 208, 212, 225, 226, 235, 236, 243, 254]	26.418159171252846	8
