SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.0935841731968878	5.3079522403548935	-80.1757165773091	-91.04032580678081	0	bs_s	331	g_ue	17.655164939887147	-94.32661278625262	7.488477323299505	7.970117324467242	-79.83365214881526	-200.0	2.0	0	0	-200.0	-200.0	[-93.97908335421624, -155.8035670496511, -180.3681623965183, -152.28619629068933, -170.83195947786223, -137.1367970397088, -125.87082726095664, -113.2272965835505, -145.9808276249269, -173.39508988007822, -195.9770081188052, -112.53653313861804, -168.0837760319812, -168.68492288226508, -127.62063564299328, -134.90933769600335, -171.09565409562998, -155.5514350690759, -148.1937373992416, -161.01756982156843, -168.9187887241373, -155.73964806891783, -159.460169105216, -190.82159090725582, -161.70319904683532, -145.04699778527043, -134.30226475698902, -137.7599321489335, -152.52305031694004, -145.72654710284178, -172.4151777503136, -136.9144550347963, -182.59698832664844, -134.634709298489, -162.51540590049484, -154.52829630319604, -161.98321653646803, -170.7211037146859, -150.4383643803131, -111.74602290713364, -141.07689245355942, -152.8474636292604, -153.93597195453304, -126.58930058009659, -146.24703340654477, -151.5930516486011, -161.1911249978125, -150.34805386826767, -151.58811435566145, -174.77524903594542, -150.11690396373587, -171.9756177901939, -162.83578873853654, -119.49453760245731, -166.321174352816, -173.46805789966555, -127.82248173966289, -162.54355068509807, -156.42556500217168, -127.07929569147937, -143.53585706437104, -179.64249991447787, -155.59458479476012, -140.92708948098203, -134.58596428207701, -158.6252107757058, -187.63057843345155, -150.5306883743885, -158.69385723411193, -144.17846930777242, -189.4650568433852, -145.64576693533834, -148.92615409209145, -132.84767974414964, -127.45668538816999]	[195, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 124, 137, 142, 144, 151, 152, 166, 167, 182, 199, 201, 203, 205, 208, 209, 211, 218, 228, 229, 230, 236, 250]	24.992312245277894	15
23.54720142850382	24.362803214282877	-101.63716977519312	-89.06190817847647	0	bs_s	195	g_ue	13.803366777015718	-71.41996364945322	7.582430050415583	3.4650761558080223	-88.82828044288743	-200.0	1.0	0	0	-200.0	-200.0	[-119.29233467818099, -149.89410760253682, -172.92650834272138, -168.8019816795774, -161.83530693667038, -152.2240880081976, -146.64874015646623, -101.75487630308645, -140.9345993663965, -172.74817153947154, -173.91111889679777, -132.617253235443, -150.97521899317908, -178.73752787321027, -144.7262328011616, -133.9625277652395, -147.39585472147147, -147.85336757781297, -159.6829325179731, -165.91211757768687, -140.77238740269374, -145.54627407978376, -134.7716883284955, -196.74863304598705, -172.4934368463451, -169.93393677714573, -164.31531042680058, -153.9184319759979, -155.03384261866205, -150.56004540543933, -174.25501385036827, -130.68776020171666, -159.76836821919315, -171.0666943297358, -155.59774316206565, -166.81889929258347, -134.980758628527, -145.5743831199991, -168.41230175648465, -122.35551223563834, -158.66627319568434, -158.25793159749276, -141.61201814335584, -126.00027515540908, -142.69129129624406, -153.50982418958864, -167.17619362760175, -185.12213373929328, -135.6478535815965, -154.80325741121464, -127.15252498857608, -144.97331248623598, -178.92125810951055, -126.54166059147086, -174.02720893292567, -174.1968930428568, -155.1745628055914, -171.49965608879526, -153.6802675455742, -144.43519285192042, -161.747483661721, -177.90771917073454, -165.3458875213658, -136.492660034444, -122.9628138000961, -170.4712969583377, -198.90863470376445, -170.75426624857442, -139.14728939577844, -172.3211282375504, -181.44781099433175, -140.58975707621494, -128.97708788908182, -126.7330261678883, -124.88340837446465]	[331, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 124, 137, 142, 144, 151, 152, 166, 167, 182, 199, 201, 203, 205, 208, 209, 211, 218, 228, 229, 230, 236, 250]	27.41560784427175	15
19.51582749095111	20.512846981379454	-129.9947203775599	-87.86242994964718	1	bs_s	124	g_ue	15.825807316410023	-77.29236042175094	6.69235084494631	4.286349824706875	-87.86216415760205	-200.0	2.0	0	0	-200.0	-200.0	[-147.49488512075968, -157.13736499081273, -173.44784183045022, -177.244840219685, -133.76087787534084, -115.18163757009317, -198.52594568215216, -163.13609867104572, -164.20811600137546, -183.64272320236623, -120.80643975432947, -107.52067299429658, -172.45137522791592, -169.53474957990582, -174.41143064171166, -141.43910960304353, -163.54418615843971, -141.06740302609802, -139.86782223614986, -149.40961488029308, -177.50818957579756, -155.82618297789824, -144.6815769516387, -129.72840575674206, -154.02157912912418, -165.5951528660936, -132.53768523448207, -162.37814988599072, -127.46454811177034, -154.93673376700787, -145.02687984832238, -156.22884713947658, -168.0035256847302, -159.44067427625487, -169.7759317231758, -115.96781182166823, -151.87418211380023, -146.325282024094, -120.37537225055183, -137.79288413037463, -149.91150123351025, -190.26474556528876, -128.1153421577178, -157.70608597907608, -134.52577319607397, -174.6313621852764, -164.5812523374877, -174.10330160893062, -188.7260686153321, -140.44424362159936, -148.16104442872674, -150.05436954207022, -152.47507964533543, -146.86585143946112, -123.77453115040541, -148.50839775062585, -140.98006138204545, -161.13653069434505, -162.58997348865483, -112.88926883224285, -139.18621986205073, -137.13563967747524, -175.28389055912402, -187.57845474892278, -142.01979127441018, -162.42961114152473, -152.57427270328836, -135.23590852078829, -145.65817343792295, -150.6762616140315, -146.43957295757122, -159.3675143784345, -167.54748324560802, -136.6457825933242, -140.14060038373495]	[236, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 137, 142, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 208, 209, 211, 218, 228, 229, 230, 250]	27.951579806502288	10
0.64924886432199	4.060361197053041	-82.0193435012935	-88.91468267228566	1	bs_s	236	g_ue	17.500189136691247	-95.41922802635858	7.374080628625741	7.767880198699647	-81.21166116429782	-200.0	2.0	0	0	-200.0	-200.0	[-97.84515081743912, -158.0028690971468, -180.17850702644108, -135.2999423020684, -156.38659207559985, -117.18921098546795, -170.35567252530916, -155.40697577965562, -158.98571280459865, -152.50080599919923, -160.33426347617294, -155.43946735248082, -164.5845805660663, -163.35432158776825, -155.68534244858253, -132.48080987936982, -160.53471606168836, -125.7562746493424, -153.20567735374857, -150.88924608577128, -151.28205448006864, -171.86932587551826, -143.22438957161435, -126.54520893686936, -157.08350578786806, -152.0180521111121, -124.93433163070955, -152.54208750779324, -148.91700862760348, -135.47521645493876, -165.1939951328962, -173.9020599212243, -167.35184771861387, -165.95897771649783, -180.78908318509838, -141.22834554344382, -163.84108388277127, -136.62405553732697, -133.89192061375314, -144.30094134535545, -181.73658471147374, -156.72875301271915, -154.97900861544235, -149.25806854460984, -140.25631938679052, -145.9903104817961, -165.46649408982447, -177.38979584269322, -152.346376103637, -142.83758485918736, -173.87129418819478, -144.22631132999078, -135.0330093734361, -134.16903506193006, -106.6553877077409, -191.87384537623845, -130.64151570647846, -166.06803728751714, -169.12307498180053, -111.13978988118988, -171.8179955585942, -145.36138793009735, -149.66667462682545, -168.32280161326966, -149.28927683653416, -137.9376167005699, -143.19712803550124, -175.65616337112218, -142.92725483710473, -127.86361403114306, -132.33556870304025, -173.9063889941769, -154.4947880923746, -136.0248311490024, -171.66404951030864]	[124, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 137, 142, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 208, 209, 211, 218, 228, 229, 230, 250]	25.80168101173154	10
16.672116158775893	17.604349501052297	-95.35506768733194	-89.11330498000554	2	bs_s	209	g_ue	17.159442517931033	-81.53449310359912	5.647890487958694	3.6942026041146674	-88.18754556616908	-200.0	2.0	0	0	-200.0	-200.0	[-109.51716092007942, -186.4005518696861, -146.78540662157562, -136.74572498799168, -161.46978575059737, -122.10747683692955, -136.70489037861086, -125.581809926734, -157.86376255605455, -149.96424360258277, -146.00583706196795, -140.63776036638782, -105.57697649387096, -167.36071119720003, -130.0514168767864, -175.8760921305622, -154.67897751301263, -144.29653480385176, -173.8807350123554, -162.99102476094814, -157.23826008512194, -175.10601785409935, -133.38243811032936, -159.2790339924564, -157.39418635311097, -124.27765950856836, -153.45412856924992, -165.4019962602299, -148.71126028185284, -130.31620959389872, -169.15378066040532, -146.93516918064827, -135.18530223125015, -162.56921891599586, -161.70385443306458, -139.03552359001168, -129.93115258971125, -136.36486662470145, -154.29221242789592, -166.95149729419856, -152.00791302458742, -137.6526490437843, -124.48019008233956, -143.1226440740274, -122.21105816026737, -116.57728169189171, -153.45477296832314, -147.62122441365878, -129.21949427061324, -140.05347801775622, -152.47246205650237, -118.17016349212926, -145.48614946586744, -198.86512823767308, -150.9174458027511, -155.43835414065057, -172.164552599701, -157.13213864354242, -175.21178147822388, -148.33132077919035, -120.8888403227648, -135.15763084871128, -141.15844721762338, -162.75151453627473, -185.75110451224364, -135.4254732132881, -116.97164637746957, -131.9975973366313, -143.45013926227037, -142.72822849221362, -115.45655019268051, -150.8968271215786, -134.38323890701474, -148.16208737227572, -155.42087770289595]	[142, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 124, 137, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 208, 211, 218, 228, 229, 230, 236, 250]	27.558975160814903	2
28.73678702421107	28.99500754841189	-95.51589286343727	-99.68359673912347	2	bs_s	142	g_ue	14.162093236633455	-67.14648577494194	7.6859694124440825	5.9274869921508095	-94.1075856579013	-200.0	1.0	0	0	-200.0	-200.0	[-112.67533537332717, -152.55773085873673, -147.88855654162205, -130.61499171098714, -153.43755091820813, -130.6734015727546, -144.41506636350513, -147.66805948644085, -132.60873443423495, -142.41988217723875, -150.520994935039, -146.41498802690052, -128.39146777296494, -171.80893259433242, -134.61067992472928, -186.19958351805388, -160.91403571657438, -183.93196582559145, -146.89066819995153, -146.5626593372498, -130.65075319593421, -163.17157078814694, -152.62656684344313, -164.2789666127844, -129.8897425250883, -127.34101471048193, -175.60693935350508, -167.148799010507, -170.1021146780835, -146.50850782373544, -167.6755646680329, -173.6892077304213, -127.29123747548289, -164.36494284033924, -145.14854700832112, -162.2042772795456, -132.08150459003443, -123.00814840858555, -154.0751945199587, -146.9350560798981, -155.83207799422468, -163.6680902585313, -137.07160540704785, -124.5782802013955, -157.20202955068788, -121.69150554887071, -158.66059107432386, -153.35673131780533, -155.12136143970417, -131.69198914849463, -140.8942611254201, -136.00190682766228, -163.67566776307953, -178.03250971457516, -160.53790600145555, -165.09207349029163, -163.9107938393874, -151.62740199280347, -165.89939723165313, -141.47429127865766, -142.61646031033894, -131.03750840008868, -158.0777498783502, -169.40936384730878, -154.57492458169096, -147.37786306649298, -142.43186942061067, -127.89657532359752, -150.77252933878955, -142.49012666298435, -130.64227859957663, -138.3922232135982, -174.90040280990672, -158.41704322304867, -160.7853281732726]	[209, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 124, 137, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 208, 211, 218, 228, 229, 230, 236, 250]	27.88982368439104	2
12.147201575892112	13.94302509968766	-89.26837322183287	-86.85490030564077	3	bs_s	328	g_ue	14.950830932583909	-82.98720591961663	7.845306633637192	7.921399488440405	-84.88579802810074	-200.0	1.0	0	0	-200.0	-200.0	[-104.7999952072183, -125.60891253590425, -165.04369772182255, -182.08078277320254, -147.29723494612622, -138.51540912314266, -132.17209265641412, -130.57811202393663, -143.17199429260026, -198.36135710348773, -167.85119576870702, -118.76116774789156, -149.58297656574376, -158.46344899128883, -145.0342159765109, -157.02811276204034, -199.6263366532872, -107.87430447075032, -151.09142575415424, -126.28473767984657, -143.63982166598376, -164.89889049177685, -153.10312462060242, -123.79229947544773, -146.5169444038746, -160.63640714190063, -142.00729827429532, -132.97793961510666, -165.91376977869794, -147.07061272396078, -131.1371328794201, -154.33176517460925, -165.1481592435782, -151.66466932741395, -155.31278865742001, -153.6907403939766, -112.35213502051414, -136.27741688956075, -146.5028781833419, -134.50073568063394, -150.1066553944397, -179.71236255268823, -141.89228171468093, -171.39415347330217, -147.57230882586438, -143.9444808266022, -111.29376055469893, -120.68760853207922, -176.59336795023538, -137.87841750389225, -151.134327399345, -175.73758244504683, -137.29531148565889, -155.32716698652794, -105.08363251970266, -157.45543793722132, -160.5315278750138, -141.9750764360254, -136.96080193081823, -173.992993375368, -154.28154663264692, -128.4737042569977, -152.16319783134713, -138.9816736758185, -109.96583748933146, -161.60530851314752, -137.2759073860597, -153.1391815259493, -158.02625354242025, -130.13973259000568, -151.0458214460149, -148.58825115515452, -155.83938577577106, -151.96089319649084, -140.27380244467835]	[95, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 124, 137, 142, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 208, 209, 211, 218, 228, 229, 230, 236, 250]	21.250326770885284	10
19.831711526998703	20.44621353006309	-96.97697619285702	-91.17481195850965	3	bs_s	95	g_ue	15.531621986696965	-77.06480854335425	5.161655382390559	7.646598340174702	-90.16113691780255	-200.0	2.0	0	0	-200.0	-200.0	[-111.9278071186713, -116.07957214883099, -163.72590442069162, -173.54949972077532, -131.89958185630223, -119.14971612679193, -153.89639945165572, -128.8733356360221, -154.11786523441955, -183.49989532099943, -153.81742442741697, -122.31240205778388, -159.37010754886205, -178.61692748137608, -136.9642746327784, -152.4343137682219, -195.52861822319056, -130.52313115587458, -134.75548844544906, -147.3201036348199, -161.92334012810147, -148.19550165546556, -135.6578951170773, -126.84370357192816, -144.02996607481683, -159.37153539926206, -131.116827221652, -147.5853765969947, -166.37604197500409, -129.45055858387838, -156.0375187985032, -171.79303035923283, -181.27943497119443, -161.18218124688, -160.59398793477416, -170.13735012685396, -121.64694615160244, -122.88770642897504, -135.27717155107007, -142.46770048373736, -160.37677065609924, -165.12541335156482, -135.6787453636011, -174.8587810176021, -140.84516395234292, -128.33417405146204, -127.01812758222763, -153.8203903195011, -156.20104318261934, -162.6069810570016, -147.1981451005235, -154.04899929796028, -142.02318979122936, -133.38261910876884, -130.67707510489385, -150.6310642840396, -165.33613472208842, -120.41510478038781, -162.22819326523805, -168.21468826813813, -139.09592888322484, -132.20245029511386, -153.3235668278856, -159.60106155396028, -109.45890796549921, -155.79203325180157, -148.30719880786918, -156.05853824851903, -148.80399688313491, -139.29201282102565, -160.32609786487868, -134.0775939464439, -178.66085768044667, -146.7857690469538, -140.9862343765912]	[328, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 97, 100, 104, 105, 106, 370, 114, 116, 373, 118, 117, 120, 377, 124, 137, 142, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 208, 209, 211, 218, 228, 229, 230, 236, 250]	26.424708273945093	10
9.185021913749154	9.57251367893518	-103.4453509959285	-92.62485330461145	4	bs_s	118	g_ue	17.060886057563465	-89.46777246534866	6.42123806337016	-2.0509759062714874	-92.27943208413461	-200.0	2.0	0	0	-200.0	-200.0	[-120.9748010530862, -118.99582055339984, -144.32373882436661, -169.7774619096973, -149.87510737012224, -146.91553134655987, -174.3369180608833, -157.83298588970536, -176.20851825680205, -154.18749401730133, -137.17086369500527, -144.5799820154802, -143.69552989390678, -115.18616122341396, -130.6113983136196, -132.20423001681797, -187.1316370969893, -146.76273183567474, -124.4833539200296, -149.12600972314843, -154.28565627259368, -149.2559413046374, -172.1089272666525, -155.03195723312498, -146.55852752000135, -157.665045536518, -152.51997708248933, -125.85585471579188, -142.43582968692124, -120.3281077519125, -182.1771982990934, -126.27888114269905, -149.3281096957208, -119.6346609753062, -131.45699665495667, -158.73497702494652, -149.84412559832518, -140.76245695790473, -141.7801811914052, -121.2906313395605, -165.28301841972907, -188.53886648685076, -160.7081808197999, -128.4878571798723, -157.47938064659138, -143.07501992695836, -182.06447296423016, -189.30312994975833, -129.65821259191034, -174.31309977910527, -139.58734588513795, -149.76383353535942, -171.90482681740326, -144.92035238087144, -174.5559628234107, -144.3807588727988, -171.45390989154922, -126.21196621856623, -124.63016404396414, -142.82663149565482, -140.91793958848706, -121.76277603221799, -155.77688657315124, -150.58921256269048, -164.65441694683537, -173.68969759115396, -117.91289765544354, -159.13738985484008, -169.09973258763472, -136.92559473640443, -147.8582830295012, -141.26269404172436, -151.04507248446072, -145.83437830952727, -150.86964307353972]	[208, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 117, 120, 377, 124, 137, 142, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 209, 211, 218, 228, 229, 230, 236, 250]	26.502199862099744	8
10.29346793544481	10.72840870043288	-115.1056802029946	-91.77377500366815	4	bs_s	208	g_ue	17.529450111515796	-88.7804414978033	6.197767331741004	7.7680151647017475	-91.75365687891848	-200.0	2.0	0	0	-200.0	-200.0	[-132.16656554533617, -119.93950706952816, -129.85455177674044, -149.48584856288446, -180.58550190409937, -163.49444813058443, -164.65712217808442, -158.14609372680798, -157.1820422319381, -127.85525660624319, -128.35250478453122, -131.9348832871729, -120.40676381221664, -127.6896169594656, -140.14420749856822, -141.33217827731298, -168.52167779108748, -115.0369726404715, -136.35149906380815, -158.36441269520333, -138.27910178351888, -163.59383996692634, -154.71888284454064, -129.01661276842555, -135.171810843443, -161.0199529648528, -119.32419224712379, -134.61536218876947, -139.89828006075604, -108.03990204542097, -151.69508136217237, -153.12490089779521, -129.19573746002948, -130.42466541059332, -142.1196683460896, -117.07007713937813, -149.71619630097183, -162.5776142355926, -154.71162567914337, -133.08191166521897, -147.38951790109823, -191.91391190038496, -158.54941798933018, -148.02137143925114, -163.61491166215984, -134.159078200093, -161.4627434128888, -180.50555146062192, -140.19918019626323, -164.52897494792774, -129.67577906402263, -136.289780661933, -137.50651918654154, -136.70027686370742, -197.37281087188424, -128.5255743193178, -165.9221569843225, -127.66640548940713, -130.1793487009105, -123.32294577749038, -145.7205684095494, -135.81924253195544, -173.02528751311854, -124.62818397500057, -159.9758552932629, -156.66393515028125, -148.8908115988138, -154.84742613745073, -153.64182021378926, -149.80736738755996, -170.62378511813512, -145.028528497753, -147.98630680940784, -171.52471111791021, -179.412240366356]	[118, 256, 4, 7, 263, 265, 264, 13, 270, 275, 21, 278, 284, 31, 36, 40, 41, 306, 51, 307, 53, 56, 312, 58, 315, 320, 328, 74, 331, 77, 334, 79, 333, 81, 336, 338, 340, 341, 90, 348, 95, 97, 100, 104, 105, 106, 370, 114, 116, 373, 117, 120, 377, 124, 137, 142, 144, 151, 152, 166, 167, 182, 195, 199, 201, 203, 205, 209, 211, 218, 228, 229, 230, 236, 250]	23.9709499187608	8
