SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.1612051455921204	2.0630039790386974	-82.07389736924576	-83.74143259809497	0	bs_s	279	g_ue	17.283224497603328	-97.199620605285	4.107335742676797	7.780612217333367	-79.81792601974632	-125.84716006703034	1.0	0	1	-200.0	-125.84716006703034	[-98.50012009557503, -143.9076180169049, -152.03635335517387, -154.17462348188647, -112.6833050184291, -128.40472991695074, -140.65407878825278, -127.49157133280447, -163.15210002009138, -100.62135028213294, -118.9300385957635, -161.99447899142982, -125.81193659266984, -144.3696618828996, -155.78677123628813, -139.25129937589656, -164.0170778335986, -128.80670738549927, -141.0926583052755, -172.0920885269074, -127.94268441196445, -170.61466222858715, -163.4277792202148, -164.22512812957407, -177.23215114704132, -198.86111936542721, -154.55263835096144, -174.00825200559342, -130.7573176418626, -158.9487251637314, -125.16985450432489, -161.7221521446009, -151.98520001522306, -149.33213484287074, -164.10188123099945, -146.37979493209284, -158.0408411720479, -177.45598815679358, -171.77010540885266, -129.85069946832363, -168.47302663564304, -143.4572284805803, -139.16021618739887, -172.45582532789822, -162.56213146409823, -124.94538431138211, -133.2025620017614, -132.85799691254508, -142.1907121668225, -146.09867027864962, -144.61375072125063, -138.61520745259855, -138.95586128249482, -135.96473613181973, -176.67070059219174, -147.42036233938495, -128.56484672454692, -150.49461641625217]	[184, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 150, 281, 282, 152, 156, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 220, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	9.695802282715558
9.76118809785946	13.756201207627711	-119.17902230321168	-80.19304536506922	0	bs_s	184	g_ue	16.42622272663674	-84.6494216057294	6.591522482724629	6.623217166574045	-80.19298461226208	-119.68883214206659	1.0	0	1	-200.0	-119.68883214206659	[-136.46224487768424, -120.52593703777768, -153.35619505548416, -142.2416740628778, -119.10671361153763, -146.8962999807711, -133.28023144477055, -131.18363896183047, -152.53851982644224, -122.07250974579877, -142.68563812039073, -174.5872611290544, -144.85747875340672, -128.61490340839086, -183.31896293770376, -161.72880257513643, -162.61634562247968, -106.24046623411344, -141.07952604220048, -165.19428923581228, -123.50695447143158, -138.51498243936308, -151.97144112300217, -162.3605965496407, -185.99132185005845, -165.51574829939022, -171.58981661023216, -159.40612068289664, -160.3469086280407, -131.12330821480245, -115.60886050143526, -164.45008187497567, -150.8472589528535, -125.69259234664437, -171.39527527499155, -158.96731915757104, -168.71919420547786, -157.9149564938869, -162.5621350074773, -99.73403897797326, -168.11966406034372, -142.67531805080557, -128.0372071668624, -141.85178469966115, -181.28053318195444, -130.7693805459059, -150.56884541236477, -160.36064400571723, -157.0917393797638, -139.94035563040583, -136.97711511915796, -136.09830002981664, -118.50369359533731, -120.09510354595896, -139.4095886518186, -143.04000254034338, -134.96407353453833, -145.66736284566724]	[279, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 150, 281, 282, 152, 156, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 220, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	15.144416110765576
7.307107685711983	9.703703676186976	-91.44949109380342	-84.03129987979823	1	bs_s	281	g_ue	15.230644292231872	-87.50634070276527	5.595181310780831	7.6064860574178095	-83.54116218063021	-96.12590883067277	1.0	1	1	-96.13014641209402	-126.23468982098242	[-111.24946085252277, -146.4480887561601, -118.73590903132602, -168.4598370417719, -170.3120515919366, -168.01765907642124, -145.5098953389446, -161.13307398654496, -169.27265192898344, -166.81187164030513, -177.35919104114475, -151.45692828720524, -128.5146414372505, -143.129663524967, -135.27108964272205, -161.43502395212235, -114.50058067737348, -104.30117898651534, -157.34463913987366, -168.5329134513759, -129.75225288728132, -146.21541384948, -139.27603889438706, -160.1217520420192, -156.0686486111399, -184.2340973645628, -172.13142227285533, -179.99737462367577, -144.17872332127376, -167.56961076121678, -128.66756124379546, -136.4787699893209, -157.73734308870928, -139.80060303330436, -165.51920916861494, -120.88956967044138, -142.53352541252093, -123.44417788461976, -169.69377530011496, -139.5485042609535, -131.55888612761797, -165.01566536801653, -142.47915611277313, -162.69574414535708, -193.10844406747066, -110.06872766030801, -140.21780548629906, -133.25148961619885, -156.48349514572504, -128.04764615139612, -146.4861983973879, -118.69364474278463, -112.3416191913889, -138.38361354324658, -111.33542579182321, -125.0205306701882, -138.63919257568944, -137.5697715857499, -162.9103380025993]	[258, 256, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 282, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 220, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	12.535002182024632
16.810132073588136	18.84010404783362	-104.44803818793856	-84.26937359804298	1	bs_s	258	g_ue	19.799969764510056	-82.93926580339681	7.985650690959535	7.703759268573034	-84.26952561591584	-104.43222706387206	2.0	1	1	-109.25182963775605	-106.169145338345	[-119.67868243983818, -131.43382427487458, -114.9103566157672, -152.5194185345859, -176.953172159644, -153.27616275665076, -163.54172213249706, -134.61167534692098, -164.42952095239835, -161.7263781727067, -167.16093679398074, -139.0638600350029, -126.2099629491211, -126.11942240092644, -141.7152016445453, -158.40857607608936, -127.62226366755993, -120.95175659844047, -147.07468286757256, -135.81199767390024, -116.77119272119418, -137.22866937556336, -134.456217896235, -157.1008684982781, -137.28724363559343, -147.67463653861353, -164.02782379687363, -152.02288886939434, -134.95282600621488, -124.80665146359317, -122.06729064221102, -140.71178657664967, -147.7553074640689, -157.3832220551326, -135.73488127306803, -118.6290149879296, -129.94321635494202, -121.980354184512, -142.1687220550751, -139.2079605010272, -137.82336473229924, -156.2682245758466, -136.6980192051254, -153.67783291344102, -177.66907943502144, -106.09617319560009, -135.73972092078284, -126.4117747944246, -175.8021225747118, -120.89692340863705, -126.42067288128452, -113.70764730447611, -124.81406163267864, -107.85279247762632, -124.41849813197685, -142.0332647549527, -125.27287193811708, -118.4702963299583, -166.7445694583429]	[281, 256, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 282, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 220, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	27.52232619902407
-6.812549315893364	-4.265689883370783	-87.71887913935294	-84.7296598828222	2	bs_s	267	g_ue	20.521049683420394	-106.76613965351154	4.8472260316201226	7.654018937900987	-82.96173058222566	-136.00193158944398	2.0	0	2	-200.0	-136.00193158944398	[-107.6780198149278, -162.37003038972122, -135.79198517998054, -143.41240002402427, -148.9657757565346, -145.002870641657, -155.05276556173283, -159.7127951431216, -154.4699194324914, -125.70585987994076, -139.37127249420175, -137.05290891093665, -130.3010528417247, -111.16406831051813, -150.33695421048682, -173.14021296743158, -199.49226732175234, -141.72886204789788, -112.49399328959569, -156.52127104548015, -164.65521128569588, -140.39794536297617, -139.54219301835732, -176.079846053587, -132.3563326862148, -184.97280706482928, -147.15689634794697, -147.73795401943718, -155.89851192265715, -150.99022082115914, -152.40343496691216, -145.69833929833587, -130.68152457693662, -103.36478636259471, -115.3695466991334, -177.20390642034903, -146.19439090328558, -179.1517035496252, -133.0773363574242, -149.76922001054112, -155.00248536333726, -145.2246479575029, -133.12010060586186, -152.04111753416527, -169.6116337105485, -166.0654277501917, -199.8665694559026, -175.94312237133448, -157.92105867371308, -164.5516303255066, -156.25329250787297, -111.13366203356378, -124.12761137903814, -136.77632918114125, -127.17844549660396, -167.5974815657918, -129.78383734254217, -124.55037512736868, -143.92263856684372]	[278, 256, 258, 260, 261, 265, 266, 270, 273, 276, 279, 150, 281, 282, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 220, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	16.070580515862318
3.9765547780028925	8.158953528280364	-95.59869090850387	-80.00336566535715	2	bs_s	278	g_ue	19.95914067811926	-93.77958723655928	6.936301187067611	7.266114311283019	-79.89702891322176	-105.55544145936862	2.0	0	2	-200.0	-105.55544145936862	[-116.11974057415138, -129.3055954105388, -118.49630900299856, -117.02087726857415, -146.5999593997193, -140.4951957282792, -130.24603398944345, -185.1392708317259, -131.77968467815435, -127.69818706399107, -111.89817221852606, -147.9736580964927, -156.96080602321592, -121.89661697785824, -146.0209089951661, -181.5326747786776, -191.00418101234112, -131.5883958321953, -114.00565603544794, -153.84012758426275, -150.52319464645865, -151.31047980809348, -141.2055832616508, -148.9615115311401, -117.74392871423152, -157.88459016519525, -159.75818718986991, -147.3916168206365, -144.1410996877389, -149.74505040977746, -148.2752134297773, -133.16213498896968, -125.27026657122485, -97.43219736864383, -144.2708547241342, -165.4239613129172, -143.71714271290048, -164.4367360729628, -127.45983539911262, -131.09166134033973, -150.21587672423107, -113.66626758367048, -130.59032499405265, -174.25135724574022, -167.86817056008172, -159.3825188879887, -199.66033057736794, -143.7163185169929, -158.99538920793847, -132.41411623660304, -125.80696977097666, -165.10858159163695, -111.83402211250181, -141.05538402423517, -132.76186717775244, -176.69036907091294, -125.05429096573428, -121.14545100094524, -143.63683141709242]	[267, 256, 258, 260, 261, 265, 266, 270, 273, 276, 279, 150, 281, 282, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 220, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	17.057340008016606
12.339815544338876	13.498311306703073	-87.61754137999532	-96.83339697150699	3	bs_s	220	g_ue	19.789102939395708	-88.270191719413	7.992177485198452	7.252434812964067	-87.12619474871357	-142.4777273299784	2.0	0	2	-200.0	-142.4777273299784	[-103.74791274540704, -149.32386383076985, -149.366170051785, -126.48357958065473, -146.1952972374886, -146.39252601722, -169.5235581760246, -159.699836620994, -128.02092089576834, -137.79801335529913, -153.75519814276947, -144.0684764142381, -144.88024299966807, -131.94346507097447, -154.93156727937037, -140.27664085377066, -176.63819166254046, -199.32019181485526, -163.96641160601874, -138.91009540805268, -140.69972443761338, -157.90444217364143, -137.5957119977343, -167.670514978793, -158.84739043495966, -195.02599030436534, -140.31765536591075, -153.79647458644487, -144.46292232582437, -147.61366577819726, -161.2467252372471, -141.27567291143632, -119.44627703598346, -141.86101917468483, -152.79156149111202, -170.3524768276985, -125.25308185163536, -138.77876970427442, -138.87292145182437, -156.62008681180953, -166.87644325563036, -148.37688450843447, -155.19823845042995, -133.0751409723136, -147.6501870148578, -159.35250998550612, -140.77975651947554, -159.179542827662, -154.12322339249553, -155.6067138697809, -162.72853810565803, -145.27535073851806, -161.41963686888715, -184.30277862598498, -150.37903973263866, -160.47027504066963, -138.5073269678618, -169.50524191483402, -180.268032286537]	[282, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 281, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	23.806746043265434
-4.415240327575475	2.276457962970582	-76.39568805763305	-94.88415651819948	3	bs_s	282	g_ue	16.1303713664411	-95.83331349019089	2.5264977508642272	7.702652807200835	-76.33461187373246	-142.1328679158647	1.0	0	2	-200.0	-142.1328679158647	[-96.18479099684835, -163.0850339467898, -143.43774171932958, -129.12969699993715, -153.27897100074128, -148.0458352492002, -158.03929368262752, -167.1172133318349, -129.25437394849743, -141.62322075193725, -147.92492595003344, -143.29550087122885, -155.07763866853333, -126.02046756426803, -164.49278853172615, -135.00637424978146, -172.43187775668383, -199.9515627072699, -164.1441090350585, -143.41720862434013, -141.60327926869283, -152.66862681198626, -129.98763317025282, -164.7172667285014, -162.15884711875356, -191.59332425421474, -132.36967321607057, -147.87358085640332, -139.82504111418217, -141.21169012307584, -159.37634736623434, -140.58824566832203, -117.71601441883759, -146.73642379633867, -147.44590614477684, -184.6068867747911, -120.28844648621251, -134.99733441365646, -135.0380169858209, -151.38867408420754, -160.17965792529964, -158.56647661132888, -148.27579944520573, -141.07917926653738, -147.8305985452543, -154.78624854477852, -127.59691888220244, -153.73989185703445, -156.45918775052846, -145.13763994446134, -162.38365626625014, -145.71667366266564, -152.49711792650197, -179.09702437657938, -142.13962980469697, -161.58213255337893, -133.22197452081298, -170.6160991812235, -162.2158921544599]	[220, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 281, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 217, 218, 223, 230, 105, 234, 240, 242, 244, 246, 250, 252, 255]	13.255139608857863
13.2851361038514	16.81717191548117	-81.5871406508304	-89.91733608969147	4	bs_s	209	g_ue	17.57795760141721	-82.74018577265642	7.094383369641805	7.328321524178665	-80.99193807093465	-195.10758774124218	1.0	0	1	-200.0	-195.10758774124218	[-96.96412610672911, -136.3214936502865, -167.45624880243196, -162.5658792946765, -136.29884759999248, -178.7375165859006, -170.01030882616635, -110.458417106626, -177.0966125862348, -140.00961232570756, -187.63218584164207, -178.7659398666489, -162.79179213299312, -145.90834823478042, -159.25432830219845, -183.2352895679399, -199.43273335762194, -188.35991418725405, -199.87018661445683, -145.59460418682784, -198.6401159866956, -192.79464206713817, -182.49725562823156, -183.37997417531955, -179.70028080208183, -150.78343158870263, -154.66248961336194, -156.30199952663213, -153.55764276319752, -154.36905926462964, -193.45700219063048, -170.8739768026368, -179.49979197132768, -192.09994554666747, -138.60953445204578, -167.03129128112292, -154.4361505879515, -162.7138228810723, -167.55704097113772, -170.62951928230711, -177.6872510259585, -181.56138362931534, -181.92259731287731, -160.16084300166344, -196.74846680977055, -199.59973680505615, -167.92462008090303, -195.21625188213397, -158.56073498152563, -180.70668688056327, -181.09749307040704, -194.40288044119757, -187.19224355364997, -174.74923738755675, -193.3281310856795, -168.0304593123845, -181.70263705764697, -189.47857573963321]	[159, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 281, 282, 152, 156, 29, 158, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 213, 217, 218, 220, 223, 230, 234, 240, 242, 244, 246, 250, 252, 255]	21.174782046498606
25.38435217792113	25.61000112638027	-119.73346671051007	-94.72327693340813	4	bs_s	159	g_ue	15.37698545611457	-71.74638441645467	7.951461674590435	7.61459544392468	-94.7095970889992	-197.05073467033566	1.0	0	1	-200.0	-197.05073467033566	[-137.31142197348558, -122.36627795066632, -144.668607135249, -127.24259220952108, -141.82252996939474, -151.09128210100005, -160.38980494566493, -125.46309278017667, -146.82527832147454, -130.7426121222938, -170.8332011615434, -195.02216314438388, -140.546550366045, -140.27886234363163, -146.54614115388165, -151.97300613715785, -152.95797393767398, -192.73665254986236, -199.93899113530995, -152.87077803857275, -192.83203331396174, -155.9131539833449, -158.93585905198364, -187.44173579738282, -160.81848723539494, -121.26880454524124, -120.50730143176574, -178.40273891950602, -142.98484187326378, -168.18054000510213, -153.59219150377672, -136.719352008576, -146.82157625276577, -184.46481980238468, -117.16486936175578, -153.19632527023123, -139.82939276925342, -158.30710388018838, -158.11616704681276, -197.55773319378432, -134.54583900544583, -141.95999380936473, -159.84811117805717, -145.54576301091242, -185.67902873413558, -151.1566665595987, -148.66295085053903, -157.32429850996536, -129.7153904339436, -156.1517474088601, -173.16696870036768, -161.93995815678608, -147.2452265988209, -134.50973963904485, -160.31936186575433, -149.10620203016978, -157.7942865330452, -165.41698572439046]	[209, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 281, 282, 152, 156, 29, 158, 288, 289, 160, 291, 164, 165, 295, 168, 169, 171, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 213, 217, 218, 220, 223, 230, 234, 240, 242, 244, 246, 250, 252, 255]	18.926640355384595
1.839380848323259	11.038054866009674	-110.2973240127996	-73.33807287420643	5	bs_s	217	g_ue	16.404047355682575	-87.34539257639328	7.04751242987503	7.933200411633318	-73.33719829408435	-154.6705953769494	1.0	0	1	-200.0	-154.6705953769494	[-127.3202880805149, -160.22886728283714, -131.60470296727286, -162.9827356616784, -144.06383684768576, -165.50553735625914, -160.44213818302438, -152.60565422423954, -163.5645017557209, -136.80514741296744, -141.31389096401037, -159.24692464521306, -156.60348257722114, -131.6922893612734, -150.0154361489965, -157.99665484186323, -129.38138083628377, -163.39060516369014, -173.03241793566357, -184.3036943443048, -130.41823294023766, -195.47641013978338, -169.17024255717428, -154.7959830842015, -172.7675774375011, -146.20198913574527, -154.20363643544587, -142.430730474635, -121.76016148818104, -154.3769205205554, -139.63647795048686, -163.13759691383427, -129.08888241255926, -180.55738072300912, -137.11522264105542, -195.73135282564328, -140.90215066286632, -141.55081266777637, -140.65414976587402, -135.18345449914858, -163.01797198523985, -92.33315836754292, -134.57775022804842, -155.56854419398275, -147.06579054532165, -141.2670382791288, -164.2424586092414, -106.76911349007526, -126.10428304314436, -153.52587467159, -135.66068188118504, -129.2199783201243, -144.11828506234517, -131.53224661586893, -131.90512752742154, -153.84742216535957, -146.12115102901942, -141.44510021944964]	[171, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 281, 282, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 218, 220, 223, 230, 234, 240, 242, 244, 246, 250, 252, 255]	15.82734810263358
-24.04886692306853	-20.747980172992612	-100.03648611561177	-81.47654353772609	5	bs_s	171	g_ue	17.02296430203728	-119.75034456175027	-22.0	7.205597165792767	-81.41645631112124	-168.01390218177522	1.0	0	1	-200.0	-168.01390218177522	[-116.44053345215895, -133.69935246716364, -113.1827199354579, -146.56043328343986, -146.56895332834512, -140.9664520625287, -141.8762466561991, -150.86731791115358, -145.20596746477798, -120.85373509772168, -158.00215047374525, -136.16460019451023, -149.97799922060906, -122.9375926987961, -141.8044268188311, -163.9881986128516, -127.06472314698436, -170.38547554997302, -186.2020703216245, -170.23872550758168, -145.69080203231832, -198.45227056379275, -149.09012785623966, -149.50221315446595, -165.57930514891794, -179.86773224521994, -146.40276794742385, -174.19688066039512, -154.134794352381, -188.02965301296973, -163.97755636923466, -185.4374809584873, -140.35338004369746, -150.06964954730975, -192.7115799749946, -183.65817933817425, -140.44423386695584, -147.07282472760917, -158.6874882220636, -127.12692888859584, -181.46898974293612, -103.67683463266539, -132.37988995223273, -146.95578122895964, -124.86149859389984, -148.45889086364753, -162.77055913570274, -104.68859982922118, -134.94522744472124, -181.83027785236925, -153.1277014721945, -147.17786581303716, -140.28559476836773, -137.86211725536526, -141.68903098098582, -132.24057291094616, -145.88497483931067, -138.7799746101668]	[217, 256, 258, 260, 261, 265, 266, 267, 270, 273, 276, 278, 279, 150, 281, 282, 152, 156, 29, 158, 159, 288, 289, 160, 291, 164, 165, 295, 168, 169, 176, 177, 178, 180, 184, 187, 191, 193, 194, 196, 202, 203, 205, 208, 209, 213, 218, 220, 223, 230, 234, 240, 242, 244, 246, 250, 252, 255]	11.319328919665244
