SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.927701763390573	13.732045770689439	-106.09447760335814	-88.97799867235092	0	bs_s	287	g_ue	13.537981350393501	-81.78533566642443	7.753018488605944	6.039143295809479	-89.3287659297022	-99.10955840672887	1.0	5	11	-103.9518936317628	-100.83534172266083	[-122.86626258487793, -176.99297794502243, -165.07764799012733, -144.59112281049153, -155.3318287803896, -149.47849027778534, -151.8887269367725, -139.67072829265365, -137.56631428107403, -150.7677240432554, -158.37246489038756, -159.82212725976072, -122.74592993638444, -149.55237923372778, -122.60066510308815, -171.92493361695176, -110.85607006224427, -145.51584626594257, -115.63810673353707, -123.45976423148804, -142.7072377424871, -154.75629555682278, -142.74548510185454, -139.69808384403635, -155.65096271475258, -175.81046769405282, -184.04210170685906, -149.2130541555127, -164.65665646389297, -173.90956484883367, -125.35265528528285, -133.03015055954356, -188.01582186155383, -153.99646747806952, -119.67728784490609, -157.93378432157957, -166.8670093432671, -152.2446335689418, -112.28221010822384, -140.82423712116983, -181.5283072420161, -151.46324881503028, -145.64948236655073, -173.43851138761426, -148.53012712859845, -138.13277953277833, -171.92750144315195, -162.17537434446263, -169.49573583275478, -162.09707428876084, -138.0204005432311, -148.65500963548436, -169.32850939127857, -134.42921076443093, -159.0933412984348, -134.6286735301418, -154.75149903177854, -140.38069890796515, -146.84552051629436, -180.93191307609658, -111.44824789877433, -171.88127021245697, -165.41541298211263, -145.3038787962339, -134.6681468024032, -183.00322324175514, -156.66053066590368, -167.54137443276272, -183.03529888210718, -158.93254405504902, -150.9249260140397, -147.71134845910106, -154.45529202050733, -152.5022287339653, -144.05685333418603, -141.05202554097173, -155.20440687291682, -166.5850266296767, -151.3209365637632, -132.5120812332501, -146.070730918803, -169.72899616052126, -148.58023635825495]	[345, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	26.307085997169555	15
0.08244750515571297	4.305955961745468	-126.92522721145336	-79.81902889102798	0	bs_s	345	g_ue	16.771785065545167	-94.44522919052007	7.624190950269643	4.450107793819625	-80.1296771984783	-91.4273556452032	2.0	5	11	-93.23249750635468	-96.11143845267306	[-140.46320373009377, -167.43225530562216, -176.06093716963989, -136.2455473223487, -145.31896177741967, -140.7546606968958, -151.75276602634148, -131.3323982363152, -131.3609140515256, -145.4393729800017, -155.52049890231334, -147.1442195138601, -112.04820779402803, -131.16507755072595, -116.75955135306738, -181.75592368108457, -106.88417341884993, -142.98214742765222, -104.26339223914962, -121.00343526296741, -163.96016978271183, -143.89360662792615, -142.3679280121271, -150.1575312696349, -156.71305114954902, -147.8550671170261, -179.83920121208567, -137.56092042545757, -150.55582726560087, -182.11628919897083, -125.34812753688303, -121.11376466890816, -171.70168713718408, -145.15324186163429, -117.6647447225899, -151.94135612234862, -162.61814731932037, -151.85080830840903, -107.42681588150147, -143.33425234564228, -169.3354211660389, -150.82827724045003, -142.91984109335385, -150.42210500492897, -144.14435165476414, -135.24743308294853, -165.64473532956072, -151.43662827583003, -165.8796590798045, -166.04925945080453, -115.04131274604933, -139.9698760007464, -154.13882663267722, -132.69769627292214, -150.7558771288839, -145.74942532495263, -121.71171313849213, -142.8983451552756, -134.03996016195526, -176.39426586524831, -99.95841128514067, -168.08397883116885, -153.40634018639741, -135.91796759135778, -125.12922100658848, -176.33751622934534, -147.67042236784647, -161.89137759429656, -170.41038246277475, -154.70605979679257, -141.5355821395084, -149.27018105945388, -146.97976256798125, -150.87605023581915, -149.87997996379698, -147.965679718403, -145.69215736779967, -174.5917924859051, -156.354550635214, -141.47103889893356, -142.78614128896623, -154.59959269485213, -147.3101408220813]	[287, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	25.596348701906496	15
14.785482949997842	15.163086809333123	-115.75536997938613	-92.41679646956491	1	bs_s	176	g_ue	16.46138321656092	-83.27769649394817	7.6439138895352565	6.095954170219833	-93.7863345105196	-98.0218765954602	2.0	6	10	-98.89744758261298	-105.4072389901869	[-132.4130274978676, -148.20573245814148, -150.37402075333407, -139.61216953409226, -132.94243883606276, -167.94301647542312, -123.32729299399189, -163.94365998804673, -163.00717665909048, -149.90115219673075, -165.42896833428742, -148.05643303983737, -163.33284216342224, -188.42503521023386, -177.91271840885085, -135.11475191095158, -134.2722758810397, -170.95847627842585, -148.39292450461116, -118.3699906757556, -179.1349802466604, -160.08876962893478, -133.09809551998728, -129.88539105305597, -182.7023063999275, -156.47120196640932, -157.6996912819749, -157.98293112931086, -153.20078747611592, -151.24944189796463, -117.82475697625186, -126.18655500273519, -194.93640009814067, -178.15472093072606, -144.72261656249094, -160.24569375520852, -168.40489951792182, -151.207546418273, -146.27010418853695, -129.48670870956343, -145.3417014002831, -156.8571166760235, -196.11236620537767, -133.46450305024834, -148.50937007665163, -135.32810744661, -161.44481612347317, -180.36698095337624, -116.96350659001823, -158.55565004905122, -166.06004900049467, -173.8161378778258, -130.18003974798455, -173.1633523877846, -148.27622169240882, -158.34006374398137, -166.36988714656746, -138.68747945884706, -143.95043228084813, -121.29854285237866, -114.32708222561908, -136.7935212115616, -159.92590632189422, -121.14432138476035, -165.08013417234247, -147.32306553563683, -157.445379569017, -161.77469091479247, -121.77830819689552, -148.84322922534867, -160.62735782600998, -131.69398999956474, -146.54703236433338, -166.24094810856826, -144.1232588398497, -175.55438850075433, -142.13227389818022, -177.5506338389614, -165.77729408930992, -160.27448514691784, -175.94627962426134, -145.0615809494976, -124.61133343134902]	[192, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 180, 183, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	23.97150823121207	8
2.4895038311968705	2.899727008778086	-109.79044724025457	-92.09350079725627	1	bs_s	192	g_ue	16.65765827546601	-95.7373313534083	7.659400479462021	7.970806737095848	-93.52297116223453	-97.35924924129816	2.0	6	10	-98.7072929026803	-103.0966539591604	[-126.25183027359785, -160.6970740480865, -149.27960751647197, -139.88886707551083, -134.10142639559518, -171.35383974190808, -120.98394796791526, -164.40992422188518, -164.12390822251868, -147.65333641062298, -167.25375956246225, -159.3451181370535, -158.96336548298672, -187.43106026527752, -179.15000768900398, -144.11475294955915, -136.28713835638405, -167.99559387961693, -140.71130931770827, -116.22453468018092, -178.33323007478143, -149.21720881693216, -127.87177046117276, -131.76273752790297, -176.73394985954803, -156.29725259194623, -156.8902168292539, -176.3089505174801, -154.59568958741954, -148.59775748216907, -117.48652643918697, -125.02478604398769, -192.267673040111, -179.69464682278644, -144.83940639323424, -170.08486856737872, -169.01187585644536, -152.5335123427467, -144.72009982374757, -127.3644085770927, -147.85277249182283, -153.75225541706908, -191.47160818918172, -137.29535600762733, -143.71745503211844, -132.61429739786297, -161.57078652477657, -184.41922671839717, -118.60466719751399, -161.87807864196824, -158.43290226042518, -174.55049142273424, -132.96211068890636, -172.35010125516465, -148.47016750006227, -159.42781129283165, -171.55935951248452, -134.03820101069977, -139.42821798265905, -118.55638264404219, -116.97068299277112, -134.64243666283716, -158.43387227509479, -122.73253778621095, -163.1748701088719, -142.70372181269624, -157.09222398308694, -168.05239724094235, -122.346643290098, -148.89196429873348, -155.19964432259374, -131.17596125234184, -144.0513036196401, -160.157395703646, -147.00133805449963, -178.61659159385852, -144.9459297708468, -182.20372082888775, -168.6962434144381, -165.98620674163124, -174.43460902280947, -147.74205539417585, -125.12649262463015]	[176, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 180, 183, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	22.151791495704344	8
4.392571738868384	6.014300791202615	-152.6408422366972	-85.42139323969074	2	bs_s	109	g_ue	13.944836051155951	-89.9099353466737	5.840772890812999	-0.957162607514283	-85.43970808570683	-109.18016207655324	1.0	4	12	-123.01588564603803	-109.36354065954441	[-166.18204128421547, -180.868337650421, -143.81676994414534, -167.97919237955657, -159.45739640203445, -199.86858106946335, -175.90350177234396, -116.25580796291898, -134.41669978536174, -125.79129802960838, -146.923337958707, -162.49437181730966, -186.01988365875283, -171.6563750266767, -144.4424704733667, -130.02438831753116, -199.74439471333096, -113.65015090337226, -156.94979145599657, -149.96310255177409, -167.93916722202508, -166.86324282471855, -149.80018555714128, -160.69843718843063, -160.2049717482714, -170.14642993253372, -196.8850851330925, -154.72172302198453, -162.10637906218824, -171.76886288945826, -145.46268849196542, -141.69180663562, -135.96441116508944, -198.81859705138325, -151.6434303993128, -166.23395375733685, -156.35879607459657, -154.8565554537036, -189.29727538834857, -108.7973224542529, -104.82440422582877, -153.45269536471872, -140.69481603720942, -190.48300236803237, -121.24625298275964, -152.52948496783446, -168.89964408458377, -117.88861514222603, -185.82690451978934, -177.48555914333525, -150.2616416154879, -156.5406688768302, -165.97035081654695, -132.31754396593882, -156.9503434772265, -128.1401508717186, -161.90554130447526, -147.1142673506909, -129.94232419131487, -120.68183508926657, -155.32650896634263, -124.2815026522363, -119.34461068781721, -167.24735530508352, -158.30991897785202, -160.68391104189627, -129.33537909918746, -144.8680081857859, -171.62834582469227, -165.57528061012053, -159.14400233636832, -181.92172965652813, -121.83898226400262, -131.28960204168862, -151.17826848067216, -159.92155223404814, -157.93904316697896, -134.59993337466335, -158.33287588109152, -138.4699213253832, -120.61129533255453, -138.16473508005086, -144.57342876449854]	[304, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	29.341288159901275	10
13.09175609451134	14.598636299791892	-141.34435480350984	-85.80126453366547	2	bs_s	304	g_ue	13.543002390822593	-80.92376617775108	7.825998613512478	4.244482088247535	-85.8225667414274	-108.90303208910582	1.0	4	12	-121.90518113115905	-109.12622545222479	[-155.28904406486464, -182.1362704816929, -140.79033054149664, -160.3981021385518, -165.34122851342417, -199.9895334584804, -172.3457669720035, -133.27985117372035, -153.98909145342296, -120.50446594356879, -115.8199360665762, -161.6938677497253, -161.73883085569062, -165.87871957892008, -153.2043457119443, -128.57880497561075, -189.28789233922873, -137.0026235235316, -161.7197625525388, -141.23603811987243, -175.9593832590585, -163.4180735213205, -157.3394997470076, -155.34998692340758, -157.76707771584393, -160.89323222358414, -197.90619988107056, -163.83363478860508, -155.66607637043566, -183.07832944467515, -144.856912449903, -148.13287113786512, -127.21697160214757, -199.94855914061077, -165.48338988026185, -155.80654334079594, -137.76098445928517, -157.74820702608127, -187.4300049088494, -147.8125915797503, -103.66283805677314, -160.18754570205388, -152.95131835422725, -185.5654819928782, -137.59723029253223, -134.53005971967923, -143.93572310835935, -134.585928443594, -163.70772177564507, -166.33989893324608, -143.8299926715239, -142.7966688730159, -164.52275821338108, -137.84002856179055, -149.6775770714929, -127.43592121792916, -169.7740810784348, -146.6903642894621, -138.25308374484518, -115.56427747019151, -157.17922153345978, -120.42327167378885, -126.48384079790651, -149.09227418954043, -149.28973632138897, -151.9198588349167, -140.303256136603, -146.532683884319, -172.3310207092807, -172.04113608624337, -165.78421870426598, -192.69036527941597, -136.03260836687357, -135.7510165616384, -153.1746145751494, -136.7906079887621, -148.24422615321754, -141.25543922358452, -163.27497808224632, -117.10180370217131, -123.15919709581627, -130.80470320298025, -154.3353328071176]	[109, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	26.70584085782783	10
14.439523729864675	20.784430746104007	-107.44309826757717	-76.78467565769066	3	bs_s	232	g_ue	17.244194098266192	-78.43916343888256	7.824865205287934	7.817562246627241	-76.8405879536708	-95.43300285502306	2.0	7	9	-97.47006241653848	-99.69959940238603	[-124.31097691596763, -160.12081249793943, -156.52296628371832, -163.57540951740344, -129.32261328303065, -145.51181393544465, -117.69810738923567, -137.60057528579205, -134.36977292230873, -155.2767006165546, -121.87750491674053, -130.27980627583378, -137.16165056125394, -116.24829309203136, -127.90602016756253, -168.8771443688988, -170.93061480729946, -127.64709688892587, -161.47681284775487, -143.15318670507634, -125.61474734929467, -153.77627475376363, -146.3926065361439, -116.60681279681154, -127.69771989541024, -155.4995463135688, -124.65696857181685, -156.68366877323874, -150.9483661126813, -199.99995695620728, -170.3144747507735, -142.92009053262203, -138.2669262772939, -144.5219766361151, -136.07391643826855, -158.45056508575388, -97.55028958545054, -138.3193629562643, -96.41566618716213, -194.91778011640957, -170.1217666246191, -192.06084461282313, -176.95520603454446, -166.0363379107639, -123.66544337120258, -178.46777198336807, -144.7552892814895, -126.7285688215266, -140.35857652503384, -154.57852643492262, -133.35313843054104, -127.69019801961171, -146.51351752155765, -119.27813887888962, -161.98104889031038, -166.03446948234293, -137.3357861989756, -133.367836180314, -139.69534356406706, -100.27019433750723, -121.57047183989218, -156.08751322370108, -142.53119875199607, -119.59083124172197, -186.96970026485633, -110.76136980937699, -141.52920880808625, -141.01282441803122, -122.21417001912691, -112.7588220729771, -141.08164430727248, -125.93775637928655, -123.51976037049502, -135.1444960816187, -183.36493115899952, -115.55228556194855, -167.06630513090624, -153.70230591959063, -157.84148357816156, -125.42186801942952, -116.82462877932596, -149.03846855873294, -149.53410912086122]	[329, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 243, 244, 252]	28.04917937060037	5
16.87213742249267	18.63774046807947	-106.84362086157962	-85.00398404425276	3	bs_s	329	g_ue	16.867878765578116	-80.20953838421902	7.620708836165406	7.41686646739251	-87.60232093084731	-88.40676539426488	2.0	7	9	-88.46836772429762	-106.91940187072652	[-124.08781484852773, -173.77228755601496, -146.52915454533274, -164.2118502346408, -125.84076005564528, -168.59409080169718, -145.21197832502034, -149.88839821358394, -176.81748886589642, -143.70688548317656, -148.53137917199436, -165.24464138392648, -138.94091762194915, -106.74030939967444, -135.74025218663846, -154.41465707041846, -160.28332041462266, -159.90724335617716, -191.81777305530542, -146.49146264222392, -130.27925077270515, -159.34048622089387, -146.30500140807152, -163.2304192430974, -147.7371322990628, -157.17374980320787, -126.67791713724151, -146.66677369706002, -171.75945914516447, -199.97944676386754, -161.16393075253725, -155.44416497133176, -121.39448834946509, -130.38658530579443, -161.6312588162765, -171.56206956713913, -128.23046107561598, -150.22030876646468, -105.94302941657537, -167.1814227715836, -175.45732025774794, -194.42677539749923, -148.9818995349337, -150.0889824968198, -138.3123454555422, -199.6772483537876, -141.91714155972153, -127.68250399800979, -145.8940302549518, -168.81325580891559, -135.2098918375449, -155.48388405791147, -121.23052981262127, -127.4596495074099, -143.04247711640127, -161.25644827528816, -131.75238829689752, -136.95354224440607, -155.4062103328238, -120.25917155166168, -124.7954562571684, -171.86410586781452, -140.1975879643955, -120.13891239552224, -199.99428664859025, -118.4208512890452, -133.0097808058577, -157.76042774970873, -138.196945001353, -159.86875850236908, -141.2829040737548, -124.9533236417661, -158.18854560211156, -140.62012687475874, -156.46402570876705, -134.19017350087557, -162.8968183996708, -148.47851328408598, -182.28222525458625, -140.51328533153588, -136.7616985287346, -161.43826253045006, -154.41207349979788]	[232, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 385, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 197, 198, 205, 215, 217, 219, 228, 243, 244, 252]	24.958197077032956	5
-0.0483806595551215	11.549947400608588	-121.3365021728835	-70.69259115285615	4	bs_s	197	g_ue	16.07339554511707	-86.50284823122885	4.944992481761147	7.847123336636041	-71.85963778138967	-76.96985730019173	2.0	6	10	-76.99156744876254	-99.99192300998565	[-137.34730368765153, -186.4337794172112, -139.23316824705228, -199.97975472361009, -118.84184806019654, -115.31823150119833, -158.07586699973473, -152.87367616273377, -187.69920235335053, -179.37890376054722, -170.62878577648138, -179.02155333085665, -145.7655237318452, -95.24343172998067, -114.8426752468979, -178.04552568440198, -199.9689282837261, -157.70889018648984, -168.6507058049233, -144.7627233485171, -137.6265324916612, -199.96228164280322, -129.48096309543078, -136.27617714528267, -154.53405724522136, -140.19690789595072, -123.70393437176128, -145.55660296851607, -149.69970184497072, -111.52584573014175, -199.00184654143348, -154.63269141527076, -182.1507150594668, -179.58639022447798, -156.34148997084694, -153.9201253877488, -159.14908954426193, -151.40764536734864, -149.195116185441, -99.72724717516047, -176.84202630614593, -93.22100392017363, -172.64434583315477, -140.96667440480027, -189.86498727194063, -109.61001269207054, -159.33626873565748, -167.84756730604238, -167.38329772184005, -105.8159347443776, -131.0538845371188, -153.36805841607898, -141.2089182643796, -96.58694448008036, -140.03329895162494, -129.1420226389682, -159.99518809355217, -154.8218528132386, -170.6105646130715, -128.00821156565056, -133.93978338267289, -137.75955958891257, -132.3559377737779, -162.96364277508033, -117.7401294517085, -175.01672754421637, -178.64278667605095, -107.67848843933146, -160.67573687623866, -138.07535799710996, -154.28876194040024, -92.15028178153368, -168.90994745697935, -117.1552875211164, -136.37369469075796, -186.85769755749004, -154.25193022367813, -144.3086680820272, -165.8929577084063, -149.77150140801083, -146.54949966312057, -185.53737521648776, -157.59880464611368]	[385, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	29.24690683535502	13
9.724978508823511	13.490779059622255	-137.37870058521875	-80.58056487074705	4	bs_s	385	g_ue	16.010803872609984	-84.4994248997081	7.684875645165112	7.453855575629946	-80.74011727226713	-95.00865484888833	2.0	6	10	-95.15609450416409	-109.77386615841817	[-153.45199997154154, -177.02511608157425, -140.7396218594383, -199.99979567981129, -129.12211441621213, -126.0871679816594, -166.63918147526107, -165.79092618398744, -180.89771617113482, -196.2007002586745, -168.49833752284547, -180.3759249141874, -147.8713066534699, -113.46767491980017, -130.1498114534565, -167.67368603849428, -199.1353088068467, -157.29582496901844, -191.5176435406836, -159.42210432548757, -133.6581350016373, -199.93137394000217, -136.37642087563043, -136.92793882228594, -154.12518652304104, -135.121153467157, -127.67736354945824, -152.52450259258714, -142.436399504006, -127.69693087314957, -199.96336701297184, -147.67352912255208, -186.29545512611406, -186.90204451732595, -165.0827653481163, -153.37629417549908, -175.10386478871885, -159.46897455280046, -149.90137138619622, -99.02270179176537, -159.27232665464433, -126.27088598476121, -169.5080502209277, -154.27684512214026, -192.08240912808972, -129.75993874824303, -162.29600238395528, -166.60451628774445, -171.51523184711255, -115.38632601790604, -144.31586643754952, -150.41659912243566, -159.72356123637536, -120.34151106454618, -161.4759365040324, -145.801427937723, -161.2531193484105, -158.4136574865885, -175.02193924760456, -135.63279968915884, -160.93792906435533, -142.0632225862131, -145.00574918901034, -168.15931651067305, -130.9511875207511, -167.49668791889866, -192.43062515854277, -127.4896676258237, -182.1519350112469, -155.98325892349064, -162.52764028520343, -106.34736500014702, -166.70751774661488, -132.11727524785073, -156.88141675141037, -186.04064672136033, -160.4929672508686, -155.75996287100577, -177.0769718924292, -135.9346061311125, -158.60311846396772, -184.28517351231054, -162.77967534023492]	[197, 0, 258, 10, 12, 273, 19, 275, 26, 283, 286, 287, 289, 40, 296, 44, 47, 303, 304, 306, 54, 56, 58, 315, 60, 317, 319, 66, 68, 329, 75, 333, 78, 84, 85, 87, 345, 90, 346, 92, 93, 353, 360, 109, 112, 369, 114, 377, 126, 127, 383, 133, 134, 394, 397, 147, 152, 412, 413, 158, 415, 162, 419, 166, 169, 170, 176, 180, 183, 192, 193, 194, 196, 198, 205, 215, 217, 219, 228, 232, 243, 244, 252]	27.629841702275296	13
