SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.187606896570202	-0.26014608613324697	-111.1789990565422	-84.5174299353578	0	bs_s	162	g_ue	20.664785451182027	-102.90433162403565	7.498796532526396	7.448885405427782	-100.7938623568758	-84.61143498961195	2.0	0	2	-200.0	-84.61143498961195	[-128.12087827855322, -153.9574837083813, -161.21372216771982, -107.6114539323149, -129.31165133136048, -129.86090168143167, -141.15600980197374, -168.27966085776126, -156.30864052651717, -147.9679213394521, -146.44700588148973, -156.70260182596667, -180.25927384822688, -147.39400631736217, -125.41587291435914, -166.89211389512155, -142.85114436358535, -161.32263621949562, -137.4527145874021, -168.3945763037838, -141.0189737343482, -125.4380924283292, -158.15211712881353, -193.91543079168798, -148.98486242890075, -145.22621366560034, -145.91105799615679, -167.90426767970874, -171.93838375630116, -159.86167583551034, -142.49926780603653, -154.6734991962745, -197.29836212833678, -179.80305046546397, -148.82756587874323, -139.0965846198353, -154.01362024912072, -154.22258907026307, -170.40053036754887, -143.24459846024388, -155.77937495322473, -168.03581475903695, -177.3241610685969, -179.37584317409286, -162.82747241860773, -175.37386199133235, -158.66784440164898, -186.94560973610572, -157.53956401546822]	[181, 131, 3, 4, 140, 148, 150, 22, 151, 153, 26, 157, 34, 165, 166, 168, 176, 50, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 79, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	16.876940203273307
8.423751927055605	9.206843583121113	-122.14754126421153	-89.02380455573841	0	bs_s	181	g_ue	16.941879503766305	-89.71443600736556	6.272911272921519	7.640441248012189	-89.08212594397139	-107.61673272630736	1.0	0	2	-200.0	-107.61673272630736	[-142.81231841657, -138.61063787904055, -154.9283159238217, -130.63285420469663, -122.35359848964144, -131.0659137341029, -128.58985270059134, -181.2390368247196, -138.7530029559046, -153.09437176625764, -151.2207441946701, -160.45502388827725, -146.62026662577816, -167.54117771916947, -127.7715023782747, -149.77083602989865, -140.06440718168614, -143.93351130836888, -151.43295696803824, -168.4737236196006, -159.44767948920983, -113.13154637052753, -162.3075593530061, -176.42404507237188, -111.08569109598096, -156.35966788773064, -149.44033678788028, -182.5621494417408, -128.61197252329933, -147.89322269515458, -159.90324279408273, -140.47793445797424, -140.01214713841836, -134.74999770775386, -137.06681566379586, -141.14495943399453, -129.4455862425158, -146.54211702296277, -169.09213963169603, -171.24624026944204, -152.62168995948738, -179.8144426129668, -142.6116420651098, -127.80539972473079, -177.3888271911056, -152.65822145935053, -162.4050511125733, -174.08062483678168, -148.49099136789]	[162, 131, 3, 4, 140, 148, 150, 22, 151, 153, 26, 157, 34, 165, 166, 168, 176, 50, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 79, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	15.444579820496006
25.307463332074782	26.7031355839581	-99.7064506166362	-86.39072616811943	1	bs_s	50	g_ue	13.271104444372291	-68.54736894713457	7.864413948012783	5.622392009348559	-86.25073595661887	-104.97767423060264	1.0	0	2	-200.0	-104.97767423060264	[-120.42072851450102, -146.71496182823066, -199.99009178916856, -127.97767395997538, -152.20061687925548, -152.1981492160654, -135.61673169017706, -156.3011914526446, -179.1371348440801, -172.41107953321676, -155.1502336808015, -180.28573331862196, -167.96991841065295, -163.41922085109604, -133.1466379361858, -184.07468818603004, -195.00626992700518, -172.86706618649706, -175.82016372948803, -166.96784572933143, -138.59702168390123, -140.64632241603593, -144.11716469339413, -132.2128088997733, -169.8795086223679, -138.7908892393141, -163.73292894900845, -169.16902409977664, -112.89550149819796, -172.25061778416807, -147.65170933814704, -154.4283718632797, -160.96214128856224, -109.30825762869071, -145.6641739433202, -161.66055426753704, -128.36607455788857, -166.54347841429836, -146.7634313059433, -181.81530040072988, -164.31944223797979, -159.32445295828512, -159.43967719792786, -123.4843246932625, -148.83542947305736, -123.09316095595187, -150.7471916156071, -178.3592601896966, -151.18401973591693]	[84, 131, 3, 4, 140, 148, 150, 22, 151, 153, 26, 157, 162, 34, 165, 166, 168, 176, 181, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 79, 81, 211, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	24.366813097015058
-1.4937955071708586	5.382414983874796	-91.69415225355642	-76.22262221968461	1	bs_s	84	g_ue	20.714277945712073	-97.31126304855765	6.925260517310859	7.670993580998049	-79.70409034879401	-78.59002380525625	2.0	0	2	-200.0	-78.59002380525625	[-104.96525669656629, -123.78852633008907, -199.97207055744158, -101.59002380463711, -126.83399130573804, -126.54591584481763, -153.92235035766043, -153.41044840998376, -155.8612697175318, -173.28148480105847, -157.8619682969163, -147.64868546282992, -160.87709910981653, -148.0797843898122, -149.30198180247658, -192.3246700992877, -199.410244740766, -155.91643482506382, -162.77853022636535, -134.5854886028845, -136.94294621562167, -165.0445024723388, -156.68065809791455, -136.57645123510696, -184.95175069197234, -137.7465001585508, -163.33872569309744, -178.00227214204472, -100.03004836360802, -164.76878388654086, -132.6663105366657, -132.41493550716766, -165.28994526747618, -113.76299149884653, -143.63804918427132, -166.57531378119546, -168.27355715859287, -164.6665618815535, -150.66774477153828, -179.99237456066356, -159.81388300471144, -151.5369767739532, -129.9533236308588, -145.37756305160022, -163.7296310006927, -116.9642850319206, -145.2844644685253, -149.83504744976952, -144.04720445577593]	[50, 131, 3, 4, 140, 148, 150, 22, 151, 153, 26, 157, 162, 34, 165, 166, 168, 176, 181, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 79, 81, 211, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	16.405409503187375
28.544585788349977	29.53020864820742	-90.44388318779602	-91.4736303548611	2	bs_s	150	g_ue	14.776217088950487	-67.22540852746344	7.915502443552106	6.358082651080642	-87.9181187992821	-133.84560403498716	1.0	0	1	-200.0	-133.84560403498716	[-110.32351402363618, -130.43522827348428, -156.8453950321588, -173.42716141303495, -134.53589399452025, -156.6919775040979, -121.8487757726754, -111.0316014542712, -170.6582896711236, -163.5159577591355, -161.6882022221952, -158.83280010361455, -139.72454456789387, -144.02719132808642, -165.92868752313305, -164.43442623476216, -128.80328298570245, -172.197815035547, -129.6197028570437, -142.4814335905827, -156.2156381758886, -124.15469586186761, -195.72700034531667, -148.6150264424719, -178.06281282753716, -166.031928600445, -159.22664479611885, -153.46412918296426, -136.66166049477917, -191.54253124838385, -132.72429136097128, -147.8982844872786, -175.75583430630584, -173.3775953805004, -159.89487595618897, -190.87613321063583, -158.07378603394898, -146.89970130098754, -155.19367492280466, -152.83177788073246, -129.8633891028927, -141.18375441868062, -146.00196066833902, -172.2044492597019, -133.16811636744626, -160.28438289652453, -149.34153195635412, -167.62567999099784]	[79, 131, 3, 140, 148, 22, 151, 153, 26, 157, 162, 34, 165, 166, 168, 176, 50, 181, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	25.85777227492478
-26.828006782221053	-2.871483758005809	-58.04218914922096	-91.83430484565261	2	bs_s	79	g_ue	19.879630840518992	-104.73051468524518	7.629905282037674	7.676154124955454	-58.04037582016409	-140.84718000962633	2.0	0	1	-200.0	-140.84718000962633	[-72.81840623817062, -145.45936116679638, -163.84613223513475, -164.5136891284448, -152.83295466656176, -140.60168388217994, -123.1668613768995, -114.39519034393675, -154.3014511288754, -161.84050479231757, -166.3072451411857, -148.77300921571205, -120.9253606280246, -146.32865220264168, -165.27082820783588, -164.27175995433123, -126.74804821510065, -162.80443932156902, -134.37658065316415, -154.321796505865, -161.52100810491746, -117.72950498581781, -186.7965002302087, -151.7433282503347, -185.5111022637152, -180.98694913335976, -158.01087380471682, -158.4113181107207, -162.96608586026153, -198.99650367737917, -140.57711747341025, -145.73280348528846, -184.44790186797968, -181.64111383438842, -165.80100054412918, -195.46246874732515, -158.86572609648593, -136.83511546451794, -171.19566808253384, -147.1610558702108, -137.6364653537529, -144.02251351070987, -146.52246694834827, -164.7068165791022, -122.26719575925958, -154.85173585140996, -159.80533211309594, -159.32459188931728]	[150, 131, 3, 140, 148, 22, 151, 153, 26, 157, 162, 34, 165, 166, 168, 176, 50, 181, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	19.050346520120055
17.151223920298932	17.726959800153963	-90.72946313608031	-102.73322560036304	3	bs_s	148	g_ue	8.161884381950177	-72.41432466851658	7.899526703052031	0.19748877783256455	-90.46396259505948	-195.07698541119893	1.0	0	1	-200.0	-195.07698541119893	[-106.32759055358038, -189.80920322611877, -199.95438502726572, -159.23166622659357, -167.28351566701778, -165.63601748193108, -175.3468095300035, -171.22173382611442, -145.3014706855059, -139.5345182066622, -154.79156013087223, -144.3558289552775, -159.5070414226774, -143.76376411833604, -154.86301335047906, -158.07887674064418, -139.1889143505982, -161.54949008021507, -164.7027629719437, -138.38085944637803, -181.3743883749768, -153.24397042226016, -159.3082121630513, -169.18453544234092, -128.65039486015218, -188.84580973144918, -154.1366002337175, -151.47090329069113, -152.2962516732399, -167.70737582535145, -156.20581379243794, -145.9953999111625, -139.22222294999156, -132.65674631348503, -156.53406572383437, -154.28741462160713, -130.61828757115256, -132.43756291837522, -126.35225812264122, -148.1572890041627, -161.2113578986629, -180.87945699187813, -186.02758879756016, -180.23079166064207, -140.95282491634882, -141.20957764538028, -146.3632897136049, -149.09643768586778]	[197, 131, 4, 140, 150, 22, 151, 153, 26, 157, 162, 34, 165, 166, 168, 176, 50, 181, 53, 190, 63, 65, 193, 71, 72, 74, 76, 204, 79, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	27.697860718705442
12.601071559211547	17.929319875893853	-78.32491113228595	-92.40035795441167	3	bs_s	197	g_ue	15.598127419364483	-79.64820763019101	6.314343437884604	7.3084222775212755	-78.15823283348452	-177.70027480971692	1.0	0	1	-200.0	-177.70027480971692	[-86.48679551421678, -187.74207836731006, -197.3375129184527, -131.58300842400973, -143.46332844583014, -133.80664902401233, -151.1400597145954, -132.97225502567264, -131.12135962718364, -136.79680345166548, -150.98875992339092, -124.9200467280109, -149.4828095619216, -118.47382216122756, -118.63801371092009, -169.55423085816662, -145.84249724950678, -143.115299893329, -148.977505731343, -120.56832410117565, -159.91409752646052, -155.3948516842653, -140.890929504974, -165.43709779710284, -125.67587466102395, -152.92679847699435, -148.68038417137507, -128.16308245184447, -130.15800955755762, -125.73776254655854, -148.25287909927084, -131.03622722831946, -139.8002620783928, -119.30793553872448, -130.2894321018724, -129.21592980449347, -133.4874469913893, -128.45606436423353, -122.21415821161175, -140.256744302747, -160.11319251648712, -186.57067718011237, -177.79213449681515, -175.27713948226256, -143.08380003421522, -143.08005097808143, -149.00792227152658, -146.3659630453898]	[148, 131, 4, 140, 150, 22, 151, 153, 26, 157, 162, 34, 165, 166, 168, 176, 50, 181, 53, 190, 63, 65, 193, 71, 72, 74, 76, 204, 79, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	11.541445048589253
32.50690557590296	34.028465959103684	-90.86358288321505	-87.35134157767975	4	bs_s	166	g_ue	19.04230306503105	-66.99323719264774	7.779592279329809	7.710574135952811	-85.75138201100272	-195.7482003857956	2.0	0	1	-200.0	-195.7482003857956	[-109.40405419715184, -168.9027074152003, -199.96397798577644, -135.87175690739633, -174.605298356511, -119.935865641573, -115.15722577584357, -133.18000216047454, -138.27145615620435, -162.4098574873551, -161.7652617187627, -155.23348473259125, -190.0670224269835, -158.31120303241198, -148.38521959918108, -150.2256902666025, -112.77846101187144, -158.18414832557542, -148.21826148203803, -131.05359596122935, -134.92298109504563, -106.23459489130327, -157.44107728989664, -123.69325625300222, -126.04329454542282, -153.1385764640857, -153.88768568649277, -133.21473604734916, -132.1878147942206, -164.0270949302, -142.66735360789846, -154.8150881305347, -157.8068019777372, -131.03747906737888, -148.8068650627321, -120.00895355796104, -154.9514860007088, -150.59076892209885, -149.47081884334045, -119.50538358650951, -173.48749141924276, -142.4436913831607, -133.9534377270256, -166.24560843629263, -161.21632861009, -149.7241001060997, -171.09774840995786, -172.6914305411886]	[153, 131, 3, 140, 148, 150, 22, 151, 26, 157, 162, 34, 165, 168, 176, 50, 181, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 79, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	27.082671875793466
-7.187461786410978	9.140176259992444	-65.97529329991355	-78.79478581256896	4	bs_s	153	g_ue	18.540471317722883	-91.37969514445082	6.503548779159901	7.6877857489372134	-65.75412160559507	-195.01390797836183	2.0	0	1	-200.0	-195.01390797836183	[-85.0175963649308, -166.93366052941627, -199.95340616245528, -115.12616193171523, -177.73285842857337, -94.35887057744333, -121.0771564504108, -126.87468906339998, -141.63601640674872, -154.9371466710741, -156.8315085439591, -160.03615367389529, -176.85260970294388, -167.6804090503214, -152.36430824604173, -139.5782642528806, -105.85441875190328, -155.97140140631421, -156.07672213470084, -139.9830910660105, -136.19839919277064, -112.2817042932997, -159.830548178974, -126.70976587715413, -143.9404342937367, -166.00121039202676, -153.7725288321891, -137.5482890711535, -140.98081732295452, -164.7309069799428, -154.07836077889698, -157.10433759081303, -157.61232654920428, -134.9344461899558, -146.29664832493958, -129.50120978500325, -152.35269432848105, -144.7610686839154, -154.28429773485593, -115.76204848513784, -170.16588290923232, -147.15370436719974, -132.86762579825367, -171.42848106030408, -158.53203876531248, -142.974626675998, -178.25176274194212, -160.56924283399604]	[166, 131, 3, 140, 148, 150, 22, 151, 26, 157, 162, 34, 165, 168, 176, 50, 181, 53, 190, 63, 65, 193, 197, 71, 72, 74, 76, 204, 79, 81, 211, 84, 213, 85, 89, 92, 221, 223, 226, 100, 102, 103, 232, 238, 111, 113, 116, 248]	11.476183602411126
