SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.249161531782548	28.795374696005197	-106.58985787858902	-90.8212140537971	0	bs_s	113	g_ue	18.24889164877392	-71.4329170394891	7.068318796660908	5.1648095170114905	-90.70765297687461	-200.0	1.0	0	0	-200.0	-200.0	[-122.14320601066771, -134.85137518772802, -134.8987508123645, -176.25117811877925, -157.5832473884833, -149.77270393507328, -140.2802379225013, -173.2895612117536, -131.76351293760155, -157.16710041464782, -152.55536932287154, -161.13631785634084, -173.108958167159, -131.20084355894568, -165.05708854511326, -144.18624770404125, -141.49966501336542, -154.28373381578143, -151.23753747115006, -143.75259748831513, -164.20442608853992, -109.6916374997636, -172.85722819049028, -143.700552568389, -169.14712372525128, -126.32058425837592, -133.61012905211874, -178.28947745854424, -169.84117447311212, -124.21004499074961, -133.50116339049274, -130.69903006059494, -146.45138915351018, -142.04081100289667, -153.50854727979873, -142.7547745710994, -122.43316871248572, -187.99564102163458, -168.48423556764084, -128.09453299711512, -165.33344174004338, -144.5272416702525, -144.90303313494258, -114.74974947104022, -119.73753785575452, -124.3274629158017, -111.53789001426222, -115.78454136816923, -131.15275451583545, -135.93064063848192, -153.67835999897883, -152.85392480026243, -169.66069459019576, -153.49094884047832, -156.7902165604801, -161.42278495160082, -147.77596439860682, -169.97162870448568, -138.4695570353377, -149.17239642559022, -162.5069684824247]	[42, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 291, 37, 39, 296, 41, 169, 172, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 243, 115, 245, 244, 122, 123, 253, 255]	27.86550918084863	11
13.254711028235818	15.41229855215326	-85.03673539344602	-90.25207315674763	0	bs_s	42	g_ue	15.553348203217219	-82.12044973778434	7.599781421604758	6.239577658321908	-83.89419439686239	-200.0	2.0	0	0	-200.0	-200.0	[-103.2856270412945, -148.75140014416286, -152.1262891157715, -180.0168954779193, -123.30865559853494, -142.3310054969667, -117.15894802285176, -184.581929586687, -150.0793031740137, -186.53658136433475, -162.64830851390235, -156.8242689198544, -139.8424413949003, -146.2254705870307, -173.1031604382406, -143.64387163876881, -158.76888819503182, -163.4022787082592, -158.98229406492567, -169.4984915154926, -158.52249727799003, -119.30510654754568, -169.476980851305, -149.34482281973757, -159.69135693958899, -127.13092211810043, -130.3988813767096, -164.61539165314986, -161.34706306614794, -156.72775223642068, -127.76704927578196, -122.7885703318685, -139.43213338330256, -172.02342288627065, -129.10944708625496, -159.43729672415378, -150.1750505458267, -183.78545977230448, -185.51532170461513, -140.13617437214944, -143.325975806149, -139.80299820273638, -151.63910338690988, -146.7786704528812, -111.83010078101084, -142.81835857940604, -137.0026684458443, -105.53317730123925, -126.46397402326569, -157.21809067019908, -139.52770121997037, -147.3151891906139, -169.04656381055747, -171.7300057638889, -141.53823832268503, -148.75872981232834, -166.68572493585748, -192.14083261354017, -141.1258362899084, -165.98156745117504, -165.59517793914273]	[113, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 291, 37, 39, 296, 41, 169, 172, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 243, 115, 245, 244, 122, 123, 253, 255]	28.734546352071106	11
17.679088547018154	19.50231294330692	-89.33193373169034	-86.69399908208939	1	bs_s	103	g_ue	12.865860825488763	-75.34294796890222	7.2087518217556426	2.124295299174264	-84.80538426058958	-200.0	1.0	0	0	-200.0	-200.0	[-104.5881908211658, -128.88581475830338, -185.22488634909053, -159.34032434987705, -127.12761576850934, -170.40598735716614, -126.35907900727595, -119.34577767102182, -151.4516423011236, -119.44497605591651, -146.71114014665596, -136.26287879278883, -171.7176896582556, -144.5196863111349, -141.8084354988726, -141.49536069158253, -176.6402650432717, -167.31680114303737, -146.10834508448013, -127.51461523479968, -154.9188658684737, -137.26740125691498, -98.42071117787121, -139.1459624689118, -154.059457499466, -162.94506033072437, -128.50447007782037, -169.21611396691407, -130.80525329594687, -147.35359633557215, -160.48126913391104, -123.07682427157906, -112.37013001341364, -169.58551017588124, -148.72459701731378, -155.46512530721526, -159.9856418952282, -153.07203420527145, -148.30792309096603, -139.19785233794804, -145.50384332698593, -120.17893500388774, -145.69593287393164, -156.164636025704, -125.38436415290266, -140.32364506204388, -124.12714014412755, -113.0664732472166, -144.3780302562339, -122.13652374482534, -144.05433934039624, -168.64681646852642, -145.54938782694046, -159.74297549256863, -160.54059817397894, -164.56007268963367, -115.80470245665043, -141.55828881127522, -170.77748129870955, -163.00667658099525, -116.2355172828962]	[28, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 287, 290, 291, 37, 39, 296, 41, 42, 169, 172, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	28.97734040376216	14
18.48104558867199	19.741000686463607	-101.1786002280917	-86.86649244283294	1	bs_s	28	g_ue	15.256257090724574	-77.49465649098134	5.858025158537914	6.268216272968602	-86.70849512399377	-200.0	1.0	0	0	-200.0	-200.0	[-114.04446104255923, -138.2018321630532, -179.96752734500478, -179.2123254077647, -142.940209361044, -146.73901136771926, -170.1430394339283, -131.6642747329886, -138.85762265810345, -133.74481794127126, -104.53178887734255, -144.0073893569594, -156.84930059007746, -148.435063447723, -125.9747328848553, -139.13612713454845, -147.00733456803138, -162.55299706348956, -141.50865348285828, -145.7916150040537, -171.1869520081362, -126.8293176965686, -101.97550547993094, -154.99510592916212, -175.84491959254615, -164.39008740906894, -129.5853998369299, -138.23354647677291, -162.47547850323838, -143.78712857452808, -154.48693615783327, -131.96197813710126, -130.4062532911481, -167.4651774541685, -158.42888548850482, -145.60852239788343, -143.2587981130523, -124.92414244688597, -146.68253627395097, -152.47664066625867, -135.8408771953253, -118.26862935963948, -163.08238656581364, -164.50762675728683, -124.03719367109488, -120.03664796082359, -122.76704712230116, -154.3387450681755, -152.9741616904971, -139.21896321511093, -121.00920403885816, -149.33757071263972, -141.52703153992599, -159.65181655253667, -126.022841230336, -143.51000924103633, -121.53265999590096, -140.3257126928111, -183.1132310276088, -167.85506193513382, -114.79441038221731]	[103, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 287, 290, 291, 37, 39, 296, 41, 42, 169, 172, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	26.98376150687421	14
13.652185348374914	15.080692928653406	-93.48546764211058	-86.94449859590789	2	bs_s	172	g_ue	16.201702325013265	-83.10040948308023	7.612206974181264	7.992989826279645	-86.07460348309453	-200.0	2.0	0	0	-200.0	-200.0	[-111.30749911987087, -102.49020622087289, -129.76988785058188, -148.72903575911715, -124.47195375192805, -128.20540079151866, -164.50804428915316, -162.00747406645345, -163.42779101359255, -128.0129303528766, -118.58354410574677, -153.8130412405263, -121.15073735273866, -147.41445699245037, -116.9941547971139, -165.4045253370715, -197.4505891851655, -156.16903961899976, -181.44770126837952, -181.01188832687035, -182.6397356314679, -129.83500533119656, -154.22915308392174, -199.912467006037, -121.4050669159127, -140.01355069956995, -153.1613406968219, -173.24027679430452, -123.7420714496882, -155.80258567579307, -108.74288839482419, -168.33526467178467, -167.4987187338915, -137.42428485574453, -142.971048415861, -159.15622257146399, -168.63759601785733, -189.20531599218123, -141.59668854119136, -170.1735725561296, -142.87903397963822, -155.56987957468633, -131.63437664718867, -147.80218056848025, -182.62760496188918, -145.16672154520217, -143.03223079900818, -114.3336102931785, -147.44336831912378, -154.2157446539011, -166.54129915219318, -143.04741163780378, -162.10056700680855, -161.22749039292762, -120.8979391259877, -134.5106113830581, -146.15228931057953, -169.11613789786276, -166.58120122091546, -193.0956446925649, -160.69181806328987]	[76, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 291, 37, 39, 296, 41, 42, 169, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	27.454608973522127	10
4.360437966195434	6.189532001335849	-92.3461739837316	-85.62623821229747	2	bs_s	76	g_ue	17.822031483628894	-93.61189956901342	7.220087233591197	7.996072890042863	-84.78828526805934	-200.0	2.0	0	0	-200.0	-200.0	[-108.54787630563622, -99.73002911178597, -169.1193854627002, -190.15360381659693, -147.980966195765, -163.4584080251645, -149.99931328949586, -157.52491037351228, -114.61402334135359, -132.27666265777728, -115.86609903071958, -116.75768230679019, -161.47600286289344, -155.70561859871972, -124.37477554639358, -173.13771430102378, -172.24131957288893, -174.84287643827767, -151.2224285030455, -158.30678250045085, -164.0998340377878, -136.1052595428185, -182.01033372298104, -180.47213677580928, -134.3243084804173, -139.64936287141762, -174.89860324972608, -110.76556876838467, -138.73585831330348, -137.8789200943027, -123.07265007158361, -152.06964451955074, -150.18454922220783, -167.14833989044172, -154.29989208638005, -139.73096216178473, -179.6380167465014, -142.20594348722818, -154.71225672816135, -178.10509982788454, -130.62623276174335, -157.30483276932085, -189.36046648733225, -153.68990277023255, -144.405799932474, -126.29089460334883, -132.7866294325921, -133.5075999385583, -153.27548341932933, -157.301699517691, -159.0478712780163, -143.23421026799704, -115.792865700161, -160.29696789144708, -139.80866034014443, -154.61145537670563, -132.94134440904963, -138.75689050039716, -175.21031763118594, -166.89928281850118, -150.81020818323827]	[172, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 291, 37, 39, 296, 41, 42, 169, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	28.94886977469585	10
16.062512729741336	18.911288704972037	-159.93843039801425	-82.30868840549617	3	bs_s	291	g_ue	12.952031364889132	-76.02014274663748	4.64672951392609	3.01785683672838	-82.30868833053952	-200.0	1.0	0	0	-200.0	-200.0	[-169.79644509770398, -178.79763794879094, -169.58301682824379, -126.43757381808118, -123.60720878734911, -146.28706212180066, -144.19605304425167, -121.3714780404856, -103.93598160945132, -150.62575300913645, -161.35891279533615, -106.96343682103142, -119.06430536441925, -133.5382344648533, -175.6972925338482, -138.46268769980068, -135.08789058965115, -162.8914836599078, -124.55314332577773, -173.6969978311598, -132.40370649670655, -166.5064497086977, -160.33494747099553, -159.64811377518282, -148.62863917872727, -167.45515323795718, -175.23585693481647, -129.90018961060224, -102.81852434240811, -153.1663562628986, -193.4353763893136, -155.5016442250898, -144.78687347106006, -143.8651381575612, -112.30539357268722, -130.4530279064344, -120.16902334683608, -130.42143294672246, -117.01194663677103, -175.11251713751076, -125.74120835567194, -98.34782053980375, -146.811741906962, -157.28689586066602, -158.19932450495082, -116.01021455165176, -175.37422289465755, -162.3547759196992, -144.7483611350543, -159.37403518951248, -142.147600375626, -184.59379868755872, -184.08132022492003, -161.3445039179643, -156.0441314671774, -134.12021504236716, -145.9567328962409, -107.93078433832449, -134.91326929327445, -184.6658975892371, -118.95414360617495]	[41, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 37, 39, 296, 42, 169, 172, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	27.194239679804678	5
27.896176845325343	29.04339451983519	-128.01120670631343	-87.17491473182889	3	bs_s	41	g_ue	9.862160760420903	-62.79816632730609	7.550921267941586	7.179623404025547	-87.17455652224332	-200.0	1.0	0	0	-200.0	-200.0	[-140.96323264985028, -177.97251839140958, -153.49012231514268, -136.94644655158382, -126.63949563563902, -167.76942579613535, -135.79268597953515, -138.94155569409173, -119.67335071638587, -159.39345830934718, -183.067777515891, -112.22046516358756, -126.00394067448678, -149.9759057925731, -171.63688072279345, -157.2967655226827, -144.8692248298338, -166.97001073839857, -136.71878944509535, -169.26380103309467, -125.35027513714873, -154.13852323808067, -169.62513917779742, -168.05173593734338, -157.52965066939822, -152.9694642011593, -176.1125170131013, -141.15545862402314, -104.37063324505348, -156.75631047090582, -158.24564307036712, -151.44670498570247, -151.46462302596228, -141.58330985487473, -137.40736035224293, -132.5063597887723, -118.9015146065828, -119.77077624064805, -125.2071815096148, -184.09077632161754, -133.04683508100885, -110.54223137408927, -157.74559065808523, -151.71523027154907, -163.97695946949204, -109.71104386024416, -167.83506241750047, -154.20238144384368, -143.36506070751548, -166.64118655593336, -174.4819458298684, -176.656118393984, -165.64356030280908, -170.89145201714487, -156.5223912268133, -147.59263437104607, -173.66345132415802, -145.11545177321923, -124.33837793784363, -189.15746092185347, -149.38356493710148]	[291, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 37, 39, 296, 42, 169, 172, 48, 49, 178, 52, 188, 189, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	29.22190927581888	5
22.698298410570487	22.751928084884355	-120.59740249826122	-101.08466534772293	4	bs_s	189	g_ue	13.365040726563748	-72.59251272839977	7.153378840090625	7.366459653615158	-101.03634917247967	-200.0	1.0	0	0	-200.0	-200.0	[-136.75149891651904, -155.09562551389035, -176.55795883915152, -192.1624968793197, -136.14760580736123, -149.93934568982152, -137.06453985975674, -127.39756705343171, -151.82935275944806, -151.97682865244576, -152.2317135088904, -138.31097446965697, -166.338559239329, -167.86630133665565, -131.4368686586718, -129.37824538655545, -185.44175564095883, -142.41656732321403, -164.3135176373534, -143.09784236617477, -140.15799809538888, -159.84440985324167, -127.75875237241266, -166.98499068004426, -143.89536802856566, -159.31689022253386, -138.72757402763526, -163.6847041180938, -146.38235528081083, -176.85845695037506, -162.86846843413355, -131.55813680619667, -167.04022370594888, -127.96219249043395, -153.9897273896915, -170.57352496209433, -163.88861682966777, -132.10610834836794, -176.49329915709592, -138.53579698617548, -155.92915089051368, -161.5080869408405, -161.8944065430394, -184.96654621195833, -144.8711313318523, -123.32324504146766, -175.50158930724558, -143.54376041860792, -167.8964765917869, -120.59442801092558, -149.48828743190535, -136.54600071827537, -156.63105761023553, -148.1977394011498, -151.24132374276448, -143.03157605677904, -130.26251367549378, -167.49722721132255, -154.94407416457872, -134.20378589241292, -140.01678613431534]	[39, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 291, 37, 296, 41, 42, 169, 172, 48, 49, 178, 52, 188, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	28.527795814746113	11
7.23136858123226	7.571976287594467	-107.44097533134918	-93.01734356537567	4	bs_s	39	g_ue	16.15409847383695	-90.56152227296286	7.601762853336229	7.550281483633903	-92.86328165886368	-200.0	2.0	0	0	-200.0	-200.0	[-120.80601600562689, -158.44071138201633, -158.63886407363344, -199.95623222811037, -158.25163923892683, -135.1030060555288, -155.56742428868597, -167.32836813390392, -174.853043277202, -147.91149877866587, -153.06869622253535, -147.1250019472556, -165.39001188322698, -155.66144980095453, -126.30330005701595, -138.81182948131317, -153.5949006410185, -168.9358809191813, -172.7172440992361, -146.88930303353158, -153.52067236121803, -154.15825109984735, -149.07487054439687, -180.08339658531236, -168.83549906466496, -170.69310955025887, -146.09776879477795, -189.7916745654153, -136.9712128276233, -154.40919544031803, -177.11139175311047, -177.22745887415914, -149.50864865889517, -148.68778684633787, -137.3144608260063, -163.92808371444997, -121.34229356823796, -145.5753074770329, -163.41153328367676, -162.9560400412329, -165.14122022584223, -177.3751438351638, -133.82905063317725, -195.04030807765292, -120.46189692513222, -108.33615634075123, -163.38523901106566, -141.55132319595876, -138.0838845296031, -157.39232660902746, -155.59465594977655, -135.80628242746593, -132.14267819985355, -115.35970423190656, -146.04312278102006, -134.1244146490234, -145.65865571584428, -154.70330751548968, -170.79766532402002, -144.13251669348574, -168.6496067594483]	[189, 128, 130, 258, 132, 261, 139, 268, 12, 143, 271, 20, 150, 22, 280, 153, 28, 287, 290, 291, 37, 296, 41, 42, 169, 172, 48, 49, 178, 52, 188, 61, 63, 60, 192, 197, 203, 76, 84, 212, 86, 216, 90, 93, 101, 230, 103, 102, 236, 109, 251, 112, 113, 243, 115, 245, 244, 122, 123, 253, 255]	29.70316950652318	11
