SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.525918890804647	18.414451328435874	-87.80453427919875	-71.56202539746018	0	bs_s	142	g_ue	16.35381098715602	-79.91875974544052	6.849718361924784	7.695939528795103	-71.76741602411605	-83.11435139734712	2.0	5	16	-83.13007801361186	-107.53370254344705	[-99.23981399284727, -130.37255383595823, -179.01159901462066, -156.16607369584653, -160.98436863082884, -134.1790599440153, -174.2940951834192, -189.98566124748868, -148.39268825081186, -157.39893540768685, -118.82249929114408, -126.26819662031231, -164.26010359761395, -153.34959394780822, -199.98827057861504, -117.22011590125283, -123.62459115886702, -133.8479610022688, -172.81335246403188, -148.10619609255073, -164.18385110791687, -101.98417854677061, -191.65689843308303, -138.70162633498902, -163.1966620875444, -185.688902315755, -152.74489128321244, -167.94036743245704, -191.27741158133884, -87.89359666450241, -136.1501453198795, -122.64465127338106, -129.95229442238497, -150.07245127360966, -129.78127797044843, -162.90887954290832, -127.90939124293345, -128.06357277871365, -126.56029859976832, -137.11867038848663, -149.50935626046652, -163.36805340513814, -157.96401952461233, -153.9331883678953, -175.7168792703922, -163.29816184439122, -130.83574769361508, -150.57458853374203, -135.12255835501512, -169.5738843298235, -148.26918638980536, -186.31819087058855, -144.0992781444627, -138.51570164686694, -123.66137199218058, -125.33887678986443, -114.02273063154826, -163.4874230840864, -156.0833909368373, -155.55130881175563, -130.00229563143574, -146.3849529400075, -196.45462443106948, -188.58781330210815, -192.09296849842275, -157.02897956183125, -105.42579215755042, -145.61886520810586, -157.6147750132277, -139.59224003316186, -179.34558172990597, -157.09981663143816, -140.14915486730683, -145.53980920581887, -164.94347460038907, -150.1572019305492, -142.4027914427668, -168.08793856931067]	[395, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 137, 393, 397, 399, 146, 155, 157, 160, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	24.866804561336444	8
11.761561471707076	20.195910719550255	-74.32284211567244	-90.41341591263448	0	bs_s	395	g_ue	11.43527971401307	-73.21876908118318	7.248453396499565	7.576836610980741	-74.2310338504154	-99.22307056048426	1.0	5	16	-100.7587210863793	-104.48321350030633	[-90.67665310277772, -141.30819144885982, -159.01309596159763, -186.11264464324069, -162.0932648393176, -133.18584992020197, -180.8363138640214, -198.81704583179663, -153.87872425705962, -186.73248700211144, -132.22351430407105, -137.68440751989073, -164.0184631251793, -147.18114744764767, -199.99935311858184, -142.65212291917797, -124.84093571462796, -156.94850878503135, -153.55493120076508, -151.40670677072026, -189.46466273992314, -120.8773563780129, -187.92066289961872, -150.3338822226311, -176.48455283980493, -179.38747691797673, -157.5445487359915, -150.6221435069598, -165.46568298806363, -115.85514608013014, -126.17300042080325, -149.44380573125977, -126.3307849154389, -147.70674484350786, -110.7845639935666, -152.18661998555956, -122.73071109151093, -138.20866763382065, -131.91644302651974, -136.23668357176484, -173.93095516788233, -154.66215610546223, -143.6222209002686, -146.02399794069913, -199.19562597280208, -157.35755291281927, -157.02880514944877, -183.08222626095449, -163.11081219977777, -160.81845870943647, -146.72817170783003, -157.54845951846713, -177.1873157663439, -143.3742257190376, -144.14122228160994, -116.62597492422115, -121.8282613641999, -174.90491703085468, -141.56041004379384, -162.6632426242193, -151.52368718301574, -127.9359437870712, -176.26147787445547, -164.7488991037788, -176.6404673763318, -179.5890187219, -116.68732353628332, -163.6081518755396, -158.738849135348, -148.00649492187776, -157.81032033773027, -167.28579497703083, -160.59012819176593, -151.2965758046282, -164.70396668438497, -162.17477741790347, -170.80581361413476, -174.59156052879067]	[142, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 137, 393, 397, 399, 146, 155, 157, 160, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	28.250034277283078	8
-1.576468371726392	4.6995512223902836	-87.21333379586082	-77.29199779720638	1	bs_s	165	g_ue	17.84560812110758	-95.12545698543768	7.67307360842824	7.845601148067518	-76.8836637713907	-102.18189524912384	2.0	10	12	-103.65392934727318	-107.5958072594664	[-104.33126823710799, -198.11033590627278, -137.86132582481233, -151.81868639484367, -131.8199391044778, -196.02549852631677, -139.3149132784026, -131.40277193533302, -144.91082589576675, -137.80422683987535, -177.84888395094367, -130.40915388647784, -135.2970843591077, -135.97498671323703, -155.43122234777357, -127.04262424355422, -147.79061576114435, -157.98795905709486, -122.56294846541691, -142.0174107162655, -169.5610290009432, -128.7495747498819, -145.5464857844612, -127.1907302177504, -194.355569738211, -154.38874868676982, -186.43786592204037, -109.60511731386336, -133.65016244070048, -159.59534543610428, -158.29733556175802, -123.11429240950557, -148.91087635173403, -146.04373028773563, -167.58889073875753, -165.2009680922768, -146.40909458828713, -154.31737802195983, -111.66742332326206, -172.36434334637784, -171.81787337534064, -126.22545054050265, -126.9878583755403, -146.34871885181235, -138.55965386975762, -150.92114516511327, -198.7475095051292, -159.5450755767425, -119.7067216016981, -114.73190980559808, -152.4815435379101, -155.99654767933055, -112.4630297655984, -126.61937230099291, -146.04279361853702, -128.9003176934721, -157.6982894252685, -156.18311680263278, -160.63566236019537, -179.18334049858225, -163.4904460346485, -136.96472092802563, -105.6169315174885, -158.53743300259492, -130.28362510951416, -141.98784232586095, -166.45322819072976, -148.8831032738258, -147.63335182509456, -139.95618531243323, -154.1155187917965, -94.6596201232037, -179.3499633349545, -133.17298969537006, -157.483747695945, -163.2713416245464, -161.29402024082515, -137.17131092142426, -115.92157253381589]	[399, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 137, 393, 395, 397, 142, 146, 155, 157, 160, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	25.84506535736896	10
11.772771092400689	12.22140850113766	-117.65195273271584	-91.62286143121784	1	bs_s	399	g_ue	17.11793444242454	-86.87592602800726	6.825567494034768	4.170359175068564	-91.82894652854435	-104.73513357794852	2.0	10	12	-105.91935401139321	-110.95731516286844	[-135.49755931375418, -167.99909155135893, -153.3123281434298, -140.19988808332934, -116.3802677312311, -170.14466825904276, -163.00042918380376, -146.98749574297648, -155.51937318133253, -127.67035440593068, -166.88752843153466, -149.8963365640939, -132.21317213597308, -151.55704272179926, -157.89080053719476, -144.86765300576283, -180.9804310097369, -161.33862652134673, -126.49951098763033, -167.2192131263179, -141.95358404999712, -140.60617401689944, -148.93290353207064, -125.05715312136405, -186.430312177473, -167.74550438813418, -195.29381073671703, -124.1443251431966, -132.77987883226174, -178.788051900984, -151.8029777756667, -121.90807912136776, -161.23539612964908, -161.5116840395812, -155.83819323381965, -151.0848445459029, -146.75843823972482, -145.54635564558316, -122.39768428940144, -152.76482436947555, -184.42956294117064, -128.6451781764607, -116.66668098257604, -155.44629426737606, -122.88355522127392, -138.0100886201039, -199.99891120758173, -146.68298953747592, -130.97316967261224, -121.0788691071417, -155.72221020190992, -140.3511814808229, -130.13719873764416, -128.55559549584973, -142.95500456253671, -132.26657079643164, -146.4921465476365, -158.39429121640057, -151.2595252082424, -171.3128001577083, -166.50939737877437, -155.1840552074668, -129.22064730561584, -132.04529018320136, -131.64878042994417, -128.41263976104239, -160.72547172511628, -150.7760730643523, -119.45505743815897, -142.31635667700354, -153.07698097427883, -119.79300312715276, -181.08058906959354, -130.57813217675397, -147.3338852075489, -170.29029848352283, -132.37626375169347, -132.75654901934365, -112.80999807852196]	[165, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 137, 393, 395, 397, 142, 146, 155, 157, 160, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	27.464429349122828	10
16.865551096010947	17.133799505587973	-111.62255952241455	-94.01169520354878	2	bs_s	263	g_ue	15.871041775993193	-80.7166423571256	7.911714368105232	7.725573606668803	-95.18752562620824	-99.9544151236492	2.0	8	14	-103.3894556114297	-102.5778385936	[-126.6899157099621, -122.30602277159753, -193.08067007285516, -171.32898393406262, -129.62279446837294, -133.41637591043076, -199.60954788431542, -167.35590345689985, -145.95619330335515, -157.0466672667772, -177.09828627249829, -137.74018717952046, -167.9960935685067, -177.88659280932623, -168.55593762635885, -158.59987210550386, -121.30426622165777, -184.738778356085, -141.07433315440727, -134.56278135786394, -134.23537809631787, -137.38810244761362, -148.72393286771535, -136.68021946, -108.81811120406181, -188.2689876619457, -162.8977716159005, -161.56721415475815, -150.7967410719368, -162.49492324348208, -137.99111555340576, -187.15977797408937, -152.79839823108637, -138.93257948067287, -192.77186221480332, -123.2527338831936, -133.44341337586695, -146.80104507111523, -145.01825537921852, -159.76905179791964, -135.1569597459131, -129.94254435830217, -141.20496893341232, -154.44763701127283, -182.50235435326775, -199.99865650529722, -158.91240509707936, -169.4107413228059, -128.12002025459628, -153.79949466511727, -163.66734197197127, -193.1386926156461, -163.973959704312, -140.18488218984135, -171.00427086710317, -133.6400585660609, -155.31867659278015, -166.6960728747898, -165.21732550331797, -134.96370857807526, -183.36062076377294, -147.4667340664847, -152.76607193439781, -159.74636994301045, -128.5239741464728, -160.14695674221247, -154.34953401668085, -146.93276783748203, -159.905111088334, -176.83303481796997, -165.23229106841006, -151.62630169520347, -197.7817763238262, -181.29428905340012, -161.12301267705965, -119.82107196146498, -136.64365377191086, -182.45952480837093, -160.38280134356256]	[160, 3, 4, 5, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 137, 393, 395, 397, 142, 399, 146, 155, 157, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	27.367791831066107	15
23.063408490757787	23.162122667278112	-146.25756725331993	-98.36406789158045	2	bs_s	160	g_ue	15.067356390211138	-73.88463380965341	7.790165558993827	7.655436476749209	-101.26850089601568	-101.48273546557843	2.0	8	14	-107.36447593827413	-102.77941377987537	[-162.12790008903002, -121.99622627975783, -187.18598238839633, -163.7969036283081, -134.57680817913172, -133.13945441232482, -198.61223464760792, -190.93594504948987, -153.67034064190833, -160.5978624670614, -167.49086660613347, -139.83290086142108, -162.25829635088658, -180.76381916142697, -167.03398896079074, -155.52063995514462, -125.4569965113131, -189.90448045988603, -137.77926665929118, -140.4472029276346, -130.696761042022, -144.89460401045426, -147.7616413433481, -137.89939411592667, -118.57262071574036, -194.12700377910022, -159.76497594394831, -159.8443991367189, -156.39878011953454, -160.27192394173952, -142.15541139648448, -190.10549958858513, -154.68864186991317, -148.78172902024306, -187.53036255272303, -126.85136527094629, -134.08449682735343, -158.20575120654945, -129.87713202414866, -159.23646865093792, -142.3722018811493, -128.68687756091506, -147.57563082234915, -149.23262021455503, -186.21316247847318, -199.97992982576858, -152.4022648112175, -166.51366279667593, -128.14281659937043, -151.539095087457, -165.2604331710844, -184.01627693917075, -165.13115654123467, -148.04246746896823, -172.98841749027062, -127.76780177413127, -172.30714454915986, -176.2047806637773, -159.56561544637952, -145.64873966062373, -181.13751387500588, -152.5628571694693, -148.92349861630547, -153.74832793312416, -127.10776200699226, -162.012547055547, -163.0846345398321, -142.67989331618423, -152.71102749607513, -171.2030477217366, -160.35626085525257, -153.9028832804377, -167.33208023604845, -173.93664668710815, -160.19747432692765, -129.23766550421553, -131.9162312251407, -179.54871376060706, -155.43323030921897]	[263, 3, 4, 5, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 137, 393, 395, 397, 142, 399, 146, 155, 157, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	27.050162314892102	15
1.118756822630175	12.790646287887014	-70.73604698585166	-86.17203565952444	3	bs_s	377	g_ue	16.647055856103478	-85.83580965493684	7.796107452568219	6.9207152968442305	-70.61848482156462	-100.08058462662416	2.0	7	15	-100.624528200319	-109.37202273932853	[-87.60715259726285, -133.0712473395812, -141.2918765215687, -154.32873288065656, -133.12845036379736, -174.97711865166255, -141.6020683918988, -119.99295440132101, -198.1304536009233, -144.52093781138106, -169.5742435311903, -140.96351930746383, -171.32188119229232, -127.71454511147424, -130.60890348636087, -167.75584125571922, -145.20807946360011, -174.44999026652556, -140.47971049731393, -181.61505477864168, -192.51021761629332, -176.77990129716494, -144.9506167334111, -131.69515650782162, -178.8366493356743, -164.70727030544256, -172.51807730779672, -136.05316902519132, -147.8313773026525, -163.81150851912315, -165.22070381379405, -127.0017443222652, -147.01508488683086, -164.2924747071699, -147.11452841508444, -182.99901368570036, -170.34426576853514, -150.62079466597908, -159.03432199020563, -181.62458536344218, -198.0709275494038, -159.2437863560356, -176.660190959847, -146.00539956946213, -135.69210887887192, -195.25121675423063, -124.42144552464126, -142.7305300853215, -157.70764652870872, -157.82967560019085, -99.59712809819837, -159.94457743414347, -125.24632612228139, -155.26232586646475, -160.70181286938669, -163.91701237889353, -153.7664558494274, -129.35958424585874, -187.9767798672248, -137.8087390941897, -140.92128716442954, -156.42237005778313, -154.20399354335703, -145.46888009262977, -131.4687716952199, -149.30874914944638, -177.78740415849015, -121.75240460231808, -124.83021501143222, -148.13560614102892, -179.68616838429568, -144.7992670736728, -138.6971248409046, -156.54298102336423, -154.5175350391506, -142.0724817197507, -171.9065469089188, -146.86944701728086, -171.53082486142583]	[327, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 378, 381, 127, 387, 133, 389, 137, 393, 395, 397, 142, 399, 146, 155, 157, 160, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	27.312255731039063	9
3.8619705966430047	15.226670661584222	-71.09689650035665	-85.55599521236033	3	bs_s	327	g_ue	16.871105611436235	-83.62383503657239	7.658302444703829	5.684263054917597	-71.00381491666667	-89.58843704205287	2.0	7	15	-93.18536193612884	-92.08200355876791	[-87.7439523564343, -157.8860656545675, -112.03824710591975, -162.24954435677125, -148.2561123221044, -165.97254028867482, -148.8176761180655, -127.89337959065179, -199.9965359558, -147.29308106971803, -136.0015363935601, -139.5031158858372, -163.60309891507376, -138.7706207146874, -161.23708972001418, -149.47695864181432, -136.1722684204624, -159.99506551185996, -131.87496950920638, -181.34009532630174, -156.77628738282354, -188.7309951225981, -136.5750361575389, -147.4889134744926, -142.96871119302386, -134.84697474588458, -167.8080678993614, -154.64068106345383, -143.287666782018, -153.92357537982255, -170.1470166498134, -135.5889271547836, -134.43677393438765, -156.03994122961, -181.53248477506648, -165.2242719775826, -155.60996834407655, -117.15643139790845, -181.49789225114958, -166.43715739328087, -188.11328856258004, -135.78079636027823, -162.6069309564574, -156.10843146945717, -112.35923168963863, -187.0861711490721, -143.3582176186626, -154.11292743165868, -173.71662751298, -158.873742045831, -101.96015311413501, -158.05692209039054, -139.20694159807647, -143.4474179671708, -169.65111800178613, -127.88463410434537, -175.93544524795936, -133.50039704360313, -133.16770555832372, -142.06933136265465, -142.85419544411698, -158.50863061489054, -169.19583394026137, -141.42499770612136, -131.70108917230166, -136.71007367299708, -155.75375252465105, -122.7028424682243, -161.71305726005448, -109.07531127510507, -164.39810694984092, -143.61740063271282, -137.30646056702489, -169.1939965338421, -152.30498338629005, -153.91916177024538, -158.67829263202347, -151.75753529900982, -183.05229813624578]	[377, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 378, 381, 127, 387, 133, 389, 137, 393, 395, 397, 142, 399, 146, 155, 157, 160, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235, 243]	26.064413476002592	9
22.082635934475213	23.126295496561596	-104.07458854281938	-87.73920608580895	4	bs_s	243	g_ue	15.117009129200575	-73.97011371935935	7.692772292599441	7.695242515446167	-87.66119940018928	-110.63964766177465	2.0	4	18	-111.94005308797095	-116.51069369151686	[-121.95394826694695, -170.55981365247018, -146.7781560205524, -162.44782208914216, -122.94897094275372, -177.60566623887803, -154.1609248426214, -147.5431589455261, -162.721366917868, -178.617004856784, -180.76771142645202, -164.7006004984465, -121.7938588972809, -144.93098323573614, -182.78813860409232, -181.01991701647663, -152.5697489046374, -135.39994350520078, -140.59743815676944, -119.03575431922603, -142.28168932927227, -180.79777632557648, -195.3195338562642, -179.08261008961796, -144.30337118410694, -154.44422782441492, -199.58459233145624, -127.56429454947481, -163.61087021677235, -199.9857430326619, -173.169007385126, -170.2343671354456, -163.3615994431716, -144.4548519040185, -155.37737841763214, -131.1917195360896, -142.82798174406113, -130.121626228322, -154.3515133738379, -134.71828618822894, -154.54000806389564, -199.84035455220481, -154.31649650048, -161.85334304913, -169.19085729922625, -198.2672054151561, -161.46206951630768, -143.9043105388946, -107.07476090164108, -110.97602933465569, -167.09710001062828, -108.07569386201452, -184.2389022631153, -161.7889455409201, -152.25569086850382, -150.78857104517456, -157.95981017817863, -106.2860363473957, -132.89863399618181, -150.05593666865056, -148.92227363587492, -181.88884624291097, -141.5767711167838, -131.53635311317777, -153.0339200957854, -160.278024791998, -152.19558456040863, -172.07043935196057, -165.67612034236018, -131.26463294405704, -169.0735740445145, -159.84317131180342, -134.913911510024, -140.03327406361862, -142.12012441748186, -187.3241206844726, -134.0653611510442, -149.226777338139, -129.97733640603104]	[137, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 393, 395, 397, 142, 399, 146, 155, 157, 160, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235]	26.11621970983454	5
9.702465281028395	10.61915625513521	-102.38703848156447	-88.44019926991155	4	bs_s	137	g_ue	17.879359792232577	-89.23960362381774	7.62818829713224	7.992392578201608	-88.69891352301147	-98.52206906260957	2.0	4	18	-99.08922678829695	-107.64336683594439	[-117.50404758632013, -172.73352670808183, -148.44078248023408, -154.93369463055956, -115.8912703225138, -170.29511256453543, -151.44150927429524, -147.79816660367882, -157.73980549047968, -185.89345674734037, -182.7360068755085, -159.57333683539954, -119.7218222876031, -143.0823612914439, -178.8801679483498, -176.32535791496673, -150.2715924054569, -124.85711275864297, -136.50014429237888, -122.7635989123584, -136.93071831799756, -178.86123248539892, -183.88603211532507, -184.65123236887248, -143.30264619802338, -164.485657013361, -199.8448614503167, -121.50743080945622, -167.75953596376812, -199.98381078188598, -169.7334218309625, -162.65819105577063, -160.32687427765833, -156.9250012293534, -161.40463929286423, -129.05338611531553, -135.99161554763623, -117.03502878190683, -147.28972591640007, -130.49918682072143, -155.41806133441477, -199.97015548707026, -151.56440811730684, -153.2139119661112, -160.02876451151616, -191.40803812823546, -159.63101432716212, -139.32288555073742, -115.0740107111506, -110.39918037605459, -162.8892520755037, -111.74471049834398, -178.1890054400264, -157.7702855025667, -147.9864869110151, -144.65374914918576, -147.92923950248513, -106.2955761989227, -120.54598953791537, -140.49593181681303, -151.66201152271267, -179.4967876042608, -143.9150411637961, -125.16146274958295, -142.77945982782356, -148.05364184894972, -146.76957640627538, -162.59274392637286, -157.74962902823765, -129.25772317620806, -164.79794681487877, -168.52587108951155, -121.99154497473978, -129.83413064639083, -133.46094419768096, -177.44226714694835, -141.05506299016827, -145.32464215547375, -130.446497517461]	[243, 3, 4, 5, 263, 11, 12, 13, 14, 273, 276, 280, 281, 32, 291, 37, 293, 42, 299, 301, 302, 47, 50, 51, 56, 314, 60, 316, 319, 66, 322, 327, 330, 331, 78, 337, 339, 85, 344, 345, 92, 93, 354, 356, 357, 104, 105, 114, 120, 377, 378, 381, 127, 387, 133, 389, 393, 395, 397, 142, 399, 146, 155, 157, 160, 165, 172, 176, 183, 185, 199, 200, 203, 208, 213, 228, 229, 230, 235]	25.9066580844061	5
