SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.091563089911602	23.503932376312378	-118.69385609999793	-83.27217647752023	0	bs_s	209	g_ue	15.473703312558042	-73.94917102296604	7.5812320951808845	7.6620210251582455	-83.2937480665543	-106.07746013897143	1.0	0	2	-200.0	-106.07746013897143	[-134.3111241079504, -160.31517758383544, -124.93452923214697, -133.35848113621643, -157.53344845298346, -161.50627941589119, -155.11574207672476, -175.27582720448174, -138.8200401627492, -142.16550644694772, -143.43205041181733, -169.65655469078803, -156.66958422397008, -124.69233798961457, -135.4821194685045, -187.73402904711315, -141.90915107948874, -188.23662401710692, -152.46229573806835, -159.24846039778603, -161.13179829960987, -143.1642760417916, -175.7658843827375, -160.26322243116329, -171.6014011074958, -138.21651735845788, -177.1200436392828, -163.45721375577628, -142.5916151868883, -101.85188153796565, -156.6007017389305, -155.69982111953328, -172.58775991051547, -163.02132348111434, -173.50473300323043, -157.4267962889916, -160.9628830165518, -124.72810756993272, -158.15633977724468, -143.7799500917132, -159.26802370896507, -159.95333973759915, -137.65127558276328, -169.25342814232647, -174.7138495514829, -162.9381914901553, -142.55177316706792, -145.62240048122973, -148.44137256437858, -167.86474324064136, -134.1238097659617, -137.62330070613808, -163.10794982388308, -142.8552639880235, -162.05180870138506, -183.1495442968209, -154.3519942526967, -160.169132228483, -188.7750226160095, -184.88661489023661, -156.7637615331139, -161.7537392197832, -132.6845635821925]	[256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 275, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 149, 150, 152, 159, 165, 171, 186, 189, 191, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	26.053325020068723	11
2.223704576425675	3.5732080486291835	-138.49344852646297	-86.36331963520867	0	bs_s	256	g_ue	15.617269179868952	-94.02346121796015	7.35561968138232	-0.10474601590326656	-86.40468641659996	-106.59250806832269	1.0	0	2	-200.0	-106.59250806832269	[-153.96704357255555, -151.86130529219434, -125.45816182878946, -130.08051140987055, -159.97077164491407, -158.95799209721423, -148.76960951139267, -165.84050591561896, -135.35986518278136, -135.5329770087551, -135.36868755759184, -180.71008141870894, -151.7073076926509, -117.95322395874402, -131.2982001898941, -170.06279397061675, -125.76751045839637, -181.18888201068296, -151.20289593721932, -155.71435136557858, -159.7899264517592, -131.23610342479418, -177.1919754126978, -151.09174672343778, -155.45843698142804, -133.66147301798617, -170.2943691572532, -171.11611891909342, -118.68121067825312, -105.22364224448782, -140.81901648535708, -155.39911577165097, -159.5366156008901, -152.86599966762958, -165.7552697334965, -146.46482649538055, -155.03083300049244, -122.22750790853979, -154.8576975684582, -137.99710034134918, -152.81042034670435, -165.4981390974404, -139.07134932933553, -162.410230938975, -161.2764546474784, -158.64993398766111, -134.6073659313066, -137.72393196731244, -138.81174837836053, -158.51815510448358, -122.44725121551474, -131.07844243748508, -148.40625580919138, -138.55612132505786, -140.03800274308585, -172.27240858073384, -144.73693625042102, -150.02956957336716, -173.94102844351875, -172.59825106174733, -155.25551646111214, -148.45254887738096, -126.80738945713878]	[209, 0, 6, 265, 266, 13, 14, 272, 273, 17, 275, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 149, 150, 152, 159, 165, 171, 186, 189, 191, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	23.70987144116615	11
13.218586123433482	13.787349666062127	-110.3181983440189	-90.56618047292746	1	bs_s	272	g_ue	17.385883946196984	-85.57793436685523	7.38561450091778	7.902165672676639	-90.52044831061652	-148.11260661641631	2.0	0	2	-200.0	-148.11260661641631	[-115.39607362297855, -182.77820668747535, -166.9220119997223, -199.99999985370437, -152.39580994785095, -109.26824159327369, -119.90443478483739, -153.8142944132823, -152.8522426474183, -177.40395534420517, -157.97498982777222, -157.54808144610274, -132.6999748143762, -135.02115712031303, -163.3850153142083, -145.68628884944943, -161.73475222969415, -178.7150625863835, -174.8843915415203, -151.09298251622158, -184.98343400839764, -142.37974139490723, -138.84768238666373, -157.94664858087117, -152.209278721949, -162.13150461298034, -182.06856486990628, -171.6391255650936, -149.81793685310336, -131.61271742147483, -149.68109988197554, -170.1072451552319, -177.06110792004552, -131.47802166295844, -144.43339343167088, -142.98901314945184, -143.5333919516213, -166.90875401434252, -155.04622611946618, -166.1522724212979, -157.19736687408704, -161.41520856090625, -186.35945018122197, -169.3131575146507, -119.56258447430892, -127.44697556584653, -114.49801651962224, -144.94471511223702, -139.75835071705112, -167.7657381425716, -166.74314083577048, -199.99034210327753, -146.9767843424153, -126.96498872944903, -144.95281823504976, -138.65872695548984, -151.60906454887024, -129.56530436594537, -199.39794067365384, -164.34786515000977, -134.3360612767164, -185.48455442640392, -155.46504976158198]	[89, 256, 0, 6, 265, 266, 13, 14, 273, 17, 275, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 94, 106, 110, 112, 119, 124, 142, 149, 150, 152, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	26.584012635009838	9
2.2416302806913393	15.444170644849578	-119.69722139644296	-68.98977458171747	1	bs_s	89	g_ue	5.077875294004569	-71.61310473587537	4.693248341292496	6.16646732360819	-68.98973770696001	-151.18239858350717	1.0	0	2	-200.0	-151.18239858350717	[-137.08310312396, -173.7100865501883, -169.98963652579863, -199.99999977986448, -156.66453464838446, -136.60791644047896, -133.51237645964676, -146.69510065446005, -133.22210017886624, -155.55686178025778, -168.90895566624212, -184.61725709270144, -143.53103501761947, -119.62111460041208, -149.58319085435573, -165.5053077280994, -159.64688807244656, -185.98288409554257, -162.23395849334622, -127.69995630347303, -169.28749751656846, -136.60246999725487, -109.84492144989268, -147.63340945627291, -155.96567029538653, -182.8898774643784, -170.53463618658154, -130.20712791010615, -135.91088695140277, -87.54158397842554, -141.19883198021654, -193.54586164869318, -178.73180627434198, -132.7362628322813, -148.7803163750321, -137.10211100048303, -128.27391754188426, -150.41065069285068, -144.97834996715972, -181.69983217745468, -186.9956892395949, -175.1363438783784, -171.46323996240255, -146.67998192929105, -114.66024718793939, -148.2347253589889, -125.76282745035672, -135.70987690352956, -140.57740630518407, -162.76268633057768, -178.97453591501008, -199.9543583210121, -158.20865595428506, -150.8766119439795, -149.6843588985568, -118.11822691474458, -170.37729623261484, -147.1154130342348, -176.28775115793871, -151.52651657927223, -167.67345068702093, -160.82693914529145, -168.87231946662678]	[272, 256, 0, 6, 265, 266, 13, 14, 273, 17, 275, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 94, 106, 110, 112, 119, 124, 142, 149, 150, 152, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	29.9489670520267	9
12.761049539467862	15.647734041288743	-142.09953697994501	-82.2302573446715	2	bs_s	149	g_ue	17.223514648997767	-83.5551806944294	5.734421348173237	7.388843600203301	-82.23476604494108	-112.06552974489243	2.0	0	2	-200.0	-112.06552974489243	[-156.51648796983076, -168.52611737672459, -173.56442137602806, -130.9215867956671, -104.90428331723705, -177.73773478157102, -155.17144285082924, -173.82729038743463, -173.16723426030893, -105.26818554108726, -99.90805434682579, -142.41170329273146, -167.5082477592655, -169.78671934543758, -145.97157596218455, -108.83955245465467, -155.01828235357272, -189.42551374834804, -140.17410188894485, -120.66186929478627, -144.80120725256967, -134.99487356856633, -137.4310613893776, -147.44279895765732, -196.32060458141692, -147.28917685740245, -105.53244019537391, -143.40166670304652, -128.69452483745792, -155.74403632389436, -134.2775140891612, -165.63942538706823, -169.409396308226, -124.15206697145194, -122.28222829349804, -139.74629709557064, -132.02408765311205, -166.1063626422532, -139.38752809949722, -135.8391626240421, -145.06281561033947, -145.99504686811443, -163.33307812462348, -130.4497448218043, -194.5801583031833, -152.80146079664934, -138.98759304447157, -121.7329415718386, -129.23867116147352, -138.84348808391672, -126.89288451237987, -187.85709112779674, -152.51192536488747, -117.9872760011028, -130.2366857199149, -194.0663700843532, -130.76392261940126, -151.30093072285652, -155.97470948506557, -129.5580800827483, -133.52795508355794, -140.47508082718952, -126.57198220365788]	[275, 256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 150, 152, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	26.534285771702308	13
12.369951823152121	15.082035331751925	-122.05231439512681	-82.59832279101958	2	bs_s	275	g_ue	14.417145724290732	-81.31451047925918	6.5985933386934	2.5211322906613347	-82.60670242466685	-109.49985335580223	1.0	0	2	-200.0	-109.49985335580223	[-139.275825368197, -164.45262557603525, -174.9599904009497, -128.3557709214488, -103.01289611733141, -169.579190491682, -154.6034865982002, -165.87613732858534, -163.00278480223395, -107.67084379611354, -102.7133125014847, -142.30320550315665, -163.05586619744423, -157.6213840212177, -155.23767010885035, -119.4369123322343, -149.90910035419785, -194.65677107252725, -150.74936215432604, -117.5970283731172, -143.38157541572548, -141.87553301746587, -132.0418078974655, -147.11091792916798, -177.70177880844676, -138.1394364313805, -106.16632364116363, -152.33295877906062, -120.85910780999751, -148.48137286150836, -142.75390750153002, -168.26699918158135, -163.89907144166926, -155.71010075717214, -127.80588499187067, -131.0849546065523, -147.20400421594692, -165.63050143460455, -130.60458697121726, -131.78619750083882, -139.78584277496748, -160.59531961558577, -167.17098199923453, -122.42529602856473, -191.400447572041, -146.69246657920013, -144.18867749886795, -117.2872433425917, -130.64945287760327, -143.8183513720418, -125.50777923797108, -172.87971663324655, -170.40113273917584, -117.42507798961199, -144.46791464844028, -189.14613522754155, -134.93460743026293, -153.37575518313741, -179.19909490132648, -122.70386189782735, -142.35523850363577, -143.73968528586207, -122.38411487303132]	[149, 256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 150, 152, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	27.12918828807642	13
8.918357747730724	10.210936677080966	-112.72457552949129	-86.59093091552211	3	bs_s	311	g_ue	13.632198700082359	-85.40066210972176	7.658477472719357	7.37666867300868	-86.70232118922392	-102.15701882256512	1.0	1	1	-102.15701916801922	-173.14199591994623	[-124.7149834368206, -163.3504311358045, -191.3286685030526, -121.01284331097249, -144.51045235107208, -169.67202414154468, -154.6156971840339, -143.6774660654894, -176.0998682079747, -198.42646359035518, -128.47295397639994, -146.77015701650632, -154.14615352889393, -139.55316919172262, -155.83681936039767, -141.94150843981004, -156.10249018901254, -188.63826135156563, -176.23758559247926, -134.96282405776046, -176.15861044405594, -162.26984483575652, -174.24339276667973, -174.96387858267752, -163.69360988752393, -118.14640718786698, -145.7358927498036, -146.62844378727053, -167.57843943199063, -108.10599174972522, -168.90789116800363, -199.9981724884666, -151.13012112206837, -140.25138056079857, -174.24528450970286, -144.39654904289145, -162.09730057368643, -143.17938571259967, -123.05530882127188, -185.92450762026647, -178.7168824681221, -111.1399463077383, -171.3036683808645, -154.6973292500507, -144.36936602789922, -150.60106149962652, -197.5257696878467, -199.9090372164382, -118.98863538056685, -143.98036222180144, -105.94291402856838, -174.49203721076034, -122.76441328788445, -141.21484341189665, -128.32829587123285, -148.32087591052527, -142.92219253613408, -120.83330359475447, -144.47285919474496, -170.585062173958, -159.96206575238634, -137.8663599015968, -159.46513394850462]	[56, 256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 275, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 149, 150, 152, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	26.0055075816246	12
20.501439968131734	21.085575982160947	-114.39726784172137	-90.41408426736254	3	bs_s	56	g_ue	11.99040803594158	-72.88423214050101	6.752862389785398	5.934266834989984	-90.4449336527434	-109.97077191279007	1.0	1	1	-109.97077447251334	-172.25937328872587	[-128.02946626591705, -140.77481242192252, -190.55441795844, -128.8265983424332, -129.70626413220756, -175.62566987343882, -153.89934785610907, -127.11700546386518, -154.49175047298016, -192.5041925387938, -141.178619979881, -144.74251652998524, -129.16613345533062, -145.16209656817344, -149.1556295408191, -149.43331221317544, -169.7426421766188, -192.77966755733888, -148.27894095488804, -122.31341313798006, -174.3983335719244, -173.9959375387889, -187.21916168739006, -164.340432622119, -142.82773191154476, -122.78024033170516, -125.94641010070988, -129.29107525321814, -190.84811108110475, -140.96889775107175, -185.21508818725482, -199.9995727294961, -154.74141004485548, -147.98136763206034, -167.2501635843053, -167.47522344037685, -149.5647430591692, -134.9702946377428, -132.5916542608258, -158.68383568462366, -184.55371037420042, -119.6486852967422, -174.1794146521684, -129.60866267429853, -181.1826016238029, -133.63707877795702, -195.87226793122025, -198.11797343209292, -129.27552145368062, -125.58269902576762, -107.22494027922846, -153.37623475745795, -140.14525435995364, -137.17448466768008, -118.40346504013054, -142.37884249710604, -132.57467785168808, -139.73617806634087, -173.55517359023958, -165.92520875199426, -140.5022098977889, -132.30390346037285, -138.62906569172446]	[311, 256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 275, 274, 18, 22, 23, 282, 285, 293, 38, 39, 298, 46, 302, 304, 310, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 149, 150, 152, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	28.750395360295798	12
16.395425194300216	17.674309556958946	-113.72592835241625	-86.64229972079461	4	bs_s	293	g_ue	13.0589298760062	-77.36402040576763	7.920136630042021	6.205064203019678	-86.63727932603705	-117.60840601031506	1.0	0	2	-200.0	-117.60840601031506	[-130.69467851412, -142.55550467608623, -136.4239630778433, -166.77469990377284, -121.76687938328429, -179.92396017548617, -179.24420746452472, -124.91032995030238, -164.41682104075795, -135.65533615186447, -162.81317117457832, -131.5729290613385, -161.42818945238818, -154.805611366984, -111.94389077203297, -108.93887423012045, -165.37163659526186, -155.7210159919491, -141.61836093825218, -171.688068929517, -141.61509563416197, -119.17719846062852, -134.0573402922932, -144.44828660446862, -137.57590028479132, -134.7019711570283, -174.32222330224113, -142.1298145868664, -132.01018681583787, -129.51443942059035, -149.5310988588596, -153.8880931992542, -148.68612522448814, -121.65105182120644, -172.64568930232724, -148.06974967998943, -186.3625005569882, -151.27747295172202, -117.75340848485956, -144.78477521030175, -130.5245381853879, -118.62509306896652, -159.15853954221106, -168.9768553084466, -135.16718685447265, -140.00442280365405, -166.54470092232972, -147.36421036571832, -159.49560180528704, -175.6975829638256, -141.12117955244148, -174.33093562709695, -154.00678538944283, -141.7036286405431, -167.89602077967882, -106.76620655969863, -167.43028969570273, -156.22790999800995, -169.7606960258636, -139.9373013676324, -122.37125788547246, -171.20409096577305, -109.68272160822521]	[152, 256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 275, 274, 18, 22, 23, 282, 285, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 149, 150, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	25.707075184292737	3
18.935476604635532	20.2539138934674	-118.41262050054381	-86.48354980065803	4	bs_s	152	g_ue	16.968750671330376	-78.69423686458335	7.728157623995692	7.367309158723209	-86.48163095113519	-123.48591171067429	2.0	0	2	-200.0	-123.48591171067429	[-131.47154976709857, -146.81092608124092, -142.31743380302265, -165.71468415637986, -121.1821672528767, -177.00909470920573, -171.8949070733413, -131.07565256322525, -171.0778112694104, -133.66731848295655, -160.1936732893404, -128.2466659451892, -168.24624102927936, -162.70522549703088, -112.63211047151515, -111.1782340460243, -165.29462899785696, -162.2309663946871, -145.692799879477, -173.4301213388988, -151.23627542852515, -119.91037097929491, -125.93825953732038, -150.95057083149885, -136.4177086218214, -148.0780872841055, -172.20048776407154, -149.66567153552504, -133.6092515750204, -141.1588710508131, -167.43292051601782, -142.6233528840157, -146.65563229966207, -131.86689344246022, -172.73904079663194, -143.11521488566663, -181.0438731979468, -162.87573191942033, -124.6028779084763, -152.91751666849183, -130.64652593550625, -120.83567236259353, -158.56488770575902, -164.8725452483187, -137.1399674906457, -147.0668215108136, -177.94425272266528, -156.06340695357468, -157.20091343980792, -165.88559870367942, -128.7823540795746, -168.51105104558673, -159.6818730289849, -139.4468388050464, -160.88193340676202, -107.56988728295836, -170.9532318243484, -153.70753294840088, -182.51235999522152, -144.20361175101158, -130.89660858101186, -168.83822369887528, -106.24539915169154]	[293, 256, 0, 6, 265, 266, 13, 14, 272, 273, 17, 275, 274, 18, 22, 23, 282, 285, 38, 39, 298, 46, 302, 304, 310, 311, 56, 314, 315, 60, 317, 78, 81, 86, 89, 94, 106, 110, 112, 119, 124, 142, 149, 150, 159, 165, 171, 186, 189, 191, 209, 211, 212, 213, 216, 219, 223, 225, 228, 238, 252, 253, 255]	27.14715899900938	3
