SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.004148864858692	14.268654048834406	-97.32805129800688	-96.71417827041223	0	bs_s	188	g_ue	19.28455810836467	-86.99530414625065	7.380109838884943	3.6559524292073946	-94.46413325274982	-103.9411945009568	2.0	0	3	-200.0	-103.9411945009568	[-118.29878161030143, -170.65230660680243, -170.8545770853847, -130.67151400143362, -163.48216801957196, -199.99510277005865, -131.7913752321001, -121.52903395675534, -164.60070947319377, -128.34232942927653, -143.0562600283125, -181.84675306266274, -125.94670633532985, -134.89206509180525, -135.6212184278027, -161.54530676366764, -145.0217852277684, -157.9928013372045, -147.71230385203322, -168.015043106422, -144.54551045675507, -156.9166061665845, -154.70588942008737, -143.62690091193463, -189.43966892725055, -161.92677137167618, -158.18792100349614, -162.03320775838532, -139.42253892491792, -123.02051601397497, -146.3564568920225, -198.59675914084707, -150.48199514877854, -146.5888611797775, -131.92695487589287, -158.10553795817827, -145.76845747763105, -152.77522422002323, -175.89891486728658, -153.22745329304206, -174.41039194064246, -164.58908476375825, -188.3045960399624, -165.4205975897432, -159.56393421464878, -128.4949436552316, -175.71404128477153, -128.83530608934365, -129.7656811068525, -151.68190079222308, -132.56427076134636, -174.85056263824742, -133.13865308089166, -139.814534645553, -126.15334718740223, -143.4085062374623, -173.82375768295006, -157.81961243373104, -154.6107561896094, -133.00746846938338, -150.0096567213322, -134.26529177501982, -156.05362805067142, -160.97642206746582, -171.23642655765389, -157.9303168042244, -175.08932757070153, -175.50500295843736, -146.4359054038049, -130.55569402518324]	[244, 257, 258, 1, 261, 6, 263, 265, 266, 10, 274, 275, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 105, 120, 138, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 246, 252, 254]	28.058680865016754
13.446286713481342	21.10284280461373	-106.84432214009257	-75.14301935760892	0	bs_s	244	g_ue	20.97073034164822	-81.84728762375487	5.58740349209873	7.887131860576262	-79.45132147898943	-77.15064655831065	2.0	0	3	-200.0	-77.15064655831065	[-126.12888007035382, -191.1763333607101, -157.3730037396245, -98.28618924919958, -180.12532821552114, -199.999846249592, -141.76624893672175, -122.66309869529255, -150.6190524687855, -154.98844872999462, -134.78180676262585, -189.7439855975838, -142.06710867034445, -101.06250156946533, -141.27481375335128, -185.52201715388873, -124.60487848209868, -161.60567262319316, -142.5657868048299, -181.20414370767296, -143.72094721277318, -142.0172970538076, -161.0537559121103, -149.60316832105545, -156.4488988170401, -166.46736037054225, -141.59516658117897, -170.912987774471, -134.3370209297823, -134.73336948358576, -133.14375791409526, -198.1145786910645, -180.93666530067534, -164.7917798043905, -149.65505480065414, -173.66683226721247, -158.55353100709576, -155.7753447100144, -196.5546755717046, -133.8715822393773, -161.32152619463713, -148.54078607417864, -173.52795970753195, -145.7694307550599, -144.21041399905377, -155.14663161469042, -144.8424454292402, -138.0718599640104, -101.8758519620113, -146.93104589574324, -117.46057013582464, -134.89575866948945, -146.13394685094187, -148.97339300471648, -108.83958388128298, -147.48740374337382, -162.11122118973248, -142.87526215706197, -155.03030703958362, -135.8074833898002, -178.66080814897975, -126.19060867095229, -164.32833529156767, -175.14870064629318, -192.0606776878229, -164.08752135414147, -183.5869074073413, -167.6401492818025, -136.0341558556024, -114.58637175562201]	[188, 257, 258, 1, 261, 6, 263, 265, 266, 10, 274, 275, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 105, 120, 138, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 246, 252, 254]	22.874407244274316
21.25150160676023	26.169382008605425	-101.78002376300756	-78.772589806246	1	bs_s	166	g_ue	20.212252917610808	-76.02227099572576	6.745015976654708	5.980855684734553	-78.75097476965654	-127.35855517378735	2.0	0	1	-200.0	-127.35855517378735	[-117.35891198086958, -140.27646510968268, -199.24734905889036, -138.59679282239404, -147.89396756617455, -137.44358018909267, -157.31406327204706, -141.30431005326562, -153.51637781486778, -172.7212205146866, -145.0260682670635, -120.54221779540282, -170.09259190894437, -125.25258456509604, -145.93556468774156, -113.42649680334335, -189.1362395033429, -137.00188690204456, -145.25557462656158, -149.2138238501692, -149.19513674383091, -146.8826713130132, -165.40906859533933, -118.0145392580804, -129.39029716108666, -133.66760294233498, -155.85819333294137, -151.095594503511, -170.55738532062392, -132.6235388278018, -179.70610802172297, -146.8511071770355, -99.32804162982018, -169.39987081704888, -153.91051156331062, -159.50515689455034, -159.34046980019113, -161.37180591094517, -172.04828432966494, -148.78203304680827, -153.36748879612577, -177.93550075267314, -131.21732849769444, -140.52802061039418, -154.737400250225, -138.3159528869177, -148.7234558597665, -154.8649724574586, -180.5607275354866, -133.3523572391132, -154.23346990769585, -109.58012591235823, -124.37713669924042, -142.5974893253604, -148.91155342937245, -154.91969483756068, -181.60926057594037, -167.41143865897317, -188.53194040852625, -140.49683512965382, -193.9136825725629, -165.45670163865685, -116.16097608020134, -171.8608028653141, -165.18218773798668, -161.58380728517307, -153.912583550802, -138.23439445134642]	[278, 257, 258, 261, 6, 263, 265, 266, 274, 275, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 105, 120, 138, 139, 140, 151, 152, 155, 163, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 244, 246, 252, 254]	22.825258234731013
21.465991060184734	25.38568880518997	-96.8310863196165	-80.41649465985046	1	bs_s	278	g_ue	15.578888241503508	-72.17259952303391	7.758514318251928	3.7422729085182995	-80.31846676223984	-135.09065021254563	1.0	0	1	-200.0	-135.09065021254563	[-117.04333921524274, -131.80499999213768, -172.10647684371014, -158.07448464079215, -155.62593188211846, -135.5718514678012, -152.4968580010728, -155.62002228287304, -145.04821682106837, -151.3740929271487, -125.39684025229352, -142.34063315868593, -185.03192113538387, -116.54264429565757, -164.41391518801268, -119.80144480207653, -198.51605777653793, -120.36794483430809, -151.1912551336248, -119.48828527640175, -157.05240424511595, -167.01420726367041, -192.3948760394333, -141.91916762727692, -141.29665265937422, -119.30836790613425, -120.999206531829, -184.098491312741, -168.85048431977256, -169.53462274376835, -145.85565602646304, -146.69348777732023, -101.04481907426062, -120.88707154657376, -152.45595601308383, -134.6011712873232, -142.92534334071703, -128.44589679571303, -199.64188180046906, -194.22572235205368, -162.49549564452767, -128.0675852155585, -168.1347556281283, -181.33341645145333, -140.19245165917698, -128.29735567221874, -173.38511377395858, -166.861682091351, -193.49779423458398, -161.36505580680677, -143.1287290905882, -125.812077875359, -161.28556783628267, -165.76271931713467, -134.04330359905998, -148.96709556213779, -177.69509063774336, -198.03476864240537, -167.1190111954007, -133.1793652748512, -154.8802350961582, -193.8303925555606, -121.64460116664992, -165.91974244629955, -164.46792352189067, -171.5358527489335, -153.18007553840135, -174.37039642242507]	[166, 257, 258, 261, 6, 263, 265, 266, 274, 275, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 105, 120, 138, 139, 140, 151, 152, 155, 163, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 244, 246, 252, 254]	27.42578300525182
14.7029126280014	21.692169192529946	-86.01670061762432	-76.41060413887271	2	bs_s	138	g_ue	16.799748967242646	-77.08697986143308	7.1982888175590976	2.6075655980646255	-83.91718667331992	-76.71674607940997	1.0	2	2	-76.71674633013609	-149.1025580172064	[-101.08345414204571, -149.0427583563217, -161.8976220347608, -100.33332538702852, -118.74649768698958, -100.86529960136204, -189.7076896348004, -128.86657064482878, -179.36677805121735, -141.03843232363712, -138.76503704588794, -171.77700436896674, -151.976679798612, -128.8890511338454, -131.46928046213824, -137.02980882446624, -114.76562815375232, -170.39952849161244, -144.57331308323975, -151.2174484685192, -111.75367615726358, -176.12301174050424, -165.7787324182186, -161.4072481930698, -176.66313379408436, -166.01332459410037, -171.3523776315414, -130.09576087491132, -155.93700525776828, -147.33421104879613, -135.81649100421168, -150.46786008325495, -156.11142322981297, -138.2475182596471, -143.24428935057648, -123.94010205642107, -132.1816378052313, -135.26434686563866, -176.98780455673455, -186.24252508002348, -154.28899419797406, -182.66947337411918, -145.27268061344103, -139.17622441916026, -161.60748690172682, -106.93991173993535, -168.40690788311736, -148.9479202143821, -186.15688408020674, -125.739854098368, -189.01497337725897, -150.35755419493256, -132.16506797443134, -140.2076951049163, -171.04636857339807, -134.88801460080245, -167.76232925242743, -127.90522049859823, -189.85800456950398, -153.408020014809, -160.55415798488028, -157.3756784622126, -174.7017983854575, -149.20061190104002, -191.90619661171698, -181.2507346194246, -163.25943424599006, -144.30245608866392, -161.6850489391746, -142.52155071774956, -132.62479721202078]	[265, 257, 258, 1, 261, 6, 263, 266, 10, 274, 275, 19, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 105, 120, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 244, 246, 252, 254]	28.702805752057987
20.03078107876017	20.59181637334487	-106.67213997237442	-90.69203513589899	2	bs_s	265	g_ue	15.066753524978754	-76.45433723835426	7.631552994517518	5.417087839705176	-92.9123208906529	-94.40321723694346	1.0	2	2	-94.40321961318656	-157.02193410164153	[-123.47188884301798, -147.96209575212603, -178.43085277812173, -131.08414968600795, -123.15848790345605, -115.06150762203393, -171.44228651567911, -170.4458164326779, -183.37971365389546, -141.0727600665986, -140.9979939287125, -181.35733276115675, -148.6499930563286, -117.13750307139428, -141.05101609859707, -159.3409321249518, -153.11894579366339, -175.46121586033678, -131.2216092007221, -180.73192761706693, -123.85178204710157, -171.06981315314448, -157.4128872752095, -161.34710327515552, -165.1672933297289, -152.0427938816245, -151.46301221210877, -128.8996190585517, -153.11681554913753, -157.45931654156468, -153.7950513231175, -161.51654194999156, -171.92316079071395, -132.79548931766473, -127.7863837028327, -121.01767721651342, -139.49138575660493, -143.98963238744102, -183.0439835649363, -174.2088945733267, -151.3033502849269, -189.48086011867673, -142.88648559783056, -161.22923462707544, -196.4660371441115, -144.6688136533532, -180.9755998688124, -127.40851857388023, -174.59207243183658, -156.8069339426766, -178.45201551222266, -191.6909733204865, -132.80857152859565, -150.9931813487843, -148.59084924045322, -154.60884028866116, -153.98748741487867, -145.70588460385557, -184.99108395069132, -118.80549786477188, -164.5109837356463, -182.79082402193387, -181.21601254428586, -158.1569814179432, -165.64719901495653, -176.26145931223516, -192.2180643418596, -179.73109150771066, -199.72497842425494, -152.74825789386549, -136.10714054153016]	[138, 257, 258, 1, 261, 6, 263, 266, 10, 274, 275, 19, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 105, 120, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 244, 246, 252, 254]	26.358456156164827
20.64536786834268	20.984183285888065	-106.08952831991174	-93.09998625413701	3	bs_s	105	g_ue	16.03258835899448	-77.02780515982678	7.666611047626954	7.123719911967685	-93.97390795209427	-99.43550430097653	1.0	1	3	-99.4368685910552	-134.46496111809196	[-122.26014011155719, -177.63216639226084, -150.18537019608414, -199.69129231777578, -146.34804927357163, -119.9723074455678, -134.8339987377671, -160.67811144106042, -149.87842830712484, -157.47831603939625, -123.29218973238497, -152.6889515495834, -181.2472288210766, -148.68074535278416, -144.17410677855398, -136.52982388466305, -155.15478326503782, -142.1546194189713, -133.5684056295355, -117.00903758264528, -150.66594727847755, -150.11835781825562, -154.54106024065746, -182.29368686372194, -157.3070544544761, -161.54907219610752, -114.136288285252, -175.86368454429734, -154.44875375320382, -123.86999858063083, -161.9603902136221, -138.45802589546366, -131.54013940320522, -180.71529111334502, -179.7768634042901, -143.28860120693938, -159.98916645768946, -124.0394981133347, -121.39108241362305, -146.3699006006765, -148.50416239171574, -147.63765865300365, -176.4691953537864, -125.4510225357265, -139.6262105843821, -185.639140430695, -141.37161762689368, -141.3546313451874, -171.52817707232475, -165.80550199825606, -134.27420512284476, -142.166225619812, -158.63501406386456, -152.80537317880493, -166.32377130315854, -158.41033638911023, -161.62526281088773, -160.82925348161925, -122.9375857374209, -144.02311902603145, -181.2957552529609, -178.16541112570843, -171.5818943765949, -148.5759501937465, -154.21501592369884, -161.38573268558014, -179.85641577183625, -151.49439231876033, -169.5219640170417, -153.09507030512106, -172.13115309319167]	[219, 257, 258, 1, 261, 6, 263, 265, 266, 10, 274, 275, 19, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 120, 138, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 220, 221, 225, 234, 244, 246, 252, 254]	22.082750672949057
15.945021759286746	25.555985415712385	-143.0997194519823	-72.87147030269034	3	bs_s	219	g_ue	16.170611864725398	-72.59402653573339	7.8068070773868525	6.89374609659251	-84.72383695644297	-73.16464276842737	1.0	1	3	-73.16464874595378	-131.77727317658227	[-159.13195218194898, -170.35396623532236, -146.92874308750694, -197.4015131867772, -135.19484963601732, -93.70008764313738, -136.2840664478678, -152.74857380099547, -146.55390263190182, -154.8773964421522, -123.73522999958256, -146.944953731497, -169.97928044627318, -142.3245650046977, -138.8105383452326, -149.65082029249035, -143.21033815708594, -133.39133725591785, -123.74334847216402, -143.08910880060142, -142.40890302913084, -140.87930944501147, -152.7656826702256, -188.1405244133313, -160.80516511006664, -158.2768007139518, -100.15259490102596, -158.05087611000235, -157.35019191654933, -127.64320496499201, -158.4620261846879, -145.33000902453603, -117.59608457311558, -164.04654054870505, -158.29380835061346, -144.99781822870327, -152.1200296622103, -124.09829864189979, -123.80207212592678, -151.9457122765295, -144.60535345896966, -153.06982012696974, -169.031460238874, -134.01846890827332, -138.0724262823919, -170.47794803650547, -140.56106318906106, -144.4602087904368, -169.95908225852997, -157.4749294615753, -132.05234415601328, -139.42813042263347, -160.81983955933654, -156.40785623858312, -160.7217889686974, -171.56227779907556, -160.34728053349315, -158.42354457540492, -126.67926961475439, -142.25394113449107, -184.34176918134906, -175.1170053900388, -167.9623388028691, -152.4483307980209, -164.96589705821705, -158.56294362743964, -181.29316402124007, -144.8872124641714, -167.14789053771847, -154.3017127059039, -163.9588293750807]	[105, 257, 258, 1, 261, 6, 263, 265, 266, 10, 274, 275, 19, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 88, 345, 348, 350, 96, 100, 101, 358, 120, 138, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 220, 221, 225, 234, 244, 246, 252, 254]	23.98471991167804
22.227079480399908	23.965752802609316	-151.85336053263467	-85.05676334746246	4	bs_s	88	g_ue	20.238887320392852	-78.25253460450391	7.350263229951528	7.0236370984253105	-85.05676243945798	-191.8757676153079	2.0	0	1	-200.0	-191.8757676153079	[-171.11683371793163, -155.93130046334505, -187.76777545412034, -165.17661427297614, -158.500833215245, -123.22611676138989, -171.79986185862927, -160.7681095984309, -175.1132114937203, -199.8447152787591, -136.24301843667877, -126.01580530589519, -141.2911408538536, -171.21403549992942, -160.7715101979614, -157.51090718449126, -123.8714942661602, -153.89038688451262, -125.1644489877222, -136.903994271569, -168.97291657211701, -133.68473369228008, -152.23564526100782, -145.045192147206, -177.87548021324397, -126.6756519560357, -161.98507691791303, -151.98762100452643, -130.46721577161347, -128.91049943466413, -143.7007370002455, -114.17669495343128, -118.39733096354581, -154.12709584521664, -165.96126076498308, -134.22690376657857, -139.1942801751112, -123.1363672143143, -153.47259384043812, -119.61957924536367, -148.3665875150402, -152.90003980897905, -155.2575833103846, -150.80243851997142, -153.5840812327677, -174.84753754580942, -179.91400926128236, -155.71778679739222, -151.2337094122577, -123.11275501851155, -157.00375538266837, -129.35107936789262, -142.0311489036899, -163.12826451455433, -146.06042832039367, -177.69226766183533, -141.91168461728915, -177.75649955002189, -169.66550559704828, -169.8432027837839, -100.56401026544647, -152.60794089582254, -131.60811291844732, -150.47703559453768, -138.98855169008834, -129.56667174047166, -146.72639245520966, -170.34605068601334]	[120, 257, 258, 261, 263, 265, 266, 274, 275, 19, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 345, 348, 350, 96, 100, 101, 358, 105, 138, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 244, 246, 252, 254]	25.16126010894345
25.357623766798753	27.215833966276662	-120.85161423974932	-84.70516677911317	4	bs_s	120	g_ue	19.269093344387272	-74.03265946483099	7.751390532965723	-2.058958992223591	-84.70411218151119	-189.44005441383266	2.0	0	1	-200.0	-189.44005441383266	[-141.09049597757257, -165.52662579389442, -178.86978106773458, -171.7299739188437, -183.46422768690894, -116.36123439934309, -163.88726099426128, -153.12075441216587, -181.99322062376535, -199.71116724514903, -125.8584217124297, -125.02725499970083, -125.23425132044345, -179.9234188061469, -168.25934336802416, -143.54610238504452, -131.03941005335156, -158.04393445028492, -134.1325979810952, -140.1535610760268, -171.34764259652715, -136.6996031291183, -153.6222511737947, -151.05712565345704, -190.10389092144533, -127.06458199257887, -165.6534262284848, -145.43427617015954, -156.2856286017535, -126.65596294827793, -134.9957004234614, -104.19049821904454, -115.92360561862446, -152.445830764355, -141.29231645100276, -131.46342731934317, -142.12254114093528, -144.298402351148, -168.622704274525, -124.8057421967714, -162.37541055483675, -158.5827971024268, -135.22014841565954, -148.75806172106616, -166.62195188087793, -167.6506704881963, -179.2913812459989, -153.48154123917843, -155.78048772351917, -122.31007608612573, -141.04191120333135, -144.41026478521192, -150.7148385399645, -156.25080045494596, -152.23324883895137, -173.83011706135244, -146.96824597615202, -181.01875559087827, -184.87008333512503, -184.3860062854367, -115.1247035004556, -160.1045810846293, -123.47138118258232, -136.94799784799437, -138.38702951483333, -136.27933088355834, -150.74787113285544, -173.46649747691475]	[88, 257, 258, 261, 263, 265, 266, 274, 275, 19, 278, 283, 31, 32, 34, 291, 293, 294, 37, 42, 47, 307, 52, 60, 317, 318, 316, 330, 333, 79, 338, 339, 343, 345, 348, 350, 96, 100, 101, 358, 105, 138, 139, 140, 151, 152, 155, 163, 166, 168, 170, 180, 188, 204, 206, 208, 209, 214, 218, 219, 220, 221, 225, 234, 244, 246, 252, 254]	29.748542786368258
