SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
28.002118461211907	28.48600313101055	-98.7243250719469	-92.12499601951315	0	bs_s	206	g_ue	12.70157684325393	-66.19497379896376	7.354879012762307	7.940815904257743	-95.03778548140035	-93.62799753430829	1.0	4	8	-122.39646871634511	-93.63376819696258	[-109.82018584877197, -160.48882208528593, -193.67817408780098, -116.87091026201239, -125.44055758000351, -170.78515230855018, -176.92361178592935, -147.01739962827386, -153.4640577471269, -179.53808712542485, -174.06046440951803, -181.30789966330707, -154.03293054667847, -178.31457181361412, -147.74755906196444, -156.74706015674712, -158.43253445642387, -170.86960281096705, -165.31418570179778, -177.2133372909936, -151.77199840514086, -179.90645785781675, -153.95290586823782, -177.6956875187202, -185.07728699918653, -119.73619710190991, -141.18159168438052, -131.33767176238558, -144.86200096341307, -144.3619962590736, -189.11641433864307, -132.32444081581514, -165.4638456830114, -141.7578420989187, -121.33768896834238, -139.04027340621582, -172.7917280455315, -168.66424782299404, -153.02996743846512, -144.84657498275672, -147.0905729574086, -142.8630340107091, -149.74707472475845, -163.32759394907552, -158.19038050835476, -148.52329079379328, -163.4427448235792, -160.66325823330777, -134.69557231893668, -131.60025511513555, -162.5463585891739, -159.27171683435762, -127.01996406340001, -191.3142065004758, -191.59353398296105, -154.45912743525517, -154.6972449548032, -197.349939545015, -194.48146348426684, -137.92196455469409, -150.17708475402873, -174.47187570004712, -174.31929286324163, -154.2895155499585, -165.74852063778965, -153.6713862061012, -149.2912516576323, -175.71059679077123, -150.22766187022117, -173.60573926839953, -117.88895023494754, -171.0689467784741, -122.7711611555486, -187.68703814350255, -174.53821949824254, -190.16067602762928, -129.90111547027428]	[111, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 192, 197, 199, 215, 219, 220, 221, 243]	27.608488560811143	7
18.874060892923453	19.57309127796654	-102.09771402915254	-89.8070875343994	0	bs_s	111	g_ue	11.095860780991874	-73.5021695897457	6.840504802341998	7.9810385837663205	-93.41227922695397	-91.86208664261771	1.0	4	8	-131.27505770372858	-91.8625838207352	[-114.79929085929314, -167.1447650562553, -165.92926092443565, -139.8530933406223, -139.93405894094894, -161.06474983954172, -139.4026580898611, -148.235908524056, -134.67024583305366, -157.4774774727639, -150.63968145672422, -158.4428102039711, -153.531712851559, -167.76149197233664, -163.09652222159738, -159.21000744691628, -164.53166368717496, -148.50461956945114, -179.48668674984873, -185.88591111907192, -156.91450403966093, -185.078619839766, -159.61296184729588, -178.8267430770023, -183.13342231340073, -146.77791728735957, -150.96250468237554, -109.46379736409031, -127.53862339263266, -142.53887328679784, -164.82419648684163, -127.86187696322352, -161.2763485362336, -131.59070398383992, -135.28666163682078, -132.89895837859362, -160.21832664481082, -164.03281889543135, -130.05662615022015, -163.62220331837295, -155.8432445495629, -115.28451141452413, -164.31093336134592, -145.19800865602755, -165.9110014970618, -135.42660388918733, -163.63921766636122, -152.53008775750777, -140.64402377972388, -127.75855615920219, -160.28209389313554, -165.02361113093377, -136.68882600312705, -193.1075344879125, -164.8364732433679, -155.45912653607752, -153.95293097855998, -195.92064884610772, -169.46827691809605, -125.29279102980777, -141.3115213326538, -158.7421517272148, -165.2275581116753, -137.27517407334028, -188.01988685206766, -148.57398608731356, -162.38714327973707, -173.69650467880604, -140.1185658465882, -164.98395172965417, -121.45210041156867, -176.32125954889534, -114.54383225960856, -172.6796771010943, -180.9374741188175, -199.82088375235213, -121.10551712732067]	[206, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 192, 197, 199, 215, 219, 220, 221, 243]	28.94098126158868	7
11.166147899797238	15.366190179748642	-160.71964160619711	-79.85674188973019	1	bs_s	362	g_ue	15.272820237602575	-81.8860301445743	7.7017444301915905	5.739500417858363	-79.97069047015708	-95.72434415509363	1.0	2	10	-123.56261860611689	-95.7314942912857	[-172.00042676673533, -187.4109255483965, -167.16058413569073, -121.28807683201967, -141.90024835641142, -127.8335189375391, -133.7715699215736, -194.81252709059032, -118.28444735770708, -133.84837703870807, -157.41098926347095, -167.90640002837537, -151.19397778114762, -133.1458484553116, -182.8394900874932, -177.50618290997662, -161.43670095976893, -169.2225068713756, -199.80245401598577, -119.51811041070866, -159.7354463158864, -142.52256597587643, -139.76182935273425, -149.06888108628675, -165.581289122662, -156.05834830105735, -159.72782011037702, -136.5099557067631, -100.26685720543021, -162.50540982725371, -158.4521108582769, -150.0270807649182, -145.4983333274212, -145.3807353062688, -185.28951186889276, -165.14702403007445, -139.87883524149015, -142.33868795891868, -166.3525695006037, -143.87937342620097, -135.84773793165436, -138.85251394438552, -134.3158864170765, -133.05755207233403, -127.15432009863109, -140.11829663444598, -138.31466666394056, -150.46984820342283, -143.50763710386468, -125.76917623020883, -150.56264165502287, -140.45911542842728, -175.88932980741617, -115.1924556706069, -163.82842820823643, -157.07090820276485, -132.75205034224146, -162.44512893088404, -136.07093046446397, -155.8393256466875, -137.73441510723626, -107.71727765227104, -138.87168996602398, -141.8660031009432, -140.60304922131178, -113.77194223977409, -122.86551052699406, -135.04056388010463, -139.26118019340015, -166.14339860730104, -158.82104085326537, -118.62704570483471, -113.63016324317668, -126.22323025384577, -145.40030610410273, -162.05380853564546, -148.13061057267058]	[283, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 111, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 192, 197, 199, 206, 215, 219, 220, 221, 243]	28.61532357684958	9
15.40147768157636	24.260514693112896	-131.67839738876336	-73.72540609407258	1	bs_s	283	g_ue	11.287674396840368	-69.00655979044784	7.642557583873746	7.947850114433095	-73.73593605944626	-99.88137142445403	1.0	2	10	-122.91900305430866	-99.90300370491383	[-146.9511961032637, -171.8905116754922, -171.9457785559544, -136.39838939273008, -141.13754870283898, -127.51741204854532, -133.55012908938903, -197.16485418975498, -128.1654819465616, -146.93972774245253, -153.32353202153715, -154.95524951719798, -157.0836918345247, -128.91141375339978, -175.91822045751118, -162.08039549853478, -153.122889396366, -179.18940989837904, -199.73765212967533, -123.4047315582163, -163.06382334961518, -122.10074847540074, -145.0532020368421, -137.42388176361646, -159.66537998523702, -160.27701519236723, -159.21869667391053, -154.54294433940868, -94.34303351894363, -170.10710211551793, -163.4757763036053, -139.9653745993438, -147.57862536632982, -157.6247431187404, -183.40075280231997, -159.0356247957534, -135.52000383739764, -138.2481687426434, -175.8879712564767, -124.28614408951071, -150.88348638590975, -139.86794312616667, -139.28183509843348, -130.1539182126893, -139.3058757300866, -157.65517405037022, -137.40430118608512, -142.89611280795887, -134.05131399892815, -122.99284909814838, -148.72297986835218, -139.90728680552996, -182.43224383222568, -109.70057561201088, -168.99926707384384, -149.36978858006782, -137.67455676407454, -175.25903952759103, -122.91589787491908, -176.60470480621677, -146.7331359383847, -98.03206539466112, -143.53467023421422, -143.65732133699296, -148.08507632669793, -110.96600568127214, -126.27192944665822, -139.58416777706066, -124.8471513148977, -168.24192410803528, -163.77796584613378, -113.36880421370707, -112.7184779565576, -134.53116172961947, -165.263542906914, -154.0414488193649, -147.32560897192852]	[362, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 111, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 192, 197, 199, 206, 215, 219, 220, 221, 243]	28.78876222602375	9
12.557505427180814	16.00846005773778	-110.0412909778886	-81.14430666566332	2	bs_s	153	g_ue	16.698404181340855	-82.66934421032344	7.775657205581665	7.708342523896659	-81.1393858582243	-119.22855388880123	2.0	3	9	-125.37093839261951	-120.43809360567074	[-129.62437277554054, -148.65742034418616, -163.20433827795824, -160.9049206758404, -173.07669385629305, -185.1942461820716, -160.94189747157242, -151.0790955725837, -143.2690758744298, -152.5263332699887, -97.4848335321552, -189.97279519035303, -176.37446366089875, -130.13981028837316, -122.61799400466005, -140.67468486541412, -156.65254515949448, -140.31364232118145, -156.58113976266162, -164.6535276106706, -171.41679633496307, -154.78883531359645, -184.91870098590294, -160.84721643470698, -158.23302742153635, -134.88996119895265, -188.67606741852327, -197.16803850365548, -132.3777690625178, -104.78031663606384, -150.72768765722722, -158.4257564656872, -131.32691807765832, -170.88498288317385, -130.8604554670968, -187.64601418065075, -157.01837105371175, -153.0634791033107, -160.82864385748078, -138.834148063865, -154.70815807965215, -126.12069554366661, -114.47792560687056, -143.28146562015954, -141.85311815022263, -145.877265502377, -125.35534911026204, -134.262296366129, -136.4647021463057, -171.5310864202139, -130.10221343919213, -162.68712749573206, -199.52100750825713, -159.42477018830115, -147.40985632274814, -133.59698344937493, -193.95320524993213, -129.4872133478349, -161.13875178650775, -124.62271008279984, -138.03970806348724, -173.7955042663276, -144.0892869259213, -154.98541633275883, -147.00954627362566, -133.55118668809993, -191.88728737983368, -155.74027872936347, -169.27531137283538, -154.85065499093292, -139.2018065133654, -112.35691881956272, -153.03653010255562, -136.98959720804106, -111.36427606310735, -162.44393484705196, -146.31333308648368]	[63, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 111, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 163, 166, 169, 173, 178, 190, 192, 197, 199, 206, 215, 219, 220, 221, 243]	21.077005286282077	12
24.349457292544173	28.33611906745864	-92.64103637633278	-80.46167414582644	2	bs_s	63	g_ue	19.583082195962273	-73.22636321522401	7.896233052887683	7.194316269488201	-80.20699230114266	-118.79664418222832	2.0	3	9	-125.85059758779984	-119.74982837424642	[-109.33944055394348, -149.06678903389061, -156.85718314120902, -151.79489044410914, -159.69868724521513, -192.66764981786076, -153.51947878444412, -171.79355234282536, -150.85359476292382, -141.1614220950335, -98.01626022034795, -178.1214926499899, -160.32556715732812, -129.02771021600583, -124.1326593714873, -140.5848959278906, -162.00205040787404, -136.17008015271585, -158.42105448777852, -163.5336214853997, -169.99860377961755, -151.83688740606405, -183.48412050762028, -153.30002715986532, -152.17887179361287, -137.84331465193242, -192.55686718240503, -194.87528428899012, -138.32753667886632, -101.62568622450584, -146.3256570667814, -168.7066975134656, -125.02666648607226, -161.96326398948213, -128.0609156955906, -193.95139715313968, -144.5879750704401, -163.1123837608298, -154.1799872355566, -135.10255899246667, -148.57271822639515, -125.55452673743673, -124.45422181103056, -143.11531496865666, -142.66698694968778, -128.07351651599376, -127.61474007595636, -126.31851624284903, -138.21933917118037, -185.1430761594039, -126.38393643133575, -160.1796680637777, -193.17915036056246, -164.02755924337274, -119.0993673828226, -136.90956596386724, -183.7830293236385, -135.32562344130096, -159.9969067472662, -116.46381781255425, -128.5475386199121, -173.6034984468413, -133.20631669507426, -156.00753251402756, -139.9478935401212, -133.07996575137932, -173.5459786376574, -166.3764057988864, -165.6874499913491, -153.7793011901658, -130.89266325968492, -110.5473321432423, -147.47620451579527, -138.19722997926104, -108.28338970632572, -158.65164729095295, -147.76005232828243]	[153, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 111, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 163, 166, 169, 173, 178, 190, 192, 197, 199, 206, 215, 219, 220, 221, 243]	23.849943212007542	12
14.72901292650613	17.207129739186442	-117.33527291860966	-83.11985306935136	3	bs_s	192	g_ue	10.045718916380025	-74.81798926391396	7.041646615965789	4.1756507567726295	-94.01739169835709	-83.4864630461653	1.0	4	8	-83.49152632720845	-112.82251720477582	[-133.4628858263194, -157.7694160596561, -196.0981618165598, -163.3672992271465, -131.92805894096668, -102.87570892442218, -150.54233385798503, -188.06810471667475, -113.28572146382047, -157.35491055847325, -160.46993613581998, -179.44707773089004, -143.0810989129066, -130.53564408707905, -143.07866728577278, -158.2954425529805, -167.7736833242347, -137.10762068366228, -174.40268876348372, -145.62243673904715, -127.30630280155991, -152.74273827612285, -141.94201234091463, -133.3306596978019, -199.9777777884986, -175.67144509010416, -164.8200102363772, -127.9446158923662, -165.52609937499852, -154.93796940559218, -176.52790493209096, -174.0295349834176, -174.53226823842436, -181.07792166702114, -164.421237489436, -149.29396953966491, -196.19688825182777, -141.41016135296547, -152.4840767503275, -174.0545117015756, -178.09953312606194, -150.74851627239258, -183.57737409412692, -183.67053336676705, -146.674323298117, -152.8888359474905, -127.33906516295238, -133.69908195172798, -125.16271991219001, -177.34522538573646, -171.37243874674024, -159.32446094558978, -160.70032559393252, -160.21816167906465, -137.5512744390924, -146.71907819480793, -122.08168882303045, -164.37159402828985, -144.8669466072733, -183.30722567754253, -157.3622964920087, -174.4301821631342, -140.90077449435717, -114.68424561730362, -121.80628312577936, -144.96424834454197, -136.16138321639343, -137.98334733500835, -156.45342106493047, -185.01213723699493, -154.07458776032783, -154.01063769543967, -142.57636778191286, -175.41957145109166, -179.77710001228988, -135.30078779142167, -176.5916120437204]	[113, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 111, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 197, 199, 206, 215, 219, 220, 221, 243]	25.51636274427861	13
11.601349880475851	13.26524502237747	-106.62748480533679	-85.31952420148946	3	bs_s	113	g_ue	16.127613871700405	-84.84176893604331	7.724884096014321	7.872767435009289	-87.53123296419628	-89.22932172515735	2.0	4	8	-90.54002828143285	-95.07099368249251	[-116.67320370152831, -139.32311483775965, -185.63243056614496, -163.07415659266454, -113.40103429083315, -115.28329763795085, -175.75708340330232, -172.66668891801038, -105.95098154898771, -179.77964650942042, -159.03791876534714, -163.48660838853476, -147.05247958911858, -149.06997295880285, -143.24045362990086, -130.38605223894834, -194.79417615882127, -131.93104521145457, -171.7880524971864, -155.66162893714164, -133.75814911711842, -151.0684846164898, -156.80459851578286, -141.15490821364793, -199.9995919625981, -149.11157288858453, -154.30894944506326, -109.63384679337209, -185.5680190922864, -181.6505255729446, -165.9872890848061, -163.2371412276621, -170.42841811641296, -158.81301411505356, -161.9174861116571, -161.9941461442396, -161.6332350591536, -135.15955778258873, -150.32813673633905, -184.42486175808642, -195.00468664901905, -160.7873317918393, -176.99719653442867, -186.00806095881538, -137.92168135061718, -163.31231214395206, -148.34710354568745, -166.62044020108414, -129.07800241947862, -176.8205168448408, -147.24460148736844, -143.91169555389192, -169.65286859839063, -175.56398485377943, -114.44048467133976, -131.61968429317722, -132.03689682590698, -176.08056146852007, -158.55429986390715, -157.82936046354183, -159.75192746446706, -174.60684049767673, -145.1054847057508, -112.61298646937786, -138.7104443988772, -149.50966657936155, -110.70253978583929, -156.53694800027037, -176.84699616376997, -152.43989110646285, -147.70709377525645, -122.99629491777316, -118.0369371259043, -156.61343562235703, -181.06079648317703, -159.8512649572393, -188.1435438987826]	[192, 0, 2, 5, 8, 9, 264, 265, 266, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 111, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 197, 199, 206, 215, 219, 220, 221, 243]	23.909919291774816	13
19.59671115066181	20.582497199824388	-88.70374355402302	-95.72517867231102	4	bs_s	266	g_ue	13.521688050109864	-74.91859093700585	4.172382153187061	7.4239412793719906	-87.93582051022099	-111.60541486953873	1.0	5	7	-121.64958403270673	-112.05810969819942	[-104.18362445234845, -178.28180063059375, -196.17522124491902, -193.35732901817877, -145.27753858128207, -190.36031961402213, -158.4956982287008, -149.74374414886148, -172.14464409180653, -159.1338314390128, -149.41813293750818, -135.43492132770945, -175.06378627458696, -120.92298816660795, -134.13498591052243, -142.98968815827925, -123.28428446662498, -148.50979023880956, -149.24927271309224, -140.9958267000337, -122.14723401561858, -144.43584306841726, -167.31341572857528, -152.07711999088713, -180.6283667481981, -144.45389264332218, -136.8514978106187, -147.74081359333067, -171.21574145588355, -135.33126151157018, -172.74434295747562, -124.86593372044251, -127.21853550113843, -153.6457307468983, -138.56978577010463, -178.61979928319795, -157.62244085918041, -138.9351057050621, -127.56157363627051, -140.4259528488353, -129.5627781249882, -174.14743517725043, -184.20058133346427, -158.58564941014745, -180.06046352857544, -139.78141341812938, -160.88121264618889, -191.1191701144163, -134.68105920874405, -133.21888593313932, -140.24305642980198, -160.66124067517381, -154.26182187469277, -149.11722806845455, -160.21590061782987, -172.64725707508947, -125.38531421671159, -154.30312162762934, -197.9673903956424, -118.19881533248859, -157.0363628242401, -177.64443968451718, -163.8941188133215, -146.61138592023548, -164.23683903389926, -159.66835140605878, -150.23938572417467, -153.3520831279908, -161.86279125395257, -199.62147364720164, -120.08041699227157, -124.72607832376708, -140.8516498584311, -144.15586987561164, -163.57752751371106, -126.45098272263823, -128.22503149515472]	[219, 0, 2, 5, 8, 9, 264, 265, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 111, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 192, 197, 199, 206, 215, 220, 221, 243]	26.720794032742337	6
18.46708988448843	18.824786525577707	-118.6239852057009	-92.65298700819942	4	bs_s	219	g_ue	15.479880899463435	-78.6344944606061	7.565887347983226	7.562126526219759	-93.10441641132967	-102.59885369207394	2.0	5	7	-110.23974463676765	-103.41934522520751	[-132.14567254402155, -155.1056717707347, -194.2667367335503, -176.97719332348925, -141.9071846049329, -182.5376280902985, -139.4946997293746, -156.82934069704214, -158.22598313342803, -156.3018033428092, -149.85162049138347, -127.17480807020864, -162.96949457055763, -136.99425507399934, -125.01707671893095, -139.18478440276007, -125.12391938608815, -129.68558762724766, -154.44097102010954, -148.7533227558999, -137.71180236099158, -131.93483711261814, -163.28581942000622, -157.97469658242503, -171.41463827324458, -128.94920970712923, -144.9335827417585, -131.394263682403, -155.30579348792298, -131.85566739900605, -158.96843227367918, -115.95943799936465, -120.4213591764007, -151.05940439896116, -130.2387648870758, -173.22351964713903, -154.84452210494288, -121.6389990192018, -140.15033979488803, -132.90630333550527, -114.71976323990788, -168.76195118752327, -170.95536191181213, -160.49691898489002, -180.56943391702845, -125.7257011372275, -146.16732862953256, -159.68718056911905, -128.0876335566286, -138.59759240646358, -133.21944347308883, -167.94872834037886, -146.4327631572728, -136.30366755469169, -163.5974974873372, -155.8669257923332, -154.67190706632297, -140.3956118751044, -184.6483524243102, -152.9771919032205, -141.09112605022491, -153.97837473463557, -144.32885853058093, -145.22149256892243, -156.91233594452984, -168.2138881699004, -135.96207509575385, -143.76414357808437, -165.68798554196445, -198.32307649539547, -128.93816769337792, -120.06827979083636, -133.45398109188946, -162.79913524640224, -162.56886615610242, -127.16408603991414, -116.32852238076313]	[266, 0, 2, 5, 8, 9, 264, 265, 267, 270, 272, 274, 281, 283, 30, 287, 290, 39, 42, 45, 303, 50, 307, 309, 311, 57, 58, 62, 63, 320, 66, 68, 79, 337, 83, 86, 87, 92, 350, 96, 100, 103, 105, 362, 111, 113, 369, 118, 120, 121, 122, 123, 381, 383, 128, 129, 130, 135, 137, 142, 148, 150, 153, 163, 166, 169, 173, 178, 190, 192, 197, 199, 206, 215, 220, 221, 243]	29.345830307457767	6
