SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.857248857399156	10.600022595239821	-98.5027316830213	-89.82410702221105	0	bs_s	62	g_ue	13.186094068393237	-84.56547155987379	7.962939575597666	0.2348721911498081	-89.36697153757629	-105.92126278556557	1.0	0	12	-200.0	-105.92126278556557	[-114.73220648526743, -195.44760327234195, -163.54428507047237, -158.1584992447222, -185.92320111103786, -176.06544979300634, -170.57323363931957, -149.07921731638453, -168.54611279013736, -189.06099213553458, -182.83447734110382, -132.60599721587772, -153.02691234242297, -124.2310068131944, -187.5284961292935, -127.0826770985779, -188.06696413127085, -147.75044744715387, -169.15480088315462, -122.34500856445092, -159.13902274070801, -166.5354002272864, -151.38360705315966, -165.9230225502679, -151.74022319609784, -161.86057168989242, -190.9125039843425, -131.20711283533018, -131.59894100393805, -144.71301157252066, -145.08864290879723, -161.62927222644623, -164.6963278505944, -130.4137008973536, -165.65818070387627, -165.3364559206972, -159.09399874546224, -137.73924433963825, -146.01449197278737, -148.9446782436171, -187.6227703695163, -130.03402993540627, -144.43586175149994, -174.05416745434619, -158.0124243076318, -154.09777158734042, -148.00604166404645, -148.7172142286799, -146.78240894554722, -179.55664269141698, -113.98681906573849, -192.7398335088081, -156.65743731469556, -163.59110280525368, -126.64071503303046, -161.83755406240252, -138.1717563841488, -165.1134786674669, -120.16549080918927, -108.05131813757865, -167.83032647736047, -174.84330653418658, -157.25707534275364, -130.41263435822708, -131.4949188378486, -147.40522659320956, -148.1515478903912, -120.62723219069883, -166.02468939271643, -126.17090922225584, -166.39033046465144, -165.50611285703394, -152.5656356903449, -124.78122870027322, -159.39203983558846, -143.23226153610096, -127.43968737609669, -139.82522760741904, -138.85997515704207, -153.82620640228077, -171.2996644591823]	[406, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 79, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 129, 130, 135, 393, 395, 140, 141, 396, 403, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	27.653179915643587	10
20.442882640368566	23.849458973000424	-105.95771974916107	-81.23461494812103	0	bs_s	406	g_ue	16.22947481515848	-74.35941592887843	7.453871580149944	7.412755412397906	-81.26020602626512	-101.57521741299368	1.0	0	12	-200.0	-101.57521741299368	[-119.14381378189562, -196.29328286165534, -153.32635308036132, -150.29947848338975, -171.52665296995758, -173.49865481981695, -164.18565699060355, -136.8356692633019, -160.57230900265566, -183.8843309161083, -189.2885689960947, -122.98336281915006, -149.5195505849735, -120.12756132528938, -191.19148864743238, -118.71322578098065, -188.95676154315555, -131.38255084919243, -131.6619909678178, -121.89110672857373, -153.20997864672475, -147.7122208634438, -135.0601410715783, -144.25553717476615, -127.44846438095352, -168.1688143044339, -180.69394821629555, -117.33131096857774, -124.69412379729307, -131.6162820764712, -134.85587237250402, -147.10427514310777, -142.21914709173933, -120.5014635136433, -141.69111407404543, -159.60933143876406, -167.6279142338405, -143.01194778992308, -137.48223227174992, -142.02094482092278, -173.02658401010694, -132.26236526345102, -130.44158893299505, -159.59268321042492, -154.02975398160652, -134.65165473476327, -141.7984387908375, -133.91791516222168, -133.94962701306355, -191.98228895876434, -113.14934646562406, -173.21807910871928, -139.50345143738085, -149.94252714969008, -116.5335000525487, -162.75720993270173, -116.86444918430564, -153.22723054400063, -118.71842547517106, -97.97932461424995, -139.84458760335988, -161.37200055439706, -137.93147605051865, -122.88700853051837, -114.34451408961044, -153.64121197956013, -129.58199412606038, -109.74233484370501, -146.207085408551, -131.33202914608512, -146.53456409603803, -149.96275057578688, -147.5015727201095, -113.22005828458721, -143.07313947437672, -132.41431528731954, -126.79705635275424, -144.16694726994592, -136.6750936633917, -148.44068032224993, -162.3600621461743]	[62, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 79, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 129, 130, 135, 393, 395, 140, 141, 396, 403, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	27.830813607218747	10
13.396514065134241	15.589554853474198	-115.86650954831043	-83.80691323947106	1	bs_s	81	g_ue	14.287708761643643	-80.67755399488982	7.280007871813378	-1.5984842938491128	-98.9894942226768	-83.93784634098006	1.0	6	6	-83.93837926120172	-123.0493338251622	[-134.02608803519092, -161.68420671599168, -158.67437681281368, -174.32420020039845, -199.49705215924436, -160.9576858033809, -150.87592334012052, -167.40071445030824, -176.53170620058103, -103.2825638511001, -181.03415874738022, -189.49196222149476, -188.74870968457827, -156.20522739910382, -181.53628422304305, -147.80688191307826, -111.79034088775518, -172.94774824013757, -133.12087454858053, -148.32383293639975, -146.54471224715752, -151.744623005125, -161.86836420439892, -137.44166413581263, -152.4638617298385, -172.34095241165693, -160.4440003116129, -171.32397528717775, -167.46119293101063, -156.236474469935, -171.95657795473483, -156.86735427528592, -164.39247842706635, -144.48888287689493, -162.84218087948614, -151.50460581450017, -160.57617046335628, -147.62901756873683, -131.1364622522333, -190.96875388278966, -161.35576072565448, -165.01997148716637, -135.50241074164353, -147.4283043615486, -126.58352021781226, -154.6146217939925, -125.53470009231569, -153.09059650892306, -140.0877926413955, -195.87182915046495, -181.12353746869755, -127.74722993187395, -161.11829039817638, -161.61895816746605, -147.94192599826144, -183.9391445371961, -158.24885506599347, -157.73965420850095, -139.50799456144046, -168.69182970253132, -173.00556863574843, -111.42666506623429, -141.98228399502423, -155.3420735747996, -157.0082464120608, -129.3879355161093, -164.36924213669684, -149.73559455894974, -134.10410707492667, -128.04443386360572, -159.31320552807497, -182.76572755150855, -125.98190659460313, -156.69835283167518, -152.0359217705725, -192.50484062749706, -159.65819310907358, -132.0031113503929, -165.57262895248448, -197.7984107462762, -144.4447795433139]	[183, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 79, 335, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 129, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	29.64190724778313	9
5.9720357669198165	13.871782859301533	-75.34056712324089	-84.54701016734091	1	bs_s	183	g_ue	18.159579584351636	-86.26719681177048	7.666683033032001	6.4875263217444745	-75.32545528029667	-84.67497782449391	2.0	6	6	-84.69683874264426	-107.66706282699892	[-89.62827588484465, -147.71513588246995, -136.9740534160127, -180.62675602454672, -192.23142190733765, -158.10362688897587, -142.49341721493138, -178.2112674915591, -153.62563902507247, -103.71271391741543, -175.517947835185, -186.1011838037047, -183.8886279518518, -148.85586713592028, -150.39755327727048, -128.43398901409674, -144.33900317575663, -170.26773848508634, -148.34473098418218, -143.5894316130976, -149.5935890767878, -125.1734113414486, -150.37244531253663, -135.84948483533003, -169.13128545360595, -165.6892358064671, -173.53430193454636, -151.39210910016476, -186.13766184869456, -182.55713695520157, -148.47050770467828, -141.35964785576502, -150.78585143961305, -148.30536677282888, -149.79617613930816, -121.68453986163556, -172.05558017696146, -170.42259018899543, -135.83280570992255, -190.15662254833447, -171.63713888954578, -155.98224861236855, -150.14827716202998, -134.45406885515106, -137.578642411362, -137.42703365021615, -121.00333986787298, -176.3016905235068, -122.85859354915503, -195.84640544187982, -172.5980398017557, -133.01498719818014, -172.48635517622824, -163.75660956081435, -160.8781925280531, -168.29729629024814, -153.6190584455716, -168.56231643711297, -151.22169466445075, -155.5823898322694, -178.91164944122443, -119.91053104310295, -133.99725587680922, -138.4476863563015, -153.1282085750129, -127.762085128184, -170.37270850152487, -174.44986618130656, -120.29250379801796, -150.57067686151163, -160.07926696096155, -197.2363228949592, -149.7022679994897, -166.7273192682039, -156.5053837889661, -176.7006940791457, -179.53344679246567, -150.20816985470407, -175.9175639477361, -188.13257499011527, -149.4683161618583]	[81, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 79, 335, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 129, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	26.66414152979662	9
13.71524954448796	14.436010098761898	-96.05948172950724	-90.47355474522847	2	bs_s	119	g_ue	15.67184380183232	-83.2152337897908	6.488440388202514	7.91579683718008	-90.84521462819963	-94.93066084942109	2.0	3	9	-100.67701388938198	-96.27545217396747	[-112.68134337981598, -120.26673808945418, -174.24894688749535, -182.52531448952732, -118.26144990032023, -134.66355690189772, -142.45619135381185, -163.2210489652731, -197.8400168255921, -141.63835375502666, -143.8130197811511, -157.34105658694935, -156.5385958383967, -197.71331446744855, -151.25713531443887, -173.2138378819661, -118.00472090694745, -177.5533991054459, -151.2804865575471, -173.37462222853148, -199.99965063232295, -137.58812401281926, -178.2771949926585, -161.38734582384373, -145.29048218629822, -129.86336245060474, -163.24145021295186, -149.25858978964195, -149.58336114912984, -125.5912518065964, -150.96991559032685, -125.35085144260259, -181.32026147643873, -144.4582123828412, -141.13553334042086, -158.09836301168014, -168.24664599027653, -156.40366719730824, -111.04459332124839, -162.52202665239196, -160.56499118362498, -177.41127322119797, -149.45458972367223, -117.98632182650064, -124.80460384074473, -114.25959732306126, -153.54381631392613, -178.13679557313583, -160.33444278592842, -149.5664379623012, -132.76040687189504, -147.02022894280802, -157.17876732771725, -156.67869057263346, -147.9436852853629, -141.67461808948582, -135.97310943208817, -138.70124344656963, -138.87627833970882, -133.98918875304236, -160.9459579298067, -155.57036652049615, -141.46441187654762, -174.77425610914838, -149.838139620699, -134.98582625653103, -149.37830692636777, -172.52008292897762, -166.2915643262097, -163.81607698568715, -147.40103260455845, -146.1664198776528, -124.78993626529537, -132.69651321142607, -156.05090601002567, -176.8630647523307, -121.15503040264184, -140.19989191276198, -165.21328823015725, -131.70185032675855, -163.8505795459608]	[124, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 79, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 129, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	26.996680738256508	7
8.728803269707072	10.326354891142898	-99.4257101285078	-85.67897657530798	2	bs_s	124	g_ue	16.621861658361013	-88.27490685393849	7.715782561518902	4.236836422678282	-87.27564333166166	-90.24029162894652	2.0	3	9	-96.4441934707507	-91.4302581954671	[-115.09755391629456, -115.78353042902194, -177.31608355510278, -174.22870786114163, -119.16701141141745, -135.6238616495165, -147.15733018923882, -163.25641832066162, -189.63400250088296, -159.3176868558825, -126.27612377757508, -147.86639100296827, -159.19805939167216, -179.9537989299953, -143.28847767211658, -182.96946203005322, -108.79893184026889, -183.1457812437449, -153.8126779461832, -181.7365235580022, -199.99887655424916, -153.6696198598493, -166.8631808533884, -169.88907414862837, -151.82545472583064, -127.09760829283114, -159.37988629117226, -151.90023917699665, -162.4763754118358, -114.17303785202301, -146.55646486095276, -134.01221572176036, -171.3618742223251, -131.4376996105255, -145.9652965557732, -149.02315520872725, -168.39338969587445, -171.78819881572701, -107.48285442216299, -161.98012406621763, -161.24147162143257, -173.42405416913846, -156.2589507348427, -120.34518082061403, -115.6030706319229, -103.37933882109607, -148.88474594692525, -171.7157016832777, -159.38097201562658, -151.59416900047904, -130.57985057461804, -140.81886004975493, -147.48069321230565, -148.70456409481784, -154.36204321464223, -144.62478797616527, -125.92655747847385, -140.23982175202778, -139.64646309614335, -127.06628308360956, -159.10259001220453, -166.43793050188268, -139.28380679675823, -173.7230913358258, -148.1636413929232, -137.2730889716336, -155.15945649984252, -170.59620688599782, -174.3386217819459, -155.08252126620673, -142.73850668128995, -148.39567494549766, -124.97338816043734, -132.99952326694563, -160.69941944000817, -174.31193267684074, -132.54564530857235, -126.11178057693905, -179.4535527754634, -122.07510763485395, -163.1628792488391]	[119, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 79, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 129, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	26.75938366019471	7
12.758821546769113	13.674518655807333	-114.50909397225976	-88.28418059823514	3	bs_s	94	g_ue	17.122838757749204	-85.42772018866225	4.869788531438178	7.724863198233303	-92.98950867890491	-90.06278494054575	2.0	2	10	-105.28665104896673	-90.19521989330683	[-131.96517599815976, -126.62668499772714, -153.6046184813563, -131.15638044337945, -129.8319883812101, -128.35230936687654, -155.96761034674455, -138.43529253466767, -150.93157229098367, -155.05649020052485, -142.77500091571352, -147.65209868020668, -170.85743517020222, -138.69675490583842, -170.43922839031768, -131.5796726988583, -190.27050751416306, -199.99076350331933, -168.80905904668015, -174.19175968884076, -113.33438108796108, -166.44187426692937, -172.37389759105955, -170.2787360381634, -161.84657654323277, -173.14364530509184, -141.739402552898, -173.8582311358954, -116.26719227069782, -123.95001006574141, -150.0966967199657, -155.45703169857757, -159.6236688963936, -107.12472378817864, -145.3724537891307, -131.23469024749915, -146.18062913358713, -191.19738657402183, -185.09711638644416, -181.06102042145483, -161.61012143934258, -163.66654785305803, -157.56814743706934, -193.42429679609756, -151.21936218828967, -139.49024735698742, -186.7668918222315, -132.60025828268823, -149.24837278681193, -139.16437369853455, -139.52015699084762, -171.10322880301055, -130.81348611156247, -162.5868311517487, -152.740609708722, -151.16043108660168, -163.68222545634177, -173.4566000511644, -180.12271599691155, -134.93085079262949, -162.34220338171366, -159.89175148044637, -136.71465656827556, -175.88940166269694, -132.49578543922627, -160.76266868717278, -165.5271071517202, -123.46508655432712, -172.02622628493452, -134.0748268567163, -116.82851250967326, -124.89210094407157, -138.13230004616966, -143.65635100269307, -161.8891115334768, -160.59194334223295, -124.76247015478998, -124.5126154673091, -199.9998398694291, -142.38561369951884, -154.65800271031435]	[68, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 69, 323, 72, 331, 76, 78, 79, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 129, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	26.842430501110044	10
13.61726311526401	14.641416287507454	-115.51945818605802	-87.7386924287963	3	bs_s	68	g_ue	17.456082708713126	-84.79406650792605	6.204816152567165	7.232840337290526	-91.68738779269334	-89.96566474493208	2.0	2	10	-96.75457165947115	-90.98644800249717	[-132.64229614578704, -116.24285695405933, -154.76708482584223, -132.1808196777983, -129.47441435196163, -129.0880015206067, -144.38846364343243, -128.9011011408612, -160.45096438474334, -155.7661028640408, -140.4001342766466, -150.3632644337167, -160.17772817156245, -140.49308283524522, -160.59437225713003, -136.7262078579268, -192.91476820782125, -199.9948966102101, -160.80513894628774, -168.57466213177213, -114.1265091292531, -153.1032519734678, -167.65288992222483, -159.81336626889953, -148.05873145037611, -168.59585999053712, -128.97701960963747, -174.28858700063807, -112.97620671259254, -126.63232380862043, -144.02282124381625, -143.34210335157078, -155.79444307722713, -106.2998238341038, -137.89998801273586, -129.28940411252216, -140.8351590409246, -187.5435217148785, -173.35258330615812, -168.40651626404383, -161.41095367237355, -152.11903169352624, -164.25348750776973, -186.9979415577758, -145.29372307796348, -135.94427203876776, -184.69156148342967, -124.19891278495724, -149.74656176735135, -135.24218616554367, -130.5667437646632, -170.55271860491553, -123.8161685169176, -172.28375567615592, -152.8783792459983, -140.51227333528576, -173.63760301586578, -170.92669292758657, -183.51254979873576, -132.5209800476655, -163.80037688146274, -156.4947070734832, -130.3713828651131, -179.07527157674758, -127.94831309279706, -154.48676074644814, -163.57212946458475, -121.47103326741836, -169.4112534677139, -123.01836058832491, -120.22887042285248, -125.13425063229855, -130.60812455745346, -156.1727895139546, -158.86056375152194, -154.05826987200115, -125.06636476690764, -123.98979974816768, -199.99866994929857, -128.0304023718248, -159.64997365435528]	[94, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 69, 323, 72, 331, 76, 78, 79, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 129, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	25.5374336095816	10
12.181458166188364	14.385081791325135	-108.5324106768966	-83.79212369440978	4	bs_s	129	g_ue	13.617845724561402	-81.21216401995665	6.094944988524421	7.881728268286242	-85.2621856313022	-89.160448691685	1.0	3	9	-90.16745917111055	-96.00173240443011	[-120.20746710913393, -116.98141301916819, -154.76075767186185, -154.05595345680254, -178.48534453137188, -171.61572168108285, -125.76021189719513, -151.50479390567077, -198.96952490286503, -136.57128640313192, -166.62948620593085, -146.06205669838585, -174.54105802617164, -179.82112916392708, -192.44910877592122, -168.63506753067998, -112.51315868935457, -156.42231221407982, -138.0124541602931, -102.22646621534994, -114.20585113415206, -121.75019939869333, -143.82257726248406, -153.64012621952216, -120.719835010212, -118.39208257426442, -158.52465489096468, -163.27642042546455, -127.6617470075196, -135.0313957009271, -136.72625375524123, -153.22767776067013, -162.67609811278876, -125.29131873648518, -138.38620423124684, -133.93717562039294, -148.9468330012296, -159.7381727784331, -133.46454796344653, -123.80690123164126, -156.62309199834678, -156.9095931193463, -159.51074391566254, -154.40919374972103, -129.16940955070916, -125.25311747997779, -172.27527614365187, -138.60731377427632, -164.21328828791306, -168.85941402533922, -167.19901517141042, -151.657513800948, -140.53207387369778, -174.51140141700995, -151.00787178060654, -105.76392785293547, -178.17617468318932, -129.43614908837367, -171.65035400471993, -177.7401712408384, -152.73739873653955, -123.57675105297375, -169.97381811806878, -115.64505360886317, -155.19525969917063, -150.02284372198238, -179.1632407517355, -153.10944025655434, -184.99677771891163, -145.51713624070234, -167.24975569167862, -162.24146264248577, -138.9736342145391, -172.4580873260534, -137.63026208138567, -184.46930302727958, -179.8382914804623, -162.92187580893506, -167.9093721071626, -117.61247474946926, -153.83113361382365]	[79, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	29.26739102876711	11
1.0182548996497047	2.9750029435165715	-116.8349920361826	-84.42934266542211	4	bs_s	79	g_ue	11.675056477791765	-90.67945362099557	7.219327152318438	7.630266246237589	-84.87772747585169	-94.48757115804517	1.0	3	9	-103.25247231893465	-95.10685615698651	[-130.45283727872086, -137.88475333876295, -147.30602973776297, -119.12774311949008, -168.45644861637373, -147.91897478090868, -103.76374108474236, -129.19219386887073, -174.33713337178557, -114.15385073189455, -148.91020096626852, -159.17867032852254, -150.5904079544382, -173.75754791122858, -182.71161744316873, -158.19733031534102, -133.8628625578605, -171.00074956210534, -124.93857814543459, -131.34082025820618, -136.79403314934075, -121.22088230671238, -151.56448704024874, -131.711303401578, -124.94121050073515, -146.91146221707032, -168.28401023482718, -126.31200247033692, -126.88173974432955, -137.7613448169341, -163.37887227407919, -169.0169866446121, -156.95844520038796, -126.39969197110324, -162.55005996259774, -127.7175514688843, -146.17863353485723, -140.90529867164696, -110.03997871030803, -118.45400254946881, -129.94163770120107, -175.93464946638176, -166.05216603195456, -158.78200114352353, -121.81738340837747, -128.63783805918527, -179.74872321221181, -163.79090645098924, -167.5452077308426, -161.63827339898077, -133.76635262611632, -143.46848536263107, -124.16739477858775, -172.3914868673599, -132.27330158060442, -119.91009809178132, -157.94703653623228, -106.19812405503389, -143.01451739578482, -170.9012416030198, -175.3111509570133, -130.41569695552988, -175.19071638125553, -156.52342125929252, -158.3702892488208, -138.11082271654226, -144.90876089369203, -149.56791019972266, -197.60599613510567, -139.8331416298517, -160.09481156048486, -157.8912492038003, -138.94280531171577, -164.94035005572468, -143.88629102188324, -190.71698690165906, -171.91160735987128, -165.67663009823104, -175.4069969791918, -116.25810646337426, -150.39203497875963]	[129, 2, 260, 266, 14, 16, 273, 276, 24, 25, 280, 281, 28, 31, 32, 289, 39, 40, 297, 305, 52, 54, 310, 62, 63, 66, 322, 68, 69, 323, 72, 331, 76, 78, 335, 81, 336, 337, 85, 342, 87, 343, 89, 92, 348, 94, 349, 351, 98, 99, 354, 357, 108, 369, 118, 119, 124, 130, 135, 393, 395, 140, 141, 396, 403, 406, 159, 163, 167, 183, 190, 195, 199, 200, 202, 212, 232, 233, 239, 246, 252]	28.072946149667256	11
