SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.763691060014736	14.565698549624528	-79.88951175330494	-85.92301495865229	0	bs_s	296	g_ue	13.046877849585831	-80.46057938668167	6.547132499963046	6.560188852149912	-78.9374402975379	-103.70905250393449	1.0	4	2	-103.70905371673368	-169.24535545306398	[-90.85567226404555, -135.68855337750026, -161.59304242329296, -199.90815005863863, -122.20860039640547, -173.52880873748006, -171.51505797705278, -149.00809187821258, -167.1687329283665, -164.6576922357397, -194.86620283745896, -176.1264213314702, -176.52437168062528, -188.18735387262655, -163.34731355282545, -122.93114731298093, -155.53801888944923, -160.92203593583469, -155.40333413152, -148.1667621283554, -174.42505279741923, -146.1561413818127, -149.23181995653565, -125.33061130756585, -169.02842605759236, -136.72064510114285, -142.70128178874688, -145.04770137892524, -143.5941796145891, -143.52622187123254, -127.27300908285636, -144.58261815459036, -199.99999927802148, -189.1440282426838, -135.24933271644687, -128.413232066434, -153.24740291734395, -157.01398234786487, -150.75599406917428, -136.82089270024906, -147.92903398446538, -163.37313894547876, -153.58737460745806, -155.69665087307524, -179.28315633234496, -182.47322043883446, -147.8246260197412, -133.79202255225903, -149.57369946135046, -190.05705374650134, -179.9597705370107, -182.66524737149396, -151.66805611036972, -125.8344635243588, -133.01632927834186, -181.98628428582475, -134.48809354935977, -162.5686427318269, -142.04860898203725, -124.73481031281466, -184.24115979406338, -117.26224275318167, -140.2583663358035, -183.5970822479956, -141.85423890015323, -152.72065440087755, -184.31965081053693, -182.47433287880193, -115.24274098962917, -196.4682207745231, -150.27021748121328, -100.2829922384592, -166.50566421160218, -161.18558162506204, -102.91770881790312]	[87, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 125, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	26.634648449214428	7
33.260124079752714	33.76210739182116	-94.35855094971451	-93.86968208335965	0	bs_s	87	g_ue	10.966160510793499	-59.183453205692715	7.836564935460036	6.413591739946602	-91.70102464563689	-99.9623579283278	1.0	4	2	-99.96237893368566	-153.11682168137852	[-107.40542879691074, -144.7952986448794, -188.26985515858973, -189.10779104263585, -118.26307353240833, -181.63253490140443, -140.1402604467272, -127.5748129563039, -177.5375007761954, -140.88631078538646, -199.99070056655876, -164.1056414751917, -150.10905950386433, -171.43466613532294, -126.6412735627644, -165.26647469352497, -130.05123637415645, -129.06395845322263, -155.11842000768587, -153.96925424999907, -147.80682945065197, -153.72078239050185, -121.52849324420451, -120.73938938541343, -141.4943219190657, -136.42344820178917, -141.78833240101574, -153.63686396652474, -138.13353764116408, -149.10657859862295, -130.48654095975118, -154.4818887350505, -199.99844901574204, -155.2977614154271, -150.54639512404293, -135.24042649228977, -122.27315767853023, -158.19244202255766, -151.33752339408315, -162.45266309703385, -168.85120870971193, -127.17156882070888, -133.11882738106738, -183.20678373043245, -138.32485537922258, -157.9508588224601, -172.84778839969474, -156.30745422564988, -156.6203853104605, -154.79053209829144, -174.20021041897854, -178.39467116235494, -156.9808448902209, -123.11348361962216, -129.1468581660661, -182.3490387128998, -120.95397538344896, -145.25468507835737, -144.00014101594735, -117.76344833428536, -160.37367847459302, -138.93192757071319, -141.0792085532234, -162.48556275236604, -150.80967798844486, -158.4988143511111, -168.04442859625598, -189.1513482124048, -145.70886842548944, -159.62667079775957, -129.08583037126672, -114.90143626569294, -141.4190059835439, -184.49875226201542, -115.48067162838542]	[296, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 125, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	27.734679085428485	7
9.149764694892426	9.527909609907695	-155.91686971855404	-92.39021821420302	1	bs_s	125	g_ue	17.140609912900818	-89.5921003897135	7.735507850615231	7.515662282223003	-92.47616711642513	-109.46846317099914	2.0	1	5	-109.55263857785181	-126.63647356663668	[-169.54017646658593, -161.82270177338967, -133.47685477944043, -128.489800511618, -154.58736864011567, -122.82022986734293, -167.8129384904128, -141.56945070926366, -157.12518494829104, -154.13573897217233, -170.87372790659273, -174.9221654199961, -142.97725835843463, -145.59627584542432, -121.1227053050383, -166.37340755267314, -192.51900203319255, -177.16561311254512, -164.46868023328358, -143.23569857843722, -164.75039248156344, -172.0369611215781, -137.81723815341866, -147.89097140558107, -147.90542933278806, -157.56579257638504, -113.49839915728788, -144.53437051867365, -149.34551483023915, -171.78401092345385, -159.33784216339512, -174.7575126248235, -145.416803401931, -166.4051083426455, -170.786293642491, -163.80921573869279, -156.2311997857041, -165.5033464403063, -114.05350641436193, -141.50169637509708, -138.7109492390425, -154.21038625749668, -164.90444058527498, -122.59601617634311, -119.8212760941149, -160.5912124077105, -143.9120825272006, -136.25133100474642, -147.75552494559037, -153.82858839450617, -156.1402868527422, -185.18663911999826, -174.7759322431047, -171.5752686687124, -138.0570273084427, -181.89243732553945, -159.93105493435692, -137.3314784946938, -160.40260921156474, -149.2931130314808, -131.79853873511226, -146.3488223983023, -156.6507088460367, -167.91869777004283, -145.78112115856771, -173.83500297183107, -146.03263282871256, -133.38219719830545, -161.5886890709211, -172.8715855595354, -150.96481301608, -151.97177426722948, -138.4237249963301, -167.7350910392712, -135.51617063957138]	[285, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 286, 31, 39, 296, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	15.660774375626588	17
24.14228325994891	24.22317705904389	-121.57109745418896	-99.26303218317054	1	bs_s	285	g_ue	13.62721513155826	-71.38343815923474	7.892093294700442	7.999926151295659	-99.70698149734301	-109.13257709903732	1.0	1	5	-109.3523779211499	-122.19956392203994	[-138.71170413893162, -163.5738324614008, -145.07605822271785, -128.2895398685625, -146.7149657530249, -124.81378426710727, -169.5903756035009, -134.78851341775913, -149.05320256529077, -155.925477884218, -173.1658842535512, -167.36794805823874, -159.35393786135805, -141.76406144194453, -120.3006579488855, -159.77550160365104, -192.1608475158971, -181.44385959076538, -161.5922956331511, -148.78193361802764, -175.20662814979858, -163.53628839717186, -142.62342234214307, -148.7075915448281, -150.85831014856717, -159.12092425692376, -122.45296542050669, -140.76925327511861, -158.64113048456005, -163.17956839792214, -151.77303337147015, -171.35042640317857, -143.7315214177114, -165.2618027172309, -169.75449819585324, -172.5171597347679, -145.73932984378317, -176.59587862787802, -127.97444672908725, -156.44855102087948, -145.31782185907355, -151.57140525433556, -146.45470423297223, -129.72241029067501, -126.93502359709477, -164.18585654639338, -154.2695744868083, -139.13699408428917, -141.34441299039395, -158.7578983433954, -167.05688754849706, -193.17037666749013, -177.54854726328333, -165.31082196207595, -124.84500869088136, -174.79473463230778, -162.37641858433395, -155.85556659484425, -157.12772667517794, -156.88670134048644, -133.45030331674994, -165.25670803950698, -163.8593199577571, -171.39530376529368, -149.61224931657256, -178.85302520130384, -152.8066667930648, -133.97329873246827, -162.77884987751506, -168.1009456996833, -140.14908725729165, -148.70016319749675, -141.322194413671, -175.50577831571593, -151.20595148316136]	[125, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 286, 31, 39, 296, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	28.27078840881281	17
3.9695210861971475	6.540453285730109	-155.8214356949308	-82.90764117260382	2	bs_s	190	g_ue	18.100935107224828	-93.5398819082151	7.558815051257104	7.98000764651555	-82.92447331953304	-107.03244510697806	2.0	2	4	-111.06332819178894	-109.2169465603345	[-171.50866462543314, -199.60976760606601, -148.81820143900197, -130.524092127483, -138.80018541713952, -159.77633932338964, -149.99285300210968, -128.24912540449236, -179.14937218381533, -148.51668662837073, -130.25437278271468, -163.671539243325, -183.44641376864712, -169.79282533294693, -149.04433512359216, -145.01463702811876, -171.73844488636536, -161.89099461826444, -144.54256148209257, -141.49568336682083, -159.20081758120958, -170.95264294827507, -163.28372752412162, -132.17475185020302, -177.36968915821438, -164.86017038230852, -181.0241566061324, -144.39659145282292, -132.11932395487287, -170.70939638279893, -135.77487151691452, -132.94376953013537, -174.39256554133345, -175.77670060919502, -140.9836751940129, -156.28314268499497, -155.09853762523977, -140.95328363672843, -147.65979915639025, -162.0565883482574, -130.37563204409653, -154.45540021480826, -135.5553944758752, -156.64964590351389, -156.89135136333888, -137.73885058279728, -123.44230328764318, -116.26717092327864, -155.82565152329857, -169.53316963214948, -145.27902631253806, -133.89281533419535, -191.57473555701543, -130.71450977273872, -170.08228778934273, -124.94264040864036, -161.7409612098871, -135.46420013488486, -124.91811526711513, -144.5158852322262, -162.85151809564445, -176.24475433750075, -127.98441962234989, -152.71779448350406, -141.23592675325577, -95.58236347886725, -145.02379039074708, -163.50666367080214, -125.31275156800638, -135.15898130096141, -141.57982081009752, -141.1117465840105, -163.32521306648002, -159.80927002053613, -142.8758888417156]	[267, 0, 257, 2, 6, 265, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 296, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 125, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	22.0923889095896	12
19.741643677279868	19.915701875434195	-117.79071901566059	-95.89093023249913	2	bs_s	267	g_ue	15.693380106868815	-77.757078318155	6.8753876664594396	7.968878110961537	-95.98505624096084	-111.43535644013781	2.0	2	4	-115.0916702194821	-113.88341097054217	[-135.8916524365282, -199.52962794593375, -146.76957370825488, -138.58372252852087, -135.2547813008747, -155.476441662546, -159.70535047594635, -138.78249719460013, -193.2303967081665, -158.3241340051599, -134.88539816534416, -178.90021609107137, -181.47201673612648, -168.18310962359982, -147.68810096912912, -152.35819272954308, -160.13345796364374, -166.04048315648174, -132.99910339875345, -137.32895237919658, -173.85456708551214, -177.37512942860144, -159.00627833746964, -128.78913578186857, -172.1515867916864, -169.73339659929405, -169.48055971737864, -141.30573978002144, -144.87835349871813, -162.88941176138616, -147.14143451763542, -130.98090886375496, -154.55673878132285, -168.13669527399998, -149.2828378647779, -145.3714411385625, -156.12618550725256, -152.3837358289214, -152.3266750522325, -154.67439670330592, -129.00212400148018, -165.03480292100036, -130.61700644594399, -146.61328996575878, -150.08584997411512, -128.017621907738, -121.10529749873706, -128.4885338001766, -146.70036236169602, -176.5994491559411, -143.95673581847578, -128.49902214227814, -179.83941167270575, -130.8366554862592, -183.5894298639602, -127.40383840910836, -165.7727018778362, -149.40450515247815, -161.038394338276, -149.03134792498724, -158.29175491459506, -196.72598497223078, -159.74990231408177, -164.35134336040605, -127.2804555859503, -109.78558509193702, -143.09709506879278, -166.4146698573088, -139.28447854316812, -137.93022316955282, -134.51393186674065, -137.82848016972113, -178.41181391685691, -157.5345907274341, -133.40284548716045]	[190, 0, 257, 2, 6, 265, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 296, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 125, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	24.427490083984516	12
2.685372208638313	7.74680026146288	-92.85404618655777	-78.70465654842421	3	bs_s	377	g_ue	12.181231856640515	-86.41383168189802	7.249704140153157	7.28765589391311	-78.58180301116568	-98.80455344286872	1.0	2	4	-98.80865983334476	-129.04984680043194	[-109.01530957315627, -179.66532641670565, -131.29614322197534, -152.5778044232589, -183.18992220535162, -153.90587604669497, -134.60305861758778, -154.15510991593484, -169.8723345122413, -150.32629708379864, -150.88504462118695, -165.75453768985213, -119.93471183912158, -117.13255353194523, -160.64916536128402, -141.1721455226838, -148.9572872662368, -180.06033867813193, -130.38803543370395, -150.71885813425862, -123.24993518986432, -177.3553746838872, -146.05999337187154, -143.78815876452757, -153.67401291071394, -148.90117339218835, -135.78085425288276, -175.845694198224, -172.26598426871055, -164.4917937125532, -159.91671711160643, -149.8158025602322, -132.854098322081, -139.77287657503967, -198.83581541154473, -131.794895347567, -178.93490071736744, -92.58081552129087, -138.89068947034525, -119.69851155690435, -147.3453434087139, -136.91960841661293, -135.07199111963823, -125.1233981764331, -179.55827243147388, -155.44135294121168, -143.79316174720847, -166.2711940130471, -178.1224751246301, -107.72167717085486, -155.7261602995224, -119.11053851046702, -126.028143469633, -126.46406944468708, -152.58213839669875, -155.61940660857883, -153.26451564736726, -147.60631865872708, -181.1707157929935, -141.04759568241846, -156.8575093093882, -158.1297835735205, -143.81807745378717, -124.09881045710398, -136.69847111017611, -166.6642618179894, -162.7678449141713, -184.35784946511507, -134.40221137445727, -160.93179703081205, -166.88530524950028, -156.57018747782396, -131.21942614725242, -108.11819482547996, -136.89718119554306]	[105, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 296, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 361, 363, 111, 113, 117, 373, 121, 125, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	27.043771738211618	14
21.22798280428735	22.48478400387806	-130.7376303440714	-86.72120517525407	3	bs_s	105	g_ue	16.1612633900604	-75.65587947290271	7.746689128684632	5.795083720856871	-86.73537009955581	-111.5414101303362	1.0	2	4	-111.63991954792405	-128.03363705997367	[-142.91885369579956, -170.87877607324387, -124.51149636754909, -148.2224494156838, -172.53831183912598, -153.83740792452332, -134.05199480497083, -154.68044728719053, -172.65699663263297, -161.52404094752484, -154.13223511566287, -141.96778039625661, -121.39000227048982, -130.50101137836225, -146.6756373085064, -142.0417985498832, -150.04155019655133, -171.27307055136436, -129.4130198647208, -156.0348472161033, -126.56735316471631, -157.13812685560154, -143.30741931456367, -145.72580993645764, -144.3649194394368, -151.5489781523384, -137.50115355774636, -186.62989816955215, -165.2568165710029, -156.47196512219526, -144.4746561678661, -156.20396369941935, -134.66827938798116, -143.16265240843836, -175.54202807417542, -125.16264634726966, -183.29231944693365, -107.05314205751068, -129.37534676857135, -124.50295297065578, -147.10013673119812, -132.34461409382968, -120.95761014733534, -121.74064741092604, -166.8450410308974, -158.5915318594846, -144.72380701156737, -155.4824016327306, -169.65833394045788, -104.28763542358489, -144.95892367496313, -127.32612842298957, -121.00089803627769, -122.50829513933253, -140.96277904425105, -156.9887147156334, -138.99883052961056, -146.84156024760756, -175.06220695966746, -129.2454426985665, -140.87859663034672, -160.83234026996286, -153.25706717813793, -136.5980637276275, -140.36253628521206, -153.13187028933766, -157.9975131759714, -183.2541162560187, -133.34044326636032, -155.3754436197766, -149.64230922439154, -157.08991122081306, -131.34176785582247, -111.77051964423428, -141.17654244171754]	[377, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 296, 40, 44, 46, 48, 55, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 361, 363, 111, 113, 117, 373, 121, 125, 132, 146, 148, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	27.4123807159576	14
18.700672267574518	19.198695184962148	-118.98544754838996	-91.14048653685764	4	bs_s	148	g_ue	13.363273982130831	-76.14397888388906	6.259717401006705	7.949854854163345	-91.13508995892713	-125.12951614110604	1.0	1	5	-125.654776993962	-134.5635914126262	[-132.38228781995156, -173.07168403402864, -154.35862534059072, -169.90835874734864, -161.77465591466546, -148.62661457261683, -121.68804547941976, -147.19013758542135, -149.6099150024602, -198.77244172204155, -172.03326285917072, -146.64113523873053, -159.95917783575854, -153.74522865203863, -162.80119133300246, -131.26059187824552, -146.47152121505385, -144.0644221994311, -188.67032094879985, -181.06191012800835, -152.65449742189736, -170.685723425655, -199.99913315625776, -141.30914614010166, -194.55986372675272, -134.51906481713254, -144.07924839619815, -136.4345953933269, -192.3307696320009, -130.18030836152067, -123.5832874536141, -103.56423699773289, -136.2526762663455, -145.01303655070672, -169.3706952582383, -137.2573661596847, -114.20079098209243, -140.62590483010013, -172.84837392151496, -155.35864480360397, -126.90906513774623, -142.8336363901678, -164.37602391990524, -119.94298050908428, -150.51805662231305, -156.9198207636161, -172.3879783385172, -167.03011616571763, -173.7435956444753, -149.7525594364117, -128.49341462865695, -174.29038340947827, -153.36628134360691, -175.51526353497565, -128.58111795118322, -155.42792430419078, -160.9320974780693, -161.31184681699565, -141.11386821406586, -156.065966022415, -156.98815340097735, -133.70474718493574, -168.5252485584819, -140.47513955174568, -154.02787640166818, -135.49046496385432, -124.15019846420384, -128.3152529848001, -144.2176962976598, -160.0380882182542, -148.16970579928127, -150.83243547721943, -137.71542538704216, -137.85681190953184, -143.86158703843432]	[55, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 296, 40, 44, 46, 48, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 125, 132, 146, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	25.689455263014178	9
12.32469827621452	15.629201274898776	-82.53690564768465	-87.81878195857638	4	bs_s	55	g_ue	13.396841023206871	-79.74703983502847	7.892802957627412	-22.0	-81.43960722574298	-103.03976450747206	1.0	1	5	-103.05884896088463	-126.62034889269745	[-95.90017962964652, -166.1780984971196, -141.94146001519061, -175.36452444749875, -154.56273792345104, -164.1793031864864, -130.08685849056113, -161.91171581942012, -159.8940972599432, -177.20185999492304, -179.51297268065022, -124.04522697666712, -164.5151424008458, -145.4899347416044, -140.56226910138898, -154.4505614588271, -148.26165033771923, -137.72981692870172, -155.99051667977042, -169.97069017353996, -123.9115054244865, -161.94807822978026, -199.99999794672394, -148.55683051322816, -161.57277113918948, -138.14979296722703, -155.70407277823668, -142.00256996468846, -157.10047134330782, -147.03574305655968, -157.67582435101224, -108.4444920834806, -123.46796685812649, -151.9068952412212, -180.30344831273214, -146.81914914055778, -103.73312488658965, -123.99226221728937, -161.79005840765103, -133.21403946028664, -128.08632358116034, -132.8203042545819, -184.0601328706632, -127.39233052180582, -159.82292776341535, -136.9151179445603, -189.27384155449036, -165.00838924082132, -144.72302557704967, -151.2323631077825, -156.53856806492777, -159.5043404040413, -136.97665103924703, -184.0497437125086, -126.08196811880141, -170.07737157651687, -141.88725409465417, -173.4731789628077, -142.1975314461041, -154.06325364147048, -162.19977745659213, -137.14561608431956, -158.6653959732999, -149.8057378495063, -181.89601448678803, -111.57731090010543, -112.05696960223392, -127.74283465084744, -134.192730385023, -160.11774823918734, -124.62635127408535, -166.65272677209603, -141.7282243241077, -136.14567971552037, -141.9401582726514]	[148, 0, 257, 2, 6, 265, 267, 269, 274, 276, 24, 25, 283, 28, 285, 286, 31, 39, 296, 40, 44, 46, 48, 311, 319, 322, 68, 71, 74, 338, 86, 87, 88, 346, 92, 351, 96, 97, 99, 355, 105, 361, 363, 111, 113, 117, 373, 377, 121, 125, 132, 146, 152, 154, 155, 174, 178, 180, 182, 185, 187, 188, 190, 198, 202, 203, 205, 207, 214, 216, 217, 245, 246, 248, 251]	29.371987408006646	9
