SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-5.164098313856812	7.447564690632575	-97.04285258536507	-69.62038573950628	0	bs_s	270	g_ue	19.28132600324503	-93.81316139933283	5.0118876394197445	7.689109501133982	-70.79334544085056	-75.84559473907183	2.0	2	13	-75.84863003087021	-107.40295092313553	[-117.39972827403876, -179.33176143967034, -173.95097414859953, -158.78496116359196, -112.69271437308048, -188.81532925347287, -129.99282086000784, -119.89344987517144, -167.05595272358187, -113.51610351831154, -164.32165008932924, -149.33040974936964, -121.35065788801191, -126.29760585112666, -162.5796395573637, -117.13135400541218, -126.28940995603388, -130.67295418170562, -137.02718845822565, -148.34173852516764, -156.96686513140347, -162.20357187085997, -91.47554205028256, -152.89094490427632, -140.72131372678518, -120.35750070316189, -148.2455910442121, -136.30861740512105, -130.3109017267625, -177.5023454463289, -161.11452811148555, -166.8259182754161, -183.77923546060148, -191.35926732321482, -95.54990394756886, -108.92173995770773, -132.45074722945157, -155.26214927912926, -151.8171023365179, -114.69010244944754, -150.5271293769134, -185.03660737013664, -173.60980405233067, -127.59909723267157, -143.05848335974187, -136.10361388325322, -137.97264639336925, -149.91866395921787, -139.39444226984676, -164.04035831969134, -160.48702302889095, -198.37832926735945, -127.42603557291696, -175.58659610276763, -185.68300773300882, -152.0495842624297, -155.57170230138152, -120.00546861069304, -142.55077274598574, -167.02726510540418, -161.36091248750256, -179.43697502813944, -139.8655129782433, -92.84066569372214, -166.10576648425078, -128.7435593959299, -136.27822287342585, -161.2004722349168, -129.77583223256465, -148.53397147552334, -121.86855279818586, -120.1157018032473, -157.677676811932, -156.52693764478, -103.71060834721607, -138.99591326468058]	[283, 257, 4, 261, 264, 11, 267, 272, 273, 275, 278, 279, 280, 282, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 80, 93, 103, 104, 105, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 214, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	15.280882407298703
-1.0845706864878082	-0.10810157827397404	-113.81809416262927	-87.97457402248556	0	bs_s	283	g_ue	20.356875712538468	-102.44437737753282	3.289894263157746	7.00856050670147	-88.2146066616717	-100.46378612574688	2.0	2	13	-100.7379494946232	-112.59789551309805	[-133.09941927927736, -150.076843932129, -172.67616935861787, -155.89278647659663, -139.74617772814196, -179.66400307862676, -134.8130376843272, -116.82989290331598, -178.99299683013908, -123.86547639675331, -133.03532279339558, -143.34577843066782, -128.1003590226312, -147.10884043289118, -152.44886733254876, -122.54055492950064, -157.94864796879713, -119.40399632626581, -134.1040712145983, -142.8498832408509, -156.90982260356859, -135.96330005758497, -108.98341494951597, -152.7812232752759, -123.12161623283623, -118.19858702746635, -163.43090762402187, -152.1059345977844, -147.47184350629664, -169.85868990367703, -180.43552147321708, -168.91793674548785, -187.63374669982994, -184.9738566487827, -121.1390699577615, -130.07319967573673, -150.53514348628516, -148.2638714577872, -173.06520764526024, -148.585863584454, -154.03219219285143, -197.04879976324233, -147.2998900226288, -159.92982874565786, -165.24760646753174, -145.5500143618983, -144.9297821604603, -158.5460449065915, -118.83943295625872, -182.40699204674402, -154.7942780964708, -164.90223374891627, -156.09103206397262, -156.1208384552955, -197.11841088612968, -143.0724615372376, -155.90238132013053, -143.07179635773005, -140.16181721666857, -141.84855567686523, -156.44101118726414, -165.94905808087478, -152.37335449928128, -115.15507187948444, -163.60786737579073, -149.05972741749642, -113.87046706367465, -143.24954909463372, -145.76569522975274, -122.74937961506552, -133.93006496869089, -134.381794107838, -141.7913528029353, -147.13356884856108, -133.77651944751577, -135.1690382257064]	[270, 257, 4, 261, 264, 11, 267, 272, 273, 275, 278, 279, 280, 282, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 80, 93, 103, 104, 105, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 214, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	14.804786176533387
-32.23713514958439	-25.049905760005743	-102.73303756986236	-75.72189554911469	1	bs_s	214	g_ue	10.788233148320739	-117.81753899504686	-22.0	5.459242485948569	-89.23013643655358	-75.91093196813009	1.0	1	12	-75.94580051061497	-96.88185974630413	[-122.58247445267914, -155.0229428897009, -151.81665039713778, -147.73786182883808, -123.38366241471488, -136.15671500528708, -153.8959117449409, -138.2803224135225, -174.97542372320885, -152.0289864838011, -159.645901642694, -139.03801196886664, -141.8875528373305, -144.42092854024776, -188.059478677342, -182.49368427601132, -133.75833407211525, -151.15239966379227, -142.85388649831566, -145.09514682894238, -163.32431187603927, -98.945800510276, -108.44989849225428, -189.52291991411883, -123.80941096657662, -170.3119779194276, -163.20463040748, -130.54515536619093, -146.4540557689606, -122.6938068378663, -199.99818869963138, -121.97689017309648, -199.8305249063876, -149.20191723923512, -199.97905773028532, -154.52677428853093, -128.75006217923956, -172.40771110654947, -166.5447847877973, -158.27721266241505, -159.5605113076487, -155.8099916097969, -156.08977092773384, -130.11449528319466, -178.7617133611273, -125.37051527098875, -154.05299067417855, -147.48320757530257, -198.04669473406906, -138.2530877981194, -166.50901306509311, -155.92588881417896, -147.40283049895936, -181.49191443195744, -134.39332702928846, -147.71308673441533, -150.3444058819475, -126.12898986559058, -163.78962507642228, -140.37993084551, -114.8462944699906, -176.6993541152757, -160.19561669445633, -133.82196201236417, -125.53930492377658, -156.09536416577797, -138.64624722877716, -158.95130839657836, -162.97208485578324, -170.46200272831618, -138.03191475958175, -166.83560316210924, -145.71880787885246, -164.75639769949413]	[282, 257, 4, 261, 264, 267, 270, 272, 273, 275, 278, 279, 280, 283, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 93, 104, 105, 125, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	15.12400594553323
-6.936156156046508	-2.8935255486609606	-159.40178034751204	-80.11360906542697	1	bs_s	282	g_ue	19.84943696152711	-104.72236259690844	2.8393227048068366	5.722984700348426	-80.61051480512673	-89.7747957694473	2.0	1	12	-97.77971147071183	-90.52327424755262	[-170.18547869164806, -158.50233968711404, -149.75226903426483, -158.83524934641846, -130.5671747800321, -137.96402444469334, -141.37056304589305, -136.6643259486295, -191.76878387149014, -162.42919870680535, -167.50187706846384, -133.4784512433363, -133.5814895580412, -121.39774303101893, -190.9487314555778, -149.13081174013138, -148.88792920240442, -185.98565383600143, -135.82847057533144, -164.5510003661552, -132.83458238151655, -120.77971141900196, -114.63393233446318, -189.47790952576, -140.9349314874795, -175.50795505975532, -150.07656821718862, -105.4223186396639, -149.5263070841527, -112.53055858919231, -199.99806012169375, -139.2318554526403, -180.82011590885514, -121.23805604572465, -196.86915385262083, -150.42832980402008, -128.78041624817078, -165.96357484466148, -176.786219896241, -166.2138548813476, -153.47078979360896, -174.03105659063652, -144.67900106892546, -142.84692214762435, -178.88614686276543, -124.10367997958703, -159.07961049428306, -160.65150752121377, -172.17806412124293, -138.01139996338205, -167.81606363731132, -169.02687176463078, -141.57063344422485, -179.5617895971364, -130.96284961828738, -148.89494406821072, -140.19808208271678, -139.3908162606476, -157.7573328838744, -136.63263805136214, -131.8442247280387, -174.41879869054156, -140.88673151060726, -150.53327101694552, -127.70098111638988, -168.16450658747294, -101.74840196152046, -146.51878732474924, -149.49577813662154, -187.37445181339552, -159.49097486544613, -160.77386852581785, -149.80449782374663, -168.3152662307761]	[214, 257, 4, 261, 264, 267, 270, 272, 273, 275, 278, 279, 280, 283, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 93, 104, 105, 125, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	0.5715749522034603
-10.17872272381318	-9.606388161659751	-134.0295386800235	-90.49162623567854	2	bs_s	198	g_ue	14.65371462646759	-106.23950287484772	7.507240214394572	6.492429759223786	-91.6347102943375	-96.84686995384556	1.0	1	15	-125.74953360387353	-96.8524649223791	[-153.94962008563687, -123.63435210824835, -174.75532018722416, -141.68253925686054, -182.69807659225705, -195.09884429337703, -163.95392161072934, -180.72399723485856, -159.71576366351002, -167.91338575134614, -146.8038900729438, -196.88946030710784, -143.39815019349854, -175.39197029584327, -176.33999613889836, -140.79146941423696, -146.44298087179334, -162.31034190919252, -170.9321021104039, -151.33238242403968, -177.7241786169152, -189.1686205068007, -199.99498632470863, -153.13139157534246, -167.37087338456735, -162.61536819451118, -124.75675082815764, -141.73489236469499, -121.79375482195256, -176.9048379872695, -147.714358174734, -199.63198347342765, -119.54004193718612, -186.414570362119, -196.23066681686797, -189.74053219129416, -199.5058619819436, -194.7271933642832, -199.9515259744769, -115.82916500719239, -198.49740757332629, -171.9815143548302, -118.34158934207761, -180.6434962703506, -178.20635496811678, -127.0759327924975, -125.19352264261417, -145.7995611789865, -134.00124681722582, -170.81506666836535, -172.92100190075334, -159.6088408672014, -150.68472119332154, -173.01795122171885, -186.9863358389068, -161.8605928882767, -173.09676794049224, -133.60721589088743, -159.0191122467764, -152.85077611235536, -179.22904135456034, -156.40929907869054, -184.5150649076108, -145.9945466592841, -152.24858909744032, -165.88613893367943, -159.44073726973875, -144.87462144705023, -121.61880382626622, -131.28497600023388, -160.56150853509877, -140.52510390541568, -151.7607920114963, -119.28458847400455, -141.39555793374518, -156.00311701827363, -173.89880061308176]	[280, 257, 4, 261, 264, 11, 267, 270, 272, 273, 275, 278, 279, 282, 283, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 80, 93, 103, 104, 105, 125, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 204, 205, 214, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	5.685647906150333
-5.801289464263661	-4.866382240272017	-126.37122319876342	-88.1743796857733	2	bs_s	280	g_ue	19.92018923860827	-106.76597156560067	5.516956974642159	7.589216060590372	-88.86865391433233	-96.47497570724119	2.0	1	15	-113.64972094357235	-96.55901941333593	[-141.0249323263076, -141.28751042089672, -184.7957601893338, -132.6502622866406, -159.86530150331217, -190.63232823360212, -132.85257026441644, -159.34818264742088, -133.39506102549922, -153.97719986563533, -120.19950893795945, -182.36578467000353, -133.6878367341907, -163.89998734973534, -145.18571497392034, -167.23466616787084, -142.99825007243032, -146.2242348085628, -142.61716890974674, -154.42859257091132, -148.73350912813746, -199.69030445187616, -199.3420731630984, -172.51328723099934, -145.8314128815436, -153.6183403468719, -125.9882638766061, -144.90405571847649, -110.94173146642463, -166.65220499251373, -135.6145694370809, -199.55853158377272, -119.20592958417039, -188.14154113681897, -195.7995873272301, -186.02924935387747, -198.64818278033124, -184.36947587817147, -199.71577759361878, -158.24492407023973, -185.68952925564957, -172.6638309967688, -133.37745621982984, -159.02808770463864, -161.42032683357974, -145.22612013014862, -133.97742733544828, -121.10536386956773, -122.60464982359727, -150.22719915466706, -167.29626778566268, -138.0182773207478, -131.31932493792726, -176.9465866893303, -169.16691070514452, -154.5031818868232, -162.1967102560532, -143.82712686434795, -138.15910106540397, -154.82919275814166, -168.1974604161589, -162.45130765259108, -161.64125544778432, -171.10589082414094, -151.08606390190437, -176.23716781930426, -169.01630669062484, -146.3942327902797, -154.8785498995067, -133.83900072381056, -157.48917388327902, -126.43427531291223, -143.19160692939738, -135.46557490850074, -154.885186145791, -137.90999780708924, -169.1588301099154]	[198, 257, 4, 261, 264, 11, 267, 270, 272, 273, 275, 278, 279, 282, 283, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 80, 93, 103, 104, 105, 125, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 204, 205, 214, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	14.549345388749641
1.3433698185251615	7.225463054326369	-85.26393774288638	-78.16817701117111	3	bs_s	225	g_ue	20.019200051613993	-94.773137084008	7.983166964481248	6.980268132094096	-78.74961859544109	-83.11014738207737	2.0	1	13	-83.1401142873063	-104.73654638691639	[-101.99643995886133, -160.11207121810293, -160.06757783862668, -128.73030861913992, -128.48922030897518, -136.20522274015914, -126.12140305326058, -113.58850262683629, -138.89521918821885, -167.66665728071553, -147.81261012849183, -116.95055073072021, -115.92530640112436, -163.68203877159954, -141.2222225401312, -197.85579409906617, -133.71612211989557, -131.62991580082195, -189.03157518722253, -150.32060423408697, -175.23348605344842, -194.79429752255135, -134.37364407293904, -160.564611859914, -138.7267353003678, -186.4924286030541, -171.47977848268624, -129.74196768257897, -148.6665214569168, -147.8847897181784, -193.07960365361618, -199.97611548500188, -136.07055865629687, -168.44544402565035, -102.3918611693532, -157.98709960639164, -182.00799724132588, -177.9684401581039, -129.52558656653233, -130.54869454021613, -177.65018688131119, -126.55799216153184, -135.72280990326692, -155.5433730377243, -167.2942200664789, -126.38395259746984, -153.91751615468687, -155.4432345621462, -137.51657338993678, -119.5749870429306, -168.2613105881499, -169.54601032918941, -155.7920872059645, -160.47071149463562, -127.61052999695536, -151.87154696238093, -118.81302902467914, -146.34923394824713, -129.41006371296965, -181.50840470339827, -144.7261195217408, -150.3013016496744, -117.14273560443131, -161.07736661577445, -107.89120526405137, -113.81860195257818, -150.9294785788543, -165.5868081087604, -166.8632216368692, -149.85894337131023, -149.34171937738603, -155.15153531689703, -154.18635888748622, -99.8954915267813, -143.50900349305024]	[289, 257, 261, 264, 11, 267, 270, 272, 273, 275, 278, 279, 280, 282, 283, 31, 288, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 80, 93, 103, 104, 105, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 214, 216, 218, 221, 222, 224, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	23.70124032078393
21.51097289920486	21.708419323833	-113.69511990042894	-95.36701126180424	3	bs_s	289	g_ue	16.73250221666267	-77.00348297955004	6.24128391295936	6.570961119536113	-95.40069233571835	-111.86045757904753	1.0	1	13	-113.05443112484271	-118.05167190190656	[-133.71431893059506, -185.4037490323919, -181.3076697844645, -139.89704004244774, -155.69592982676684, -140.14219775687297, -175.93585672819506, -126.8770690636059, -117.50036913033509, -155.61449654669377, -173.1892607590908, -145.63298189923933, -165.7855818356307, -193.7034839726494, -132.01328718225744, -183.1630373604903, -169.5474937395108, -145.58075310293634, -176.40721116296177, -192.24722683683706, -158.096974429896, -194.9023745921176, -179.96238145353868, -161.92513644142076, -130.5802814333033, -186.9065232698187, -170.10574271808042, -134.81708712001796, -165.57943912442025, -173.47053941841665, -199.47861361180736, -199.99276763252396, -141.8892459355686, -150.3329093306594, -132.30617727782086, -193.56502470962457, -199.6734472614258, -158.794312821721, -139.5042558262435, -140.69825777573413, -199.976473166965, -161.94341089105757, -161.456164247056, -157.8590239851958, -185.99308181846436, -159.27344120994715, -136.4654998403078, -147.9846801623086, -143.7102709755324, -157.94922281529773, -144.40564254339785, -144.33809765874906, -152.0251841042455, -187.23331468714204, -163.15567341844311, -185.05864808915686, -166.26752430991846, -166.92442916297904, -126.68252861775281, -151.9543344308197, -159.65403271563704, -163.09983308045528, -160.6243213964707, -162.72464172337095, -116.11610764504809, -135.30358759154197, -129.92284354307063, -198.45557152199913, -198.6791672265539, -141.10389466102575, -155.69614665925565, -174.09060340420555, -166.5181686290762, -123.6616712750492, -139.25658206395119]	[225, 257, 261, 264, 11, 267, 270, 272, 273, 275, 278, 279, 280, 282, 283, 31, 288, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 69, 80, 93, 103, 104, 105, 129, 140, 143, 155, 156, 164, 169, 170, 172, 174, 175, 176, 177, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 214, 216, 218, 221, 222, 224, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	24.781531399247655
-13.14218750781545	-12.786842531910594	-104.99778910877815	-92.93381028473596	4	bs_s	176	g_ue	20.38015130286805	-115.14639392149903	1.365527814846754	7.74569856426155	-92.72933855101327	-111.4831651905419	2.0	1	11	-118.44720905031372	-112.45870311109877	[-122.16298798577967, -154.49976100267466, -139.55868773607574, -144.27801111224485, -186.55497292314976, -199.9866287841848, -175.599132179189, -149.5827605121028, -147.67945840053912, -145.3000647347789, -156.16365003437824, -157.8912293664675, -149.10416869696147, -164.41372277515296, -113.46613314213184, -138.1232847592259, -159.30002266808913, -168.1139596991739, -159.6233795497631, -145.12057133833108, -158.942491125357, -151.98802090772944, -138.90954920773677, -160.4892078925548, -170.94981892121567, -140.36639287513708, -152.9757929634105, -159.50333193420926, -159.55221195789736, -156.90292604910343, -157.2198973311778, -183.08384233149138, -192.81077800918467, -170.2220939498368, -179.30444259179092, -138.19403092568976, -143.89173235784477, -166.7126256968549, -136.3443394537913, -159.02604359271157, -123.11378361557132, -152.5381994330366, -148.67202248317486, -168.58194648156243, -123.14242615921506, -149.271451568928, -167.13383198486315, -150.9346578295458, -144.76676786645754, -167.35903727620666, -156.03423489159152, -157.06340324196387, -145.4420269198364, -180.4821882800848, -154.2572384160709, -161.15866762406142, -178.24483614831365, -147.86654746327935, -155.87592715638914, -155.32626118544172, -167.30305752070038, -179.1027051841636, -154.65694070688033, -154.40019558983118, -169.7422182244208, -143.13282748865643, -137.55509670359058, -145.36734559002247, -195.57194199100002, -150.35467242861978, -159.04108972995508, -162.61137561233437, -154.20506685490943]	[177, 257, 4, 261, 264, 11, 267, 270, 272, 273, 275, 278, 279, 280, 282, 283, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 80, 104, 105, 125, 129, 140, 155, 156, 164, 169, 170, 172, 174, 175, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 214, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	15.670293417996339
9.476282595268614	10.596269943302318	-137.1723477883469	-87.2931351027674	4	bs_s	177	g_ue	17.16519894846481	-88.54832909188286	-1.3039098751994622	6.1905015609364895	-97.90076420608372	-87.68810964316546	1.0	1	11	-92.06097727308804	-89.6627905477676	[-157.55225190638086, -167.67507444142507, -113.17245984284526, -153.48207456966233, -171.60067016227447, -198.41253940893904, -164.8679442959412, -155.52661241771952, -162.06629040449297, -164.65464274404437, -142.3633210951456, -178.42173589113133, -145.23421641149088, -158.0968206318753, -128.9664659218848, -146.92750119233776, -140.4773616449865, -175.57389705794304, -182.71009816636987, -118.21112793412243, -142.12503848767392, -175.00661998938457, -144.6610693481619, -113.48644385530251, -184.99353661349957, -166.2993836438233, -140.78019213160377, -159.25782866442395, -167.29989094404718, -166.82818397495413, -162.6364222332814, -168.55286638082669, -194.71624614599634, -132.55880714600582, -186.84761584007617, -120.55990742094696, -154.56440207774153, -184.71721071856894, -153.9046513321877, -152.62496011634195, -123.56604966186721, -155.59095532225234, -163.30377867644194, -165.58329891837076, -151.14543743869586, -133.9638616561746, -154.88825826041142, -140.32471706693528, -157.20586228102653, -173.62428086310857, -144.4323103868684, -148.583988586877, -145.95621481136925, -172.9434875479167, -149.10526607545938, -173.2898002063659, -171.25612195349697, -172.30456391426196, -170.8117152669361, -167.85869747111542, -162.17090080944334, -180.71273444877048, -147.11438542042015, -169.23926507966033, -146.72313029503096, -126.76510220184764, -161.33726558934285, -153.80228521995608, -197.77412351486646, -154.13002993942823, -143.07852029471314, -172.55068237100454, -132.01199898324808]	[176, 257, 4, 261, 264, 11, 267, 270, 272, 273, 275, 278, 279, 280, 282, 283, 31, 288, 289, 293, 295, 296, 42, 43, 298, 300, 301, 302, 51, 309, 80, 104, 105, 125, 129, 140, 155, 156, 164, 169, 170, 172, 174, 175, 178, 179, 180, 183, 187, 188, 197, 198, 204, 205, 214, 216, 218, 221, 222, 224, 225, 228, 231, 232, 235, 238, 242, 243, 247, 250, 253, 254, 255]	24.8308277836573
