SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.185295105057094	8.581980236644966	-145.2041781779625	-92.17295340244391	0	bs_s	248	g_ue	5.6876528119572285	-79.08507266203264	4.920028470764281	7.439468219728161	-99.86350167950144	-92.98316355357318	1.0	6	10	-94.94203770243531	-97.383626222421	[-157.19190389263827, -164.87500152503844, -162.00605769761862, -144.2367816782733, -148.06485526239254, -142.8669987970235, -162.6615509597858, -117.76248903785705, -141.06931868474047, -182.73899568655054, -150.8881409122132, -154.57747634577035, -160.51868711382977, -179.28274619764306, -141.1688204345877, -115.08638095394821, -114.89653696580567, -152.29887935930924, -150.36999252065903, -136.6900388528946, -170.35722688125486, -163.74789369974468, -195.60915244806995, -156.14845062293082, -176.02648838249294, -169.72261522805084, -171.41563355585203, -160.0995844393344, -139.60833887321346, -146.11229252057296, -165.28058090102076, -141.43124954978924, -158.8539169581063, -144.52688611444208, -128.98862458499502, -147.82612400288065, -187.52361213330414, -156.8219707172573, -142.3943653446437, -140.70655384291118, -163.03079516347674, -132.39398880407316, -170.16659602684115, -142.65453651501326, -168.95188841295433, -146.9115892530755, -189.18322840759387, -118.09966942442833, -136.615710212673, -162.22297052019422, -163.8591849880072, -186.76015572635754, -156.91565930721663, -162.0048122349263, -146.25589284404677, -152.18686596323155, -159.82728419351326, -130.16395949545364, -147.3854074144081, -132.37764295683638, -166.56460272664592, -154.1980878860407, -198.0879291788378, -146.768398721353, -175.00473646770246, -135.1219415541085, -161.42022570868164, -146.17954020299405, -183.2702173422612, -138.21554776483663, -147.2150846519622]	[237, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 307, 51, 309, 64, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 132, 136, 146, 157, 158, 160, 161, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 238]	30.099218100274786	15
13.478814818327294	13.914987296539891	-153.20330899036315	-91.74075238281148	0	bs_s	237	g_ue	11.987953216980598	-80.05236600716108	4.034708198054014	3.3842016537964588	-114.56775700240385	-91.76345935549006	1.0	6	10	-104.00082900324578	-92.03097835845915	[-158.89062539727635, -190.14534920956405, -174.49790586747508, -165.3485672918168, -160.3065988450506, -162.59825236723458, -175.23052361575392, -123.89437579592405, -169.17330370107015, -195.8674990057575, -155.8659616776558, -140.0829263436988, -182.34072917554766, -198.79309617101563, -151.71019654774764, -129.09354702697078, -109.54097871047352, -173.73778303859044, -152.52932063174325, -140.69656448405806, -180.3533088405071, -170.90868324673127, -191.46030938655653, -173.54598173176305, -185.88547535287086, -190.6129817042051, -198.12512345623668, -174.547616873435, -168.3288343445233, -160.52516029385686, -173.98185339722835, -163.62886774841584, -162.95991351505106, -170.69102371682834, -141.81748070590535, -164.27699488679278, -198.5178511804024, -184.62094088440193, -146.4670424048538, -133.21341177486306, -179.11157359219075, -142.59823235403334, -170.590012465979, -159.13505918789727, -164.50320300237738, -164.14035294696816, -196.5962161971001, -142.17338076827096, -170.90395935250075, -195.5274028522368, -182.69442625338093, -192.4277960208801, -174.97322080112664, -162.85521957206666, -178.77947888240277, -180.45175391117272, -169.37767360710936, -159.6263735691079, -157.0181602852516, -157.31639515976076, -174.79092029462777, -162.25161435005387, -199.99685494374444, -159.52980352201584, -198.12544085943506, -149.69351089832992, -168.8303086024064, -141.26801623388025, -185.93602863503924, -175.685170630232, -165.9264717366381]	[248, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 307, 51, 309, 64, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 132, 136, 146, 157, 158, 160, 161, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 238]	29.94142388103097	15
4.424549483819206	9.49999814036795	-120.53633063422474	-78.52065508406386	1	bs_s	177	g_ue	17.726348437352254	-90.20575038370468	7.00811042932167	5.686041510280146	-78.55758710397104	-99.2107960323174	2.0	3	12	-99.24296810289276	-120.52992507388197	[-130.9013756669582, -177.03387017436472, -156.84003115466035, -134.2555205430712, -149.6898718003331, -98.8510697969953, -136.2838523838629, -151.60615667147167, -128.41019135985522, -197.58371470140662, -179.1886164895506, -182.20734764874524, -172.4236927900989, -166.26842502169464, -140.97444284686063, -190.7312427943382, -199.67114219584562, -137.71549217315084, -164.07253906668598, -122.58789578764578, -146.5598098192455, -119.54508706734583, -153.77247200261482, -148.20048731488265, -139.1278120971273, -164.90759002795448, -157.84551063639142, -150.314551049612, -188.985970736782, -189.65968690991448, -127.29650962844309, -94.26600936584447, -185.97583060085236, -144.3373865706455, -136.14395096979442, -148.84437471292307, -151.56540075785546, -140.99081308921615, -190.92786901319954, -168.48929817651714, -138.6314459155184, -155.45175163960738, -189.7455577085617, -143.95735668571572, -151.63185837127014, -148.24347131101408, -137.751397887346, -153.70578665103062, -167.7419859212698, -111.14351227857478, -131.6492095709304, -172.59691558683238, -143.73667256658896, -185.76724045695352, -159.7777501013341, -168.83584105983311, -191.37084378492747, -131.92641181719966, -135.78420186917555, -156.41708035316094, -106.8049954799617, -138.66965189124818, -131.31329575634064, -194.5145170988178, -164.39211653617156, -136.02626500725268, -135.9180954054098, -152.34988990286044, -139.61798323819704, -190.49516421123155]	[120, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 307, 51, 309, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 123, 127, 128, 130, 132, 136, 146, 157, 158, 160, 161, 162, 169, 172, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	24.104103358048214	4
9.34896532173721	10.965925673097928	-115.7684593452811	-85.44073927690194	1	bs_s	120	g_ue	10.365045567201207	-81.37851998082365	5.984985912170636	4.861544241665383	-97.5766503947757	-85.71049778088694	1.0	3	12	-85.76546471128232	-104.71478052402585	[-133.49480681153108, -156.7757673209509, -169.44519689242057, -155.08352485977514, -123.41618797367855, -152.01909522119396, -177.31779152819132, -153.69669994728156, -138.44189554722752, -195.21447969417082, -192.91854652005512, -172.44673960232222, -149.0613859572618, -196.7195180426465, -141.81873274821947, -197.8196215284142, -199.99736403680967, -144.52550309934566, -148.7442264956182, -154.8332698941275, -162.5845469390834, -106.0676559648744, -126.70092979336385, -135.48085526067317, -122.8410471335229, -166.55867114135106, -145.22346706622284, -168.3679069073072, -162.48359743984932, -188.0869020145866, -182.57598950283537, -121.42422513517732, -165.27406058643706, -181.43952342000063, -159.59839656285337, -149.84338115243986, -198.90648395681242, -141.2739764662349, -182.83575829108187, -157.34736381981145, -162.89049742125385, -167.2565570692514, -156.4647199573959, -161.46849317321204, -147.73304983335453, -159.32558073869862, -188.0259700996799, -196.56036396235154, -135.36332671745504, -159.0501495214091, -149.71590132306017, -128.75577707292604, -118.65319599207331, -166.96681085810272, -142.03285329587726, -171.80812316456652, -172.71056370599763, -178.35598545951183, -161.23950843896523, -166.42756133014467, -117.97193090802787, -177.80884862894723, -176.76766256019985, -167.18991909392503, -157.70792327709844, -143.01887776826388, -163.07126069073206, -166.86925279256315, -176.52294707384385, -136.6269940985212]	[177, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 307, 51, 309, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 123, 127, 128, 130, 132, 136, 146, 157, 158, 160, 161, 162, 169, 172, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	27.880382952759263	4
14.25790082089398	22.91674550086522	-99.43002455918995	-73.9686582548888	2	bs_s	160	g_ue	14.44971433033621	-73.51236891619136	7.608264074167733	5.799738389345004	-92.30784716047188	-74.0202741409381	1.0	2	14	-136.08532620344596	-74.02027684041157	[-116.29518608978655, -111.97064114569399, -135.17205377612459, -147.9737715957427, -139.63481763185766, -134.47309007188161, -133.84720977818094, -155.15136159276358, -153.57276543838768, -148.96593835369129, -165.09817071509383, -177.0877508438724, -185.94684891743685, -151.53852229379333, -199.9989236165738, -168.30579215063923, -139.94006379995594, -151.49470598506258, -154.25486433991392, -149.41275925466465, -142.92190426939786, -168.90187255949385, -124.64997454820029, -118.46359505600265, -128.9681828231412, -166.34866410153398, -165.82937479355948, -189.0187119155272, -131.9366547413502, -92.6946969706305, -119.09623819914515, -146.62794212945929, -154.49404481727214, -157.97145382914462, -177.47126819990584, -130.6501672061052, -160.6001422970493, -189.88675416686283, -148.23637372559216, -136.5198247634265, -144.0572427070573, -173.52190015841086, -154.28360714416908, -142.33630414686058, -159.5800174490214, -154.69937185945784, -133.59746304468922, -169.52514060460263, -152.3520798958845, -166.74135503663595, -138.70274750325447, -130.89179480306026, -129.08371874913144, -122.15648096692749, -158.90519792225862, -155.5564759363715, -144.93683944395983, -131.13199847196822, -138.40597222765388, -125.12977968445485, -157.68929583271893, -158.13988698277913, -143.23896895832542, -160.49942448788778, -140.62354032901456, -184.72891329270504, -150.32625606548595, -163.57689909832288, -140.4908396756424, -153.90141656223958, -158.65848312192543]	[295, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 42, 301, 46, 50, 307, 51, 309, 64, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 132, 136, 146, 157, 158, 161, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	27.707673129520522	6
13.595851233277898	17.97643471438937	-110.26573050720808	-79.57276271499998	2	bs_s	295	g_ue	16.865161549102197	-80.8681269214332	7.723476007595746	6.7625859354275075	-91.44976738920391	-79.86026257423391	2.0	2	14	-129.5294201699001	-79.86030944163335	[-124.71544470891834, -124.43894733526479, -134.22055484915066, -163.01781254218645, -151.57250979440312, -128.95081764929262, -134.19493756383682, -148.57514584286014, -151.14502401003423, -145.87730009811168, -161.27352048470232, -186.39111633174855, -176.37988661851705, -151.74778460871886, -199.9998202472025, -164.60771535320393, -137.67911108013922, -152.93799558616678, -147.27405817647187, -152.41129929235396, -141.14782517008246, -185.3893503439741, -121.33643545135399, -109.08354954181593, -133.62387302704423, -160.22134711602504, -167.029498660477, -199.99512928242478, -125.77716109354965, -98.54413899837493, -149.60050640626176, -135.63402952308215, -150.83334432321348, -161.08911913045705, -177.72599411460035, -133.94126074078923, -159.69410294803248, -171.90428301938496, -155.96014587023186, -132.03941621592736, -140.42638422959212, -171.33084761340774, -163.72079839142486, -137.7986962014452, -152.98386024626186, -160.60789062459205, -127.02979193498925, -163.26525973119988, -146.21658997206103, -177.59602445056947, -131.0969308902782, -137.72509150414675, -127.83150665617467, -125.00311600026441, -155.05942208092915, -152.77996422890232, -141.72820590131533, -129.55248847313518, -141.91761483278083, -119.71553920625439, -157.34329879111135, -153.478722977828, -129.93861104622715, -157.78368961210415, -143.58742619110052, -185.87750672527338, -150.07430027179, -167.57275055391892, -153.83052276798207, -165.37009806889685, -150.06826914282888]	[160, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 42, 301, 46, 50, 307, 51, 309, 64, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 132, 136, 146, 157, 158, 161, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	26.130973778061882	6
15.283820164593429	19.668380101583438	-93.67404149908955	-79.73468463713766	3	bs_s	307	g_ue	16.23954883922466	-78.5505688243616	7.636165166681512	7.931783053656611	-79.7873962207972	-92.53851762486684	2.0	5	11	-105.70110584023277	-92.75341243427016	[-114.34129130723079, -121.57629680062632, -125.54198069010445, -117.84701271895733, -140.4372843143512, -128.2834798625513, -165.82232872451442, -150.37088309093835, -161.61056991525476, -186.2390083399943, -164.27999751492038, -178.2810399201176, -109.4501321761451, -124.20773179852065, -143.16738083282056, -183.14598779711676, -169.4697795592427, -161.5790516399736, -166.2897833316978, -145.96074207371575, -137.42464272975, -162.32475004284493, -130.1267131717626, -158.670120498684, -171.41236376729, -198.51891604579964, -169.24259312665782, -178.34060770300195, -167.61692035427401, -111.61601066996667, -128.35633448724684, -166.4643827601034, -141.65706776638442, -156.21760580967992, -172.2677304997398, -179.59119504276794, -131.1156937791645, -137.7379343194888, -152.68174233666704, -198.72475950777965, -158.53956946597197, -135.65102846822103, -156.55183760583415, -155.91807700606876, -150.89011383133962, -144.6402692257721, -94.36295328569648, -139.21139743617502, -138.82367799144828, -118.3463215656169, -149.0753574382504, -123.30002932641099, -122.40012440243832, -162.41247834836645, -136.26189954436276, -147.2639572475872, -107.05320732057936, -121.50995764306381, -128.44193507388798, -158.4048711605075, -129.30802239438765, -129.94554258975933, -159.77300538024056, -183.26481175618045, -153.12618955363828, -143.57880710024796, -102.79901563411313, -173.53204202774077, -148.44626403806478, -138.93728187037843, -147.5061371189416]	[132, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 51, 309, 64, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 136, 146, 157, 158, 160, 161, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	25.90624567783565	10
19.353851568613287	26.026050795209215	-76.71700304513429	-87.38131689638307	3	bs_s	132	g_ue	20.667249819942093	-76.62059911145326	7.735843046258188	7.941866715386422	-76.65429218067487	-88.18783782412176	1.0	5	11	-113.94175799193071	-88.19939815279275	[-92.95655188427317, -126.38266887777448, -107.3004387279806, -149.78974613781082, -120.17443392690735, -137.09646243027268, -153.35119734473113, -132.13245616722497, -143.99581046929464, -168.93526119823474, -184.59427128899972, -199.4161331290682, -129.41334108210364, -148.69578827329715, -171.9224693615502, -193.32712559889268, -186.27283081703905, -149.52234144696934, -171.8836228966523, -134.57010854099056, -136.21980106196315, -136.95839428787838, -119.10994508712422, -168.99628878810543, -179.418741281802, -187.98566015680194, -167.67085472449037, -163.1002593611591, -149.92502358989495, -141.1896285603354, -159.40721594197836, -148.753394575283, -165.53335753406583, -167.12345395932093, -159.85018830952058, -158.37568882839886, -135.82482997440314, -136.53336949232232, -152.7443295010961, -185.5166415806245, -165.19205277905155, -147.13935661558256, -142.31708208441714, -143.26980704682367, -153.71320843444846, -125.45898432968777, -132.1849938895214, -156.3734841808681, -163.72537758461317, -142.476664483712, -140.76037982742375, -119.24830942026958, -126.46455860426113, -179.35719526639355, -146.38986514142675, -152.72904626546608, -141.25137092394357, -133.71486648580097, -129.03631179609675, -167.41792628702686, -151.17867299496535, -144.99194244469854, -150.14566145249762, -171.06535818163198, -178.50880097790454, -165.95787826381274, -110.22141052426383, -165.98298214403073, -164.84516619614243, -150.93307967023262, -177.98995075588806]	[307, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 51, 309, 64, 322, 66, 325, 326, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 136, 146, 157, 158, 160, 161, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	26.452752083347292	10
4.238193923668732	4.88437203410119	-124.30645458605244	-89.92821093963572	4	bs_s	161	g_ue	6.003426640839409	-83.09845469345859	5.594098510481197	-5.35277468101601	-89.95108144335049	-112.43302146433942	1.0	3	13	-146.11814287739116	-112.4348808238007	[-140.96721984372377, -148.72436017536427, -165.3508513096496, -134.88960446628582, -157.4590314275656, -151.8095655488783, -157.87632043466698, -159.24025288377428, -163.99964163631745, -182.2849714730776, -136.34784164080446, -148.69391638397073, -161.54898119874622, -165.4003362562227, -160.3224650265787, -144.53893747225823, -180.9628732616014, -171.96715240072513, -191.58057290261095, -184.67856246299377, -194.20233800151885, -131.39559582858422, -134.00667029260987, -154.4789497529182, -148.55444169416123, -163.0910189450733, -160.83810652588838, -135.39266137163926, -171.6856726403449, -199.98285786035638, -185.35598099402284, -163.94954539159409, -158.83696419632176, -108.42823437129645, -161.65312297671284, -149.77261560435204, -178.9826613406442, -143.93603918579637, -113.7511762185787, -143.77561855470043, -145.87616290619644, -154.88903767164496, -163.05908697723225, -151.38283125064657, -154.71540633188096, -156.61822599391064, -155.62466702052657, -183.56149520521996, -181.6101853437864, -165.45852999840523, -191.94118211695405, -145.391133051265, -163.4689565610134, -148.2051810784227, -138.95134277509328, -151.82073623054063, -140.98899950597414, -111.6298732447875, -145.71049093279737, -150.81429141815195, -126.7181489043223, -165.25230284523005, -176.54601335100716, -115.39851169135282, -170.43355308625266, -132.28876895668668, -140.96763853324654, -138.45795832217368, -144.60088947031954, -150.38338909578485, -156.3820936015758]	[326, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 307, 51, 309, 64, 322, 66, 325, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 132, 136, 146, 157, 158, 160, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	30.03300892987074	15
11.226766215145872	11.702588214279274	-130.95595679182608	-91.34318984648553	4	bs_s	326	g_ue	16.66077068400472	-86.93758255644582	7.730113980819735	1.426678703427314	-91.7235932234886	-102.10174498842184	2.0	3	13	-135.35203094557713	-102.10380020845054	[-136.95938127630455, -137.83045058818834, -154.46041235188164, -112.3165691055481, -140.07554697022235, -139.85256587863634, -155.36260941469865, -153.5258850137133, -133.9101861227938, -191.86752266484208, -126.63754454662934, -150.6922202724021, -164.52214712085413, -151.13941222383528, -175.04608231999256, -164.6014169835556, -175.70232004104273, -160.99353163800657, -168.33995027754025, -156.02282879667987, -165.48196764272572, -139.46653500770745, -123.4072316407834, -163.84911027474928, -144.07168245249298, -160.66307884313, -138.26308386117194, -136.94090909220438, -163.72967610110945, -198.97644183877657, -147.8918014527501, -163.41634261777588, -179.34455899433684, -115.80310116273506, -144.8751811877869, -132.090172163661, -136.52178742305097, -111.93205913161493, -130.54791756928904, -180.2994252137498, -171.61227830278509, -149.79472951398108, -158.2990735664474, -139.62976187278952, -153.26306676510077, -163.0950561147324, -148.96389159725385, -156.27143556465367, -191.9670760390882, -159.57186105035288, -155.02997557663446, -146.04735156327382, -141.34342375796427, -133.82156970968526, -141.5538700633793, -127.44509024841577, -145.76787977622496, -120.6835691823848, -159.38915260185667, -140.41648701593718, -119.42681221743528, -138.1981264170397, -159.07986564878956, -120.09485503465848, -155.98600192333717, -135.76734445698523, -148.92635109896116, -125.36479745633645, -135.56381789089454, -129.07646110963793, -166.06453286653888]	[161, 263, 10, 268, 269, 275, 276, 23, 284, 30, 31, 34, 295, 42, 301, 46, 50, 307, 51, 309, 64, 322, 66, 325, 71, 69, 73, 330, 74, 77, 340, 85, 88, 89, 345, 347, 346, 101, 113, 114, 120, 123, 127, 128, 130, 132, 136, 146, 157, 158, 160, 162, 169, 172, 177, 178, 179, 190, 200, 201, 208, 209, 210, 217, 220, 221, 223, 226, 237, 238, 248]	26.389809071737908	15
