SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-6.634372324244197	4.732008779086669	-82.48700461972645	-71.25774426193213	0	bs_s	208	g_ue	21.43005412373265	-98.67744543136635	7.9479406211044665	5.617377757719283	-70.94819137920014	-99.58593101667054	2.0	0	2	-200.0	-99.58593101667054	[-102.75837716090534, -150.6818928581688, -199.99385157662218, -122.58593093837925, -153.10197920895152, -174.24147068931114, -141.33169845704623, -151.33026184519952, -156.04484801570771, -192.69532830957274, -136.12764725523033, -147.28980653800733, -151.5146322915115, -129.95874808099956, -159.85772736973524, -133.84827097609238, -164.31767991163855, -141.18757949702578, -129.25674485691752, -196.63304369962157, -106.76509826405697, -122.53170912574662, -144.37755002692293, -136.4436703275566, -112.91197531390067, -161.9620172869429, -150.09416855998188, -142.52527216516916, -143.85424079222952, -171.59728185116253, -129.7668126283748, -111.74660820617933, -121.07149744168701, -90.78866250285449, -157.47093964989136, -152.2448719596954, -175.21155863693946, -138.53920307773183, -126.70678459805089, -157.09319100603983, -147.1509687294195, -171.7128512122947, -121.32651224500485, -145.37260820003982, -168.7791333042348, -159.94610250423418, -168.55776402581023, -130.1632472784888, -183.01549575431537, -152.5770679183139, -133.79591164195685, -166.2951728606742, -181.1330156833803, -144.95944803702378, -119.97943282305869, -150.84564897404724, -150.640128841109, -125.79661317832297, -183.27374974800898]	[108, 259, 3, 7, 136, 137, 138, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 80, 86, 215, 218, 91, 93, 224, 96, 226, 100, 229, 110, 240, 124]	26.234320798137883
22.563521653393842	26.937882665420233	-81.83686885906891	-83.49964554813228	0	bs_s	108	g_ue	20.271372541998524	-75.31288996329866	6.0037363888874005	7.645294928914873	-79.57999342224733	-115.41527513529998	2.0	0	2	-200.0	-115.41527513529998	[-103.26692298188009, -125.59832106933796, -199.86797719752386, -138.41527220772522, -143.39014310460502, -169.08771627724562, -139.03527619260495, -166.38536192532754, -145.93637574314113, -185.8737766669924, -141.7768056814824, -116.90944770225443, -176.68080630202692, -127.85337121159456, -175.61507253294647, -136.40252913494604, -179.07561619148154, -143.68217516693844, -141.56293340644842, -194.2089973135541, -106.48012664167724, -122.48554251407913, -110.46262912925883, -135.27371116980993, -145.93582737705586, -146.88406418034072, -165.74680785621538, -131.68761788081554, -108.51127556194223, -165.34477114821016, -134.96601690870983, -135.30577826182065, -117.72217639471266, -110.72940960398383, -153.79252857296396, -129.98816750957266, -162.4968218321483, -140.11140183134444, -114.8335532626843, -167.49387640873084, -129.50561403775166, -166.65237507858842, -139.4878677997047, -149.57550798349934, -191.35511970652902, -128.88952553664654, -185.70964937183786, -164.3310334993204, -158.58524918853766, -170.43801713334278, -156.76793746985308, -165.70816140397915, -147.03070259170704, -129.14848542280052, -149.74719242387627, -130.92017121217398, -145.78477256682984, -143.66771136143439, -167.161421569837]	[208, 259, 3, 7, 136, 137, 138, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 80, 86, 215, 218, 91, 93, 224, 96, 226, 100, 229, 110, 240, 124]	25.14629518423911
24.29377235774099	24.464025430410956	-140.87532653074823	-95.96102905524916	1	bs_s	138	g_ue	14.944441513537765	-72.45981616984719	7.700118584505544	6.086578569637954	-95.98484175737931	-118.55714497675865	1.0	0	2	-200.0	-118.55714497675865	[-155.33839724973842, -122.3013216116211, -140.47159209744595, -190.54507730875508, -190.6818008824165, -152.3571803620989, -170.1358303419433, -167.94909539183385, -147.90743965370388, -148.79885534895118, -165.62777411187528, -199.9533863740715, -144.4503192532942, -129.7432625623337, -158.7796663946586, -187.68220569480593, -171.80207514382747, -182.519382686297, -164.7148323554605, -135.1893091112838, -164.94491682499716, -169.14532225382544, -170.3733833787873, -151.5270497107851, -169.58074680310628, -164.93240806109435, -155.47579145247335, -146.11808788933192, -169.2931860466231, -153.57206083958798, -132.74241185652747, -152.24258593939493, -156.5317756567512, -158.73486601265637, -147.34844808194651, -162.4380941934113, -145.5089818774911, -167.617644443492, -150.34166497179643, -130.2303918797986, -150.93352441508316, -163.75835447944596, -193.94566970985773, -170.10639082469402, -173.91045986044432, -188.75416547616115, -167.12279868506198, -183.30725928417908, -116.37461351692255, -169.33477819352936, -147.93074322824393, -137.11281192688108, -182.1107163435001, -177.61475028496676, -170.821363051503, -135.42606504308804, -149.33087525982364, -149.52580971744942, -145.3415317352027]	[100, 259, 3, 7, 136, 137, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 226, 229, 108, 110, 240, 124]	19.25895386336957
-5.532381809200359	-2.1288252264328094	-81.6499466374616	-91.53623562051129	1	bs_s	100	g_ue	14.463219186458936	-98.57144449961213	2.6540032936708298	7.701874206699651	-81.23381013593257	-108.44213157913437	1.0	0	2	-200.0	-108.44213157913437	[-96.59438815080111, -111.73605577578388, -130.35662475426943, -178.23298171553927, -175.10812711879646, -141.63181586240063, -161.5411349456048, -167.70839209903215, -130.37941895875397, -160.84967784042306, -172.9938031205398, -177.64878661609907, -149.49293737553066, -141.87261465879632, -164.27502971753552, -147.86848016929613, -158.70901939014914, -154.26524418661504, -159.05599324116974, -152.46789291971137, -163.54723657987324, -155.49024675264505, -154.94332961558698, -122.65258239231939, -183.127810608154, -150.65003091147256, -151.8652546030456, -153.3332875720803, -126.19156221748726, -141.21350440736154, -132.63789160361475, -153.55724127312106, -117.51119430494487, -144.5143395747905, -167.17383969280786, -147.54665530210178, -153.9373649085733, -163.2026952390933, -135.56302250176546, -157.66247481313718, -152.6698183230385, -171.27149274126788, -171.4419619265399, -174.55413550402423, -190.201482906085, -167.86593274928902, -159.97573618305688, -167.94231633019632, -119.03254475819273, -127.85560815590232, -166.38963245177237, -138.47775904362007, -165.25809424846653, -167.98170537903005, -158.37837943384903, -135.44236425654287, -133.80189931960274, -178.9884717168113, -145.0408414089393]	[138, 259, 3, 7, 136, 137, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 226, 229, 108, 110, 240, 124]	-1.009540929125115
3.2016167983077963	4.32722433576275	-118.33273248362252	-87.27182099142495	2	bs_s	137	g_ue	20.077502905723303	-97.72967865668093	7.196536686882466	7.7138935209815065	-89.47808781940053	-91.26108489427638	2.0	0	2	-200.0	-91.26108489427638	[-138.9213840934622, -151.89411419428097, -113.17548825073771, -193.05005135850553, -144.43592200485932, -108.85675846696793, -156.1767810903962, -154.90618562428827, -119.1849014699887, -128.62540772404986, -126.00919905812015, -161.98100460011375, -183.59071598761975, -148.28641921539423, -126.3985200761308, -135.453977605062, -148.35774959238165, -149.41739960458358, -160.28199417216098, -138.7565706221704, -157.82270671656514, -127.14554429222301, -161.9883802728131, -130.65079894829623, -160.2850777299206, -136.3290123730394, -150.36927684471567, -151.90826315028445, -144.2890096462642, -151.8136466440907, -185.06207825825578, -130.9377863478159, -167.76085060808853, -141.34742350511442, -165.34674828425022, -147.13571952562145, -170.96880558530557, -144.93695961247175, -119.07811107883134, -131.91547764041903, -162.47539446366378, -155.07646443033397, -148.8045505499643, -167.28523855130962, -119.06728154506176, -125.10622552114481, -133.94376858881952, -163.01784807248563, -142.1748203587593, -119.84919656842067, -163.33390024340122, -112.69636365836986, -171.90994026204783, -186.16915134087319, -122.73529657216244, -162.75899932985516, -137.18733877930123, -161.43776096808224, -139.05114068520646]	[197, 259, 3, 7, 136, 138, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 226, 100, 229, 108, 110, 240, 124]	11.286625686699699
-13.436094092764108	-12.262832942511608	-96.09152571100597	-87.64379256926937	2	bs_s	197	g_ue	20.58865499767936	-114.83088802691134	5.815090736598658	7.667656058037775	-87.13131859674122	-105.15959484814147	2.0	0	2	-200.0	-105.15959484814147	[-116.16902859875353, -162.25517130402707, -127.07399794790103, -199.99810429396507, -163.44020729371792, -106.28408144784603, -147.16047690133738, -157.4480419756528, -123.50278367529393, -149.12871329645756, -142.14602408728445, -169.90118887915077, -161.13457885085182, -163.02202688369607, -131.486441572233, -113.97097384469474, -170.34550163758763, -130.5743852331642, -171.93725503647164, -151.3966489614894, -165.45010466757503, -127.8729312290025, -161.55362198051552, -167.91380270594152, -147.83687485577656, -145.57703110021146, -154.98308558349177, -162.37487253896518, -122.4069950937118, -150.6642383933192, -164.37214838232907, -137.66829368857177, -162.4905495426974, -143.38688614787924, -157.18232266403265, -159.43168883861063, -173.242893697402, -147.0296723989348, -146.23032100836886, -136.25838079241794, -145.3870096029724, -172.07833103574117, -168.77072411311858, -154.5669132622731, -134.19728983810947, -123.8066271680497, -159.27757468206468, -163.69668931512382, -124.14907797221315, -138.23435674148644, -166.72137346079634, -113.1753958974013, -169.61132405375866, -165.38656499281376, -152.467894897551, -164.28137155161411, -133.80873441493793, -143.91580380842137, -148.12703158521032]	[137, 259, 3, 7, 136, 138, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 226, 100, 229, 108, 110, 240, 124]	10.583263072998827
1.4929730807638677	19.567790986860416	-76.06422867432589	-64.24972734538136	3	bs_s	273	g_ue	19.74906081934153	-82.1606699192015	-5.2750712886608655	7.735961015616826	-63.972770159665956	-142.79151686657278	2.0	0	2	-200.0	-142.79151686657278	[-91.272199638514, -161.83072887055073, -188.84457596637148, -165.80536210457672, -151.94736477602999, -127.8333648729732, -155.36516496018305, -153.7800419553216, -149.15514304105852, -177.4066300627315, -119.65500112157288, -164.18123496409564, -187.07691325666974, -149.20532701298984, -116.38363951934126, -193.29461250805227, -126.95526643913362, -113.30732163435701, -133.2846173290946, -123.3138383119107, -150.97447714309808, -120.67323167219884, -141.13181679289545, -84.43000402353331, -152.6957373510916, -141.0730613201124, -136.9856544933454, -147.22383565843978, -134.3638427508795, -166.3610617572466, -153.2013096785003, -113.02810873622037, -116.69057525296465, -146.82343300381382, -153.44278229663934, -109.4403143462705, -166.0911581558295, -131.8476182608605, -121.83832884951593, -136.49227326048037, -153.32490124722577, -152.43314348942948, -133.35835294053103, -160.69694931425772, -158.5804496476823, -154.22789930991428, -180.5565860329824, -149.64357566984506, -169.11197999452338, -142.63348364455942, -147.7891715291044, -133.75626198637096, -164.31209328509001, -140.35815101038577, -104.22448855764011, -132.17942976315186, -87.99560229262164, -139.2698924344138, -168.6378889590462]	[33, 259, 3, 7, 136, 137, 138, 10, 11, 13, 141, 266, 142, 274, 145, 21, 277, 151, 25, 153, 283, 160, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 226, 100, 229, 108, 110, 240, 124]	28.57190007818065
5.931109500751887	16.715907046205032	-73.21234661028473	-76.5984574866383	3	bs_s	33	g_ue	15.207970964246314	-80.47146400476166	6.645375500463997	6.519105456172555	-71.57312697570558	-140.59671714401696	1.0	0	2	-200.0	-140.59671714401696	[-92.96140742954039, -170.28748070971486, -184.01073803661, -163.62579924821694, -156.20528703351775, -160.03671315133047, -172.27362473694325, -171.87656247577036, -170.583485197639, -193.2781038421119, -113.09412826880708, -165.1597117696525, -198.48554948799637, -148.72269129241374, -120.46013235360377, -179.76587353554092, -136.38607776512376, -126.39738900158945, -130.9098012070358, -141.91601405270745, -154.10900943000345, -125.79575132111722, -144.63838795385564, -96.62853259691444, -164.96092727302243, -151.46637044617225, -150.8163146996678, -148.75707877915576, -143.54817971833734, -176.70809065183764, -153.39310379922406, -112.03478365624343, -125.1084561209813, -155.95223596628608, -154.58581686262806, -121.20896263913394, -189.99064190932478, -144.17384402221185, -132.8450787626849, -149.1781998725766, -161.4675823739143, -169.02221470412934, -146.66018613687586, -166.69823249041517, -133.43393730744975, -155.87869026810944, -171.32345242665752, -144.9199538999094, -175.916712994862, -146.85362569642027, -161.55071346837306, -153.05417425128465, -160.81761822662264, -137.7572027769943, -119.16695971883641, -134.2061655893237, -103.89189721375978, -133.51152664961617, -169.11669934888556]	[273, 259, 3, 7, 136, 137, 138, 10, 11, 13, 141, 266, 142, 274, 145, 21, 277, 151, 25, 153, 283, 160, 292, 38, 39, 40, 297, 166, 175, 176, 49, 179, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 226, 100, 229, 108, 110, 240, 124]	13.338638871524108
12.663215014571279	15.510156428649353	-126.9407667515328	-82.31265244202552	4	bs_s	179	g_ue	19.32944684935457	-85.79869050742559	7.503357001444141	7.715732686578559	-82.31265090545094	-126.98560026869617	2.0	0	2	-200.0	-126.98560026869617	[-147.54596510483267, -148.25452693948603, -199.23756785910186, -149.9855636697525, -147.28158060707563, -147.16560295354668, -133.78133910260678, -149.79869065500506, -137.43108206043937, -136.02606085540805, -149.70124240561836, -147.12633602772033, -147.9635852001963, -107.99866025503832, -115.08966675220995, -163.3438987224198, -136.81273182756948, -111.45762452237571, -109.3531689438666, -157.7256987903077, -137.63822395707226, -166.75030293546155, -148.98652906834073, -148.54433666111197, -113.2824229230306, -129.43540170541954, -147.27225164377865, -130.85505546814423, -151.94080892170356, -118.65170627594756, -132.05250053927585, -151.49116876779593, -139.10821801331912, -162.09966235313698, -147.0567045079228, -157.54236847975284, -147.80558724534723, -105.09423251240705, -153.66545926100872, -144.97065195168315, -127.05166165850592, -123.69771604123042, -150.05219927554288, -136.3558351441673, -144.04442902973028, -151.65218581690817, -190.1465513216505, -175.57297003245893, -124.45378956582053, -123.97553173439825, -162.75365717835726, -107.22400647635939, -178.57879433632948, -177.17503059816838, -165.01092860125385, -145.1502641086618, -142.43335629379067, -121.1836712562055, -159.60216740746458]	[226, 259, 3, 7, 136, 137, 138, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 100, 229, 108, 110, 240, 124]	15.581275177865631
-11.109181390229466	-10.323383519233147	-99.37881933480176	-89.42330294687781	4	bs_s	226	g_ue	20.605223035394808	-112.90800664134832	7.859779880004521	7.6766520644933625	-89.84731286835098	-96.54423748651627	2.0	0	2	-200.0	-96.54423748651627	[-118.70826615190029, -130.07770083387427, -181.41434081143262, -119.54423961610038, -137.16501872125843, -149.3678510619934, -141.90437349733654, -129.03628516933009, -144.79542488578016, -147.17121183147339, -145.50865651564234, -130.43783667411736, -136.34391851739565, -118.64150980001179, -107.94079656884063, -164.84506042643542, -166.32044390693397, -142.5322386612754, -137.83000657845886, -165.4854326456819, -168.46033386500687, -147.8171954263883, -145.50130912286494, -163.3505134775946, -128.19467761654585, -148.3859386169947, -143.788597919545, -148.96682632774105, -127.75835532273038, -127.30308642214845, -158.61654388740052, -127.64251969166672, -158.37308328518193, -158.96831037587077, -116.37708019003594, -150.0510973679248, -130.9066435842674, -122.1300808961492, -161.18017000365015, -141.9394722805161, -136.15150668201483, -136.83503629105655, -157.11505769841662, -144.4867739058756, -157.690324981212, -161.69322553005844, -179.68641097968015, -163.3048256086008, -133.88196776841266, -155.37022022515225, -162.58588796876455, -122.67259327419114, -151.59024468849248, -163.5905069764592, -185.52718522292852, -145.43341028171318, -136.89327428093674, -158.38920634137267, -164.15521317386734]	[179, 259, 3, 7, 136, 137, 138, 10, 11, 13, 141, 266, 142, 273, 274, 145, 21, 277, 151, 25, 153, 283, 160, 33, 292, 38, 39, 40, 297, 166, 175, 176, 49, 52, 53, 182, 184, 57, 188, 189, 197, 72, 200, 203, 208, 80, 86, 215, 218, 91, 93, 224, 96, 100, 229, 108, 110, 240, 124]	10.324306821567292
