SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.069333316940337	29.32109611352189	-96.9870370454015	-87.17220947718111	0	bs_s	2	g_ue	11.870903295465302	-64.5292072686638	7.703842117718288	7.9293685464936186	-86.74111869760401	-200.0	1.0	0	0	-200.0	-200.0	[-112.45870004541011, -150.46899610475404, -146.93209428718288, -141.71513308044337, -124.06944335807204, -192.66996006445174, -170.68401041430457, -135.97807807851063, -146.0917771741, -161.20696221441608, -175.69698848830961, -161.02665138500652, -152.75945157577985, -126.5639811957005, -183.30153624210837, -138.7550614826007, -121.2432232938645, -127.7072707098342, -154.12570404258696, -123.97981191818069, -187.62906817099974, -170.16956672288646, -159.55879264558806, -133.26417817668133, -185.24483053003348, -172.09967492229686, -145.7516816650483, -143.77510964813519, -139.00053015982488, -134.9627503261961, -142.11034975154251, -133.0256507310097, -131.87760580713189, -145.65999807124157, -135.3635987388541, -136.03044976779861, -158.2373481893969, -169.23211987174597, -167.63567013208268, -171.78650777549817, -129.5253237940348, -151.74944227399612, -136.64139215924206, -181.3869280690693, -156.43887624058257, -182.8465867335833, -103.6442157356189, -174.06513953259724, -119.91813428305038, -145.87196379623407, -172.60649383411263, -144.58201829953592, -132.2265692035485, -158.69201290060235, -141.5434666788948, -154.56174527676686, -143.68123837679897, -146.48548473185957, -167.90802662923937, -175.7738131813972, -195.1478339972127, -162.8080259747692, -155.56711058857394]	[74, 256, 0, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 196, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	24.398812964090762
13.608286708232356	18.448099151045014	-78.98818690131364	-94.45631367207314	0	bs_s	74	g_ue	15.471663007658503	-79.00296394333387	7.694070984290393	6.308400220734304	-78.8666023976127	-200.0	1.0	0	0	-200.0	-200.0	[-90.85909019672602, -127.6203246274788, -177.07831649399526, -160.58846315464842, -138.3451970394433, -175.43345726189813, -185.54640251660942, -136.85292564051883, -139.1440566740776, -163.79154697250118, -146.01467965310275, -160.0944364879465, -160.72263944010714, -150.46815459384518, -183.21625667450985, -136.83268004494818, -119.5477913744807, -147.1913248398548, -144.12313349884724, -149.13528301091605, -161.02522909410732, -143.53547675950944, -153.3133138761656, -134.6878139065351, -159.2392898232563, -193.48903451270903, -128.9823980575418, -139.29280038386636, -150.39713351110274, -135.08699071371865, -129.1431643957899, -156.58213052647366, -137.54230393592223, -157.90020976117341, -161.31028928453273, -137.25268703251362, -154.7330803767579, -151.40385785990014, -176.01555212834836, -169.15695085789454, -131.018236919184, -145.64639582985416, -135.0088110985665, -170.7170735002988, -135.2660532437608, -177.30955548792932, -117.80468222373517, -153.2044143766676, -120.53334225858998, -153.9353685915701, -197.14624934473193, -140.84431964926597, -139.91235871224643, -165.6308834008264, -152.50246559734077, -130.3241761173961, -143.96871851732024, -150.3320086623861, -189.90806342747175, -141.47898305877544, -163.2204626079726, -183.9107063929089, -126.37556690524434]	[2, 256, 0, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 196, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	24.24080927714787
23.216657252705765	28.68050380854811	-78.0950522528892	-93.35560505395071	1	bs_s	203	g_ue	18.322329332212313	-71.62122561038457	7.474675913284693	7.081738747506496	-77.96760193265312	-200.0	2.0	0	0	-200.0	-200.0	[-96.46403439675721, -138.22411856781466, -137.82919661073277, -154.36612633330466, -192.59380974955505, -144.86724303824406, -161.95581030371952, -178.24690474321127, -147.78709037503984, -174.49305488954207, -148.6685850317991, -126.62001603642474, -130.3342004552262, -162.95251939174793, -154.90465452928163, -144.97368331857513, -194.82138096413428, -136.16828139547988, -114.349629300542, -165.00271142660384, -135.11399428211922, -157.11400678212675, -145.5119619133122, -137.32600618791534, -169.9844954832808, -142.28121168467692, -145.69743897023807, -167.64501053164227, -129.6971042272747, -137.37320239466436, -159.35325489410954, -168.39976769481453, -130.1154181897802, -121.05015161007658, -139.10097509784347, -141.42663560213845, -176.36572815384554, -177.01934062878894, -125.44510884668476, -150.93810098198173, -169.94550696573407, -139.53729318543617, -115.25498072274907, -176.64819713655308, -150.99961603217565, -128.8915903821259, -138.3307278949048, -133.99814625674657, -145.31280122951108, -177.70565398626638, -154.93360123857482, -127.30668199757187, -184.6476517428312, -143.9062521588138, -142.43736198610807, -153.22883737958918, -133.58003137266945, -127.91861681477643, -155.38316303036154, -148.00830868809925, -156.2794778862647, -144.24172675826992, -146.93486993527546]	[199, 256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 196, 209, 215, 224, 228, 231, 239, 242, 250]	25.470822859548
21.168314604248536	27.742846717062207	-92.75142613564208	-76.58808444759372	1	bs_s	199	g_ue	18.368982144060396	-72.60553551371856	7.436275748152882	4.9908963207812365	-76.48427205904612	-200.0	2.0	0	0	-200.0	-200.0	[-111.07375546229329, -118.23837622973771, -125.8815475105928, -115.8500077165501, -172.82556097189473, -108.62745617893555, -157.62109762694757, -157.1096935742756, -121.43148363947446, -166.76618872727863, -147.91356032138472, -151.46401306780118, -146.44601216508352, -164.4420477341309, -156.14715133375307, -169.4304645238916, -190.39495869382984, -134.42973598576268, -110.0779447062668, -133.72691322750842, -97.17310000207729, -150.746034151221, -145.534585353768, -127.6088638524883, -140.48741895256052, -167.45592393629366, -137.7182172536474, -155.1588528810066, -127.12499787608243, -124.88867069820427, -126.7831177352416, -150.01327284170384, -109.57252848942093, -121.38518758432733, -123.50914214893953, -165.08317515970595, -158.62997049975374, -152.94671607610834, -127.85977288966264, -175.8405555405539, -135.60759841230254, -165.8328531424783, -108.10573270077107, -147.6887389525843, -168.33522554588544, -124.7330474899998, -131.63498469117863, -150.5445040129609, -181.41547148667652, -188.77284098739378, -136.37621189090726, -137.51844697911417, -157.66496909551887, -166.77638676505074, -126.30722075541098, -153.33735427881876, -140.98137470952003, -148.78843486357238, -146.52383285594755, -129.57108773538803, -147.19945999233693, -142.40541597048124, -142.61704222528658]	[203, 256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 196, 209, 215, 224, 228, 231, 239, 242, 250]	26.64325900376328
26.069130131401913	35.38468815557994	-86.6547835208401	-73.40537806516602	2	bs_s	299	g_ue	16.524491249924502	-63.11920318106495	7.561328463008411	7.262839969754824	-73.20457744438896	-200.0	1.0	0	0	-200.0	-200.0	[-103.29089099044299, -141.32218307144302, -145.70018751919883, -109.20235052685085, -185.08429638036574, -143.04022861266867, -120.43746272659276, -167.44722309120084, -130.10758399423227, -137.29842088298594, -152.90326667333466, -142.635590255358, -151.56751127166558, -145.4216369327847, -199.85456425165876, -189.43002506694813, -143.40055910228992, -109.72530692422123, -154.5681706660549, -134.0682666303784, -162.68107242631376, -123.5843771095187, -160.25714162941915, -128.62644997364816, -159.9825210771439, -161.1614883085747, -172.02464169204802, -150.86444665325206, -88.44962671052599, -139.77670209877567, -151.11854855614394, -172.0478287612727, -146.2962922524371, -184.29118325810282, -116.29341139890107, -172.6251981090479, -155.55771355846278, -154.04793934628034, -143.19203700857798, -121.47870724383993, -143.17846631831398, -139.49156116085373, -136.210906160316, -140.9134646368514, -187.68887270455818, -168.05090033844334, -155.97053786708221, -132.01190635860377, -105.64867994948601, -131.98511865006802, -117.21845242177818, -161.43705983278522, -154.42164599929018, -110.647644389393, -145.11082681815043, -175.2711964001887, -109.73595451084145, -157.92882374693627, -130.75003730752985, -158.03322433085185, -170.48795418482328, -162.44727040856117, -148.05829977304006]	[196, 256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	26.330195066243235
-9.314342138540113	6.686695560866539	-66.13735215584374	-85.63051951581697	2	bs_s	196	g_ue	16.636107470529453	-91.92881199638329	3.59711068515947	1.9089891672666184	-66.0888189860374	-200.0	1.0	0	0	-200.0	-200.0	[-82.66184340576024, -148.91574163699067, -157.11674967131015, -122.79582769423308, -160.51324619343654, -171.05181953374114, -122.18394702223915, -165.76634064437255, -135.16697221086582, -129.30737746822393, -164.87135572441258, -140.34243613870848, -168.30551620387678, -166.0978462243298, -191.80515154088624, -170.51297538564612, -152.46283364518968, -111.62913892301373, -156.28986526110089, -147.01358925692318, -169.06925350563594, -144.9225710318907, -146.65916660590543, -139.71213458499017, -157.86435230717774, -122.49907199774101, -173.81820332819504, -175.46646069115394, -123.42902275872157, -141.80399277031552, -165.3226441732808, -144.1206969268538, -155.43837721534223, -176.81874349596922, -119.50617275969732, -169.20460966959936, -169.23593234583825, -154.25269934992906, -129.13068016796421, -112.08396129930532, -162.46570999181307, -152.0588132790775, -120.20926973071712, -153.61389542095122, -156.50986248947106, -183.7303542407142, -169.52968375605482, -153.79249459932066, -117.25555028537048, -110.3681504971067, -150.5834061902359, -169.8391143323059, -161.06526271692147, -128.03574794756557, -155.55940724012407, -178.78674309633328, -126.02386282968673, -150.40157773245812, -122.39471593602144, -167.603270162779, -163.25939292552943, -176.36353754316147, -168.34595625457234]	[299, 256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	22.95510473976602
29.233858936208676	30.252267595938164	-91.50115458063723	-90.14294999590624	3	bs_s	105	g_ue	15.747150560809915	-67.47428305159212	7.694581436871072	6.841704042665288	-87.75887200509581	-200.0	1.0	0	0	-200.0	-200.0	[-109.84136490489546, -151.65454740868387, -103.19037779538218, -161.97655087656005, -198.8488422087337, -178.043777371026, -173.55204110550616, -163.39384415325188, -145.68544750948578, -162.79998377785984, -179.49042741551654, -152.6754368923647, -165.59754809317442, -120.07313904239844, -167.897710758124, -130.07385695609275, -133.0543199973263, -139.97264037433354, -135.93300146971345, -172.53400787915047, -168.14365087815878, -124.58576503969623, -194.1502508072803, -136.3922985377434, -165.70736765098587, -156.91969896749674, -158.97738825414012, -161.35196434858665, -134.8927794892203, -168.46481355900306, -119.548104096043, -165.3177545916726, -165.90193364862884, -191.9446633515646, -143.6806561091313, -158.90481985061197, -167.4179023677695, -199.94599251050175, -166.44821673110727, -173.2625842204354, -191.39659764253832, -165.60567285571167, -146.77139484022018, -175.49930702102324, -161.99428290526018, -164.545884400087, -125.83032777647345, -127.00901104663438, -151.9432285245968, -193.39494416580646, -169.0562264089686, -144.34414096313657, -143.00457536448283, -148.6678214182901, -131.41184901516834, -196.5724992126752, -161.27425806624163, -164.2933015335733, -157.82220429161836, -149.4040895511214, -119.38697879923707, -179.3497237411543, -136.4087909556625]	[256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 196, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	27.89759978071251
4.795507390918459	9.202124741559842	-80.19632556431192	-87.98691272438234	3	bs_s	256	g_ue	18.34021032844538	-91.11748567360591	-0.28329426550300973	4.56344247335101	-79.52815288712809	-200.0	1.0	0	0	-200.0	-200.0	[-95.94347612495119, -173.4674850010458, -121.86585638568097, -176.74473375057136, -178.5267280104932, -144.5205231200331, -151.44399302580746, -160.89050249821102, -139.077900190864, -163.04432450194653, -141.40753737046285, -177.3680834991207, -153.8885791016848, -142.93346221495287, -149.70465054387628, -145.61161135031915, -152.2918714990107, -121.67435536631831, -121.97768692557169, -151.123742306289, -149.1742198986643, -144.46490035044542, -178.79230589686398, -161.17228265728104, -132.34142804128933, -138.2584493552367, -160.90138838566702, -156.93097992811747, -139.59082926103235, -161.42692500928104, -153.26035956535404, -170.05899794265997, -177.86292321107072, -181.08690182062418, -144.84606067750022, -165.94554503071754, -153.83639544455264, -166.2494116371779, -182.02173365103152, -149.88541158132645, -186.73022551636097, -145.69953355852743, -171.9969776428206, -133.11071797496143, -137.6923670977545, -177.8791180495401, -128.73913989492752, -110.77156726308803, -128.26501537486112, -198.74144403188953, -158.55298537701162, -143.20207064222225, -143.83243153470428, -110.09190810203205, -115.75475368544943, -162.20297955600017, -130.38687854639875, -134.44250907409406, -134.60577456138003, -135.64119806137055, -141.84095189550146, -164.7722309280691, -152.4049351345261]	[105, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 112, 113, 116, 126, 127, 139, 141, 146, 148, 156, 161, 164, 170, 178, 186, 187, 196, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	25.81174140043457
21.151155334249808	21.3743917078139	-115.42000775740114	-94.79494321264266	4	bs_s	148	g_ue	18.87456234775254	-79.47957072665902	7.542161412031869	7.941085294839603	-94.75749731750442	-200.0	2.0	0	0	-200.0	-200.0	[-131.78845636636777, -164.07798122668657, -153.9978642958728, -183.78313613075915, -156.71850800965595, -163.62912214155844, -193.6139322260519, -183.86619808376378, -166.7145254127989, -157.32068383139378, -160.80544961174843, -182.55798772582548, -169.21061438649076, -135.2066040946826, -152.4653369926025, -154.54564293767152, -171.27762350648385, -153.8612709563845, -159.6814125047428, -177.0794592536651, -138.55108850175534, -136.59801374746115, -156.600597395972, -177.74752644245947, -134.69998696455573, -179.5238900223259, -139.35927625812266, -138.20996800426528, -152.32772466419667, -148.01442006431355, -161.7951661903025, -113.96989288304, -175.33199372334946, -133.8295802291036, -176.5581490403409, -157.79104341227426, -172.69819698729097, -182.72624669537268, -141.1660062857479, -131.26464075635448, -130.64818240431134, -173.71412182051128, -160.35213596097725, -158.2451158868924, -191.30034694582218, -146.99038151601104, -151.39142954434027, -125.7935174300714, -149.43827127637718, -117.52697597354594, -159.64480979287518, -169.0434014792209, -150.66073168635447, -119.67441484246922, -179.90590689673758, -143.1472706475029, -159.43461874822157, -159.56724264726284, -144.98476190496478, -158.12620434206872, -162.63251052576743, -171.39569169950795, -144.51314211324973]	[156, 256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 161, 164, 170, 178, 186, 187, 196, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	28.30342785334963
17.732174841011656	17.888845463989213	-154.7742141479657	-96.32880290553655	4	bs_s	156	g_ue	16.36844926455297	-80.45900388728413	7.441839742076864	7.2085804755844665	-96.32879669337305	-200.0	1.0	0	0	-200.0	-200.0	[-173.63872665183197, -163.63708910845733, -139.77013559996078, -177.82351400043672, -148.04534638822406, -149.80931017145886, -174.25248870978515, -184.2933965624681, -159.46630496794003, -144.46358678009332, -161.0944205046402, -171.39101166335632, -158.78621928848744, -131.7027365923601, -146.58998227173018, -164.8329423609868, -160.30774632958665, -154.96781626553255, -153.76069758024335, -169.425000383052, -142.83023823490578, -126.74911070117281, -150.3067021357449, -183.89127943668282, -145.81342941027017, -154.96719799332465, -139.94791078856198, -145.11508092223968, -149.2801203573603, -161.07463354233417, -143.99840904730226, -117.21621124619546, -181.48364030949784, -132.04187010402907, -159.40560904766096, -152.5623847441, -156.02124656572875, -174.29108554169767, -135.76128824084864, -123.643393049074, -125.28214958352736, -168.14263896293232, -165.0399224066802, -172.14056484748414, -172.81833035440596, -143.86612698878074, -145.88293657904745, -126.86881504483198, -125.88408030961979, -123.38765538051022, -156.1343520199173, -162.03558489538716, -142.99162216499957, -124.94210270767803, -168.95807248049016, -148.4801670989472, -153.400498372032, -161.3392537904795, -143.3894849642288, -149.11822602873858, -163.17351061613323, -176.49134702694369, -137.61578152138858]	[148, 256, 0, 2, 259, 264, 10, 269, 273, 275, 279, 285, 35, 292, 295, 40, 41, 39, 299, 45, 50, 308, 54, 57, 60, 316, 62, 323, 324, 328, 73, 74, 77, 81, 92, 98, 99, 105, 112, 113, 116, 126, 127, 139, 141, 146, 161, 164, 170, 178, 186, 187, 196, 199, 203, 209, 215, 224, 228, 231, 239, 242, 250]	26.829062085497497
