SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.793372160019103	21.796847822447162	-88.78430101950212	-94.88336301319968	0	bs_s	237	g_ue	14.705795901284828	-74.88834816555804	7.602471228514332	7.55658534751136	-88.01330445433406	-101.68636270644353	1.0	1	2	-101.9091896113795	-114.69546662499042	[-101.42316369132678, -166.79854647928067, -188.38643771501424, -154.22650235565985, -153.51838632330765, -121.79713323386875, -175.2711091165507, -133.10671472311503, -162.31393985469384, -165.38087049968556, -121.33992540009106, -131.99137569051985, -153.47949587390053, -156.02092438687407, -175.14842657625152, -135.54790039483595, -166.4833795838967, -147.5172597929372, -166.25781173036745, -160.71475381337666, -186.07264696160274, -167.52470787919344, -136.44472803413973, -176.24929212773353, -156.87761675441294, -140.91402676242745, -140.7515346661179, -123.29046152552513, -199.47264032657012, -137.69546441297572, -194.8629872312885, -122.72757457951195, -179.15948161941986, -148.1439878193456, -168.38495917207936, -167.97838655206786, -165.79369280378273, -153.8726910324964, -156.16630650609605, -174.58835776034647, -138.04778167753295, -164.92106946259202, -160.01100495009214, -138.78295161284458, -187.54386567894156, -166.0071119043671, -145.757077487129, -142.89894185380442, -197.20369081278747, -145.61161075284124, -149.34178470504395, -148.69567627913148, -147.88087215177177, -151.64863872513192, -147.46220949464674, -165.48305794824617, -154.9926134435119, -116.01547535033056, -145.6992922962737, -172.12884883792455, -186.2033474492149, -156.54771169528755, -170.06146748044245, -166.35376264493982, -159.19848624220103, -182.22856175938077]	[206, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 178, 180, 182, 186, 187, 188, 189, 193, 194, 196, 199, 201, 202, 203, 204, 212, 213, 217, 218, 219, 221, 222, 232, 234, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	20.54973974667025
-20.22175893318412	-2.5746778575407347	-64.41277533921232	-93.67065089912103	0	bs_s	206	g_ue	12.638862672427361	-97.19294061668847	-0.5189336461767373	7.70419932057441	-64.4089139134534	-99.68773539749267	1.0	1	2	-99.86443259371273	-113.68133097341449	[-79.1185712404936, -170.53308676381602, -181.81615741675222, -148.6348877033993, -149.86628578267332, -120.78354507007782, -166.71080490634995, -127.93733503792512, -136.87185956553384, -164.83001300678245, -118.82812457854719, -136.90591567552707, -148.95029772382517, -148.23940154355935, -168.22450311612133, -132.80571991457114, -166.68159942868928, -153.59256282146214, -155.47407240882407, -169.49697107335865, -183.56809960941496, -164.22648075207366, -132.52503413146178, -170.1153193579026, -151.7740444484671, -132.51685934126144, -136.78156390121396, -121.2457045423952, -198.750506571015, -136.68132963519474, -184.89993615213984, -125.08073468486195, -187.504745449153, -155.66186363189024, -163.5347540399421, -160.24410829751045, -161.17343800741466, -148.89359401707082, -144.16084333700664, -165.40725317429732, -149.88187939601522, -166.56328650067672, -173.39226841314527, -134.61294955062968, -176.25425515461828, -159.43829544595928, -147.51182962865155, -129.60093728239707, -197.5976704471418, -141.79442329671974, -140.82617769680272, -145.58642827289032, -146.62426826941208, -149.1346753493942, -155.3333227465938, -158.30140902444924, -146.7774814785253, -114.95356645898755, -140.73202492983566, -168.86234836565035, -187.80418087199922, -158.14216163025844, -162.53082807015463, -160.69725141614666, -149.35401822862394, -177.78921954759898]	[237, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 178, 180, 182, 186, 187, 188, 189, 193, 194, 196, 199, 201, 202, 203, 204, 212, 213, 217, 218, 219, 221, 222, 232, 234, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	11.698508978676397
-8.77269187573279	-6.042657449740659	-135.43863729136837	-82.55929542457694	1	bs_s	280	g_ue	19.930942757352327	-107.95300029381336	7.897541418739502	7.746130856269748	-82.55927785337109	-142.11726516237354	2.0	0	3	-200.0	-142.11726516237354	[-154.3071115826341, -176.98555517676184, -135.8720600172254, -136.36148896267645, -133.1450988582987, -124.72224907223412, -149.80230927139112, -187.30737176360486, -126.33598087101657, -119.87478005675135, -136.58869551668946, -178.43114760679885, -142.46418624376423, -199.96131533590443, -152.50369381984808, -183.4553394100125, -117.42763469522713, -151.05954656416503, -104.10677206991282, -184.55049402754145, -114.701508170917, -156.0938332627025, -175.56905874429916, -121.27268869396025, -158.1953715406721, -122.33030892693537, -176.82420352832324, -165.32156758087433, -138.84415272104627, -148.44263292747118, -152.83503597876998, -170.92381915758426, -168.19489356267755, -153.1777206789782, -173.90955102007356, -165.7461210281933, -152.085038658042, -147.92806971350177, -180.94240545599814, -176.8347453239559, -152.01443566173572, -130.78319589031628, -156.0313225852272, -151.03915730461213, -151.53114451678215, -188.42439637382822, -142.45444556439725, -198.93471455913692, -176.0323272679729, -141.2270736224538, -184.0497894107641, -108.88330720304893, -142.74587831475722, -175.51259148394985, -131.28838350527897, -143.65775766616173, -140.24765066795115, -177.4971355612955, -158.65173379336628, -183.74350252643498, -151.20629178078156, -154.22712898523284, -151.7339260548548, -163.89042668259572, -169.5485260343244, -170.40830067589636]	[292, 263, 265, 270, 272, 277, 282, 286, 289, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 167, 170, 178, 180, 182, 186, 187, 188, 189, 193, 194, 196, 199, 201, 202, 203, 204, 206, 212, 213, 217, 218, 219, 221, 222, 232, 234, 237, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	6.907731344056338
6.27810026968065	6.7604276620136545	-142.8077033891248	-91.28045904574654	1	bs_s	292	g_ue	18.868591376267666	-94.08756380097438	3.6664615676803347	7.708449987262136	-91.2804968784284	-139.30863022265893	2.0	0	3	-200.0	-139.30863022265893	[-162.7378303006644, -152.36833221771525, -136.20231030133374, -159.09750333831116, -172.71674237939226, -125.71653736986792, -147.34728247030625, -170.08724413409396, -126.6626384798301, -117.12182038032273, -141.41928337835807, -168.88961307453673, -144.5775357635457, -199.28319100419043, -143.92307060212062, -171.99539305090838, -114.38574766626898, -184.49247331724007, -126.18283606071516, -164.33190711683926, -115.47301192135818, -164.91263582134474, -178.0466952728372, -120.74197355020169, -178.4769201166775, -120.39699726623682, -199.96191433967107, -162.30799868058537, -124.00605771020633, -136.9422202870391, -162.04244876665774, -151.2645045560515, -145.88148931446014, -169.0308253371063, -199.55545982053684, -142.14627697248457, -156.05447732293737, -137.8517017446033, -176.5334197807941, -182.1302623041533, -181.49234257370648, -149.5786750684009, -133.2802883529743, -167.14879037026182, -174.62563342920754, -158.6850512911121, -146.8380532916033, -183.98699661981976, -188.99088112662906, -145.23388089300957, -168.01127901947234, -120.14013241753524, -169.7343848893857, -149.71755877454717, -139.67401328135625, -146.76273610851794, -144.76509660887712, -173.34252130226946, -144.49466808870147, -198.20372483102472, -162.84858384139952, -149.10352434247795, -167.93573635245056, -171.3231773821703, -164.00185094335015, -186.93578266605644]	[280, 263, 265, 270, 272, 277, 282, 286, 289, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 167, 170, 178, 180, 182, 186, 187, 188, 189, 193, 194, 196, 199, 201, 202, 203, 204, 206, 212, 213, 217, 218, 219, 221, 222, 232, 234, 237, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	16.817660506922994
12.241425763613663	13.539030600109754	-110.37506944588935	-86.57895680222686	2	bs_s	240	g_ue	16.158568274660233	-84.59893776127086	7.1257870865864525	7.524168003480111	-86.56104288204857	-130.65991048649036	1.0	0	4	-200.0	-130.65991048649036	[-124.64315924275328, -147.81476903675613, -123.49165819942058, -152.16356363746306, -159.7836608335457, -121.43523307102228, -125.4163765687612, -184.99815850677072, -177.24829921886038, -134.45818013411036, -140.3899274992385, -156.3349870176131, -163.8171926287976, -157.83050259045416, -156.17875469153833, -152.44431285698826, -170.0200819118247, -188.02223339160662, -178.0703116523955, -141.859761011728, -112.39477153473926, -159.99769106294116, -160.96883029176823, -154.8820501006526, -143.07408639409968, -118.68937169975455, -125.13682886691937, -148.63031439255963, -195.9454640842803, -195.3531375366924, -173.63716201988194, -167.77259498209364, -159.2646282081341, -125.00146818589016, -163.62723520629604, -134.31790947680844, -166.22237734960532, -111.70979527353506, -168.0969403696563, -170.1949650769085, -155.34235789730835, -126.08717560434778, -120.22543217229797, -131.5438376596324, -136.97018937699457, -146.18642176253243, -175.9059094868655, -191.76091819581953, -130.0983193653344, -155.83360766819663, -164.18979595987824, -134.76658695216256, -136.92116284205474, -156.32071872324394, -142.5354122747687, -174.31717165590607, -158.4341755323731, -156.67585248716162, -153.925588620891, -111.14193516493698, -144.52398056947936, -136.700684717542, -134.5345075526175, -140.78520091502838, -144.49329554103147, -174.336628425045, -150.2310605392331]	[188, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 178, 180, 182, 186, 187, 189, 193, 194, 196, 199, 201, 202, 203, 204, 206, 212, 213, 217, 218, 219, 221, 222, 232, 234, 237, 239, 243, 244, 247, 248, 250, 251, 254, 255]	17.150962604204686
12.265028534783639	19.963090137908424	-113.34339630871273	-75.09068464090348	2	bs_s	188	g_ue	14.268089923366729	-76.28439987217868	6.200238592363561	5.25456124267078	-75.09005694738768	-128.11146026101082	1.0	0	4	-200.0	-128.11146026101082	[-129.50196419613258, -164.9244285556875, -141.913348510141, -132.45135683283647, -138.62947291146526, -134.9058879142245, -159.69588134220265, -157.36868175565985, -199.91136156132714, -156.89156106230445, -147.57175231598617, -151.3838670619611, -163.55909720566373, -159.4632046015029, -128.62604916584263, -149.85289129549022, -178.12692482733948, -179.23464826925513, -164.5585058823192, -174.054061615344, -162.41921697033058, -175.4336975636446, -171.615720688053, -125.49865363929817, -123.05811134565538, -151.03253960793353, -89.99779014906514, -164.73271909559156, -199.67499815724025, -199.9995584697285, -186.9675421349771, -180.750904418633, -153.86919828687252, -135.6273696625597, -173.5044527156989, -158.36962542276177, -172.26377798914072, -132.65911679256888, -162.76669564948946, -152.3418778862694, -148.6467138820878, -143.2263550907145, -153.6083443293175, -176.52914553602096, -165.24826247095146, -160.76466785021262, -126.80730511883624, -187.6142271170554, -112.09363904900754, -175.06746306612527, -128.35075715164606, -123.35704450333729, -148.64403987637053, -165.6213951810814, -162.84144106809907, -185.35613219718317, -164.04185464897733, -181.10650002682678, -161.36501184093248, -147.51596882183844, -128.3930359278445, -141.67768808654185, -165.76272243452277, -148.40914588577, -122.75921640887455, -196.78091141777043, -176.88391554694965]	[240, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 178, 180, 182, 186, 187, 189, 193, 194, 196, 199, 201, 202, 203, 204, 206, 212, 213, 217, 218, 219, 221, 222, 232, 234, 237, 239, 243, 244, 247, 248, 250, 251, 254, 255]	17.544972586255355
7.835976843809398	18.491711405795144	-98.31279680148548	-71.72365058749348	3	bs_s	199	g_ue	19.732460973384654	-83.22014965430989	7.9982843802163295	7.678798948759158	-72.02552303544472	-83.31373590333607	2.0	0	4	-200.0	-83.31373590333607	[-117.89410959814131, -168.85032846079844, -132.74569240172116, -152.34199422229156, -148.75701106190428, -92.61684965290183, -171.54379293744296, -126.18131027537606, -160.51173918359245, -126.3380509574654, -165.99435645439314, -126.53262567677527, -149.32079657104185, -145.43519167093825, -168.9495337774147, -195.4989562152434, -137.52782191436123, -157.14835341928418, -169.54812311545948, -112.0572256737242, -171.16405638726474, -155.25567972878792, -176.89689408356205, -156.77434227222798, -126.06860471291078, -134.62529900145438, -165.57749827718, -165.94236920534792, -104.69501626221523, -163.52573928743573, -182.57415389048566, -117.86803146800474, -122.8555250995031, -184.6598196519895, -146.56860516292141, -151.42392815306943, -125.69108424367249, -156.15391016314368, -133.68523575038475, -142.86856973779942, -175.68393477798023, -152.7943672241836, -132.64402815565586, -90.69195464836773, -166.34174330869166, -144.40738188824875, -176.7786107430474, -172.37412868953368, -135.70617687458406, -164.28764026404153, -141.68467390769632, -132.10138352415018, -160.82229887147827, -124.76864291826848, -118.7646865315075, -153.25206621098732, -170.77548927927774, -158.15594257662414, -165.12438076120839, -119.83624940310334, -106.27950843769503, -147.18489194371523, -133.5799058714022, -134.9896263256954, -152.25555756608384, -159.5241163528242, -118.44971543235752]	[178, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 180, 182, 186, 187, 188, 189, 193, 194, 196, 201, 202, 203, 204, 206, 212, 213, 217, 218, 219, 221, 222, 232, 234, 237, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	28.55605882768757
-3.6873079290145085	2.7535825598586285	-85.49636823070384	-77.26426764851284	3	bs_s	178	g_ue	19.58131282339791	-98.80713035025965	6.887323859617429	5.757012313407886	-77.05571844590598	-87.21892028664183	2.0	0	4	-200.0	-87.21892028664183	[-105.22882920264082, -137.34172586056667, -169.35371296491093, -149.68825399725856, -149.9548670860956, -100.86438819974107, -160.83588106052318, -139.2192028001607, -170.69511859490132, -160.32318040463454, -140.88059272365138, -129.33870872339295, -143.29459180103674, -121.03294339820192, -155.63420987859817, -198.42801978705322, -141.30871486532334, -148.39188308523072, -127.31015304759075, -126.66920531691167, -167.13248238468438, -157.3021260738205, -147.30525870981148, -129.70788017675477, -112.65634944592753, -148.56723115033034, -132.8665696497105, -136.49457352366716, -108.60106691795737, -147.18161847994315, -179.25882425258695, -134.27375430213283, -147.19877237856855, -180.31079231196372, -161.2001632782129, -143.0895757657112, -139.53809850428263, -148.3904702144921, -119.09895790818555, -172.03564844466072, -199.2846760460015, -162.36676875927907, -144.097538170816, -96.58169065289579, -188.607236969847, -146.12968232627912, -168.03485664832021, -191.20680139171938, -148.9364117641909, -135.19698608009438, -137.473465791381, -122.558407035427, -130.83427858665797, -111.8066032463951, -101.29614103631873, -150.03511629976788, -143.56824744279965, -129.43209785681304, -173.73902268646424, -132.31366951148064, -142.99543991119336, -119.37810545424334, -127.36768134244085, -162.77213028923205, -142.62488899458128, -161.09400642528897, -148.30300682405553]	[199, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 180, 182, 186, 187, 188, 189, 193, 194, 196, 201, 202, 203, 204, 206, 212, 213, 217, 218, 219, 221, 222, 232, 234, 237, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	6.964572981193284
-2.8193985385505016	-1.9313428961192756	-94.42104138887424	-89.6775956376007	4	bs_s	234	g_ue	14.674923765561605	-98.58566674840125	4.895774941557988	7.6788753467221404	-88.44675360990038	-110.74580699687974	1.0	1	3	-124.55815113840644	-110.93019673720322	[-114.08351746074985, -138.35820088523556, -134.85908823630788, -180.25170446465492, -157.300499043169, -181.15896544828792, -124.36771876648362, -170.69198078604782, -185.13977754761544, -140.652439214357, -140.50084351024162, -143.4229956393322, -132.7356142738955, -146.36011892174182, -145.72945317832193, -146.29853077880773, -148.9950952388508, -182.75769289571687, -199.850160651257, -110.64958579880371, -148.11246179596222, -176.4714302702332, -179.26993472123536, -186.98243470186182, -175.22612558961805, -134.23935647775767, -168.31073219919853, -164.2668951649179, -132.31151065933506, -185.3933027476485, -188.9127336159781, -185.3806059352832, -114.9279233323022, -168.3051323742688, -178.2338985581435, -160.75685146706326, -136.39327304774753, -119.45131940958744, -196.4320360090597, -148.0988302653137, -152.22732927892883, -144.6041580438438, -149.49324916680536, -186.57006436412988, -157.99357763572277, -141.369431013927, -171.62383756085504, -191.12696413512157, -140.1463621121498, -145.24343869462086, -199.82575661061585, -166.6590785361312, -156.37185695746214, -129.5422128613669, -143.8534376201846, -132.18689552558428, -181.72731062013082, -168.7873359468635, -137.6899314697633, -160.37263169212088, -174.72916524309466, -159.83218288718246, -163.83143048619328, -162.42589761388018, -159.240300697585, -168.3663314273987, -199.02615915332134]	[213, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 178, 180, 182, 186, 187, 188, 189, 193, 194, 196, 199, 201, 202, 203, 204, 206, 212, 217, 218, 219, 221, 222, 232, 237, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	1.2730426048434265
-7.305128556967361	-0.5565823499540556	-95.79580193454848	-76.31102090499516	4	bs_s	213	g_ue	19.662476082996392	-102.19845851967082	6.355946221881169	7.74645279945442	-76.2712540961735	-103.17050243797456	2.0	1	3	-104.1635567275693	-110.0656856014094	[-110.47072569526998, -120.87215307523051, -123.23897951682827, -176.4233718637998, -136.4589012684233, -181.98370946306514, -106.57385277917001, -152.78512799118965, -178.67598532651942, -121.6621444501591, -133.62479452006372, -148.36938263971933, -118.91154868039804, -141.60644999898045, -132.85701181892466, -125.9039545958248, -135.02937076828394, -177.72333056745026, -198.94573303624094, -100.55991188228572, -135.99647462550348, -168.26874087775786, -152.30450057728592, -179.7240244814847, -172.58264881844002, -124.23308974367774, -146.24059903518224, -159.0022735500702, -131.44757329552678, -171.54495557582703, -197.36724039237538, -187.34535962800098, -98.70307431420753, -164.9224431693399, -159.8531393543084, -144.10024003316875, -137.3307916216058, -120.80645862165147, -161.78109553615872, -127.82959971505781, -146.52982661813064, -146.68353804978665, -138.28145564592396, -165.3075545339972, -141.73824014216055, -138.76866045624914, -155.4914810725332, -194.48679673888324, -124.98172544945895, -136.7630194138295, -195.76687066701066, -150.7200007932152, -151.14263944858658, -113.15200585882017, -127.35689221381844, -123.39334926328176, -161.99597343715848, -148.2999493897688, -128.10591401746825, -153.5713560343574, -184.34257888174682, -146.0421034513205, -159.42297190095854, -157.7320524922375, -146.22312918714948, -170.32643895619887, -175.9383725489417]	[234, 263, 265, 270, 272, 277, 280, 282, 286, 289, 292, 293, 294, 296, 297, 40, 308, 309, 310, 311, 312, 313, 318, 319, 320, 322, 323, 329, 87, 94, 125, 167, 170, 178, 180, 182, 186, 187, 188, 189, 193, 194, 196, 199, 201, 202, 203, 204, 206, 212, 217, 218, 219, 221, 222, 232, 237, 239, 240, 243, 244, 247, 248, 250, 251, 254, 255]	11.512645829971307
