SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.620386485144067	20.305836254354304	-82.9066212358837	-79.20290961929554	0	bs_s	133	g_ue	19.08587902865168	-80.75944286101775	7.178865207480433	7.944098537919459	-77.6610755134015	-131.93960072964674	2.0	0	1	-200.0	-131.93960072964674	[-99.14770994868142, -154.9394659713401, -176.1048329092948, -137.11276957039996, -138.53813739909407, -185.02749650113503, -145.17902976520494, -153.82360425615013, -189.93794976267114, -166.95446256874644, -160.75036784628352, -149.4520446177703, -157.93530079401333, -100.89146830070705, -152.8286894112417, -100.66728786356335, -124.78990478266724, -158.1630762611739, -128.64073973426915, -135.12579109353095, -152.6292087353559, -160.04098986375834, -159.871012536497, -122.83379720860836, -174.33466464982268, -130.30057859487772, -172.70702604919907, -151.7167623643047, -111.01647597781772, -127.62337496262558, -152.85774847831746, -157.2333910140467, -176.33936961092698, -124.3674061184559, -113.474760835039, -143.06522211785295, -175.42057596724783, -110.50008304276284, -160.6513804761914, -165.4047392757907, -148.0301701941376, -165.20832080455264, -154.60262100784007, -135.75637479846426, -156.14942604735728, -152.6683162943368, -173.21023521576248, -170.42565416964524, -141.56952364754264, -124.8422131484181, -162.6716940873764, -192.44518667792477, -116.81861543882759, -111.38428284187363, -169.06496009842948, -156.06651153939617, -132.11872851106133, -191.1762510811697, -159.39138426528027, -168.7163956712373, -185.96630792807278, -140.22891027196374, -199.86683361409888, -161.4800803175031, -169.3523500937215, -140.99022924087424]	[221, 1, 263, 265, 12, 18, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 106, 107, 111, 117, 124, 128, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 225, 231, 240, 248]	26.560240478533114
17.41895831319772	30.127139279660497	-118.09986390040726	-69.51054159318278	0	bs_s	221	g_ue	16.241088713154625	-68.0933495202145	6.712407094724715	7.471179788671073	-69.5110982772224	-107.98732646877299	1.0	0	1	-200.0	-107.98732646877299	[-137.1857406573199, -130.98732592635406, -181.07470430240085, -147.11672533061628, -133.29459038075132, -158.8155491891211, -139.15356978986983, -150.8053212043111, -182.23516346746214, -149.62446575766936, -162.0603439624264, -143.5957881376233, -160.4648688891825, -99.80001139800962, -130.41868090458513, -87.04662407420807, -126.61252965013432, -154.83099876449725, -111.76439497011165, -144.59153730257032, -149.09634171607257, -164.24118047169156, -152.8047728306908, -129.96039951000432, -172.51298007367308, -124.48745737104034, -174.53978329857748, -148.40224966599988, -109.55182122059807, -131.2034412539427, -147.684398686832, -158.09560877151134, -174.22334348709995, -140.62915627710476, -109.54288273984369, -140.5117713967611, -185.96497769644984, -126.57764406563089, -162.9561692252327, -162.54386237414127, -140.34347462546518, -157.366086324991, -159.7510395691577, -136.1729197024044, -166.8214963585763, -166.52130575222216, -172.82560116099495, -185.26155590769352, -146.3479827988641, -113.72101001385474, -173.38725776317716, -182.2926911255292, -120.15015006687187, -113.39840639069736, -162.79503121435, -158.8880691461156, -119.00831706035194, -179.13185163933406, -162.81637059247686, -163.91229088364815, -170.14713979407165, -135.5349211959977, -197.8931868127717, -164.3769242725041, -162.34849938361742, -134.73567733380963]	[133, 1, 263, 265, 12, 18, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 106, 107, 111, 117, 124, 128, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 225, 231, 240, 248]	25.97284345113951
-5.97520340337941	5.4672630255339385	-108.19337562961815	-70.86103371826644	1	bs_s	96	g_ue	20.588350524508954	-97.10048758569539	7.451960299697657	7.876151833299358	-84.90960111929519	-71.03462767618007	2.0	2	0	-71.03462767618007	-200.0	[-124.60232413172324, -166.4443040654976, -176.1873311050881, -90.14645366122744, -141.6290529154093, -128.4610156486676, -173.19490223308247, -165.06846247336176, -119.91479208521358, -122.23964420029829, -140.69598763622406, -131.59514976628265, -132.08787282711634, -139.63655337471633, -175.42146616092214, -168.13303674436617, -170.95579285800176, -145.60137336064886, -151.83410166854654, -167.13810143529304, -151.46736482035604, -179.49038731708413, -143.42374754869462, -174.99180339144152, -158.75779511012882, -145.5671083278219, -161.7907577547246, -126.64518692059731, -154.60923432654565, -172.9935254214255, -170.71788604027017, -185.03329225045968, -146.0921187886196, -134.54173988447164, -129.5064705455138, -167.2393016751612, -129.65374967690786, -134.43060686549526, -136.67127090513463, -120.85615236050165, -173.60862184283513, -157.301583914462, -156.86601383018728, -126.82797633276681, -138.2642230119634, -158.2089921460577, -167.65724477390154, -136.64054713582289, -196.3238388076618, -162.24884602104567, -120.61493749926422, -163.62312508939, -187.39185133104317, -118.5662160608467, -153.02392256002702, -123.33176200141445, -154.95676644291072, -150.07923440983916, -166.48339759821337, -100.09834965417342, -139.71698171408835, -176.4565826569809, -149.40299895733548, -159.76442311149256, -148.13531599212422, -134.63267227738197, -116.55723887210924]	[336, 1, 263, 8, 265, 12, 18, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 85, 86, 88, 102, 104, 106, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 221, 225, 231, 240, 248]	23.22413846044536
7.052405411886724	17.076390486440516	-99.18291487849379	-72.41947384438946	1	bs_s	336	g_ue	16.408948627424	-81.31195822770385	6.442689441926558	7.055183297803684	-92.29742548237911	-72.4551367107132	1.0	2	0	-72.4551367107132	-200.0	[-119.77126536180144, -170.73145172293667, -185.26513020387011, -91.56696257521696, -159.6820263933772, -126.07853832665262, -188.23627011632541, -171.91150557620122, -131.90630347612537, -132.77010668234976, -140.45037037563932, -137.86478473102318, -143.18478818077213, -154.47448849701908, -188.97923331120043, -177.23744352795154, -178.47014874989281, -159.4336086801166, -148.91828719403017, -164.3943180103613, -164.01059343373245, -178.4475078005779, -158.5917202345718, -193.31426285723825, -156.3589995236692, -156.53234151093986, -171.18044804222123, -128.18324613839016, -156.6982571058003, -190.59044809423014, -173.6176483220728, -195.74591997709496, -154.7968828206535, -139.57288507829304, -143.8330451839717, -180.2213560810194, -149.81109209472743, -152.1718078674217, -143.77294616166918, -137.5483286328232, -188.37333357712077, -173.29447129758105, -182.85614575983584, -132.6479653375489, -139.66807403276886, -175.0654024610572, -179.56366634213748, -150.22980347628112, -199.75828510304916, -165.9657459863373, -128.16127446198738, -180.28831365300823, -176.13595760430945, -133.80128610257736, -148.7838864104843, -114.73355349285454, -171.26275629224793, -168.6087122274749, -172.37254263905606, -112.10617528397955, -149.070675667817, -192.0729147773992, -155.71514314112213, -169.4420886715689, -163.3321260685118, -146.47675298363148, -132.82898425273785]	[96, 1, 263, 8, 265, 12, 18, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 85, 86, 88, 102, 104, 106, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 221, 225, 231, 240, 248]	27.362958632546196
15.673460355158454	15.871237693088375	-104.03178865095023	-95.92001121479657	2	bs_s	40	g_ue	16.792378242677078	-82.90054063630907	2.873591273483442	7.904525573722743	-95.29621398742334	-187.7588449574924	1.0	0	2	-200.0	-187.7588449574924	[-121.63397200026051, -199.99802000241698, -157.421964628141, -199.23661177817655, -140.25018718854375, -167.8964794665946, -145.0812606118311, -152.28362589428482, -142.1258642337146, -170.26287856361196, -158.28075629003857, -135.58443691566083, -164.68626192460118, -157.75692196412817, -128.20371500379767, -153.96264994263174, -131.090803763149, -177.14387035933183, -145.21981105922217, -173.3358054678211, -166.99758324830552, -166.4751767629445, -135.58805675484268, -120.98202313793101, -176.6397917964137, -180.61293848112547, -139.12207888542835, -123.81364130352804, -143.243426831762, -156.4095430245435, -172.4604720040911, -149.76046542119798, -148.17518509883487, -146.97571800523437, -130.47548340961598, -166.86386404573926, -194.4800628460952, -149.57078801159807, -164.4017522910212, -131.64680306007932, -134.7430209770643, -169.96874337816433, -163.90406422822662, -155.8527058836415, -172.24468610793582, -157.78827368182047, -141.76663885354264, -172.6452253113937, -152.34392553524424, -155.20947897959883, -155.02805117765826, -182.34239959507494, -141.40310625292958, -174.59241624115936, -165.0657268270669, -139.17678609416453, -135.0678720989109, -147.64508729760914, -148.58908861204287, -124.44498502851694, -133.32787363000162, -163.1328830961624, -199.6478031619945, -148.72599566660628, -162.3679072600227, -157.45219378965675, -114.74607271089113]	[18, 1, 263, 8, 265, 12, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 106, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 221, 225, 231, 240, 248]	25.59522498143465
10.700833326367558	14.154242123708883	-81.3130310013212	-95.0776214309692	2	bs_s	18	g_ue	17.60218341257788	-85.42734137558938	6.967227283581316	6.326860694794636	-81.1342362114479	-192.9047017477556	1.0	0	2	-200.0	-192.9047017477556	[-98.10540924371752, -199.98022465791433, -157.21815279547485, -199.83211251479557, -134.4637912330859, -150.50768430817928, -125.49159917166355, -154.98158518947716, -133.6529855619631, -172.77034962361392, -153.80814317289108, -135.11373025676258, -170.21908132950924, -143.30216386594398, -128.7771268030748, -142.71002681315292, -140.43173319406935, -177.82121052296935, -139.56364339081375, -176.66046427801683, -144.67347067877745, -157.82055182369737, -138.88289647265626, -138.0431902587195, -173.6501837223435, -173.17978739810707, -132.4793923254761, -120.431592605406, -165.47817231830345, -141.2082386353157, -161.3850062255578, -154.3367696180689, -125.06847726696712, -133.12603752674295, -139.00452381198537, -167.60499168001274, -196.60956020676014, -171.86610113727627, -159.05211026818296, -125.24055309930367, -137.4733319434986, -163.00811645717351, -147.97290694497997, -176.76910739586083, -133.81323841828012, -145.5945616300175, -130.33083223605703, -146.41218516711245, -121.28931436676942, -144.84846189640248, -146.33102895257883, -173.52263117118275, -138.18485238340173, -154.6375561969607, -156.97199900078766, -151.9855406294506, -149.29494726073463, -166.23836745583262, -145.13126594067262, -135.0791285572948, -141.2255034107099, -132.35620522106126, -190.83611827006774, -142.022324456502, -164.7425185606814, -155.41163163902877, -115.89296343135835]	[40, 1, 263, 8, 265, 12, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 106, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 221, 225, 231, 240, 248]	25.467223751803377
15.685837593738484	24.3895461644517	-74.13992487981653	-86.67970729176866	3	bs_s	240	g_ue	14.464078066965296	-72.05393198923397	2.8811205047589423	7.924562528357462	-73.9044320844837	-145.26957099616195	1.0	0	2	-200.0	-145.26957099616195	[-89.97589765880045, -199.9156817336902, -142.51243969357304, -164.38027761698112, -140.38429431665992, -127.25062507333809, -155.08298195448157, -155.26509040056064, -139.0209421472644, -145.91160868437746, -145.19294840168195, -152.24590711711014, -187.30043606697888, -112.56635140999963, -160.57323256441697, -162.35957277213768, -178.339338466933, -154.64471977141503, -140.4002248499171, -119.51075152556514, -175.93593951794662, -154.84369642984942, -150.57322981542495, -124.23496837229385, -170.17895623315954, -172.37685809547585, -151.49112939817547, -118.31034032958549, -159.7788483239519, -169.05907663498002, -192.57820051399415, -172.19597174674396, -151.39535029234327, -179.87876333415656, -127.24845849486663, -159.21871308095118, -145.11542242974843, -198.2329680954729, -135.98352079918354, -148.99961857478667, -158.25985513701485, -166.8475695093046, -147.3422325500084, -153.87759925233038, -105.73718001479628, -146.2090088697533, -131.4619567192885, -125.06443600826734, -167.86242887666464, -187.5020406078907, -137.07787195244924, -145.29169838882962, -180.90131355816123, -143.36330068942044, -143.40274040420906, -140.22372029579984, -164.31249853511787, -125.19610779583547, -144.39809165269185, -138.64542779972336, -120.41218184704391, -148.8627274240248, -181.59551230069218, -198.13160376681265, -130.27443505986705, -172.14921217084466, -114.84013441876841]	[22, 1, 263, 8, 265, 12, 18, 19, 276, 21, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 106, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 221, 225, 231, 248]	28.640196619758996
26.345524956093485	27.2966765889998	-90.85809978696687	-91.35785653168001	3	bs_s	22	g_ue	15.8359727790271	-70.51869627674768	7.61726656012722	7.282640221911667	-88.09050174574148	-145.35197212609387	1.0	0	2	-200.0	-145.35197212609387	[-105.32217785245307, -199.99681816190107, -135.114422402435, -164.46260125025293, -130.65381107471023, -122.90756264751253, -174.51462245886495, -151.3726353942519, -139.94052164054918, -155.83807140333596, -120.0014679134676, -148.4703585580215, -177.77644743588385, -139.9701816492538, -195.44249740298935, -185.56711525687604, -182.32158127790856, -166.68619849446654, -118.61984902908122, -120.71888267452263, -164.89136163148177, -130.23048922419702, -140.76815750712854, -166.8735853700538, -178.56742669322728, -178.74319933920916, -156.734973332567, -136.0170530313527, -140.13851422497564, -184.90833080039226, -167.28861285173014, -161.94365635568187, -161.79393469420228, -172.95083047353063, -145.7481422961598, -171.93954688555837, -147.7084501367534, -181.22911864532176, -146.22064213528162, -175.23288231672583, -155.48325034534017, -199.54400445769463, -140.09771840012417, -165.16482822717037, -126.79772367056069, -171.42261595321628, -114.66624371519381, -139.5083352114537, -175.5194206009606, -163.99965277527002, -112.51405253967222, -144.1124573668843, -159.81867047342885, -160.3902848034025, -148.4417743750126, -136.28162049501788, -180.2705169643994, -144.26412494093827, -145.71955178912526, -139.13771806523567, -118.43019669083178, -189.60600892485485, -163.97298303632826, -195.92481016687105, -138.82420564110686, -182.87003053884257, -133.34590093518335]	[240, 1, 263, 8, 265, 12, 18, 19, 276, 21, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 106, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 196, 204, 208, 214, 217, 221, 225, 231, 248]	26.210966216444156
28.07502853929921	28.745168252798493	-110.69424020379824	-89.79134681585984	4	bs_s	196	g_ue	17.646649308724985	-70.88088114264687	6.121934609737016	7.548360911403073	-89.76031168408292	-120.00865500759059	1.0	0	2	-200.0	-120.00865500759059	[-131.08604791103917, -199.98801925031177, -178.49798490455743, -139.1204772641763, -143.1587284484869, -139.62568311782525, -145.04314138676966, -138.64250276875634, -147.1968994952245, -134.66881092705174, -146.262474579112, -159.90857368092648, -142.7202588432547, -147.22354103126798, -126.71615586169182, -143.43470843856562, -182.32359103979564, -136.3942973517974, -151.96695902310566, -137.87247244976027, -156.6185020495374, -159.1620448926491, -147.66679137673245, -149.247950526176, -120.1402228704001, -167.50551064561273, -158.7915440119639, -140.14009255065298, -154.63937089857325, -142.8232072388557, -125.83634490454612, -128.12474908271028, -132.9385370989072, -107.41704281043991, -165.6406820758555, -138.269425650619, -153.86149558319832, -137.30218806883747, -126.00832846033103, -157.8851990247861, -125.84625760313565, -156.4491637901355, -171.76215119597606, -152.86975076441283, -131.2649351067033, -133.6143525353123, -152.15525311065085, -146.56350949596072, -173.54623289224944, -145.80330600010168, -136.87890372100452, -131.85367883827445, -124.79557441948373, -144.73543340382153, -142.85800146392828, -149.00845740099834, -127.87672542273634, -161.76109783806902, -166.87548380598372, -156.84222996594656, -145.4698234203168, -142.83520218505043, -132.61870227978824, -129.79681994453856, -170.82420581104427, -184.45683544231915, -150.36359092140498]	[106, 1, 263, 8, 265, 12, 18, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 204, 208, 214, 217, 221, 225, 231, 240, 248]	24.09271554857288
14.680295973317342	16.534311214294434	-141.91443675954855	-84.71618228767	4	bs_s	106	g_ue	20.39180826492611	-85.83689713735205	7.377221400031477	7.77757499852124	-84.71707366878434	-121.55368400198562	2.0	0	2	-200.0	-121.55368400198562	[-159.5606935379459, -199.88567624616508, -171.52042077809935, -140.66550506833846, -166.37275640366877, -134.7224905256987, -154.62593768000747, -135.74589157638383, -156.01699069451496, -134.05548684330373, -148.5842563902046, -168.69821372724124, -142.20705807573376, -145.87395990850092, -133.55194580601943, -137.31735472020975, -180.93862066393427, -125.4389488558628, -147.32523636640633, -150.37543691773567, -164.8594288199699, -155.2229582145837, -153.4878994548472, -145.98279776377257, -103.05635893755698, -177.6173517282183, -158.11712074181665, -135.3047696434773, -141.6963974276044, -138.44797875688624, -123.170103674495, -125.88146904497373, -133.0177531256252, -106.76431106539793, -173.3359335952983, -142.7622185504478, -156.42246777451408, -134.7145837792919, -144.401051676944, -142.93617911966692, -128.28965571131292, -155.24494552600237, -172.9793419053509, -147.0586854074385, -128.96323636651124, -138.90796450002003, -155.83882237474168, -140.5214783223094, -171.3036189511285, -126.00731865963083, -162.47909461504608, -133.41355861793704, -120.07823107968156, -146.59690745672566, -138.83049949253854, -167.80614963081274, -120.86579102504159, -157.56588839973296, -161.0603901761915, -156.22431344840462, -152.75306132168058, -134.79948391936227, -140.1573156017345, -130.8392720970401, -174.5234112377526, -176.4242716154611, -149.10277744856896]	[196, 1, 263, 8, 265, 12, 18, 19, 276, 21, 22, 23, 283, 286, 287, 292, 295, 40, 42, 47, 49, 50, 52, 56, 313, 62, 319, 65, 71, 328, 329, 330, 334, 336, 85, 86, 88, 96, 102, 104, 107, 111, 117, 124, 128, 133, 141, 148, 149, 152, 155, 157, 164, 179, 183, 187, 188, 194, 204, 208, 214, 217, 221, 225, 231, 240, 248]	25.194899816734395
