SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.757968569003026	10.66541366318998	-113.4329440753979	-77.36079820930581	0	bs_s	289	g_ue	17.436007725614026	-88.74999414914441	7.623156236405958	2.485327479354554	-89.32759236708026	-77.64494581978784	2.0	2	7	-77.64685957816546	-111.20487472244227	[-129.87319893210045, -161.8372847308973, -133.1245306046141, -163.51918359264613, -143.2079421594025, -175.91656619390653, -183.1754230692947, -147.0200667698354, -106.28358894990029, -131.93643928166784, -151.26212726273218, -165.98042061962232, -97.63430726812815, -173.09236956774123, -153.7703748577569, -151.90196975507598, -145.41597887697856, -131.14912717376, -196.69522919268434, -190.7203946786575, -168.81123815634766, -121.56241114325141, -146.4654594238916, -125.84432990359738, -152.0873911288914, -129.15353003283036, -112.65978252696735, -144.54629205105655, -144.10811067030846, -140.3882668161701, -172.88298179478062, -127.27592840041241, -133.99442388143075, -147.55456224356277, -197.64066575449044, -142.07394507838, -188.85644864235587, -140.2107342842227, -173.28217943427137, -150.74881495184, -118.57327173668365, -135.01367778184166, -130.69709354197724, -130.5863707795706, -133.47138062178703, -142.57680493066874, -145.3987797412071, -139.19055200911612, -142.90011631405432, -163.44366678130956, -153.2572387267584, -165.5016814972204, -149.95887976909006, -145.19179353757622, -161.4802176119284, -161.47051963306023, -157.35389606543922, -180.07913179600223, -131.50652076787713, -153.4824426944624, -159.1583267964267, -145.18545961092002, -130.72651481243267, -156.5062292591906, -138.72346748641817, -148.62261802199203, -166.05865046980156, -157.57641837003996, -116.61617426434113, -108.89626806825538]	[80, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 336, 87, 88, 89, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	27.472000590737444	5
8.199358761444515	8.877421740568494	-109.58167127831189	-89.745972525452	0	bs_s	80	g_ue	16.44025527850015	-89.54223362465203	7.637279218539327	5.97895492411665	-95.82558549813356	-90.91640539855426	2.0	2	7	-90.98213819040069	-109.14925266665159	[-127.01767878537525, -163.37534939042368, -126.67248688462222, -137.22398535604304, -141.395054868222, -157.67690443099426, -176.48201198928166, -136.34651445344934, -133.38161283547964, -173.1353907109061, -154.91761604972544, -171.34021988021846, -110.57128790827272, -181.54934229167048, -157.19897903554659, -169.61338958174872, -143.26411137905473, -135.9379842281238, -183.70006359829682, -197.39648108149336, -166.42889488642038, -151.9440184765599, -181.3641472720634, -144.81869597346167, -138.83658780455136, -154.06615602171192, -141.5930670522686, -144.03502450251608, -140.42559989655678, -151.43909163900463, -170.9646782745766, -128.78675948908216, -157.8881265383584, -122.94348607405139, -199.28908366122045, -145.74299105303058, -160.02302847269556, -129.34910304864195, -147.15259255120958, -159.4500998880519, -116.83068437935992, -172.1660378316899, -137.78170163954934, -140.84591516985725, -137.02315921049384, -169.06540937893598, -172.45425734833475, -148.67227972904826, -149.67934598506878, -148.3320456159098, -169.22405220264494, -162.0660777477218, -184.31134938918973, -170.2650476689887, -175.62864974185476, -151.11222240084578, -167.88476847497648, -182.02313113708814, -169.3606857243287, -135.7033543685006, -163.03666852942519, -147.0276949039963, -131.22511451825912, -141.3970663020476, -137.8925939894852, -187.8364812190622, -194.7037275397415, -152.82629382953678, -109.08787350211207, -129.26861460891593]	[289, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 336, 87, 88, 89, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	29.117332203549935	5
21.17367660559468	21.63912212159798	-112.24469876389335	-91.48001985368163	1	bs_s	355	g_ue	15.493545315556478	-75.83382328067887	6.862796440725698	7.554381410023679	-91.82217390424101	-102.22968959809904	1.0	1	9	-135.77201238310516	-102.2316111315173	[-128.78110101782173, -145.22399652799353, -182.65809119162685, -185.78111609894393, -136.89661714044925, -134.52364029817073, -182.22999068126524, -199.85326116262158, -133.05508059008417, -198.53394508493403, -142.81041929233862, -158.74694089797708, -161.51682087873044, -122.10417786256231, -145.5930719682161, -175.15675677907086, -122.99686277140651, -132.06075887436023, -124.70950245835931, -161.18497767100334, -133.7088313989427, -155.3482469437948, -196.63073265728497, -140.16615607588795, -139.87647294551712, -142.6518612591808, -156.65876829770642, -162.5591729718143, -124.19881485548734, -124.37553264441512, -157.4903269406437, -136.2504086671031, -120.29850303451155, -142.3512430857121, -126.80218643033244, -147.8177984860906, -165.80014117725372, -120.34751390096092, -148.06563360782806, -175.73974086205865, -155.701351907345, -111.71808193011924, -119.72523216955454, -126.28966369018123, -121.46685295421352, -146.67992351602697, -133.06295053668438, -129.44147203930814, -142.19580112580428, -134.46376156692236, -126.8790074831211, -141.42460753064472, -189.6227598173453, -173.62030199316155, -155.67137962449135, -132.68053078098131, -134.5771445519497, -130.30724914004543, -132.01321737579062, -169.51286315659797, -153.93359033242757, -167.87536731386643, -128.42750878341508, -153.53407334367085, -137.0944971808084, -159.92105032680738, -126.33547205207691, -129.08811208147125, -155.7149686486644, -137.7497463138686, -135.85571349653574]	[87, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 80, 336, 88, 89, 347, 353, 97, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	27.335188214522947	12
14.983339003382696	15.049115371181927	-104.25045644756577	-102.27917228595777	1	bs_s	87	g_ue	16.536402581943854	-83.4666872974823	7.674033852703649	7.986735866850525	-100.20292138644504	-118.82003543667483	2.0	1	9	-127.74978151961102	-119.41459967531372	[-119.74400172217878, -137.2232053802424, -186.91809807470605, -195.763757909269, -124.40403802927435, -135.61535171062243, -166.24312189781193, -175.20596381871553, -139.51740723519094, -195.96541906285256, -163.30565958551892, -155.84364983542517, -156.84585571114576, -163.87462616381333, -196.3866105160834, -178.85194603847287, -168.69965837704396, -141.3162216609296, -133.80444112724228, -156.97329371493504, -156.9847955329795, -147.3261400392139, -199.46658127891567, -139.71844232654578, -173.22738091850823, -139.43828813419887, -151.38637840459353, -162.730662331078, -148.94175795310886, -145.87634326292698, -140.55706893905221, -133.93591438318882, -136.78305115662795, -162.5060840475642, -160.8088947318994, -180.33379007445248, -172.81438009608365, -152.1353116629509, -151.4592659827691, -159.04960311395268, -152.563452575588, -150.36150206419546, -153.65173723891078, -138.72917825500647, -152.3396592588922, -163.22988192513458, -189.55930431032766, -171.0521023911153, -159.78601731978438, -136.09055839250587, -152.95374649316358, -145.20098886152988, -181.1755246530024, -167.0905393445311, -179.0659909918583, -150.53115948065863, -148.2953639218695, -123.86484305395209, -146.74358289244392, -184.3580250281802, -188.26222493300833, -190.7439398361635, -139.95651083985058, -147.81980951028203, -144.97060814262235, -188.68278377763318, -178.41255400584257, -123.87805024593754, -152.66020536829413, -139.51867531394416, -141.71124894637902]	[355, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 80, 336, 88, 89, 347, 353, 97, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	25.844480602210517	12
3.941004629724958	7.279949166912019	-89.22994931585266	-82.11670470803979	2	bs_s	329	g_ue	17.44382887528534	-92.1432797950937	7.593332997437941	7.130632595134205	-85.48678868126258	-83.45889778739915	2.0	4	6	-83.45897035281229	-131.22947988425057	[-101.20313164233893, -166.65003635659562, -199.9447486810217, -171.16143174671362, -108.54686859671718, -128.2141993561131, -133.62406539559075, -137.3865607753456, -167.45482363977158, -125.19950816147258, -199.89227394359077, -145.02866223801004, -131.50438552481742, -177.32644351346943, -162.25442588377135, -150.61032410570527, -143.27367999771778, -154.46775957088718, -149.2273878572969, -143.83073519029992, -138.31047411247312, -150.9153637602682, -106.48095875185774, -152.58621552937365, -171.94402639462425, -195.98458000119106, -147.9923331269392, -159.8668092326568, -163.23998777790428, -183.479551035957, -151.9492083178423, -165.40124090832393, -129.83685421241725, -130.19070951748498, -153.34802055837767, -142.91242114102008, -157.79593709516604, -108.33536740034079, -156.2953277231504, -174.63450387608225, -136.825001200793, -150.4797920681529, -126.63452649769745, -143.56439600027903, -162.335403613487, -179.9683469445839, -142.49974644141702, -161.40640003098187, -178.9687033565882, -169.02204758176356, -148.77221301054092, -154.05929400509103, -111.51416422996334, -155.54134806365545, -145.9140953634576, -158.70609318930977, -130.35326482177598, -116.12407036938436, -162.3893599266702, -142.43324120509308, -163.40036865791404, -141.0005934244095, -145.07020587065773, -143.57917735584462, -165.65045078435213, -135.14516304251214, -167.75197547816475, -145.91209404954364, -119.31648984607642, -172.5399841172214, -149.0592338412961]	[143, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 332, 334, 78, 80, 336, 87, 88, 89, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	26.00484120605049	11
20.328264539167492	22.255624207646164	-85.43791073398052	-91.65993292659508	2	bs_s	143	g_ue	11.97318232705918	-71.69695820613339	5.341655448079109	7.161530786339685	-85.0852111733202	-93.56075577842734	1.0	4	6	-93.56880923688287	-120.88280071839856	[-102.88173960842259, -179.63521543781246, -199.95899785864708, -162.88135079366998, -140.41769966471895, -138.57146854287214, -153.65471960413765, -134.75259526747197, -162.17335443102215, -112.07187159502263, -199.99997110610852, -167.14816285833064, -124.31964092014282, -177.5885918737957, -162.3028770440928, -158.64237182149733, -148.33187597200646, -139.2038272354561, -163.143675228716, -128.4975042876704, -130.82209131825013, -140.4758661228485, -130.6643530165999, -183.66667599982588, -138.9122369324532, -174.95651575162452, -166.0227135968117, -178.1780830724349, -173.65190891330968, -152.29067266967172, -157.50745083229236, -153.1789164958234, -137.58150057691606, -152.26327957848684, -154.93497183771424, -155.15007707607398, -167.4073069246328, -133.56666034414513, -139.37337657899275, -171.11894104675002, -151.1494937295411, -141.14947306289872, -152.6029895801557, -133.5159151362563, -161.6386780827125, -161.14445448169715, -136.9925806713616, -171.078628682923, -169.9441455715546, -172.17104240493853, -142.37245642717195, -150.62509421744898, -115.50279687109133, -148.00219254793066, -135.3513216340225, -170.76234676038612, -143.107277824751, -137.9838814041663, -152.84474120188952, -159.44292250759233, -177.67396082636134, -151.45887208042228, -146.4590644551135, -147.87909415035085, -161.79929552472532, -152.017651029399, -163.26804439288108, -119.98776568993281, -123.83807451573772, -186.20518318556336, -163.07439971279257]	[329, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 332, 334, 78, 80, 336, 87, 88, 89, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	26.818639181607903	11
11.239947508930271	15.244561204560625	-85.17678792671076	-81.82731917246153	3	bs_s	182	g_ue	17.47310803714904	-84.2079469193088	5.76814552645581	7.7147995297401355	-80.22378441993366	-99.83501222475977	2.0	4	6	-110.82400998454372	-100.19540802273602	[-103.7206635815791, -181.02606708613712, -120.21704187241518, -147.8979663808948, -115.45751297394989, -152.8503875426781, -144.2946130650443, -170.3901050885891, -140.63311169902283, -141.5688563874034, -165.60554322166251, -140.3493163316768, -137.37958403114635, -130.71909242972123, -151.99336518624565, -158.8864456729177, -159.8020811201739, -106.84749231091922, -176.36450676031149, -199.32650563600419, -153.94011300163942, -169.02467734874523, -143.42049464976046, -169.49016943924613, -119.88949559989067, -137.6515738166014, -150.16517620237667, -113.05809031494644, -135.97444901452405, -97.46858119091729, -123.10574157391359, -127.07115485779781, -130.50143047209616, -123.20833411208716, -164.8533136309054, -148.01087405392636, -123.44613558848056, -149.80890727522, -177.52701383903744, -198.65078362467588, -161.25491388004318, -129.54399080206852, -145.51588161632247, -117.58901428033639, -156.9995267630364, -137.23973253836238, -121.34755040931012, -152.83275019641476, -163.52600077839514, -137.81329042382848, -142.57416193409065, -152.08463800085843, -153.87663957364106, -145.72844530927858, -139.83306104171658, -143.48907546357617, -128.1401205271877, -106.72135139672632, -150.47105669582777, -154.7711141960392, -168.39935061139, -155.87689903170522, -139.18936047669152, -162.44095426071712, -171.2315512996339, -158.62370481140232, -171.8409950884637, -149.21423593630252, -165.178244829176, -151.6538665124363, -152.77834123882815]	[283, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 80, 336, 87, 88, 89, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	27.921576019960078	9
19.732618883863324	20.483360865628796	-91.3378664856445	-93.3588836416741	3	bs_s	283	g_ue	18.5438756558913	-80.03991487698288	5.7094786467671685	7.761305800175526	-89.28858975738812	-107.37014376666212	1.0	4	6	-107.39304845297912	-130.16019025464178	[-108.81097451949074, -184.52637051474997, -155.5111525272807, -125.00255340794338, -125.3917621273869, -149.1480595681461, -163.37842002965135, -161.7139914762318, -137.58544339111492, -154.33170345199224, -151.35838244539843, -140.8848582429358, -166.09745183305654, -144.6041521801183, -142.05051094731039, -159.23809261149, -152.68484453913712, -131.37440562904246, -182.86125121394193, -198.71754322319225, -154.2231197618495, -164.1755335221112, -150.27704210989074, -163.92213206890048, -127.14186355897155, -164.99059023142223, -149.6377370852935, -146.12031639146375, -147.01855166391343, -109.16350623254333, -158.52078630717028, -136.07586279927665, -149.48671417009965, -128.9122084507727, -149.3932401652341, -149.53960811067736, -132.92796201742917, -161.27459871202979, -167.61595485100457, -172.1799279801777, -163.57020098942166, -171.8310176094157, -129.24114339730406, -147.35860533180704, -141.89748854935704, -164.43161098527216, -136.11686729886583, -164.80838755867552, -145.57135117426768, -120.23608538803138, -143.30260086505984, -163.1546460450155, -143.81845521033708, -154.1253432984752, -151.44672306116755, -133.86389315880197, -148.37795732826, -114.63720772068106, -139.50657566607748, -131.72356543658756, -134.03598772703498, -181.76790018275955, -155.52958475649578, -166.4315823200746, -175.0225510188908, -184.54586991879137, -177.9347786574765, -166.19021032776863, -145.97192937789626, -171.1227539182355, -154.2890407014518]	[182, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 80, 336, 87, 88, 89, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	29.636353866390838	9
5.215899233798666	7.122355653003808	-122.46484925794593	-84.56763623199907	4	bs_s	336	g_ue	17.149187741098608	-92.00623217481518	7.333604832793306	6.6271155087384646	-84.95702451667931	-95.22667943067987	2.0	5	5	-95.22683415346714	-139.7090530387839	[-139.80108921648645, -144.9010504440358, -117.54727456058036, -165.76724176443278, -163.0651771011048, -121.53584102970122, -186.91564729421188, -171.88611130150792, -151.8709173726301, -162.20869738709143, -118.03609561646289, -147.7842945838505, -167.95335447491172, -133.01988378500351, -155.19848398936023, -165.38459052598685, -152.5490731969799, -137.0014597360989, -132.0594598962595, -156.90355178996234, -173.2961788067176, -143.52328109677347, -166.66929621872075, -129.90559623111898, -130.74554028343812, -105.20209366448896, -143.10665725561768, -117.41917414440117, -187.90871150991956, -164.6649058400219, -135.29565590607695, -164.09783438452723, -148.32358474515803, -125.17534821334472, -153.8106601248992, -149.6859823601488, -124.07840135853237, -141.81569953148565, -149.2204701334911, -147.43111193526465, -139.5426192877918, -123.1479293739985, -133.2293000392193, -140.21499588224526, -145.8002745412283, -183.9480843348035, -113.48743010172834, -125.66758574733947, -185.86043269366598, -128.65692119729923, -154.30451135037197, -130.40746880660308, -165.10266292612127, -167.9211499467036, -131.28798573627213, -118.38679464600169, -132.0912645101572, -123.54020124860818, -115.83190963964267, -159.05407678726084, -175.42983676977337, -113.51465847437237, -143.20533903945304, -140.23415052586887, -124.61964851306573, -159.01814410469268, -133.48277691234324, -169.1620599892243, -100.5089350276609, -157.74627983360818, -156.6394201843683]	[89, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 80, 87, 88, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	28.668090268698787	5
16.583480930124267	16.900422791645042	-104.77159800194981	-93.50059240002611	4	bs_s	89	g_ue	17.336244107062143	-82.41522140213748	7.768481702060389	6.877837598779674	-94.26394305430934	-99.77487785559612	2.0	5	5	-99.77546968539829	-138.43104554686295	[-121.92078567546147, -120.62140158983078, -139.63262923918455, -163.5939939722023, -154.7973504068138, -122.98658367967454, -192.53755027629182, -166.25425829013378, -142.4931544655916, -158.29619210355398, -129.47645393382035, -144.6604236713838, -176.17192344598706, -123.78953697250166, -149.81734709016354, -133.2806855436688, -123.52743581377018, -127.69959131410529, -148.70397407928195, -164.49010852815618, -179.91901868473127, -131.37597995977563, -188.18515165323166, -141.95992137544079, -144.87272301559088, -126.01695574589209, -127.36998935779395, -144.64212245342043, -157.06501066663816, -149.60852381230404, -160.74276843319623, -158.48065460067872, -158.50708069916226, -129.74938419916538, -151.69234764287506, -149.74001732969504, -119.05282863919044, -161.01390578342674, -190.43335290054125, -113.93514098125681, -121.59656038063042, -130.423907197194, -133.52815199347776, -161.83670849539118, -135.90655596667673, -191.3509565387598, -131.76424003307338, -133.8557180281959, -154.30586667477513, -146.72753722268467, -177.23771177809326, -138.70535883015233, -167.17639964108207, -175.589106201398, -128.8403315006556, -125.90998002160532, -140.36833473535938, -144.74655631044692, -124.7194836654617, -152.08669011912457, -153.8947250321314, -140.5257683316923, -146.269021464943, -125.28685155781405, -125.224915230839, -150.40442338083528, -136.92381244551638, -160.73783977348052, -123.10878294693111, -169.57936277995015, -170.35451540850966]	[336, 1, 4, 6, 265, 266, 267, 13, 272, 18, 19, 276, 277, 21, 280, 283, 286, 288, 289, 294, 41, 42, 46, 309, 54, 311, 313, 315, 318, 63, 324, 68, 70, 327, 329, 332, 334, 78, 80, 87, 88, 347, 353, 97, 355, 356, 109, 120, 127, 139, 141, 143, 147, 148, 156, 159, 163, 167, 174, 182, 184, 193, 203, 205, 219, 220, 224, 231, 243, 247, 254]	25.36093794591505	5
