SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.04512812828186	19.215521094935852	-90.0537480495388	-90.11828247034143	0	bs_s	325	g_ue	17.97398368780175	-80.73786267958627	2.629232521091736	7.607831594213932	-87.0755955690437	-162.1785394069605	1.0	0	2	-200.0	-162.1785394069605	[-106.9847012858675, -185.2660918572749, -172.97405959357428, -145.7125004039818, -194.59289491325535, -178.97081589558871, -152.1124030027708, -115.85549781325537, -130.34707026567244, -133.11291094302953, -124.42601615301561, -171.3798308667794, -154.95942686327732, -118.97835518524319, -159.02824580023534, -134.13965560354848, -122.38625840448483, -139.63204219226049, -158.38325485791162, -157.36306476704874, -156.0970875118988, -162.8352433841752, -156.26974530592997, -144.39486022838855, -164.9834704760639, -165.11589228619437, -119.41891497157066, -114.48075055417435, -146.62039051823717, -133.75942316061827, -147.7755519084744, -135.07529240406714, -125.00680631507107, -152.7509078800499, -110.41971454539272, -131.29886845216387, -146.48111095281882, -123.15292608532923, -169.08610571396352, -156.92161504666413, -129.7543041265518, -160.28219174653944, -130.4105649769001, -173.33650701097497, -144.94345496643064, -143.35081747067932, -143.66744266055161, -149.10780549754165, -126.59563675771355, -153.26224719918804, -152.69540520520093, -134.25996773648092, -152.92673921062575, -173.70145476154292, -131.01449983331815, -180.9702578017365, -150.86738644595098, -122.85515367043891, -127.28703512563303, -152.51390954195577, -127.71814145804828, -159.1649858106258, -161.86063428704702, -146.0571756443481, -133.6044443028179, -141.81463903623558, -175.49215033240574, -150.95695079795118, -124.64115867607552, -157.9256802558996, -145.47141814463137]	[269, 0, 259, 263, 8, 267, 12, 19, 20, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 324, 331, 79, 350, 94, 95, 97, 99, 357, 106, 107, 117, 124, 125, 133, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	25.1415179927029
7.231392806805431	10.592603539826428	-81.43083049482075	-96.70678072363933	0	bs_s	269	g_ue	16.930953238497686	-88.31774978539164	6.124688951908267	7.645456841328118	-81.30382470408264	-185.9532012867694	1.0	0	2	-200.0	-185.9532012867694	[-99.40481418224383, -199.65090944108044, -176.91867990390438, -164.2244349512165, -199.74878159961136, -160.02076891176398, -163.49824468183192, -125.5350028411467, -132.74288989040747, -150.46754762390077, -123.97888534519977, -181.10641007549773, -161.3788936969466, -139.80899701369563, -157.86005908406713, -156.6809787324085, -139.99217066879933, -153.7596071550234, -150.06093379492975, -152.396841568449, -157.89348264881704, -156.67110773880944, -153.17861784309062, -157.5031848351587, -164.03092712461643, -171.79702198740193, -136.8618713804686, -124.45295331882218, -157.64704251817716, -148.3095726780629, -141.8827865241864, -140.82048116309448, -140.4836986753767, -166.05008990374353, -121.14226832535437, -146.1928020512401, -161.44925450899007, -122.28559862903722, -171.75352935467617, -162.03196375775718, -133.74888495440007, -165.17311073037, -150.74627304708912, -179.8439509587581, -150.83870033571696, -150.70214761493713, -135.46466829899526, -133.117980150641, -122.58124994217228, -168.18191095817218, -153.5365018557058, -139.17760407480426, -145.55542624028664, -191.4416430580065, -147.4840006611769, -188.4713192006332, -144.6041419139267, -136.54771859004674, -126.18376694238748, -149.6634859786119, -134.81312216118653, -159.3795628594074, -155.00420875386166, -149.54357233154917, -149.60365596212944, -142.2348575841026, -183.24609701750546, -155.6409244670301, -119.87986837815158, -166.9083955677397, -151.39080443050713]	[325, 0, 259, 263, 8, 267, 12, 19, 20, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 324, 331, 79, 350, 94, 95, 97, 99, 357, 106, 107, 117, 124, 125, 133, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	16.31283768138713
11.097750804313023	11.990102721810814	-98.76298288798759	-88.81692727567675	1	bs_s	305	g_ue	20.075703162619426	-90.065000527529	-14.97136956081059	7.508543901454062	-88.39806868151312	-166.03982908279437	2.0	0	1	-200.0	-166.03982908279437	[-117.70594350985132, -193.96893634276083, -161.40403421884668, -186.93255149685396, -122.11253879239847, -153.83849720485858, -115.59515206449227, -161.7389412835391, -138.3876553814508, -123.58425747311014, -167.20801529404153, -186.1937473668409, -131.46839089484135, -146.9213262943386, -143.8430650347571, -139.07887523555004, -143.74247773685508, -132.07406810438758, -125.01250735022806, -158.01156515944515, -154.80720615500783, -108.29509287523283, -140.98261436302818, -161.41199765829657, -137.80617028329408, -158.56751726420723, -152.2522119002244, -183.98281567691004, -135.22549937328694, -128.86441629529844, -159.77465362852126, -155.02958453903256, -131.9259672017225, -185.51394308823666, -150.73301580447867, -148.3127828094023, -125.71201795005102, -163.5919401278221, -152.1584286272054, -160.42950029306724, -143.504932881878, -148.8232435408217, -196.30860028812629, -133.1355232247037, -128.53815930885486, -124.79644951526689, -148.71271093166206, -140.4328066799914, -123.63147188147224, -156.16545566436713, -163.73638913079813, -118.08356937684606, -112.16221649128228, -138.5704775258142, -136.40016969865894, -144.14093840597994, -135.46340337565647, -115.31952534978026, -125.86893186540908, -178.52982510024876, -147.48812111182193, -163.2003852406661, -147.0049891626363, -143.53816554040455, -161.26870123794646, -117.15203048713222, -117.18175247363583, -113.91427790438797, -150.67867402563192, -161.954540038353]	[66, 259, 263, 8, 267, 12, 269, 19, 20, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 308, 57, 62, 68, 325, 324, 331, 79, 350, 94, 95, 97, 99, 357, 106, 107, 117, 124, 125, 133, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	27.947635952087403
5.764188177748025	8.413886437927886	-105.6857449489482	-82.7553400956134	1	bs_s	66	g_ue	18.9429606474719	-92.50847429626438	7.967505917701563	7.717230412015846	-82.7332783356586	-171.4088595399424	2.0	0	1	-200.0	-171.4088595399424	[-125.7614479479127, -199.97810038751538, -126.5735332918318, -191.81092784176454, -139.23911423739068, -153.78881438997288, -112.303743461542, -176.9619006869331, -124.21655208216805, -161.66624442049886, -149.12319422419284, -198.87025284193635, -174.8925042703772, -190.57946679141438, -172.6896605239947, -145.40433792054367, -133.46746039675403, -130.1266301551721, -171.28436355377437, -163.13462032060727, -192.8730684490912, -154.60806147114198, -138.1567763525543, -178.0919430352314, -193.65645829314983, -177.95537941483016, -157.06066357286116, -198.89790838450904, -115.64159871108228, -166.70789355820503, -180.57014076298896, -155.76005855422875, -154.6877074590061, -180.68807466481138, -165.11864375220014, -176.53048103555363, -148.46429912578097, -188.01113478064497, -151.4600759977295, -158.3083551513977, -161.5746918211209, -178.45621782680576, -199.53553432196398, -168.54372265154467, -160.541794251868, -120.18946419158053, -174.64753286924716, -168.3773383095402, -133.11413520727055, -177.6976638773986, -159.60050787771388, -115.7930902293861, -156.0208876397422, -120.28484346501982, -114.69554157070077, -164.49331771653704, -155.51695338029992, -102.5234158977292, -149.91149798476812, -166.7522580353334, -159.65681301774376, -154.6926763677343, -139.0966210645667, -187.76214406288145, -140.49117913886295, -138.4567995073981, -111.75011477591937, -148.48662954571788, -164.31736623251726, -160.35136379891492]	[305, 259, 263, 8, 267, 12, 269, 19, 20, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 308, 57, 62, 68, 325, 324, 331, 79, 350, 94, 95, 97, 99, 357, 106, 107, 117, 124, 125, 133, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	17.91333327627249
15.780734021883234	18.400846488610924	-103.3894205913859	-82.83639228225178	2	bs_s	20	g_ue	16.263153923030597	-79.84170752114005	-0.4593013219112123	7.4757605515041305	-82.79832283255446	-177.09365815975144	1.0	0	1	-200.0	-177.09365815975144	[-119.95987058970569, -197.0472910980481, -153.8704863345476, -133.02921683763367, -151.49159781965224, -157.16174015559278, -143.79899471801997, -100.2144315392045, -124.93001234609287, -168.30136344982424, -175.14520719662858, -136.09007998929525, -150.65084290974187, -140.0152068226813, -114.60022926109141, -113.21199761271849, -121.05180146994967, -181.83203923388746, -137.7904648874589, -161.2652998963274, -145.3428938235495, -108.4538044749622, -140.0715033954872, -124.61420915927229, -127.43879372548196, -138.48024313995668, -150.83805291898105, -156.03837514203383, -160.18502604832523, -145.1995555343594, -129.24920057538918, -195.6342121422287, -149.2363890743367, -150.82707561680377, -128.3993278898381, -129.80786398044728, -138.2392062508622, -185.6837545532059, -128.99010213735897, -132.29282429184568, -126.82420786057864, -140.0847609237059, -191.2755675867979, -113.11784896468231, -167.1408714726077, -170.28009020329154, -170.58054354269, -142.002316422971, -115.4000664579283, -144.1115980419901, -152.30364898020446, -120.92957651197524, -148.57535520914442, -151.62067807261178, -137.968503310954, -115.81444734590838, -150.56387597042794, -179.75943716328652, -147.71601452755635, -147.22862378005414, -149.830651700094, -174.42136290358636, -172.78992960694384, -159.72558939382668, -162.08252354520582, -148.16415952008265, -106.28428246647351, -137.58363888270182, -139.60449659763424, -197.18531257144343]	[357, 0, 259, 263, 267, 12, 269, 19, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 325, 324, 331, 79, 350, 94, 95, 97, 99, 106, 107, 117, 124, 125, 133, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	20.73073265940611
12.63803619973227	13.059445615278236	-99.45905641261027	-92.73502748283796	2	bs_s	357	g_ue	16.570450041349773	-85.49040451279191	7.725924435392817	6.170657460270794	-91.89779249972737	-199.81944643765954	1.0	0	1	-200.0	-199.81944643765954	[-115.72221031942256, -199.99907611307611, -137.37470193321448, -152.5690171211249, -164.2376964719448, -139.6847383778553, -155.3827593861846, -132.2812649998718, -138.53219758817457, -137.0385497690719, -156.38349736215187, -124.66928410646581, -138.27845080823226, -161.91049405449564, -125.64626043263485, -128.4387025574309, -129.88867012133494, -188.5246364817504, -118.98129145324496, -147.59022851667675, -174.67414843620924, -118.88145337682927, -150.86866144696978, -140.20091159630823, -124.47312153679817, -120.57563424086943, -154.57246047894182, -163.0221704924286, -164.19934018481985, -134.05394049176027, -133.3339657814077, -180.54251722423328, -160.44729167637826, -168.0900164381481, -129.49626093394195, -146.79687817158475, -144.9890890796777, -170.39049419835692, -155.15485019796617, -143.08440740537495, -131.00150327255017, -145.51880181574498, -184.56322214349962, -126.6755068829705, -154.37967818772816, -156.13216635684375, -158.64155594429718, -157.7449784375063, -152.38089761588446, -143.1970209412575, -159.41993764268173, -126.75242540128268, -132.65990052312995, -156.63101418427294, -140.56374364082137, -117.17703247317678, -151.33537439767775, -156.73442183857412, -160.6926431550898, -140.03765152658792, -155.20066500894924, -157.3114626470328, -163.35605939479262, -171.78857024278835, -167.03612596297268, -138.14888116929782, -123.64408154863341, -131.05673686171326, -119.1498840999655, -181.85798271009756]	[20, 0, 259, 263, 267, 12, 269, 19, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 325, 324, 331, 79, 350, 94, 95, 97, 99, 106, 107, 117, 124, 125, 133, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	17.699165939803517
22.41838418764526	22.83699885007762	-118.876642324226	-91.93688786699235	3	bs_s	94	g_ue	14.785455525410821	-73.92785676205358	7.765125885839103	7.05315551747363	-91.92811052128584	-166.9783599234466	1.0	0	1	-200.0	-166.9783599234466	[-139.33916288482868, -189.56836615675516, -176.30798152101727, -128.96523278647277, -134.70125357675025, -154.07549864000515, -169.57766639154727, -143.94922022697043, -130.58176720338955, -155.31809019254726, -182.89740531531154, -157.70627618612528, -125.19525857730883, -140.60696187477953, -124.47370191490391, -139.48472445751875, -195.4144571836971, -194.85070370718796, -169.2336969651923, -165.91818985631312, -155.92089441973832, -181.76053408101555, -197.76229230619836, -139.72214952076823, -152.19906504405895, -156.61005371951902, -151.7278636555925, -139.30957992726292, -130.17616007219308, -181.27292566473034, -169.57007121205808, -147.8422207536106, -127.37986759498556, -191.0942075200285, -169.82859947728997, -161.65152149059594, -140.59686797513635, -159.9219006273084, -156.46088032858043, -159.85633355755618, -167.2474472286622, -181.57458106609707, -195.58151691978344, -147.9343193331983, -160.7035750898743, -168.87819212714624, -141.88000789892044, -138.40955806041597, -158.31111460983715, -131.4132247247821, -126.81014645579056, -166.9920239707329, -194.5891953252358, -170.52547689528205, -144.12194746102702, -156.44980595521181, -158.07298767445107, -167.0511654553177, -161.62258552259615, -199.82888563825486, -142.11090305975046, -137.34569803134468, -187.25523854073347, -184.87091663249043, -145.93324521019875, -178.96637494112298, -165.43873196147925, -149.1271368071601, -169.29193249884634, -108.34910639613149]	[133, 0, 259, 263, 267, 12, 269, 19, 20, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 325, 324, 331, 79, 350, 95, 97, 99, 357, 106, 107, 117, 124, 125, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	13.923752109708234
-2.470671651784187	2.3088889175279235	-95.62044267257777	-79.05123449037316	3	bs_s	133	g_ue	20.46252429053325	-100.1330354597257	5.583691704847879	7.81913197533707	-78.95658438436482	-150.8987856211743	2.0	0	1	-200.0	-150.8987856211743	[-110.40589819322017, -173.88819427660337, -150.9948727101119, -114.92702150807091, -110.2785650020053, -125.31691025156744, -178.86501990313013, -159.0920537644859, -104.83990561748226, -146.84223411733618, -172.49301417999106, -134.7552514040949, -113.37857934108654, -135.76336748212648, -111.63321809203376, -148.61570543352752, -176.5623683862645, -182.60777096808968, -156.87220682607477, -149.85958780980494, -122.89806534299588, -146.33849078591422, -168.35261939135265, -133.63755807495914, -161.05981212489837, -149.6058360131831, -131.75592574902157, -131.56913530237935, -130.79048384254267, -176.5990386822237, -151.34728043206275, -152.03558813445997, -119.05839177197737, -165.42787748195676, -144.94652255104745, -154.80739805252188, -146.8604719209551, -125.20530110293832, -145.67811816290032, -138.7194324667188, -158.41300056987728, -167.7429739207818, -168.6713780703661, -134.48955371653346, -171.95830025455254, -143.33238502746, -148.34410795863386, -147.63718597985203, -130.55203948413865, -128.24177927595156, -129.67914642225008, -158.43759258826918, -167.5508816690116, -130.5457949068725, -132.12116465932803, -152.4686748825903, -143.04815972848456, -184.4718625061543, -124.22208585039657, -184.4646535280448, -146.00441822511522, -140.77807529013506, -183.1368776245431, -183.63947193195168, -143.0078376126556, -172.97608698939035, -154.88365091531625, -136.01010828052156, -142.3286946365347, -96.19612527104694]	[94, 0, 259, 263, 267, 12, 269, 19, 20, 277, 278, 23, 25, 34, 291, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 325, 324, 331, 79, 350, 95, 97, 99, 357, 106, 107, 117, 124, 125, 139, 149, 150, 152, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	8.828341097351807
15.057122582241291	19.721340896980777	-79.81997941318167	-87.46396710896205	4	bs_s	291	g_ue	14.727945552464334	-76.98600474220393	7.998171340882222	7.353956707882028	-79.18928378361882	-97.85230813979933	1.0	1	1	-99.49691820203306	-102.86590821221327	[-93.07981318586849, -122.49691812524495, -119.0724182207808, -141.62751242662233, -123.97666214104092, -153.04062247764494, -161.33227257138938, -137.3398921194752, -140.58404776660115, -105.28209605164406, -174.53685529458753, -143.35027904653333, -153.00706908326046, -146.5266529326163, -180.31911653780068, -156.4006169278907, -173.59079625368207, -142.85335695629453, -143.3775694538192, -143.8677355677464, -183.10050299667495, -158.58684575262978, -192.73258493644443, -137.9590443865956, -156.1480071350358, -144.35115015319144, -129.78948083344943, -144.56172609881915, -170.42259472744433, -148.1705774788564, -139.90434376996743, -173.67427569104368, -125.03169565019164, -147.03085823824443, -158.78625605383095, -162.1532993230091, -172.2889560204084, -117.99947834615057, -170.0918977428752, -160.82363043551504, -158.80983154751502, -133.89467290178186, -162.26826542902717, -133.34257376148238, -176.87961829013435, -169.9526224636998, -134.31205663905467, -157.05853985243917, -153.9916399907992, -161.8896090785205, -170.09752419569116, -165.16578510275548, -131.04020529371783, -138.67030592509758, -128.9887536290808, -166.19529265850088, -141.6796728404906, -172.71373959513593, -172.76996580046386, -160.9855261968437, -154.91685431122195, -149.7432727920821, -140.60123115257034, -130.86811009859468, -186.02745409613576, -140.15132632992191, -176.42150838732812, -160.7885866338853, -173.24285633439484, -144.74332561660543, -154.08258335194535]	[152, 0, 259, 263, 8, 267, 12, 269, 19, 20, 277, 278, 23, 25, 34, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 325, 324, 331, 79, 350, 94, 95, 97, 99, 357, 106, 107, 117, 124, 125, 133, 139, 149, 150, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	26.080124532619436
6.527713356122177	14.821681787485304	-74.92032041027956	-83.71263439198216	4	bs_s	152	g_ue	13.259833772775087	-80.41755207201015	0.6796450137585048	7.036612480233408	-74.44525364696786	-92.75499832490507	1.0	1	1	-93.83552582388218	-99.32555122215861	[-89.64826596270385, -116.83552580302984, -135.8398876379387, -154.67699703511477, -120.43630521100388, -147.52601398736198, -154.824246141877, -138.6367046465364, -125.18628549628008, -100.9540157491208, -195.62255520931717, -146.76045653248718, -147.77011285524605, -147.3795017290052, -170.76152229188233, -151.6384073707907, -161.0133925931088, -135.02503871477572, -144.47565534470846, -132.4823060788092, -180.5245373965205, -156.59921203703715, -196.3733212640463, -128.09829929431535, -162.01091833700912, -143.23134446473102, -123.63807366238673, -147.57029991443596, -165.32192152379196, -142.71212519699125, -141.5534281817175, -176.06777634389397, -130.71862314730265, -152.8962486689515, -163.65884873357317, -157.48441431121373, -170.7704258462441, -120.80066894764988, -162.62899428033435, -159.64917275691033, -147.96268971637522, -141.26959947292522, -149.82249500353802, -126.09804202036715, -175.48948189602615, -158.38006113114528, -119.82813230899062, -147.66065042697426, -151.10049595608643, -153.06281424759663, -146.95816402311226, -161.79670693447957, -131.59042854324613, -147.4640103991541, -141.5899259946047, -163.14444331419685, -141.9394035865472, -155.65833438677856, -179.83700905259582, -155.84675464520438, -148.53409073411547, -135.61521369366642, -130.39869208376336, -138.74081395072693, -171.756087096098, -146.40034847771042, -163.3025700247791, -151.3860780039286, -167.92734545693253, -145.33169485006883, -143.9129995875934]	[291, 0, 259, 263, 8, 267, 12, 269, 19, 20, 277, 278, 23, 25, 34, 292, 294, 43, 44, 300, 305, 308, 57, 62, 66, 68, 325, 324, 331, 79, 350, 94, 95, 97, 99, 357, 106, 107, 117, 124, 125, 133, 139, 149, 150, 166, 170, 171, 173, 177, 179, 182, 188, 191, 194, 198, 201, 205, 213, 214, 216, 217, 221, 224, 229, 231, 233, 241, 242, 254, 255]	23.826543677760775
