SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.10727447411564	20.940513675964567	-85.72512963023323	-91.847717794382	0	bs_s	374	g_ue	18.380565443179748	-79.41945185393556	7.438037157347922	7.289805549690005	-84.77623644525329	-200.0	2.0	0	0	-200.0	-200.0	[-102.96513911205986, -154.4027290157014, -126.17476730318849, -161.12599804854653, -158.10876475206766, -166.18072732605359, -159.7963594844278, -137.3365462778255, -146.43738264969974, -120.35281153897854, -127.5398906353675, -158.21271018180303, -196.20219074979923, -170.89702502894156, -131.77963707531336, -141.20316746576395, -151.04371642795397, -155.4451088038416, -117.08589716035222, -139.3464028212113, -178.17510145018662, -148.12790218568287, -144.61441547527147, -159.25547658038548, -161.044739219693, -165.2497222262138, -144.87603132142613, -121.46346989271892, -184.42812784393922, -142.9290235816189, -148.23496449721125, -133.22572667655518, -123.42244752795568, -183.46310498625786, -130.82568815939715, -142.64999284770263, -145.31152543063223, -160.98459729491412, -128.6203057354166, -161.2254316874946, -115.60262096007793, -124.46552213789872, -141.14906017284252, -137.96304931767185, -126.62182582397081, -179.2230232526201, -143.29183316753728, -161.3180158555926, -132.31534608534594, -176.55365574770715, -148.02886929293612, -155.36679887283137, -125.18004209423202, -116.34632512556391, -143.89827720700833, -114.89109296151382, -137.41159097826926, -127.16295249407756, -188.90761488069882, -118.81155933152255, -139.37983882522272, -162.36779197558863, -153.782416073258, -134.05672871959413, -118.99075939761943, -168.0827660689111, -147.10495607180582, -154.22297381956307, -127.68395466525243, -142.2551318602836, -140.43804828003408, -125.13713525884201, -135.15419360729376, -130.92754347228117, -141.77364240096466, -166.14108779165238, -143.51150715352523, -178.56065635161002, -123.4034866720652]	[270, 0, 256, 258, 259, 4, 5, 260, 261, 11, 272, 17, 274, 20, 21, 276, 25, 30, 287, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 173, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	25.94921867918549	5
10.696780292806437	11.310922693945002	-93.48828075915608	-92.88124065760869	0	bs_s	270	g_ue	17.24000948268624	-87.9084868754616	7.4720202973023575	7.827095109099126	-90.16386315862916	-200.0	2.0	0	0	-200.0	-200.0	[-111.86884619565748, -164.69273625169265, -127.71151639531604, -134.96472971918251, -138.13703439111035, -166.83985867480348, -138.16200618535194, -158.03443007544945, -133.15879572733155, -153.1060663116042, -124.74087451015441, -196.43268017904006, -156.1270251673513, -179.84416866468206, -149.34266576586285, -159.32407866954662, -134.86645415047894, -129.2910761765982, -148.72200118453597, -123.62553433828654, -169.36483511241647, -121.81879560733131, -114.72792512243403, -154.45664172562653, -139.22259845910605, -189.4008772299278, -153.2603846962982, -147.35621092435395, -186.3144300470027, -128.30486026510476, -140.3312995064781, -137.2376195514908, -153.5223191122499, -159.34654202773072, -127.56857758877584, -128.42809144374218, -164.90579428957415, -193.59162318182345, -130.14600010684038, -148.98795498127137, -132.87141036754565, -133.2071560575211, -159.93696977781002, -133.44970440204332, -154.5812786662333, -148.95775514168017, -131.55139387340276, -176.09750390948756, -150.101981186364, -174.76040426136447, -118.23838241247248, -153.9059514358059, -170.05786412470218, -122.91593626295108, -144.90202512263605, -148.00052134849867, -116.32271270424177, -130.53428933395276, -199.15649191895977, -139.7653494623651, -121.70901868859676, -156.64849745276118, -185.84848276083378, -134.64196720125412, -118.71054708856533, -153.09216036413386, -130.65782895152478, -160.30759763735884, -140.43654239031883, -136.69225358549727, -130.00964865676463, -150.3807148806896, -143.50387151030026, -148.47416690610126, -131.2302783272835, -156.6110781715521, -160.89835575386726, -175.05821421813468, -153.63192262503074]	[374, 0, 256, 258, 259, 4, 5, 260, 261, 11, 272, 17, 274, 20, 21, 276, 25, 30, 287, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 173, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	25.545036064231958	5
27.536153014964597	27.679767489098694	-104.96915767194733	-97.41610622058873	1	bs_s	39	g_ue	17.363293176494135	-71.66292577411582	7.744384581516625	7.481676136332044	-96.71325596144436	-200.0	1.0	0	0	-200.0	-200.0	[-116.98556640585196, -129.41849724578898, -158.73232661210926, -164.41796002091155, -184.92633586421795, -169.47284707354368, -158.08876691852217, -178.99950186584653, -136.26580881589825, -137.19944119440152, -134.25486738614825, -120.01676392590589, -147.41246761422641, -154.42936598350505, -130.88962084002677, -121.46011957315729, -151.80192990631403, -155.36790183244068, -133.01950641482762, -148.97158177533407, -146.03410926559266, -167.1969738360028, -171.43542387172687, -151.86732507667037, -149.13210857515398, -163.12953641986417, -156.07166948848112, -168.8066944937484, -151.95943508383243, -169.40188527963562, -153.4903459622641, -150.7453626994535, -168.37256408964475, -149.9862445272849, -133.5345212334067, -164.3419167216055, -190.04265919079327, -196.3618627217882, -147.12715096525483, -147.53835830374715, -147.5997047289007, -150.78074076586387, -167.29082064219375, -159.48617329466424, -145.8766597147781, -174.87958054418243, -144.60301210313133, -130.31024224127887, -160.22771438938076, -174.82880518797205, -157.8160372524554, -147.08904002964556, -154.30033078975808, -134.8698813265528, -168.46549707442395, -131.07082240596273, -114.54769844831873, -156.0850662828578, -138.986969296711, -163.93208693934145, -147.79231963946637, -168.61883044290326, -172.79152269943214, -151.58030889443597, -162.23055085839323, -123.92446917616718, -176.60640382988788, -149.2218522799243, -138.63294587732048, -173.74823454585083, -156.5633141313302, -151.00862792022227, -152.54092956253712, -172.42133935612176, -135.31204539542654, -135.17135719235927, -199.82057739452785, -146.03456339237007, -142.7685781493151]	[258, 0, 256, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 276, 25, 30, 287, 32, 33, 288, 37, 293, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 173, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	28.812537457847476	12
10.950109703911224	11.47944696976262	-116.24657331130635	-90.86512257233608	1	bs_s	258	g_ue	12.016408755598691	-82.51636187255644	7.654297565416869	7.8843841008488615	-90.85256195296964	-200.0	1.0	0	0	-200.0	-200.0	[-133.60986549062676, -122.22149492023648, -175.51828325743406, -172.3282209753236, -191.43989821350846, -161.44919728083983, -182.58222687490752, -157.56772406396433, -155.53455601621457, -129.90966434822283, -134.76847336449882, -115.6316042923612, -157.1719907415228, -147.33066056226977, -133.76337537660058, -131.30895146979765, -124.22616513626537, -180.72133501253768, -149.6655554604068, -167.3989459968382, -122.12092509877363, -190.2892755791119, -171.309017063998, -150.4292021361829, -159.8780286107695, -158.73652618985741, -131.4576510339642, -163.88342197894082, -178.42877103697586, -178.60726055601592, -145.50915162963338, -161.19309352929147, -154.33321072037745, -153.14055642034847, -130.24211295350528, -158.8373229646465, -163.34903903417623, -157.41475455706333, -151.409739209661, -179.4573000813199, -116.12825795045848, -139.7438131638974, -151.73081556954952, -174.36079315353032, -149.2508340284211, -136.3186339198357, -166.68312438637346, -109.99741889825665, -119.78784946179468, -176.6420787051723, -138.10065944101183, -151.91773530886303, -162.53590168153394, -131.25325282681484, -177.00310836070568, -108.12469383218065, -113.45962434834198, -171.44719313925492, -142.03594144811282, -170.8535152052438, -147.58014810184105, -162.5993504592951, -147.03197834081027, -157.1470328938849, -162.96972982660816, -132.06940945151848, -152.16317594838281, -165.56009132939369, -137.04151010629033, -137.73495561828022, -164.55225460065793, -160.87207486663698, -184.9069731466705, -175.61123087921158, -152.5714472348501, -156.68375197979276, -182.23374146129578, -130.35077781383185, -164.94426760669526]	[39, 0, 256, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 276, 25, 30, 287, 32, 33, 288, 37, 293, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 173, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	27.53967535676442	12
17.82957325722191	20.73842855300707	-104.4555047533648	-82.21053815055097	2	bs_s	287	g_ue	16.117819959804837	-77.35879149351814	6.946611813120764	2.1391549297444215	-82.18471579281653	-200.0	2.0	0	0	-200.0	-200.0	[-119.2763611513721, -141.32531092485752, -144.58961367637636, -123.6778552342463, -129.62841630606007, -159.68391653490607, -148.18937045502884, -181.62399991407477, -141.21179635474323, -131.937560642528, -141.44999222379892, -164.9861535344417, -120.2495915197928, -151.49127852273318, -147.15245539620446, -117.52741210658085, -157.1992469299091, -171.57646726829054, -153.64975525819307, -156.36384473230717, -145.04087542836464, -140.89357735246696, -117.72460778107985, -160.38926890593746, -183.02714105097894, -156.37757604080164, -163.76559960179253, -161.65382865620688, -123.82292310745265, -160.6317504198173, -121.37108344904345, -147.93832144267918, -141.3321665755083, -163.02748024553367, -155.77961720748365, -98.1981926003948, -125.19571049283174, -171.55481279527783, -171.86162311773052, -161.55184069010588, -154.63237358836167, -151.31476464049166, -142.10172423376568, -116.22772468052713, -116.44951406459298, -134.50902966737513, -154.34974990741034, -163.28640120908864, -125.86037939200753, -149.27354445810846, -162.49141209645458, -126.63984815278694, -117.52062563879625, -160.70764148125832, -192.26612221378232, -166.928845968969, -123.69545027855885, -157.91281837427377, -160.6914335040189, -137.65099672912635, -145.0070918184347, -158.03989560621113, -112.42505212376877, -130.75575682965558, -181.43146895838822, -143.0414635507544, -117.87406465102448, -157.19032210848158, -138.2720684427881, -159.41737765286584, -147.25941766192201, -142.977809326663, -168.8161260455973, -135.65360022679772, -135.35066386499972, -147.65481522943116, -156.53543942048168, -158.39182825572536, -128.70693809138263]	[173, 0, 256, 258, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 276, 25, 30, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	25.775386967294033	9
17.98815706102755	22.083932307402833	-81.30758030409781	-85.95231320491435	2	bs_s	173	g_ue	14.820856434771086	-74.71632421408863	7.847600289847897	2.499468213380011	-80.0262260282252	-200.0	2.0	0	0	-200.0	-200.0	[-97.42540026366258, -137.4380434002251, -151.55994989474564, -128.81221443831714, -121.44741312044543, -169.785841521613, -169.01389733974085, -163.99822515663604, -153.44323623989754, -136.4537307471733, -133.86872894248935, -155.1507447455974, -129.8331619062588, -160.83992083597337, -181.27918316915122, -146.55130344092, -158.95158357936157, -148.58300475399142, -150.90010955278632, -176.289366716739, -130.5724595973581, -129.72452515637048, -132.8684829869255, -175.35020119988334, -151.17513276604944, -160.9522002900743, -139.89875025921594, -139.10118258938877, -124.38460215163488, -174.65037360893712, -145.47097714198142, -133.13909903517006, -132.3020899810446, -169.17788878862984, -139.9297273276225, -103.52745158101705, -147.35537167533244, -172.93629732523624, -153.37289667206852, -168.6593604175672, -180.14836880024788, -146.09034330196948, -120.28010157732479, -129.72863568248468, -130.04408135427283, -163.90786321089666, -162.80235441216553, -143.9178366217974, -147.52013219707212, -148.1882180079567, -192.91809378930495, -143.8712694743626, -121.66021922506042, -187.22968576421866, -181.92385622338665, -169.25736965611958, -134.53130515205754, -161.77060862497927, -164.98319579146323, -115.02552259010423, -129.71207342540464, -155.22316525854947, -145.70613049477578, -112.97716771875643, -173.59675483098482, -160.5447616216066, -141.32472215989583, -136.04440632929766, -125.36926978324917, -152.2806594785764, -136.74706397961734, -124.86277058525232, -149.63647798240146, -162.5496788535628, -110.56954674922369, -154.69947111586427, -164.73350836085243, -182.60214950452632, -116.93096304739089]	[287, 0, 256, 258, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 276, 25, 30, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	27.502102152162543	9
15.064868728693497	17.53240569208485	-118.26680975155966	-83.14391323574732	3	bs_s	161	g_ue	15.55139612920738	-79.9983905238429	7.35669420006448	7.93319838239253	-83.14257839973098	-200.0	2.0	0	0	-200.0	-200.0	[-128.5196746303698, -146.40855207224698, -113.08487190391888, -153.65268368278873, -170.8668513421405, -174.0827289011983, -124.36748713503981, -152.55090895678111, -150.28737593193324, -120.2370461118325, -178.62552117620174, -168.52034404474074, -134.87768874160867, -140.10628926511052, -131.1957013163269, -136.5557227392736, -146.65093493737405, -124.29463672258586, -147.4134484919221, -105.34331775336896, -136.83946491003684, -164.2706339511558, -159.06822137386246, -165.31925312691942, -152.03487074443103, -151.83173417512614, -159.46553977837178, -100.83258783073484, -158.63051559002247, -155.23912933040125, -120.992546412064, -154.56090744929406, -147.53673252157935, -108.56293573064823, -169.04142426764352, -134.70059940207062, -175.89950292102066, -167.32109196006024, -153.87974591688595, -167.76744988528637, -151.90861154714992, -170.18998139163006, -145.51800875587847, -141.38909014427892, -149.73745899533424, -138.58695454357613, -166.45047936213672, -170.4816741789437, -152.82911254667636, -109.83695019542317, -166.2499557644877, -180.50505911802648, -182.8442449931709, -139.11515353222268, -148.44792914119586, -125.09092029371783, -160.6701928836266, -153.81466192845198, -167.76520686107358, -177.5905151154146, -162.5000547494888, -114.5341515518621, -135.13108446846724, -159.4308290102905, -136.61469041074992, -143.27126576750132, -137.623921849606, -174.2261339686122, -169.87047374529232, -113.56527393797614, -153.35914210708827, -141.70489360187437, -180.61472924991054, -156.98578713141742, -158.84863650021558, -155.8372989246786, -199.7672790657363, -156.16203911488142, -133.74030364272448]	[381, 0, 256, 258, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 276, 25, 30, 287, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 382, 385, 388, 390, 393, 139, 399, 158, 166, 173, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	23.232315142017704	10
-3.1790707692431397	-1.023612115507916	-101.78533968490314	-83.97088158487053	3	bs_s	381	g_ue	10.252865187662819	-93.25587738989111	2.1328878909014377	-11.81131626434139	-83.89963382027375	-200.0	1.0	0	0	-200.0	-200.0	[-117.33673579058942, -120.52668203329029, -109.8063382362031, -153.64132465194376, -144.59120169466237, -152.70503614055121, -138.8518547535153, -161.08659958020507, -155.9174385238512, -147.298799519575, -198.33974018137246, -163.65910980766097, -141.09320841018308, -171.3796397553662, -122.75029401173134, -145.4674165808577, -132.3220433498866, -133.15692212300232, -134.0022618881789, -123.97503615776684, -145.6892308861759, -167.4790559025834, -180.39577727649643, -140.28011776047978, -127.12181450721383, -174.59374749163672, -135.60475565307306, -100.09242800397254, -146.91427899275516, -180.89776028685034, -103.5091069768294, -149.28545461501466, -144.8639928217274, -128.69521332642802, -166.8336518289704, -133.24640582826842, -159.64138365324874, -148.05291017479257, -146.66192029611022, -161.34913395460927, -123.45185940645644, -143.42081242558382, -144.60953142777572, -130.7747683905038, -170.4207136453597, -156.6844518060093, -175.1026158708659, -171.81828056140577, -153.03665083724658, -125.46345009160625, -196.3897994108098, -191.68808922745168, -153.99577158558515, -149.52917072509115, -156.7816939198555, -126.09661641057762, -169.69542206079853, -137.94458976796415, -167.52140994420876, -146.04075921299338, -160.90560804193933, -122.85713764491251, -156.7626608682259, -148.6436033512941, -145.28705128047017, -131.53292343844143, -138.845445140346, -157.88035066334558, -171.57058522797823, -120.91370527657367, -177.6852416962787, -129.20671292514714, -154.98168597051546, -140.47037968037944, -187.08502386328723, -140.95339105889437, -174.71378059161836, -150.3782950701487, -125.859259496095]	[161, 0, 256, 258, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 276, 25, 30, 287, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 382, 385, 388, 390, 393, 139, 399, 158, 166, 173, 178, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	24.506374075466475	10
17.529059947952277	18.812020010484304	-94.84037642094775	-87.3265915989007	4	bs_s	178	g_ue	15.867329895927622	-79.0347099721637	6.887707458175237	4.4537207427929495	-86.61785149650584	-200.0	2.0	0	0	-200.0	-200.0	[-107.8940034103679, -154.31569952476795, -139.41524608083876, -120.59092466542705, -138.45308366496866, -162.33714588222955, -169.3918722481166, -127.48902229814453, -134.88402640923562, -157.066335553396, -141.94594297032668, -116.55336894923025, -141.1825550287876, -158.02614352399192, -117.12007615537541, -150.61218595370943, -162.9693488794469, -174.58699038141475, -160.26884957483207, -136.91324364507142, -135.8860001081782, -175.63212001303103, -159.73840150578891, -138.97973658054767, -134.61637928772916, -182.58724753114393, -144.08179215219855, -135.9359955091962, -129.65016346142554, -155.89417690392443, -178.1945613366662, -130.52874188431238, -148.21007113756605, -169.80264424994058, -132.98407611340014, -152.08884287712172, -166.17093243336654, -149.17381115810247, -180.19981460063664, -152.88372445549487, -117.49694741319153, -137.57117771280014, -148.7305206824176, -171.27357020727405, -137.7827812037507, -147.54966846600774, -165.22201111066127, -140.95244060833227, -155.66051997609316, -113.52318777009066, -180.2992126460248, -149.47404037591068, -161.95015276919887, -162.8585266746617, -120.48785128917996, -157.48139316046655, -139.17821720713977, -118.49739006261055, -167.8804506909071, -114.66127808313973, -198.03047110889392, -173.7740813847806, -167.26371728959788, -132.3758240694584, -170.6206588840884, -137.73209710043102, -115.4119875621993, -132.86924023136575, -123.16122488280742, -175.59300345491977, -130.94561380588826, -107.31645128277674, -137.69148301995676, -143.30220022287682, -163.2497823068112, -161.71501194992388, -191.05931354330585, -161.24090141899381, -139.28851515713927]	[276, 0, 256, 258, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 25, 30, 287, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 173, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	27.110790153536453	8
11.622365623536425	12.337143588281009	-101.94378147138137	-89.70516376182704	4	bs_s	276	g_ue	13.053626992094301	-82.69588349053367	2.252225514781998	5.234427474417101	-89.45324206735395	-200.0	1.0	0	0	-200.0	-200.0	[-117.81111134107313, -168.805925894998, -141.99434139557184, -127.7840875958866, -133.5600224089271, -164.51675542129516, -173.69262856976087, -118.99952606843449, -130.26839987578984, -146.5898887701918, -143.07044233473007, -144.43656128228298, -163.35620504640883, -150.96547416984077, -144.95560964229878, -150.72091064283603, -167.2338353448396, -199.48489765397215, -166.31929446207212, -168.3268712772653, -154.3302780292276, -159.01953153976285, -175.42099667942557, -161.70820761046264, -142.5059179458331, -158.76784079774862, -133.53660119049843, -165.13187625783218, -130.0449913738548, -170.2921793221887, -198.3400222098892, -134.7710772991604, -131.09651995447004, -173.98846073498657, -146.35119667089302, -160.51386027178208, -163.39262788454323, -157.63765687796334, -143.55608514232762, -199.62194903941108, -147.24118829247277, -148.68166382781996, -159.71923884401284, -154.39886526071672, -136.1774134572395, -135.2724690592671, -191.55388532971787, -123.34870617027674, -117.6525574296669, -134.01879315250508, -158.8519210117046, -178.2227903756011, -181.21896569231023, -164.58992921608336, -155.17041711194247, -180.28088976283956, -171.35674731726087, -106.96334542002843, -152.3122646702654, -126.27940450907317, -190.99146276768272, -166.907161349789, -140.13793904499127, -152.92105865371093, -183.11244685578276, -110.16037400643705, -148.80034551108503, -148.13901686761454, -126.94708308237908, -179.70708446116757, -163.66488819602728, -120.51438650761648, -156.29785314271987, -156.8505212110872, -156.00988597676317, -150.57448663824195, -172.75688507030068, -165.78144048221574, -174.7964735138982]	[178, 0, 256, 258, 259, 4, 5, 260, 261, 11, 270, 272, 17, 274, 20, 21, 25, 30, 287, 32, 33, 288, 37, 293, 39, 43, 44, 308, 53, 310, 56, 314, 321, 325, 70, 326, 330, 332, 77, 339, 342, 90, 347, 352, 353, 98, 355, 100, 101, 357, 358, 364, 374, 378, 379, 380, 381, 382, 385, 388, 390, 393, 139, 399, 158, 161, 166, 173, 179, 185, 194, 197, 205, 214, 216, 222, 227, 232, 234]	28.09038273211751	8
