SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.792073887136766	18.90954921821873	-115.79901058385802	-87.31029822891011	0	bs_s	141	g_ue	15.934796399921309	-79.00464726842296	7.645154329221642	-0.5396472262383918	-89.05315377713094	-92.0992847508989	2.0	1	3	-149.0179900158573	-92.09929357988358	[-132.62526912153953, -127.82500406255309, -109.25221888415979, -127.10200274817466, -183.83206894897347, -142.83642243802393, -170.82488793422127, -169.21797298425557, -149.01867105130083, -127.80610733759339, -150.7800083049138, -160.58445765851658, -134.89823508562395, -153.3710457594085, -117.54348136382376, -154.35761785070721, -144.29000162743478, -128.10971950746566, -114.35079463085518, -124.50010810596476, -154.20362052331458, -156.7013563802687, -167.34320387717221, -143.9539030901908, -131.85446915390793, -133.00931449287916, -141.68846626110496, -156.25343238736133, -173.36807682663246, -146.6047730037512, -181.20569883800374, -182.36019928265745, -164.70176912714606, -158.71239418713833, -175.81070191873363, -133.608584362652, -157.52627223911668, -153.42628721360694, -155.15017116110818, -143.47701026798836, -153.4392650637476, -157.82100832117885, -170.58262331228815, -169.00051996613865, -125.56809054595492, -147.87775501381338, -153.79865602115177, -162.55479186863525, -155.23484013229336, -149.76546116793753, -164.33553086308433, -151.56732215061746, -109.00579938756012, -158.38311801597945, -120.34525237791752]	[21, 257, 1, 255, 3, 261, 135, 10, 11, 272, 20, 277, 25, 158, 159, 32, 34, 35, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 196, 201, 77, 205, 206, 79, 81, 214, 88, 93, 98, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	25.488372982170915	8
5.700953333470181	7.2687253359223405	-85.89418423554805	-97.39191105267608	0	bs_s	21	g_ue	16.82625933257909	-91.53693408337713	7.638077265903266	7.964698671913729	-85.7549118695751	-100.06863562170562	2.0	1	3	-143.37262856837515	-100.068838574119	[-101.82898063480764, -154.72264157451977, -117.22342065756811, -135.82476517633953, -199.2423700913507, -131.12820298593493, -143.60934535114745, -163.57522577330712, -151.41557721185302, -126.8371236433753, -160.063231299304, -175.00426463494506, -120.19476155137258, -178.8143044486418, -145.5932748200301, -161.80779014482073, -172.40760653809377, -157.7134024965564, -123.54705299377515, -154.9930830544507, -129.37422510197564, -166.12905587735435, -167.75301384650416, -142.95043886523342, -164.76227549918931, -137.30910794404085, -160.29944546879975, -135.35063310322823, -152.7793528223368, -143.84468058148508, -182.82052426726736, -140.02457669728219, -131.3587740568204, -165.91972184769358, -167.21628056063093, -121.31900988391232, -144.05046786081937, -146.62351098555922, -184.3709687736636, -134.09670276486844, -157.7279005591189, -163.73694714174616, -174.71364839257438, -141.91698231805935, -149.43202423170766, -133.70818433360304, -144.83983159111207, -156.73535534586915, -158.8004018859387, -174.9334604505292, -144.67867565007637, -144.3515610797269, -133.40004759892378, -187.45920130653082, -132.30625112157628]	[141, 257, 1, 255, 3, 261, 135, 10, 11, 272, 20, 277, 25, 158, 159, 32, 34, 35, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 196, 201, 77, 205, 206, 79, 81, 214, 88, 93, 98, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	25.170708309737492	8
18.681734277108887	18.7454850477734	-130.67633695567272	-100.2844408287109	1	bs_s	77	g_ue	10.927399552011561	-74.16131459095854	7.076834078439065	5.019272753913727	-102.37232488182269	-104.45703505426681	1.0	0	4	-200.0	-104.45703505426681	[-149.1347104952654, -166.55700847241462, -121.61502792989128, -195.0274379941429, -155.18785275041475, -163.08785270862626, -140.0050993067091, -181.72109719858696, -178.86320253665758, -150.70765626420763, -139.58104740823526, -138.35055170375756, -159.11449639587664, -171.76008884597567, -183.24733854311032, -188.43008499581055, -192.8506418333684, -170.27202742233186, -137.44547562155108, -160.15658379575524, -187.0511237587667, -157.59565386679628, -160.27192173372453, -129.7832599504989, -149.37352122660374, -145.50932063563755, -181.22919840476726, -159.2885276290188, -142.0255084832278, -124.33916445799534, -146.9847944803042, -161.49056314098914, -176.63484605050053, -173.7061004184564, -172.01473444226096, -143.52170992125568, -152.34738108346872, -129.40146606517268, -156.86731315062173, -174.20313883869167, -143.3902392502638, -158.1979287113774, -139.7511104019704, -144.46566101906714, -123.06053631201993, -174.1269808648297, -169.0531801882412, -163.27475081708224, -146.01910317800136, -170.93781991495663, -158.29485552402784, -198.27123907886318, -169.42956304023542, -127.01759308243996, -132.50802922549698]	[168, 257, 1, 255, 3, 261, 135, 10, 11, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 35, 36, 166, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 196, 201, 205, 206, 79, 81, 214, 88, 93, 98, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	27.115327871054742	9
12.032986966972416	16.53438876792137	-115.18527576624754	-79.38151528440933	1	bs_s	168	g_ue	18.458409123782175	-83.90342044258118	5.984600189964758	7.745284433112656	-79.41078728650652	-100.94279742129807	2.0	0	4	-200.0	-100.94279742129807	[-126.1126751408191, -144.45481517608522, -118.10310686587827, -188.39857288493207, -150.259631772568, -140.42585528566997, -142.4812204962725, -166.57453261763544, -172.43415550947944, -137.93684134407496, -147.38191692602604, -131.9828050429695, -167.6780257359855, -175.41995895786417, -163.34250426188635, -179.0163619081901, -168.29044395717494, -171.23924922260477, -137.1876705991357, -150.92666802055052, -173.17438395838997, -141.4764278430006, -152.1678510396073, -135.19587067549614, -171.27500263419958, -136.72332898650276, -175.5743351795505, -134.13754826200926, -157.991514939291, -95.8483961840132, -140.4865865287037, -157.9467467196473, -174.6419189846505, -176.88878765372138, -156.3327242495609, -137.31625051022465, -148.48804586975206, -121.77666324143048, -142.5688905523393, -164.55986181894357, -141.8885582119731, -152.68850438485455, -126.62544688167233, -133.70673290603503, -137.57001100439462, -160.27126330920032, -148.54582289123454, -154.60521348143757, -150.780448775897, -157.22309446271163, -154.31289171131698, -180.0177280688577, -159.87802582293892, -123.315591434286, -116.10463847845686]	[77, 257, 1, 255, 3, 261, 135, 10, 11, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 35, 36, 166, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 196, 201, 205, 206, 79, 81, 214, 88, 93, 98, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	25.629066702587217	9
15.53476746583101	15.652469782252922	-118.29072984530826	-97.62752893602442	2	bs_s	102	g_ue	16.360754895063895	-82.68768519953134	7.755141143996336	7.656379168769841	-97.59379720750523	-128.67028042837003	2.0	2	2	-129.17383109195887	-138.27703178615647	[-134.8415666256705, -135.24131589261071, -146.34469070183502, -181.06230380434232, -174.75211856975574, -145.059303684672, -153.64462722245747, -192.61294245145055, -156.84911210281757, -185.6373553914006, -180.19104468627265, -144.37886705408707, -162.96871571407237, -128.91240234490388, -159.35192899622325, -140.34835518405308, -189.92865988690642, -144.22838623303858, -171.79608964983987, -126.10454917698993, -150.34745024686356, -162.03634158456762, -158.00549727017997, -130.40968658924493, -141.07616836667324, -140.68841222244305, -169.90498458708683, -163.84551046476525, -159.41453476514386, -134.97970705841402, -165.4740089845647, -150.06349333345028, -148.64466811123702, -159.9583697783483, -135.0181116589471, -131.24426264506928, -194.02012656828754, -131.95570454281497, -149.89307381083682, -164.44319870327115, -165.88967870784333, -169.1151258235438, -193.40403857537441, -193.18809660152067, -123.95029940021645, -172.95075865597283, -168.68408268629003, -168.2177933825744, -117.89225020726795, -141.88667454836465, -152.96732092952243, -126.66189803277346, -133.8056458996209, -151.44166699830618, -136.95301014274622]	[196, 257, 1, 255, 3, 261, 135, 10, 11, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 35, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 201, 77, 205, 206, 79, 81, 214, 88, 93, 98, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	28.096274895539317	11
6.715847233129978	7.314907072714817	-106.90565191891523	-90.3750551142657	2	bs_s	196	g_ue	16.550838104523713	-91.21533111852926	7.632836971594811	7.775260823025065	-90.28402710136852	-120.16785387215987	2.0	2	2	-120.16828108575635	-160.23900104065095	[-123.26640672184408, -137.68675952903567, -142.18462001198787, -147.7092771348035, -143.78005554061338, -150.83476980508755, -166.75874783901347, -198.8682767625755, -178.79171032429596, -157.53876134185816, -179.02349383567696, -132.04491271136754, -176.26078194243092, -134.44589289431815, -165.4348123125486, -134.00121048043763, -182.48467266636223, -131.05586189290293, -148.87030132866275, -124.29267664606519, -160.30188750262477, -137.05423081379388, -156.47130411154697, -114.00806422707363, -145.31563960595264, -113.53877410998898, -163.57564963650657, -143.5514553052378, -149.95376523041196, -123.37634766203102, -157.36233342567738, -129.03878833293587, -140.57374200137133, -140.5893590846926, -122.09617645980289, -134.6420819590071, -152.08453138650253, -126.9384406744488, -133.95930272182153, -140.63204048805625, -163.37231310504717, -145.25653820706953, -192.79017773100622, -182.31326312821392, -126.82997801286388, -125.45828405934286, -150.13487187858473, -167.2790600087534, -112.02925155768965, -136.19434674064416, -157.07907964170823, -134.37921387604808, -124.20435853800359, -141.4260405401614, -162.40630303952145]	[102, 257, 1, 255, 3, 261, 135, 10, 11, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 35, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 201, 77, 205, 206, 79, 81, 214, 88, 93, 98, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	22.595232801646755	11
1.6031142753936365	3.5027719788675427	-99.97381815878464	-84.71355222949532	3	bs_s	189	g_ue	17.355525559042803	-95.83215366689564	7.7585968112961545	7.853892206472935	-84.58642458077415	-125.76624016004982	2.0	1	2	-126.01168849342776	-138.36662560245492	[-117.3309087112992, -155.2882213353632, -155.519588217999, -148.81629387250317, -195.54798100826946, -167.77827352101738, -121.63103062932827, -146.21524762653203, -143.4681326539161, -151.1667770568232, -126.617468365505, -172.08716646623455, -180.39251814820543, -130.17848639962227, -152.30610485365742, -166.30132116053863, -168.60375421912119, -153.70956861850263, -172.93482929283218, -153.88998027147085, -139.69841240138925, -147.724503569131, -174.41822838264673, -173.41483074933478, -148.77989959754728, -195.16564526318626, -140.08350283942812, -173.89493425598178, -158.58814833076525, -150.50349812083573, -145.169047226243, -149.46578266349417, -161.6877812633841, -176.4425181835527, -185.8181635359898, -141.78994396094274, -140.1198055702719, -148.1173628358515, -147.38763888871352, -141.18947892456094, -124.62005135273118, -147.77836695680347, -147.76442643865042, -162.56780147999135, -157.14714731992706, -142.51783436317038, -151.38929277741067, -132.71021686424885, -150.7702547202225, -99.5120028780069, -146.90312944138537, -141.81259304947855, -139.56243547476004, -170.84810745747805]	[98, 257, 1, 255, 3, 261, 135, 10, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 35, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 194, 196, 201, 77, 205, 206, 79, 81, 214, 88, 93, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	23.459341622555456	9
21.690524877647057	25.136573203562364	-114.2505623910096	-81.14979107824509	3	bs_s	98	g_ue	17.357090576004147	-74.19991745916217	6.626542961541192	6.171271591155664	-81.24273256215545	-97.79262672206883	2.0	1	2	-97.8208235893637	-119.68255199671917	[-131.60608732142546, -178.22308298643043, -136.8348395318771, -124.43348465319671, -199.996926810293, -135.1488432968228, -126.49097003776917, -118.0244006899324, -160.19703150393775, -146.94959758595468, -144.8334866494676, -165.98165145954846, -198.90310414106267, -127.59564076432056, -147.56895593955696, -183.26141787988988, -169.62797666076165, -141.73720976748308, -182.49082113701135, -116.44652615718641, -138.43279898128603, -158.71804208363613, -169.35339511844586, -198.41098565245485, -147.31888126100324, -199.49650327494277, -148.98082617991258, -148.552625703933, -129.4646937083559, -147.82953136280963, -167.48072851276035, -154.0603316462998, -170.05109434006246, -157.7531715473338, -152.0079360997813, -122.07254092166758, -125.98671820362509, -166.70052024123453, -154.02459948442657, -161.40217047090457, -133.61778726104012, -169.91190893530725, -140.65061089141744, -154.28412052873892, -167.95705879494375, -164.85354092852705, -169.91008390222078, -133.24078101455515, -178.8626368618229, -96.10329912828036, -144.03294228218562, -140.81739930360777, -165.58869647024636, -172.8177619594402]	[189, 257, 1, 255, 3, 261, 135, 10, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 35, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 194, 196, 201, 77, 205, 206, 79, 81, 214, 88, 93, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	27.84893142782704	9
11.422572381265468	11.67559881015535	-107.78133567976043	-94.39307856652286	4	bs_s	35	g_ue	20.744455687873874	-91.0482569644389	7.3370816132796595	7.126450286917565	-94.22981902546168	-115.62791735084724	2.0	2	2	-115.63076292009131	-147.46546736004416	[-125.53150223121897, -159.45870622502537, -189.94476384219007, -186.48858904314338, -137.5273283013334, -169.27318220782286, -159.64810527520427, -168.5077295917601, -173.5666522637375, -117.41056794425447, -141.4876991103274, -181.85716867508086, -163.9656969372629, -143.48371559096103, -122.9062819682707, -141.7987410611195, -154.19934925948036, -151.14510466683018, -121.61399891337511, -156.27859622015845, -174.21027484278795, -168.84741043270267, -167.10894336427543, -161.49729077169238, -154.213603167651, -163.36650157866984, -179.4448359118382, -118.16900297889063, -164.27605716147303, -119.6373170866899, -161.9858541987816, -164.39500378064804, -149.10091730736494, -164.43829080998157, -161.35221240576826, -138.24260799451264, -169.35888292446324, -142.22251109151352, -143.91095665193058, -152.7895240982725, -151.8037060905079, -168.95640499330167, -149.66421795547356, -173.26121688307478, -144.32015886363564, -156.040342352052, -131.64893353609688, -193.67227022217412, -126.13490615822317, -142.80606422564884, -159.64302402099256, -119.9761037920128, -119.95244661655397, -199.72024444694813, -135.92441534134844]	[205, 257, 1, 255, 3, 261, 135, 10, 11, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 196, 201, 77, 206, 79, 81, 214, 88, 93, 98, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	27.362259800661263	5
0.7297883904234794	4.706141153722626	-80.67145350702137	-90.31175483110162	4	bs_s	205	g_ue	17.750166706673813	-95.02342563967156	7.071943800149535	6.322551878581345	-80.22359066481565	-132.96384698205824	2.0	2	2	-132.98420667845355	-156.26396925701744	[-101.41590919429356, -154.38905147228735, -168.64588592259892, -165.11206748242392, -154.9422356030064, -155.54455880568116, -183.22554802064002, -176.5522543440852, -190.56143268673569, -115.62403964884537, -128.654797523909, -167.16014557956316, -158.20965540682795, -143.18577522393875, -137.09572596902066, -147.357812007688, -122.61794060673142, -153.78104116796817, -110.67138251275333, -131.74443075194455, -148.49474215490318, -168.86420379232632, -146.0227778248868, -190.1771639110224, -173.19460136107946, -173.6074075147445, -142.8309212477049, -128.24874053459067, -149.77165160888563, -125.04100163948911, -142.07508425540877, -174.70708729324312, -154.90923472977326, -166.5659060911562, -159.93471453535452, -163.27897882180912, -139.11369526600848, -148.90648597147788, -169.87223468303551, -170.67371796317002, -130.93112171244832, -161.50438057454141, -146.93048344055484, -152.06578823599514, -166.6690509294628, -143.6510998180486, -119.40121533707101, -184.2511484848492, -114.85521386195168, -134.3604937557756, -137.8443933362983, -111.78600209446728, -139.4305488745616, -199.79136345759397, -174.96787426168697]	[35, 257, 1, 255, 3, 261, 135, 10, 11, 141, 272, 20, 21, 277, 25, 158, 159, 32, 34, 36, 166, 168, 40, 42, 172, 46, 50, 180, 181, 184, 186, 187, 189, 194, 196, 201, 77, 206, 79, 81, 214, 88, 93, 98, 102, 232, 233, 106, 108, 237, 112, 240, 115, 245, 127]	28.257608140985866	5
