SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.618416775943743	9.609283593848858	-90.41518289944239	-91.45158549699063	0	bs_s	140	g_ue	13.910583820134118	-86.28070031300564	7.438255988722723	3.364983006177261	-87.89224136785546	-200.0	1.0	0	0	-200.0	-200.0	[-104.37923640740131, -176.84016116281157, -153.52117857322543, -181.84878854335318, -133.2842012611506, -148.1694172202559, -149.78499682779503, -165.23069335638422, -174.86128629207695, -152.76700418473027, -145.86761137085392, -139.978023610768, -165.94109312048369, -119.59119405067172, -161.59167464904883, -183.9414765160841, -161.7983635048608, -172.5148328262493, -170.46000541277107, -133.38068884588535, -168.04278771827592, -176.54506211268767, -164.99227409226708, -150.87741344798502, -125.93247404613254, -111.98888063987836, -171.35238138583782, -129.78667127168896, -146.3382799573716, -163.2322963421375, -140.76847715140354, -169.21492465672918, -137.81781445087444, -147.97226161749325, -174.63717649463047, -142.42903920046746, -129.7624214282307, -176.14298607263282, -144.02339711637373, -131.3361467102501, -180.31788324760993, -169.99474606406642, -162.17799467984213, -164.81917120828743, -134.35700968151446, -158.63060265358806, -141.46863116783746, -148.97078555468207, -115.45092373817583, -114.72683112037552, -153.1732694007669, -156.4126123565548, -164.9974438651234, -138.55189237112586, -157.899354370632, -143.3910508565437, -148.721636866392]	[193, 1, 129, 261, 133, 134, 265, 137, 267, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 54, 57, 186, 58, 188, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	22.57921944331129	8
15.551330852545163	16.168455891411696	-102.07529372822333	-90.42882476648259	0	bs_s	193	g_ue	13.964053509149343	-79.77499770445802	7.490195925945537	7.936752558444908	-90.14129576850561	-200.0	1.0	0	0	-200.0	-200.0	[-115.985877531124, -168.79042529132448, -142.04818510382498, -180.3919570105436, -134.91805408864147, -147.0755669178784, -152.43349463206297, -176.15144048831888, -138.5263261523068, -179.52191032154042, -113.53465186235985, -149.1026021557783, -150.51484361339024, -110.50074736549, -147.5206805675217, -178.37693700052822, -137.64974101190293, -155.5293499547071, -150.19770067236257, -152.2588544411016, -147.0960727222555, -198.5002140055221, -167.70440098924507, -133.82949101752902, -137.81660345720059, -137.69232759970728, -150.73221368480404, -112.76795152157221, -135.52329720926295, -145.53811189961743, -168.78736730989186, -151.19781226739008, -144.1277798175079, -141.4932299516543, -164.43351590429288, -125.02546398988932, -115.19282646499077, -157.90554202203393, -111.90310959113648, -137.21118191988324, -183.0178284898505, -150.02201469607587, -189.00355217012873, -153.3208590425644, -123.32440892032842, -158.71816524148497, -173.1401557212287, -140.3204318461634, -137.7401703030754, -116.57849087911492, -175.92058576160923, -158.61123118030423, -169.10482043163296, -141.17936289630757, -190.0217412024341, -164.56963290282584, -167.641903358411]	[140, 1, 129, 261, 133, 134, 265, 137, 267, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 54, 57, 186, 58, 188, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	20.699976612825097	8
25.2355614085946	26.95654274372191	-87.59518578438487	-88.71915926408336	1	bs_s	127	g_ue	13.863072221448613	-68.88592956444708	7.562987577409679	4.943350670524603	-85.11061242594164	-200.0	1.0	0	0	-200.0	-200.0	[-104.81270816504144, -171.1585073363181, -138.97333832431204, -108.14432597330406, -123.18245565793889, -145.67176986601, -137.58365250094485, -132.66416741934972, -145.83642101384729, -126.47988411572129, -129.05604552597066, -168.63317767636684, -145.2723446469231, -127.8744452298126, -183.36950093149034, -145.1514879705456, -166.47419694794056, -176.30080500587593, -157.01947222475206, -145.56752652859475, -182.3640850808643, -142.87542260323866, -164.58076177157835, -129.59461328395864, -167.59046821644688, -168.53397321123538, -149.27747439327317, -135.25762151383856, -152.74483268706456, -112.52122435436519, -169.8913211734559, -141.527133824561, -128.44499701751786, -156.31126142476379, -131.453232477525, -102.63399235565741, -121.76073191142912, -127.57890038967037, -140.15101873517446, -138.13620145547566, -154.97680975943769, -156.91882871856376, -160.53486983867867, -142.78372862764138, -149.29076767082702, -131.50387973907306, -125.7249663226534, -148.2922544683807, -172.68736080195166, -133.646914676796, -128.2827124722685, -140.1663861597069, -167.25094598522006, -124.85684288974839, -139.97509302435327, -131.37311184230327, -142.62299237464862]	[247, 1, 129, 261, 133, 134, 265, 137, 267, 140, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 54, 57, 186, 58, 188, 193, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 248, 123, 124]	24.625368211317202	10
-1.9707550090893022	0.27801379367363666	-86.72402677434675	-86.62711704573367	1	bs_s	247	g_ue	17.21752238197197	-98.91890867501871	7.476544544122805	5.28157808697788	-83.66500165003907	-200.0	2.0	0	0	-200.0	-200.0	[-100.58709899529822, -149.88028870182075, -139.34599510901376, -126.66322455128238, -151.68891902330958, -168.34854415092627, -170.43652370482135, -172.10537306951113, -135.23268284790424, -136.7927593269965, -114.73793032319291, -168.15945185071485, -121.85389620960761, -154.66187546872663, -185.2592454342832, -127.13927394603263, -154.1383584158449, -173.2841667231631, -150.78389890358392, -176.41735461035267, -141.8347143688738, -143.1397527589434, -164.74741588426738, -122.75943642853738, -163.71903356098267, -185.3161250689506, -167.3232996986589, -123.11498329725822, -158.0570629259368, -103.18779250803107, -149.13680021970407, -150.10509142814993, -143.54934966759598, -168.2904750048112, -135.28678219836743, -132.2233644745037, -165.03903413554838, -127.5976366510818, -160.5230875113264, -123.2107836648434, -146.92738720215408, -155.5717461332704, -153.15333885518322, -149.57635953406668, -179.4800156889518, -132.85409663279472, -139.77185188528063, -126.81605326925806, -150.96081440778593, -142.1355772548497, -117.84808106593722, -137.9668996548677, -142.87993426020063, -142.68955368602488, -158.8058806297708, -152.6253750949758, -159.64967713852425]	[127, 1, 129, 261, 133, 134, 265, 137, 267, 140, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 54, 57, 186, 58, 188, 193, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 248, 123, 124]	24.24388766368688	10
9.085162030186211	9.8812201887919	-93.56383532831123	-90.78215048045224	2	bs_s	176	g_ue	14.037458056740203	-86.13563795466868	7.503775823731967	4.807999153651763	-88.94368797842517	-200.0	1.0	0	0	-200.0	-200.0	[-110.75533205801574, -139.8523174213175, -195.0504053714907, -193.48692136304695, -189.27442430366386, -151.08386993840475, -140.57347244014073, -135.27610271408807, -158.70476068187168, -109.9072111721096, -181.19214064058303, -172.92509234794113, -186.9219232469424, -163.03781426681917, -124.60530582703453, -146.95574798072042, -160.44818621710908, -170.2597348679688, -116.6968931547261, -169.3240850760527, -148.70605366975911, -161.3056447902947, -172.4801668693449, -125.83872057742292, -140.02994030086316, -149.61177838122384, -140.40263678207313, -172.78284680735933, -178.3113544317287, -166.89960410567565, -157.3032552673474, -180.22243076029028, -149.9375177037326, -168.24958063750384, -149.80217223390855, -134.62836553303617, -164.40721943798582, -114.26701908468233, -190.5501827666178, -137.6135685747651, -162.62338324848972, -114.23048830974184, -157.80365203550093, -152.84765589073308, -132.25309017924016, -148.69943162519144, -182.90752572526358, -117.1304221622354, -135.96267615371568, -149.7682088934215, -115.59964269180723, -190.62459024963036, -121.83228522731171, -139.42225021234597, -166.52920229429355, -144.7375229798592, -128.38477294284056]	[77, 1, 129, 261, 133, 134, 265, 137, 267, 140, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 48, 177, 54, 57, 186, 58, 188, 193, 194, 196, 69, 68, 72, 74, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	20.365371606048825	14
9.124666729790292	9.47523880117059	-99.01155803823572	-93.89970388270116	2	bs_s	77	g_ue	17.19149673487244	-89.69565802042223	7.7881529947907016	7.866202281080849	-92.73300495807042	-200.0	2.0	0	0	-200.0	-200.0	[-113.04901608621225, -152.26306533820247, -171.6155185137558, -184.33041416407184, -198.22874862978176, -176.33464385459132, -136.37809063425414, -150.06131248087854, -171.08347738375005, -137.9170384566643, -183.69999003351495, -163.42924523426302, -169.55080164848073, -154.4209907002349, -135.13881675778532, -127.22334490638067, -155.83512090772152, -162.12951022198047, -123.02979676248569, -160.30543234851456, -138.12419681789092, -178.63750061217542, -179.91585537028556, -156.4706955263576, -136.4618637870958, -159.01058786652897, -144.79069127424538, -147.7195319247932, -160.94159612039635, -180.43623761699024, -144.44005155829888, -150.7527270722606, -138.45216376933183, -162.5469165998005, -122.42155213434158, -146.7221060361542, -162.44210988362204, -120.1741278632643, -187.21141988862442, -118.21238204538236, -131.6322652624513, -113.75454351803185, -178.27174209472392, -144.64058756291996, -156.33386609465094, -170.6773873134427, -148.99437044473055, -120.78832258743259, -135.86854744317324, -135.31565597058636, -141.149799995806, -172.12362592123594, -143.75325551372023, -117.10995246025021, -159.1222803837955, -137.43492383262287, -148.2983465598056]	[176, 1, 129, 261, 133, 134, 265, 137, 267, 140, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 48, 177, 54, 57, 186, 58, 188, 193, 194, 196, 69, 68, 72, 74, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	20.33326425426989	14
20.2421441312137	29.3744502754642	-73.42683250169699	-98.30101474430494	3	bs_s	57	g_ue	14.367252476479486	-66.97220228773566	7.2457608755629455	7.955216568410397	-73.41271817454661	-200.0	2.0	0	0	-200.0	-200.0	[-85.73907508980867, -158.4343038783997, -162.26337843823418, -126.26282520336552, -147.39504355785596, -142.65906462262413, -164.20059046690827, -153.59887206994424, -133.67861120142578, -171.1158862323693, -155.24606109885096, -151.72259536704482, -176.66923394226217, -140.22051992768988, -139.62868479288724, -169.58172143863678, -144.64098661257077, -138.8517628717022, -184.87819243806112, -136.65071055285833, -177.8238364300567, -168.30001360740698, -185.57632105091156, -155.9888335735931, -154.83015639808474, -145.636525946767, -171.81424672741596, -167.04933221964927, -171.56868349700275, -156.27043576489768, -160.39190195126895, -147.53345150384, -152.20602328015903, -166.19638426066814, -175.64606913989806, -148.23938148057402, -119.2026185662657, -161.83947386688982, -183.95482948616814, -173.00337602670297, -117.01489394958062, -152.1604563409338, -170.36374915162799, -138.27094124582328, -168.08070677558607, -176.7028439804593, -176.88502492764115, -121.9277711132289, -128.91414787209138, -133.78994447554595, -151.22146119944597, -152.8586523670889, -137.79576188332294, -169.3985726926397, -186.90260173071675, -137.93057873997435, -124.09420186401076]	[54, 1, 129, 261, 133, 134, 265, 137, 267, 140, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 186, 58, 188, 193, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	26.82946681015473	11
13.271403522206796	16.26688724181861	-88.89825972382711	-83.00368212157665	3	bs_s	54	g_ue	12.312242588127946	-78.02475543302971	7.867677554485537	4.431138232519642	-82.00908328040265	-200.0	1.0	0	0	-200.0	-200.0	[-103.26551219938544, -168.62452802880924, -125.24774951991192, -126.91894420936259, -139.20092628606392, -154.13925274392136, -145.81235424752282, -139.36143061955138, -127.16131510627275, -153.67412770360477, -173.89446190050347, -165.60991177085464, -164.42060710147655, -129.6168407031957, -139.5524766922132, -142.6764077460645, -147.54028416348856, -125.27125843320462, -129.1279520939171, -149.62867297429955, -171.2611175107824, -145.89792103036982, -199.88299569348894, -141.9036534349143, -146.38515331257724, -143.0543700140602, -161.3674438139823, -162.21915452825095, -139.04135382135846, -112.49798414104151, -157.88771438062417, -142.2982443662278, -142.6925249705302, -140.9433128154527, -157.0107273036836, -162.2633298849074, -125.39511148202237, -161.3222185019455, -176.93590154911743, -130.78573141187846, -99.31913064619957, -121.54446918490038, -178.97561030286204, -134.48056254596656, -162.82235386125512, -169.14595526071477, -135.46104811371404, -133.48165560752525, -104.20056236875192, -124.25413932723242, -141.43495584024595, -172.14341150900538, -146.77370376660744, -173.51315434424038, -188.34248407180849, -136.62393720722798, -144.74127724795096]	[57, 1, 129, 261, 133, 134, 265, 137, 267, 140, 14, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 186, 58, 188, 193, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	28.3136421760736	11
15.053724405658507	19.76210028146346	-118.8418350372953	-79.06415647662216	4	bs_s	186	g_ue	16.006563076695265	-78.22386288195217	7.413468106240986	7.425752449516185	-79.06369939516738	-200.0	2.0	0	0	-200.0	-200.0	[-133.82503566770802, -174.54689649056513, -149.98989852790214, -166.6957836889668, -168.29390307153415, -123.72450608882315, -143.26303437842228, -136.37090737420442, -159.99676504936406, -127.50144745384218, -159.17804153832202, -156.21554560521542, -146.47910027681667, -164.05024062567526, -131.0911647913391, -143.84790683826265, -159.28838424051958, -138.5081852179997, -120.63602091021777, -132.16253064188652, -158.05003010965757, -180.45495110879057, -148.35380506959342, -157.30532341007768, -165.90654835865473, -154.30403916900073, -174.8445134497348, -151.727620202337, -166.29151797652187, -128.6606641840803, -156.56764747467182, -151.14063943031562, -140.43588601685443, -179.96500226218836, -162.95692412344147, -145.23685927900925, -191.2476962191991, -187.68969382252678, -190.3038624837424, -148.9827408271707, -170.69716863311714, -148.5346950189253, -160.4073212497788, -94.94546570458854, -153.49173216821487, -127.93389477069071, -189.78499753658525, -132.0864273027396, -98.4239910982217, -156.23766509845285, -162.8589011529959, -141.71369750675595, -171.75281937035606, -125.02854362546266, -145.68028624904105, -123.50982124678836, -142.40788813639867]	[14, 1, 129, 261, 133, 134, 265, 137, 267, 140, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 54, 57, 58, 188, 193, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	28.002627389897604	9
16.414842600335078	17.01909467786669	-98.01804707323893	-91.03182561667695	4	bs_s	14	g_ue	14.98320167823541	-79.94350708708909	6.713227056502778	6.537667089072912	-90.23943319820974	-200.0	1.0	0	0	-200.0	-200.0	[-114.02461013896321, -141.75635822813837, -161.13058102069928, -151.24167997406371, -135.30838998155727, -129.4768549294452, -169.56967229666515, -105.1305012803595, -134.54649861043197, -157.470833865249, -155.14276254010764, -147.02828485428935, -149.76452068274386, -177.72518615665837, -135.35877674549715, -133.02979029146235, -137.66172499553414, -135.06688670233913, -126.97290221553305, -162.62662665976748, -117.01059481375535, -136.22591002469883, -150.07570300217589, -150.61636672962544, -159.94959659626818, -133.10599834094796, -140.96580568601746, -127.14263946895174, -162.0685751138219, -162.76653859596, -140.72513998039648, -151.64341716590894, -131.9264569164338, -171.97732286929698, -129.0013710766567, -179.13498827331705, -167.39397527280363, -159.3958586338751, -172.45431231911977, -146.18899719851765, -170.57989434206291, -173.20642951384767, -131.4804649048575, -123.85920630547602, -152.7811559950971, -121.9119343643902, -162.30730253747294, -140.8201835232128, -133.4473797998273, -153.24305656785018, -160.10677464140258, -126.92117941341571, -153.37856856575638, -141.56875718401707, -137.30806440489732, -159.37378204751033, -140.16069278104905]	[186, 1, 129, 261, 133, 134, 265, 137, 267, 140, 150, 279, 152, 281, 154, 280, 157, 158, 30, 289, 33, 36, 168, 176, 48, 177, 54, 57, 58, 188, 193, 194, 196, 69, 68, 72, 74, 77, 82, 213, 214, 87, 89, 223, 224, 99, 102, 238, 242, 243, 244, 118, 247, 248, 123, 124, 127]	28.08650291631478	9
