SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
15.082782381743648	18.375813951393837	-86.71868137200514	-82.95533914882196	0	bs_s	125	g_ue	16.424099055310116	-80.02768519063665	7.472892649403844	7.975298796888223	-81.43122342517019	-200.0	2.0	0	0	-200.0	-200.0	[-103.33081932540225, -199.74137364115376, -169.5512547815709, -191.51784310611174, -119.29646244230669, -143.87832435176273, -147.6765146501197, -149.18692459414675, -104.67262855834208, -153.14508736172485, -114.9837705801184, -130.56753505272786, -137.08256891175668, -179.09599072292252, -148.47195054139814, -125.19362297650741, -152.83744234637197, -151.12825278481878, -135.09653265128543, -115.72268887161997, -176.4376850460743, -161.1244379811373, -158.6238322268839, -145.86053146391632, -172.41825526508393, -192.18372381290092, -185.47144200382826, -185.84289890047165, -126.03793175083942, -150.91019755313562, -157.11776860844455, -112.28534275506794, -124.05689150432903, -162.5010757879929, -170.545433239864, -109.09801497594805, -130.8542098492355, -163.94110365449538, -116.77001206859158, -129.95444558026202, -160.73230730176, -161.01383289155282, -109.11582193396703, -160.50586348927584, -159.77152743911012, -132.44354200956798, -151.62851048160854, -102.97142875886594, -140.31735562890515, -125.09690412577069, -141.328893550716, -124.84335012269378, -184.2315330041398, -144.5661266040432, -175.6686125927156, -164.05032530516095, -196.8734386474492, -170.92341584417238, -164.94675593639062, -139.79641558819372, -123.83453612167247, -131.65451806189654, -184.43809110556538, -137.8822836354032, -162.42254963621806, -134.88283059135446, -151.1299252130107, -155.4475405110352, -168.96338349307712, -136.68435312203778, -124.6702692150981, -152.99345363004932, -163.63796533556302]	[324, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 377, 123, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	26.34481618561056	6
16.28986843567381	21.220094521715893	-106.99068108180272	-78.73920214718017	0	bs_s	324	g_ue	16.61213795433223	-77.37144351933671	7.606044335266535	7.808694398382889	-78.73271114392011	-200.0	2.0	0	0	-200.0	-200.0	[-123.41478004177569, -174.4314309175694, -128.91301039225692, -185.31402379378176, -158.51265577738695, -156.33402174892421, -137.86563023873003, -115.99112883197678, -117.3311149953906, -148.88067440333825, -104.79296398313176, -118.64761767299672, -111.4193481467906, -128.8280947080617, -147.3009564692663, -139.73905228147459, -145.16068567772552, -155.6970907966985, -136.58173602870417, -111.93451518470569, -156.80761152444137, -165.51130114509948, -152.78229521582662, -146.07927430152637, -146.04487740685735, -186.3906110480811, -149.985329992121, -194.1959191687715, -116.62655601746472, -142.54189590678706, -158.47601920095659, -116.28139916881834, -144.53158608858783, -158.59533133581056, -167.0479195429819, -105.17574088232945, -118.9737422563615, -150.50095717163086, -162.83811007841007, -110.09577886737104, -154.44582639448578, -143.30079573346427, -106.68414783517578, -145.47370228008432, -154.31472600923914, -110.25724460936257, -135.50798567338387, -129.62275560760355, -122.4804544908003, -140.9419760419534, -101.10380173359006, -104.33936268567031, -139.42218559829203, -147.30751420448388, -180.61779596854262, -140.0347871063637, -179.23591729649428, -150.85322657139545, -143.66330744759838, -133.88816548980637, -138.40540871772208, -135.0826611216206, -132.32692683000445, -143.58460841902067, -131.85683213483554, -101.91334013358576, -186.17396362445774, -138.37719135616967, -146.4269322334937, -136.61429528776506, -127.4703136724111, -178.7958195861163, -159.09448356380017]	[125, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 377, 123, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	26.604667009774033	6
14.998856774940982	18.449928523854453	-88.47803193792294	-82.02437196656219	1	bs_s	40	g_ue	16.2136471412823	-79.74311870414822	7.697617278384739	7.916431079732597	-81.13849796591256	-200.0	2.0	0	0	-200.0	-200.0	[-105.64874251469635, -142.3337568597481, -160.92684263770323, -184.10866894469095, -130.69679623234964, -149.10653961370622, -160.3662413857344, -169.6712367298572, -123.13171724832905, -143.54582526193354, -182.64888681821498, -141.1296868574921, -133.60570230956534, -123.01601121318765, -153.623091942286, -130.77022779498273, -146.56765449767502, -142.33272453748597, -164.1338486113063, -160.4887136415077, -183.06706144293264, -118.52585766935805, -120.43559769100338, -126.35298889943249, -157.12133096860532, -111.9247487819328, -145.40183464889193, -154.71008800337114, -143.96660984509597, -97.60329519517467, -161.3821586961893, -132.44345693168773, -138.06727822214745, -141.448837837655, -159.75954619002724, -156.25054425282974, -160.69105638183132, -144.74863493920884, -140.5857666967209, -159.5144255482654, -140.00209005143117, -192.1966441809082, -193.93683241707157, -136.00399989793314, -155.80310343861157, -136.07519913071235, -154.7161633488861, -145.40597550437852, -189.9056424056084, -136.12410150522982, -172.36586894976537, -195.75641528149205, -132.70785993375551, -141.5894296637453, -158.5015272851553, -147.85921410750095, -110.24793592095271, -166.51204004578403, -161.9223197535597, -150.67564292236582, -139.08620181666618, -157.61427015873974, -162.55048730579884, -168.0279909136831, -141.45135581895556, -167.01937311003195, -149.07418524765683, -157.89829044696648, -168.1803165965437, -148.11969885276528, -123.50233396915259, -172.41096362117545, -155.29589605067736]	[57, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 297, 296, 299, 43, 305, 52, 53, 311, 55, 59, 315, 67, 324, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 377, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	26.840386358644448	14
19.29290445081525	20.385062564785756	-126.97586990853773	-87.41735180197199	1	bs_s	57	g_ue	17.170710578368066	-78.76504810030268	7.629902643236889	5.1613748535178825	-87.41687106395963	-200.0	2.0	0	0	-200.0	-200.0	[-143.1895079980094, -130.4228988411863, -146.79503028047458, -176.07091826642358, -117.08515342802023, -147.25182469301262, -149.575018338167, -157.7507655319548, -122.60905273415064, -132.00058917523816, -171.8518570283199, -132.47855261519194, -139.49697033068358, -111.24531897837858, -141.80658738566277, -116.65990004375374, -141.38697286949068, -126.619350863666, -152.30521971086165, -174.02127963017367, -170.90022310288916, -111.47660503632349, -132.58203023664478, -140.34539816106823, -145.08971328378513, -116.9533307394654, -136.27697331605484, -155.3707093487179, -120.47351824678385, -106.16951190725996, -129.94948379535623, -130.76149250425487, -124.2554940316265, -129.25407172772032, -155.7865396444501, -148.15351276646962, -139.83189987968328, -134.33871760664283, -146.28061283858122, -164.50090147485597, -129.27960038277797, -190.88706520673423, -189.65125245936147, -136.9632510442355, -144.65584239270163, -124.37503552725062, -143.42338143072593, -163.09629465429174, -176.14014172291132, -141.78224517855602, -181.34731078977615, -186.94008381133088, -156.97756372763192, -140.36437995815285, -143.79239930783956, -141.7268946768723, -113.10105316717454, -159.1652859307381, -153.8514454569864, -139.92656854097837, -132.14398793224606, -166.89193252818114, -165.75672888803177, -167.29391635021727, -139.54232932357476, -182.0497323194291, -152.2487555268572, -148.24822710662235, -168.23747079698097, -141.3580369792433, -117.59928620953629, -153.63670184402497, -142.30799198058605]	[40, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 297, 296, 299, 43, 305, 52, 53, 311, 55, 59, 315, 67, 324, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 377, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	24.546153656456383	14
17.376318454000184	20.037811433352488	-85.3442130572356	-86.12656215843683	2	bs_s	196	g_ue	16.29014516526085	-78.23173381862874	7.692619005868422	7.960789452502189	-82.70749462607584	-200.0	2.0	0	0	-200.0	-200.0	[-96.67037163536486, -148.27427720224873, -168.8760596656109, -138.6634242171686, -132.86058291372836, -141.00243010338173, -180.14996725659375, -154.65704092977933, -150.56660122669211, -156.51059328914675, -150.61127893960506, -152.79640543427374, -162.94247168140276, -113.07252336846572, -158.36621616635188, -176.16383932387023, -122.4261751454742, -152.84776185676114, -138.50750576649125, -136.4255072999908, -118.80408918869266, -128.80109257159546, -167.15061178197502, -120.08222409479366, -130.59648250046624, -161.65830743741753, -131.80333614079115, -143.05085841547623, -146.71822293520069, -167.54786545428874, -155.07615136907862, -174.1312616372221, -120.62242752438317, -144.33962074765813, -155.0986966566539, -118.82568546651173, -149.83724964212672, -111.28670147704808, -118.51261770135335, -142.4081443750032, -126.16275360405376, -111.72239666720444, -169.62911692037946, -134.86569327668605, -156.16607919284627, -128.289530121343, -150.58425680023495, -154.16977341042394, -147.5717730762307, -155.03813749703005, -149.83717561768532, -191.95365589677152, -164.93257207797794, -147.44894768536736, -188.04841773366715, -98.61036292476625, -134.19269021577813, -147.22678946178806, -164.42595900963244, -168.2221382469092, -173.6531153899673, -153.1940638789286, -161.3609898298368, -130.87462849923622, -143.5250117550957, -120.28446361072585, -183.45099642935483, -152.9728516300701, -165.45616731367988, -132.4286982289252, -145.03882339181692, -127.87251719642114, -121.8544420175131]	[98, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 324, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 377, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 205, 219, 224, 227, 240, 241, 244]	25.577119631004393	12
5.927052405658543	9.964156068934159	-80.4283364529027	-91.80095012165461	2	bs_s	98	g_ue	11.326158578331002	-83.34140259611722	7.630301825453545	7.899508118052885	-80.12273645455294	-200.0	1.0	0	0	-200.0	-200.0	[-96.71848161795953, -145.67578950484543, -157.82681177440998, -164.80267006688476, -155.93106136611988, -157.6181739938729, -188.1208213668495, -154.2677577986936, -138.1610845744653, -139.8471422328617, -172.13213931655906, -133.4792285480695, -170.41467022736413, -130.8221406961596, -153.9940900575186, -145.68251551739738, -153.83030752232355, -169.5149502472248, -143.55911528734953, -155.10749271383074, -149.09289876048723, -151.63142932929804, -150.27205748933417, -136.35319705835204, -133.960700660817, -160.38925303934778, -143.16527490343242, -131.65401135572301, -139.74758896166526, -161.8096045196669, -169.59492729279924, -163.60349174952728, -107.12763498045591, -169.12539250936024, -163.3495204211698, -152.93707018449365, -149.9344619866188, -139.007427934355, -128.74389429631685, -131.3968193420995, -153.5588340544207, -150.58601167609078, -162.16512438156167, -145.52866234142172, -167.870841077481, -134.51939986800932, -162.84501941255945, -157.96781342690647, -147.4112224895955, -168.37550227747965, -159.9141067909606, -179.95173577535695, -133.626296984785, -142.92502443031375, -198.81573629175853, -105.88641571623482, -154.26996882658062, -154.6097845160089, -135.98512478082844, -185.16233285750758, -169.67279174923448, -117.92652429131078, -144.52676952313092, -122.77499841641371, -157.0396148145345, -136.6990752726807, -174.6499309501395, -134.04072544204547, -174.09816521731344, -148.24048443731738, -161.8638864930469, -156.94511787096533, -144.8044830293572]	[196, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 324, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 377, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 205, 219, 224, 227, 240, 241, 244]	23.30552054801454	12
11.58221302342379	13.157657689244232	-105.10786342381026	-85.6202980331093	3	bs_s	326	g_ue	19.471269408228405	-88.29301180570455	7.222179074287415	7.752667903685887	-85.57170256909286	-200.0	2.0	0	0	-200.0	-200.0	[-117.12152850238445, -132.87348504877204, -130.28923190456015, -160.52138832216366, -140.90091038810226, -127.5418872387491, -172.5587110340122, -159.78026114970794, -105.89464385338361, -161.23127241292974, -172.02982177024992, -128.52909728976078, -176.00302883011412, -129.92995828350772, -111.65387605593008, -131.76134966151122, -141.75197291947893, -141.9666831554828, -133.04773654181847, -108.02023327685632, -191.90581993470875, -153.2768332473299, -153.9113128876446, -163.58933502297327, -150.75590194116754, -139.2315299197563, -119.60044073784724, -139.28395423031546, -162.90324897254192, -124.09200630373749, -139.63262519348245, -118.97957141984507, -114.44748381291407, -151.80246865656534, -146.9962457242053, -167.05535268710364, -156.32450897377996, -122.09640429924305, -117.8228482981313, -169.78633114243323, -164.71110900282898, -169.60181580566595, -157.59204965918565, -155.09136709041715, -175.72580897637582, -123.27085881984432, -191.73605705788674, -137.17340643757268, -143.07175394085007, -141.57262468120922, -131.26720376385546, -148.0267957434321, -151.42380960546254, -140.65473773172883, -164.37473472311353, -160.83032440740345, -142.72073740496023, -151.44230623993525, -159.9532583876888, -168.55469545253476, -183.3689916630644, -149.21167983358538, -138.28028050593866, -160.6819446177509, -151.61238001681508, -167.71915928927064, -158.1807977597538, -151.31130995973973, -176.1156813585107, -113.96130379415247, -156.1501181632478, -127.3596372162844, -150.68955653515204]	[114, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 324, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 370, 373, 118, 117, 377, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	26.366991665835464	10
19.192497335213105	19.353733151346347	-100.91983095615922	-97.98949025595341	3	bs_s	114	g_ue	12.013665100958132	-74.63933203633216	7.8160137367028115	7.898824242862047	-96.201760674204	-200.0	1.0	0	0	-200.0	-200.0	[-120.39110031686567, -151.83311539158106, -142.38530756235923, -167.29123495911392, -131.56430367414572, -127.62639286735732, -196.28558683424495, -165.8251555362796, -137.16500226757057, -137.07789446308033, -173.3276384001367, -127.39633592733443, -145.9053379657733, -143.67510574098117, -140.94369748367234, -152.6409329557497, -158.6446800413749, -129.40647297200857, -132.82056941318476, -116.98463695733764, -199.68915121378782, -129.89327061716543, -138.6791169371914, -149.61283868788072, -159.40672809431993, -165.17858660764904, -140.2534293746445, -135.20113528629696, -146.10359522361446, -163.50028762879293, -133.20667779357865, -144.31756415021053, -129.7209617923637, -146.5102866047838, -159.21785952177416, -156.08509149509453, -171.74813102422152, -131.79781864758655, -145.8712017463378, -181.43520395536012, -150.1699386354175, -189.13634775781537, -164.14676527915347, -153.761417306179, -184.25210952943942, -139.65007658709044, -199.98962450623256, -132.03341995729684, -137.83519967241008, -184.5931257500554, -145.75678713840392, -171.4621959729098, -166.25171503436013, -174.36368038785486, -154.3128261332284, -138.53782316209066, -127.33116808429763, -148.01954586500625, -139.38684470805262, -151.67896930783468, -189.35308307020455, -162.54800796476363, -132.8916655280894, -179.74503011018595, -135.7729162511477, -151.0445721068936, -160.61636367224145, -153.79734021486587, -172.67750400233507, -131.29183245191186, -168.06884707228565, -149.38707569163154, -130.06583552067207]	[326, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 324, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 370, 373, 118, 117, 377, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 181, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	26.87784564360209	10
13.062568337751898	13.751799020418943	-90.44171749327846	-97.28073384749274	4	bs_s	377	g_ue	16.79742130942449	-85.02502237572592	7.792610629914252	7.749015035150876	-89.62442521323027	-200.0	2.0	0	0	-200.0	-200.0	[-105.34491804875637, -120.41646389031457, -145.01861710452974, -140.299048969615, -166.51640774905385, -199.43280566195224, -152.7512892452388, -150.82162700446577, -140.8525139220737, -146.01752408296338, -154.42914836158278, -161.38857114493317, -183.08834865388508, -171.10675780705236, -151.7246966586764, -143.05151788226053, -193.19017136250932, -172.0395727940475, -147.34906778393307, -185.40597505474636, -145.0832392135362, -146.84384156410349, -161.99833289771672, -149.0924148882996, -148.43177853800228, -157.1743539992883, -198.4831095818517, -129.559588558827, -137.65524166737674, -162.0088092801647, -122.92333782805548, -162.4652980902985, -150.13061579914506, -139.96247460716486, -141.45785638188335, -133.3413733437615, -176.42615857994605, -152.38214220289632, -143.44518249000788, -160.7232579465683, -125.45472889551795, -158.9754493924193, -157.43644032745755, -162.10161731230326, -182.29097233787178, -146.18869240900065, -153.89368406906073, -131.8279155797869, -129.80875692038526, -124.96667921373869, -151.40364197148867, -148.29498704770995, -170.44932764296215, -162.96226207019313, -182.60214020517125, -138.67147949724423, -154.48091385303528, -186.2196310989334, -165.34159706464717, -129.5462133967461, -158.1967233712613, -179.45957158293135, -132.88311005762202, -152.5899434229267, -113.66845346573521, -155.86992281227046, -140.46029574347068, -140.73055867620405, -164.334630617367, -197.1277077777992, -138.57090816161647, -148.73579154501752, -123.88241820607357]	[181, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 324, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	25.621491285263843	11
17.123141987424944	17.55940197358862	-101.37846328546361	-92.23948169031658	4	bs_s	181	g_ue	14.903200556964793	-79.32319867009655	6.322374149952433	7.152061721433021	-91.73983357095666	-200.0	1.0	0	0	-200.0	-200.0	[-118.17588456635343, -146.92097345004444, -135.87318220471252, -128.9120685033033, -167.49409986824728, -160.0768850470072, -173.85786168062248, -157.87953771742778, -146.6427380307704, -142.23305373219128, -148.78127672655165, -148.46854455830075, -169.9312426886907, -158.55033705661933, -154.6909801283741, -151.02587395604164, -171.44411784781624, -154.9660584348218, -116.01822649391819, -170.46690887635663, -132.77883351179148, -115.81821389884924, -122.8936876354237, -156.82482777293484, -147.29381767232343, -160.91707622757124, -167.60441417737576, -131.79559058024608, -112.93787954438713, -178.61279640490264, -138.94871971061113, -141.91434835676282, -145.67266399725708, -147.7038381964288, -153.6825207081586, -143.5522278299179, -161.5329084420296, -143.32553916301396, -128.59773382340066, -131.1634447752442, -122.82217863853269, -159.54687507318602, -117.14810603851402, -147.57251317891527, -197.636597023003, -165.28365049728563, -148.9353270583951, -135.10610703504045, -143.6394792248124, -134.81006220497852, -135.99273922554104, -146.2453121168906, -164.14259165729757, -160.37449681986203, -147.67367254289277, -129.33756232421604, -146.36597905393168, -186.6424527032963, -149.43261641193072, -123.61073456325883, -145.61013465024382, -161.76467283570403, -126.86513184047725, -150.94830619517037, -126.83543527553539, -152.1316073919852, -150.7456702436391, -159.0207923199774, -171.45564532308583, -188.43645718312757, -167.9197370116761, -164.52200149282066, -159.430984253541]	[377, 257, 262, 7, 12, 15, 16, 272, 281, 31, 288, 290, 40, 297, 296, 299, 43, 305, 52, 53, 311, 55, 57, 59, 315, 67, 324, 326, 329, 77, 80, 337, 84, 341, 346, 94, 95, 96, 98, 99, 355, 105, 361, 367, 114, 370, 373, 118, 117, 123, 125, 129, 135, 139, 141, 144, 145, 149, 151, 155, 162, 170, 176, 194, 195, 196, 205, 219, 224, 227, 240, 241, 244]	20.572170724685684	11
