SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.60882790501411	16.819208824076185	-106.00349154627894	-75.68869515462728	0	bs_s	195	g_ue	17.12172391136489	-82.28191517400907	5.869016033818783	5.1197830611439255	-75.77513304058797	-92.54235987704465	2.0	4	6	-92.89750340295075	-103.59252572351083	[-123.04400037923838, -145.48843045407187, -133.8664227742588, -143.57341522473126, -158.17965916720678, -173.9788989120118, -115.0912499958062, -138.49422479570765, -142.65423315242427, -135.47525220626392, -113.04564538244689, -123.58904423069367, -147.70957512378905, -163.26183036577515, -196.12180588570982, -165.97381343431508, -151.56590624968305, -145.3966925539083, -158.4811404112021, -115.50512948809401, -173.06670965340737, -157.03242086860763, -151.1675532004442, -119.85724925465378, -121.82599399477931, -156.2189151246741, -129.7664940872102, -160.7655827700526, -163.03101092465346, -144.0110198981095, -172.37107326649323, -142.98065692609813, -189.09264269434505, -158.03876589308567, -119.9265218383471, -135.08196779883795, -172.40872487678914, -123.43999161545888, -144.78471759651936, -160.97544546118291, -143.91944830059796, -121.01316202585386, -143.4984171251098, -173.7203680257431, -117.56055352161114, -139.0543573093159, -127.71225408719467, -130.59364772185543, -165.7898325656705, -112.38484930290338, -134.7090653770463, -133.2970355666577, -156.04152499630234, -152.27448051447573, -120.21107214641695, -91.88448559369002, -149.89172133592854, -151.51689502875425, -125.32110759031463, -115.5307389987207, -175.76099883414668, -160.31371285291587, -158.81596540951026, -164.0570862171239, -148.88412330516792, -98.30624667750487, -143.95124153811912, -114.68490679513548, -142.4405191768594, -132.4049586052351, -143.15319051794663, -152.9733956010202, -110.37644017047091]	[158, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 161, 167, 173, 184, 185, 186, 188, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251, 252]	27.5701325016298	5
22.026328825737913	26.431139036414038	-85.27729188770763	-80.8757972521899	0	bs_s	158	g_ue	17.04050892049495	-72.5887699708013	7.8010089268817815	7.872673424888061	-79.53433104198652	-110.66916777163405	1.0	4	6	-112.06545533971737	-116.27671717503003	[-102.39901579831798, -143.64675728006932, -147.06999644717013, -124.94159833527897, -165.52843666211172, -145.33715274907937, -138.46355890314447, -154.69829441168525, -130.6947626321898, -135.64485916668897, -131.10330855224868, -147.6191528989761, -135.52343878345283, -154.65707130437946, -197.2586819483054, -165.61122633705884, -144.05034461802217, -145.1808730850551, -148.90779629800448, -133.97125713510147, -143.34758816359513, -147.3213789493735, -142.76232523880526, -137.8022837449603, -133.9791307268788, -184.50856413951846, -119.61903675149144, -154.1487188802554, -177.78287646322332, -159.3853675962725, -146.85635510246692, -153.2527291516247, -159.53443714690926, -142.7491502078609, -165.78455623157362, -149.89765121411259, -185.33253107802648, -138.74056649449628, -156.66848376083942, -167.08975573294308, -136.2561855851983, -129.7749804474425, -180.36542754942616, -168.6498357969043, -134.67681290822935, -143.7498015756771, -143.82645048482186, -138.45866461755276, -173.76391647983002, -126.59507891289118, -138.52294630150854, -146.57627311992977, -119.66013153700275, -158.14504057105407, -107.87150913083894, -122.28428237569929, -126.75842156128398, -132.38099966487846, -155.86597049544315, -141.15715158946267, -199.98335055809213, -175.51069160277078, -188.1719574332395, -159.27508721164907, -148.8040893130687, -102.8895785230257, -138.68047920170565, -122.35155620007156, -151.40751709770547, -97.48963836568457, -168.8372770743086, -147.770591239204, -106.84394663344918]	[195, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 161, 167, 173, 184, 185, 186, 188, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251, 252]	26.980907807399433	5
11.456831092543467	11.673698314384836	-120.50451001264243	-94.8983473201337	1	bs_s	341	g_ue	17.198918134900314	-87.50461990723585	7.593536227500972	7.993370076012135	-94.9989219320208	-110.80876209473487	2.0	3	7	-112.40754709081898	-115.92360106601743	[-137.90902631755299, -136.68396091989834, -164.71927297562814, -154.003691084905, -145.41584654847918, -137.0429259163611, -157.48672931350418, -127.39817256976308, -133.9860920899682, -119.48506324383045, -198.4150568068198, -168.6788520155609, -188.30369235183497, -144.30454027668736, -165.422099508832, -188.0251640802086, -139.64249241567754, -129.45509389248076, -129.18300838689626, -150.63071148857637, -156.69714237527495, -160.2123413583962, -165.72066412381332, -157.7681818392064, -172.8767875102124, -156.13408712970184, -108.73870588788299, -139.62688426345636, -122.19185377071126, -166.70082647748154, -165.47922010933408, -158.41623949669244, -134.62411781695783, -174.5822774284409, -161.96901172155165, -163.27118477985607, -139.51888072722568, -153.1953724061265, -156.85340345952955, -163.2928178344159, -153.0719202637593, -135.3107708309199, -132.12278147617565, -141.129422739924, -149.27970349370162, -157.32462295459723, -142.3485763229497, -150.00709307092527, -148.26667764059806, -162.41830958615304, -147.40118048835154, -133.78701694356863, -157.90488336615434, -173.39707761552188, -170.0851562020564, -136.25402505962046, -148.62689459614614, -125.25605238245383, -159.0012174621322, -166.25372773862085, -174.94194805793296, -149.10016558383487, -140.37137351180073, -128.94172194428882, -181.33926405460585, -143.29299254560652, -167.37671015735867, -170.80295864546935, -175.70881994540727, -148.9812563417092, -137.86002099032368, -136.89558743640126, -164.0256910819486]	[331, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 335, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251, 252]	26.75084005099138	12
13.451681265851335	17.122325077898807	-94.25263001534502	-80.94414066798339	1	bs_s	331	g_ue	17.404518988320355	-82.26159399714193	7.657556702790273	7.833812195531715	-88.89160518610399	-81.46850954876646	2.0	3	7	-81.54077166520538	-99.29332684919675	[-111.45154814417882, -162.60392770044294, -170.68668033502883, -138.95498260867478, -137.73202569338784, -142.6054789760224, -129.1384052735607, -132.90910308988867, -136.52448241770503, -141.6988120518617, -168.4305080912412, -167.6452231713483, -195.10332445744575, -157.72665009057854, -159.72910372917875, -182.5745188576666, -119.89440288380163, -98.58730704194585, -131.92388862600012, -147.58926852684516, -120.2643795630366, -151.67881969435524, -167.92786476223657, -152.13758615300003, -172.71899783820874, -167.38918726263637, -130.69393801976327, -137.02840117426527, -138.15090573370958, -150.81998761762276, -174.41390464947614, -152.8558609855795, -137.13710436182723, -192.52430585669663, -155.9413573316536, -160.98796025119708, -135.58157343466706, -155.0534609324958, -152.2539069824098, -112.86657943217, -137.3458571409103, -117.14321571122306, -144.70251747936646, -146.36028583336804, -137.8175167179069, -151.5194484847959, -159.56144134336782, -117.89494094003608, -147.08480806600804, -179.48701664720122, -145.26373852140478, -112.03776684259795, -149.38806953087234, -148.2568219772649, -169.89602561047306, -148.91522530576518, -147.65844864505587, -107.87769054771447, -157.39350758482348, -154.2398027664529, -142.97380192078043, -144.81169647359235, -139.28212565416257, -117.19929029332177, -151.6586850526179, -170.59617290503238, -131.9008454797452, -145.55320138474735, -165.80812460575967, -143.34257429783088, -147.75347332656034, -152.1493139789806, -161.85018897737206]	[341, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 335, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251, 252]	26.3667462588731	12
14.824990452855502	15.073764145406614	-149.62894528790136	-94.27423073822821	2	bs_s	377	g_ue	13.17675157257262	-80.08238751388637	7.3732748595329785	2.7053126793403255	-94.58930747593102	-105.82431556489212	1.0	6	4	-105.93258618307992	-121.91107528841421	[-165.50788787753817, -171.69794437018817, -145.23836174882408, -151.9683970951383, -139.39511021761965, -173.54149310968512, -160.68260173080944, -181.5640646513232, -119.60594319616777, -146.3594882940448, -123.82681964934825, -142.99186847185467, -149.56647336160856, -141.45894368355007, -157.2711607232704, -168.80083171824694, -142.2337145451975, -142.5049328462476, -180.4029489923823, -160.2948756974698, -154.35621239171843, -164.52956598297433, -167.11006982463266, -163.25547983091252, -153.57316449928905, -185.77549865896432, -175.07229856800353, -130.96382342132227, -165.18224587133142, -139.82710874357736, -147.72029099291518, -171.208264058924, -156.42226588833367, -156.60809943887165, -176.41701147795766, -134.39699634659422, -183.917397555422, -175.28866809788695, -180.54864140055008, -152.1359253462252, -139.1082235877736, -141.59268470787725, -192.75781886903988, -153.1831977288534, -131.01363816012667, -111.42567306751359, -134.82497961598233, -170.6362901582063, -132.24793292230058, -156.85918475504045, -133.66743547644901, -147.96709168576396, -118.26985063564726, -168.3800463025918, -131.88833728560363, -147.10874293411874, -179.35168374495646, -161.097796028143, -166.8189985784309, -169.33391629084565, -185.73410942407077, -144.43558054575425, -149.45762568220206, -156.33064937820347, -161.2713782308772, -178.5655181114853, -164.55358081355075, -149.31571895236712, -140.95734313595017, -171.2385938154722, -183.83778436494828, -168.30460940622226, -154.4028230382849]	[252, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251]	28.02147817572767	13
27.426944927243397	27.717884180879892	-151.42446784737845	-93.57294542266047	2	bs_s	252	g_ue	15.880486599908306	-70.14200250574879	7.720967536862599	7.783172708827363	-94.32045617313476	-101.58296483981118	2.0	6	4	-102.02894561794992	-111.68872883738035	[-164.59996673053433, -169.637839873773, -136.47983806924168, -167.58348962355467, -141.2098650564252, -174.2972653333379, -178.08653658625983, -181.32591876605863, -115.08241761433868, -135.66350073833726, -120.1635597803965, -139.21500939548417, -134.98123482694788, -135.15915023962205, -151.56451613275274, -167.93027183424192, -131.96233874431957, -145.8929974234537, -190.1027812466192, -141.2112918950041, -137.4529404942429, -170.0476448224572, -176.7756517605073, -177.06345708817682, -150.33864397337032, -191.46034676750813, -171.79869676833331, -126.57275845669568, -154.700497584323, -136.96174756582568, -140.83329355254807, -177.09972407419346, -160.9708862223792, -156.91676831990185, -168.46646335149597, -132.11370881602483, -184.86811288002033, -166.1839910316197, -184.67033316887387, -140.72308853884502, -138.84275674663667, -131.69682344038597, -170.61624946596368, -147.61821905403676, -124.37346022537676, -122.2210314426281, -135.28635254798468, -181.69254484262436, -126.90323060190863, -148.27843590628618, -135.99257951687093, -143.29652271737518, -118.30083423134738, -181.84320159847007, -125.66108716537572, -139.90963474535613, -180.56244680170875, -158.96006349588833, -165.30167662257173, -169.18976276403004, -184.2660784645488, -150.90332157694428, -121.09356626416974, -150.03140799509143, -171.98345835686584, -176.24196789928493, -174.60445652890252, -155.13002181935337, -152.13569790302788, -175.48008320444293, -185.76498886328858, -158.99102283319303, -153.58181319032929]	[377, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251]	29.059212083151344	13
18.91933067581168	20.49655463519845	-111.31469268999345	-85.57743099431886	3	bs_s	267	g_ue	14.336449602251644	-75.81929505377357	7.446864622694678	5.233551874066422	-89.83040562373671	-87.60414282386475	1.0	2	8	-88.01864954747423	-98.01227520928717	[-129.89401454771232, -198.25004061405212, -164.78282719741367, -129.1995197499748, -135.7852318975373, -168.1740327569693, -140.29747336206358, -120.13728788730701, -151.6250213306335, -196.3178546576586, -107.97167019966471, -117.46858635989534, -127.38027719848907, -127.3925283136764, -187.78784375901677, -126.04275787046888, -166.3609199363469, -159.44682275333645, -144.33707049765877, -173.15918587303653, -138.3209367577337, -142.80968253082122, -194.853664800815, -150.77773955080883, -141.50756471112732, -167.82373336888162, -151.37424960759884, -157.3231006752639, -133.34640214966558, -158.91601235127993, -158.459834032119, -163.53138009431885, -131.96823758659073, -114.5577240649584, -157.43610677851106, -127.90566735873617, -157.30506029086197, -140.42840193982425, -126.86861405706534, -159.4312480597673, -146.82859652840312, -154.03614335969968, -134.00011291557237, -129.63516292191406, -136.33986606833585, -171.11549331302868, -173.57183793713702, -162.91291165992533, -131.9862914978413, -141.97002759906238, -134.87708361430035, -162.10970717258277, -143.51133187346974, -141.80376011608783, -153.8907599707214, -161.51035759975298, -174.39959145351605, -131.09795548076522, -158.00960554939724, -149.17427326220135, -137.8004911614555, -127.19001909033209, -151.44290348414546, -109.69571908270228, -159.58033198258886, -173.91668696077136, -140.22121750145357, -140.19361213164726, -156.17741404588077, -141.04756307099663, -150.73110102794496, -136.61916666616943, -135.9217561180252]	[96, 2, 5, 266, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251, 252]	23.71883598427587	12
-4.3664615169230245	1.3703509620509493	-78.62931062014906	-84.31366690923547	3	bs_s	96	g_ue	18.57932228154304	-99.18837140621247	6.737322518002882	7.285315333207154	-77.65763132061916	-95.75528425663649	2.0	2	8	-141.62517554726148	-95.75539666540016	[-92.96576022231474, -199.3412675898318, -176.8868844387467, -137.0002453531797, -124.96932711829031, -162.31309063643806, -146.90497230375945, -126.16676886433677, -172.24045871033553, -193.161790643237, -165.5474714562942, -113.7162582428191, -149.34693929118947, -151.60105078926915, -195.16155158854843, -156.10400141432734, -167.7058233043455, -137.2127790778089, -153.9760225886165, -144.92661132162152, -148.94602109216146, -136.3374779178351, -187.0839536518995, -128.01926582242618, -149.29362463228665, -171.61187090270883, -125.75875062402515, -154.61051636558543, -148.09145598934157, -164.00944118391743, -133.1432578350754, -172.3006966889049, -143.56584853959498, -112.36271742979747, -154.59726154829326, -152.86049693552886, -150.0706186837273, -165.88319066816044, -115.2841899463989, -171.10223480822765, -150.99829837404457, -140.1763182600692, -160.4692005124966, -153.6625778002373, -144.413610341748, -182.6674032090874, -151.85088124282984, -152.08726418255753, -151.14199775522337, -156.5994715760069, -147.2775841923445, -152.81562604851442, -131.15628828373838, -151.08091849388845, -155.7655704990135, -138.06659127655013, -179.25815164047305, -114.51214601537464, -149.95063174141586, -127.30352581445105, -133.04681136659636, -131.1080325052725, -146.27893933608874, -103.3685817227312, -149.406855095903, -164.23649899452107, -152.9637074052543, -167.15911426918507, -149.92102591974603, -154.57058299940763, -164.28335697286374, -156.0795184751186, -147.972964169867]	[267, 2, 5, 266, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 352, 98, 357, 102, 363, 365, 367, 115, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 241, 251, 252]	21.65912551692337	12
16.815332415102816	16.97309914594433	-102.70995632672714	-97.42435527688208	4	bs_s	241	g_ue	14.237694239767546	-79.24399518054359	7.4950512311629645	7.832888422622483	-96.79289719163442	-105.97548373976394	1.0	6	4	-105.97836584391271	-137.75766852780941	[-120.29621769729192, -166.55744395940502, -160.53278842172122, -169.6139710944988, -156.41779579320288, -160.74974156538337, -163.04953341873238, -142.84130163834487, -169.24849675186053, -153.9230612976088, -178.51021998231448, -125.93485980516844, -168.34580861612008, -158.78297599417854, -169.97285406082935, -160.27656269090883, -165.1552161202049, -157.90846951332475, -146.19499786249165, -166.01278404406995, -141.24027168780796, -137.4990584318984, -158.54824853769583, -126.4854050020967, -159.87498969739752, -175.58439161565406, -123.58602805702185, -156.55750052919925, -146.5690825082006, -158.68339039077551, -168.2275807654803, -135.4499534032112, -140.65584139108142, -148.80808990887826, -163.30437428804007, -152.8105195496448, -116.64084169752348, -158.02355102387133, -123.64915997623397, -169.9794963988315, -172.4466900092446, -137.50712691508002, -146.68666805064709, -145.66608336949008, -122.76405615122832, -122.1269217095467, -146.75495790338064, -141.35617918202763, -134.89014099240592, -181.4749034533824, -151.04502428841806, -166.7032057702555, -183.6457711818778, -137.4057843583551, -149.01060251171006, -176.4162726507303, -154.74388656739424, -155.3525905058517, -168.4413720116617, -155.00438099195298, -177.78036562419928, -166.30730944080443, -126.13198391213417, -157.95361809601346, -165.0129953599469, -158.2469912910297, -146.8426853970039, -120.8897598535984, -165.64495055853214, -156.41218135319195, -131.95919010723588, -151.8619038589303, -125.16542503321813]	[115, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 251, 252]	25.58944285177773	3
18.135609456620145	18.286615760241318	-99.0331506875302	-100.02736711684295	4	bs_s	115	g_ue	17.586261417059774	-81.27904574353883	7.706809596576107	5.533362352092846	-96.62633897734246	-111.64074062205819	2.0	6	4	-113.6007235183247	-116.03925863556992	[-113.27084491807483, -147.83071949174425, -137.38866076490677, -175.07116710961614, -136.25821487451293, -148.41948840760222, -144.1629630102656, -156.42641545782027, -152.68411666027382, -160.21679172494595, -187.41395802924487, -134.05667406490812, -149.48355802642732, -153.4449533876263, -155.2578572897154, -179.30259944887916, -159.7349896265361, -146.96435622342787, -142.5546150202348, -178.65008840087768, -145.83560357110568, -115.52071018974388, -167.87142221394217, -130.3522171625402, -170.68783330025246, -178.60059885439227, -138.54195083838147, -170.08604576667935, -163.74087267803034, -148.5112767587318, -170.7909179962719, -139.1112740996066, -141.9608121533369, -149.73470277291105, -144.29264230779825, -147.4521117853452, -123.77603807013816, -148.19211555432253, -142.4102819075388, -157.81270004507832, -168.9820818552618, -126.64433182766717, -136.76441750219234, -157.0897635912433, -134.15616962913958, -148.43815270365945, -135.87018970979636, -138.27007162332364, -135.61281466062158, -178.05166759205508, -151.21132673834484, -158.11829305969263, -174.11210645550557, -137.2061666019983, -155.54301668465024, -177.11605000255017, -145.2107433004805, -142.8186831152288, -185.94286549394138, -141.05740464612163, -157.4452442192025, -149.66136321361068, -140.34860745912786, -141.32112927286448, -134.9775135697854, -131.24888610967548, -132.9076631601298, -127.37297041254352, -171.32517601536358, -128.045786619713, -144.2286819049666, -150.45700447927916, -143.343725659034]	[241, 2, 5, 266, 267, 270, 14, 275, 277, 284, 29, 28, 32, 289, 38, 41, 43, 44, 301, 304, 51, 52, 311, 58, 59, 72, 329, 331, 335, 341, 85, 88, 348, 94, 95, 96, 352, 98, 357, 102, 363, 365, 367, 371, 375, 377, 378, 379, 124, 127, 133, 137, 143, 158, 161, 167, 173, 184, 185, 186, 188, 195, 198, 202, 208, 217, 218, 220, 223, 224, 239, 251, 252]	24.364007310463258	3
