SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.63647178506463	18.258031291712456	-117.13200795312886	-90.11655636252611	0	bs_s	226	g_ue	12.621760447116909	-76.34312924212483	7.4301804877598325	6.781688042660559	-90.11619606304131	-117.31712644726146	1.0	0	4	-200.0	-117.31712644726146	[-132.88357655125137, -140.32042120293784, -164.7202235465404, -199.99342520532184, -169.94586292291618, -156.57362905179758, -171.42811641401266, -158.4249580689563, -170.00536890406582, -136.5135793642559, -144.20786035557234, -165.79470059530013, -167.795241444895, -127.73251800530448, -132.92624295004995, -171.4595379777067, -143.55778330170548, -178.83047858206467, -145.7032186407734, -167.87148343894398, -152.29517819828797, -154.35297223267577, -166.59647439335015, -165.75669626989412, -187.8291776488464, -162.10888965585949, -126.38615444259605, -118.63535440128585, -126.18609849216519, -168.55456752672046, -187.44061856388217, -162.26487010199708, -119.47183846078111, -182.7141920220759, -133.58582519918318, -123.67129187326191, -110.03549691318845, -145.8719377027598, -122.63019821319011, -173.85802346285465, -175.10477940161496, -146.6354055767768, -168.1422274676791, -128.52816711468884, -144.5798694713434, -135.62922074679105, -145.93142646300157, -177.48683610604803, -166.0873197125231, -190.89231626617914, -145.10188004887272, -129.44013029468184, -150.361892815377, -170.74778348457545, -177.27146045685444, -174.7259858242683, -138.91244360143702, -167.87190666138085, -140.0958206727596, -173.1522521528039, -121.1537312362408, -175.41448338422975, -145.18277265456737, -133.93907133685315, -118.59146951194703, -168.82290077369302, -174.55558057975654, -153.26095704681023, -167.96055761046418, -181.17928800083175, -160.05284366545112, -153.1290745300132, -191.82621983617193, -157.8651703780682, -145.7701724292311, -160.061478033731, -158.29968760485332, -146.39955220733958, -178.43692130562104, -131.31017218077469, -163.4477891944254, -130.02001844871697, -127.33115623054373, -159.32724513225588, -141.11120314239005, -161.7689794417907, -142.259242876339, -144.8821074450391, -154.46946618587071, -154.57666469006622, -141.10520638338275, -142.83982964370904, -126.26379994405931, -131.78196224885932, -129.36782794635408, -142.449830674988, -136.08679994958493, -116.60058134717657, -198.16011534709762, -182.417803088573, -145.62850444202988]	[118, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 332, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	28.11466869466269	10
17.464205344068667	18.330132656200874	-109.92933530048424	-88.5739445212796	0	bs_s	118	g_ue	15.75156944173286	-79.40083687225236	7.6881988915924495	7.701963359189601	-88.55160280241712	-115.2263343492985	2.0	0	4	-200.0	-115.2263343492985	[-122.5510956694575, -138.26702870732356, -176.92724372418718, -199.9259572007656, -155.33254191094093, -117.80341701439605, -163.7030732396767, -148.5612375812822, -173.73396916130548, -125.20466990503552, -126.53565891000413, -150.3375840922805, -163.85847975883405, -144.24219357901052, -143.307651692416, -173.1938669532871, -150.04544930138726, -162.67758251284056, -150.72088458389274, -191.06956065415187, -155.0983367977308, -140.70587189507262, -176.70487249281274, -153.09868026995858, -171.77114436634596, -150.9312528040007, -150.76877037361575, -127.95255576310866, -123.51359962583778, -165.9283317255192, -153.31587127621273, -128.2891686418988, -146.93725163533446, -143.59465163956662, -127.54099328107408, -128.34614185899056, -118.85685486996957, -137.55464181694876, -116.02298300272919, -151.5434915069647, -147.59689436516962, -140.85237260101567, -153.32975666053926, -134.00286173500785, -160.28185907268852, -124.02642335652388, -176.10042777318782, -188.77406742876045, -137.38526973708093, -179.53342975599926, -139.56451288993122, -149.94423269649798, -154.80346826883886, -198.77810228549924, -163.0135952179093, -147.33075196397965, -150.95546398347875, -167.15471063813112, -137.1363646745877, -164.51309047166788, -117.26274520598216, -135.4654504564827, -142.2805930592384, -126.97453493359399, -148.85796777498678, -147.32639073496412, -146.34204329892586, -159.58931316767206, -151.15714332946678, -142.49101247704766, -167.42340228728375, -141.0690002215336, -177.65175403205166, -130.6157816461615, -106.54912571588127, -148.71483823864, -170.6360153057123, -152.06127342231008, -180.8522591153635, -144.0979195693785, -130.25168073499248, -148.704333085916, -138.49540057654895, -161.3302717560252, -148.79762809755067, -148.76396880124526, -149.87422511957487, -128.00133125385153, -136.72797524341715, -161.04295181180385, -126.91884861853778, -168.9096457168607, -143.6616108210239, -144.9063760220535, -142.2592520835266, -134.88535323148196, -141.2246207416471, -146.18107354508734, -176.86049607355528, -162.49980864129037, -122.17253164538626]	[226, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 332, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	23.867585337219825	10
16.864377435814454	18.47747067804511	-97.29247122697699	-85.74297239568382	1	bs_s	76	g_ue	14.31647915469781	-77.81840856337308	6.443521059236583	7.804568861848152	-85.44987741309276	-123.30595573518835	1.0	0	4	-200.0	-123.30595573518835	[-108.53474209968228, -163.70353315232765, -114.62390907767787, -159.57917590055195, -192.93525830005618, -149.6869194392044, -142.35162228326118, -149.5290838364734, -121.47563553175978, -154.72192030067288, -161.81757927195295, -157.86433593488275, -123.5573310846791, -128.1795314916965, -127.95459858286065, -160.52025183955675, -172.86707969725288, -153.1973472145985, -169.78681790990393, -155.57774683534865, -127.98064331241137, -137.5548950659403, -133.81826193427327, -191.43027862825687, -125.76196461651584, -173.07171857278124, -131.727281810691, -141.44958323262242, -183.35140193105784, -136.51312810706077, -143.23692687689578, -147.01071796608832, -170.23638080255338, -133.1839482566824, -120.56997801047416, -125.79282486207074, -161.85959605533202, -167.99040583125452, -174.63193107404817, -134.28751071532506, -130.01225780858869, -102.57006460565253, -120.82288517539612, -186.70867141430148, -138.4414449590222, -144.8951481907547, -140.38036026300713, -103.2971065540963, -156.49275295665979, -130.6229754294834, -136.1086362039103, -131.10446186200645, -154.2522888412954, -189.08401511694365, -145.65496095917436, -161.50372121537745, -135.5286961534519, -168.57426012424514, -162.19790032838975, -156.12533227874843, -128.93439543875166, -123.95166449148039, -127.5211511963933, -142.00406896503824, -130.55407566949813, -130.3079498505617, -128.55329662888428, -107.39374532563401, -157.16042891158375, -129.37272658118584, -168.83744922469737, -126.71630496537153, -158.4468735357225, -172.97763401595472, -156.53612335585373, -168.4966980003843, -144.51684751179633, -138.14294144219727, -150.80610699676384, -122.63670553695306, -175.74618785690816, -183.95912630475812, -125.41372028419721, -118.84417389241064, -143.95269391783006, -111.25736896903408, -128.50464617930461, -128.1072901254148, -139.34480929546768, -146.55609001963043, -148.26034117913514, -151.44523356249704, -130.86726540621257, -163.0392518091476, -124.80003919391267, -123.50838141545863, -147.4455770247642, -158.3337745536618, -149.6230334343208, -147.79151698119765, -147.46529560287732]	[338, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 332, 335, 81, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	26.232457956485504	6
10.311141028284034	20.162006896581232	-107.06136183733945	-72.6045562410569	1	bs_s	338	g_ue	11.242270875804545	-73.05966406594368	6.9010071457519615	6.994703343878308	-72.60304372670933	-122.59155722287576	1.0	0	4	-200.0	-122.59155722287576	[-121.37784093239306, -150.8042331586609, -142.85624369974974, -156.00219718018676, -194.2009477392506, -141.166802746819, -143.26411572852754, -163.38107645111046, -112.96533623803705, -195.96835242216468, -173.9929070242404, -123.73620855553759, -161.34970132832595, -125.57780954597932, -88.52646706745786, -165.94967109320612, -184.09713252982516, -195.68058681072714, -170.29077416103894, -172.0221457292901, -132.07738489081027, -156.49267766396883, -165.54343362232058, -174.31464797324597, -148.36358896376663, -169.24603615981763, -142.55632443551943, -186.70764873910923, -182.49840076362506, -160.6027146803321, -129.0927727413627, -130.76892211158884, -175.590493428207, -144.49963317428313, -155.81609220244252, -143.92552939469934, -165.81494232367885, -177.33446308990113, -149.91851406318494, -123.47264147595737, -139.49424905396552, -145.738479983875, -116.96067158383633, -164.58490200263395, -135.46893797389444, -142.2293999627381, -160.5866430981699, -120.62882419953812, -144.6628059916239, -124.35593701418547, -144.1919680223117, -131.59903364303858, -114.72650231297125, -198.7635062528928, -134.9846580631173, -164.7618269503266, -133.94497401366033, -198.66366426618004, -175.19492695306116, -161.02939457354944, -160.2970940478676, -145.4070289008518, -175.28760551306254, -124.62799978286978, -121.60382514006392, -129.89057648429838, -111.29543477943494, -126.81308264675421, -138.39804980752925, -135.34589071323242, -170.17253330350098, -153.8384143580895, -147.15233813787532, -173.54018712694113, -175.75239988062805, -171.15115583585327, -147.64356908032522, -156.16330421481476, -155.46633352249637, -144.09046027374958, -187.40027587688326, -158.2436706108653, -160.99828376887092, -121.47721060250507, -158.01644390212965, -128.2272645423411, -151.80953843408682, -137.8580148371539, -138.17298857903594, -139.99399094351674, -171.62083323276366, -145.27697107968604, -133.03726828222165, -164.54064958668488, -127.9964825687165, -144.3183812979204, -137.51926240959, -165.2257653233683, -142.52035220573194, -145.8280666076348, -154.98225604304974]	[76, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 332, 335, 81, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	27.252296288306415	6
17.686278576207883	18.566796769760785	-122.23123140713452	-88.46398864770791	2	bs_s	193	g_ue	13.762523611249494	-77.17512692820908	7.4059917695353015	7.735143043763635	-88.55436563796712	-105.2386820337415	1.0	1	3	-105.23980045801503	-141.13101287056895	[-138.0890951664058, -128.23980016988918, -127.75718331352381, -168.35109889964653, -161.11625520902635, -149.86751838093025, -199.9614216652309, -131.14118407592056, -139.5550008822777, -128.7327221019097, -149.11950257811787, -173.1375872892271, -123.8363442792309, -150.0478381814843, -131.08830387533214, -148.82891660357856, -144.18975852514083, -180.54004353288929, -147.2772518133386, -148.09638404954057, -117.19297452038602, -160.96992666646298, -171.71401302869808, -137.26272662115082, -139.39775485861634, -163.8564445529281, -130.00128448280253, -152.42708853289687, -122.00649092542415, -136.33503795460473, -168.63243346244207, -165.60907111720425, -176.80304509661403, -146.100780614582, -116.76540540073815, -142.21749545448606, -114.91408261750378, -120.32543710805996, -143.81063152181508, -137.1611544389811, -154.86477231312017, -123.20315068441946, -121.4372829697864, -135.18655656715558, -140.37166296577956, -124.36989610719907, -171.73874263976916, -171.99644956380538, -145.68489029784254, -174.04335593290926, -173.44887476337766, -145.7060114125564, -158.05524267307294, -118.61725829304655, -162.85144436713549, -150.7504575418788, -198.11080139318528, -140.99080588235122, -164.00935987650035, -134.50926786700575, -130.32844645196568, -165.91222155206367, -111.83330862866723, -112.54109657635048, -170.56323247562628, -131.98439950562008, -152.84784099426668, -149.30914571224125, -146.18069481768183, -128.19094459965729, -156.69432799202178, -183.85932735177565, -166.61999279643373, -156.7364213656794, -145.37195252446958, -147.4702581351122, -133.8543517717073, -151.30348167455, -131.2580803283598, -159.27562612041027, -148.0488264492222, -148.20454020767409, -108.4833490949557, -150.76694697443153, -179.56161290050414, -123.34622124850955, -123.04268632312548, -119.71109340787196, -153.0009838931901, -151.59851417290224, -167.44880476282486, -170.56796594713276, -146.66071155669212, -145.90343582791294, -174.255513612008, -156.6644428846399, -129.64169188214566, -153.48925006526, -143.7834022511466, -130.99809617508257, -156.55358325107403]	[50, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 332, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	23.2794049915365	6
2.274922257434369	5.956957355020592	-81.76609227361352	-87.44301182485242	2	bs_s	50	g_ue	15.857866556280232	-91.88030928798001	7.572706243005589	6.736555403257027	-80.72671066679327	-118.87699851131892	2.0	1	3	-118.87850092093502	-153.4876123107494	[-95.5286158847079, -141.8784942612764, -118.32125895531846, -176.99290455943247, -174.67591972384994, -173.19742694702413, -199.85136516230708, -150.7429743671751, -113.21032354578081, -117.69247217650751, -156.9167867997518, -186.78804693883603, -136.63987348563984, -148.0335584506048, -159.77174177000728, -160.80198141773735, -128.69577761972317, -194.2011808163815, -123.53622429480681, -126.32171983847007, -135.31495848025446, -138.6115624670139, -163.19452979910866, -164.16217212656647, -169.7894260968151, -149.2217036242365, -150.77882751954797, -130.6765391318439, -143.28317278441875, -123.45997882675579, -147.3740518915602, -149.2532650054303, -194.7479355071339, -159.1720857219278, -126.24155808406661, -137.8463659088624, -114.74177589060488, -130.25229575708298, -151.3668308923187, -148.31103278686396, -131.31699446629605, -128.8831357471924, -128.8719060788349, -119.67603926526502, -169.7890108927939, -133.91925087074608, -190.46458051758344, -170.3131066621394, -127.2528586788684, -170.53886073732716, -156.4596073187384, -145.83115206889534, -150.25159536727583, -124.76612399797688, -135.3288083867867, -151.01185914722825, -189.95070904600948, -133.5112171971632, -190.66425742132594, -116.99917123561735, -129.61416236055592, -142.1296312584907, -139.77211929231177, -105.91436496683241, -170.4475429983896, -152.79207031542018, -143.8850006062179, -145.20794268802268, -140.07649321255843, -128.5770170189107, -154.33875485731713, -182.6632516674127, -143.33802430187012, -139.11258023638447, -162.1065472053051, -123.22818329645926, -137.59916380011452, -154.18940787830388, -144.22040524789946, -173.87637031182032, -162.43657939434496, -150.2426839368214, -122.83127185871835, -152.53588428792577, -162.376586536536, -148.80402546956063, -141.30719079232006, -139.65208621352144, -153.77597675045035, -160.37887624308198, -163.59588899631373, -162.32824937829383, -157.28812666046218, -154.52821267580507, -194.0406739271893, -156.29924926397567, -129.12788764401603, -174.9645097986935, -134.3412304346212, -159.58968089931096, -141.1396493114505]	[193, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 332, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	21.28063520917387	6
17.152943044497675	17.366104824406705	-105.1900249094329	-95.39621411605506	3	bs_s	332	g_ue	15.377716410969676	-79.99101167328335	7.573412450731859	7.678020891646838	-94.98315844743797	-118.33516319644647	2.0	1	3	-118.83048488228069	-128.00943985715057	[-118.73240586078882, -141.83047829584632, -148.62010213248678, -182.3839203195986, -147.27164508221938, -151.5969892772497, -185.21657425837563, -134.03421027878986, -152.95366310041038, -152.66352048472316, -156.99445047775367, -148.24629226889115, -155.6051763907605, -137.16505595142306, -184.32942228591992, -140.46692420553174, -129.98582333594433, -128.00969532736582, -165.22974090652917, -155.48955272427503, -115.61781329320893, -158.9433528306468, -173.7981914253789, -195.42924123846376, -133.3895865208257, -172.8727458171845, -159.91218630170783, -155.39449035701517, -139.1109459880652, -124.85687588045025, -173.96156667969018, -122.32459225381832, -154.48151988517355, -151.1033999385321, -158.2666974299429, -130.3728713997755, -141.88126217508133, -125.69932996567984, -192.16781509243384, -133.47760768105292, -160.93359472120798, -158.15024179039614, -159.85335025594838, -173.00090848042123, -142.1586310427881, -138.48720931699853, -151.36161138771138, -167.01046514908924, -144.62297788871845, -175.45571847451748, -147.1028021291865, -166.1952481497602, -125.84765345271762, -138.68464442455274, -179.51384531060597, -121.7056927208766, -167.25890084206296, -155.48251952954917, -187.5278468168729, -154.68215517212056, -191.42652680638702, -148.2471355665435, -197.23210119310355, -162.47523146677315, -146.57394607385123, -172.46767839131817, -148.94721340948408, -155.37936945181048, -180.76645604824694, -170.6799711144933, -136.14721723549607, -168.09137078965333, -143.13963241163847, -166.23825667654657, -150.10517818898282, -183.4723868245561, -163.12348143833498, -161.50844100388483, -137.55696812624493, -161.1499272574324, -149.88999627902763, -165.87448543438896, -119.52665175729437, -155.34626477662562, -199.98348858394664, -195.41964780547113, -166.40826224625306, -140.02596671113542, -171.6059367693435, -169.88452792456445, -178.9388184211764, -172.1841662677066, -161.70094156896968, -114.29427349688056, -191.38161513926008, -158.41428463723472, -158.7118040455788, -157.44527109697844, -199.8401732727853, -166.93921639395597, -162.75107372735093]	[148, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	28.978638436817153	13
22.55204438679535	23.65625639455314	-90.09171090043004	-90.67425089759048	3	bs_s	148	g_ue	13.542380983791737	-71.86552467595898	6.3980765153785075	6.62270171421568	-87.36454684572094	-121.63050524246891	1.0	1	3	-131.53248772352993	-122.09910873402873	[-105.46942730986959, -154.5323650234495, -133.46457822265918, -183.94616079862374, -141.35970258832654, -127.4086243352566, -191.91170736766966, -140.88117982572902, -158.48225093366497, -143.19924490725018, -149.43752959307028, -162.19478322577885, -185.19951677735574, -149.77823615087183, -136.6498300541522, -161.2367536197135, -153.76184557092228, -162.20036905347084, -155.79058636653318, -170.25187022153048, -137.2495885248387, -138.7489928064587, -150.43529064238845, -190.20513457903536, -145.55735456539117, -137.59413919384434, -186.60894849532798, -157.2401613278785, -150.9964422491881, -110.49353403995177, -188.47620346132567, -123.17326540509144, -145.21687561474144, -134.0693501016024, -160.53966108048456, -137.61921216406077, -165.64676338032552, -146.61581959895784, -192.649067902208, -170.95487358006307, -136.42652358413767, -177.2319425092007, -162.51935582522992, -156.15251606606805, -135.6609816963927, -159.49697357805425, -159.64393975789014, -141.9933227785339, -168.1789301784588, -140.5088980464265, -150.09868252116738, -141.04389282936967, -121.91076016708111, -140.46582069271682, -142.6530375241449, -110.8489510922401, -150.30935859489222, -147.0037586412791, -144.28156639042496, -154.62322369563176, -172.3162640496542, -173.81105045194587, -174.28119594146688, -180.4593699865785, -132.6367006196396, -151.23855943277349, -130.36226700286144, -131.92214343640597, -141.17399836257246, -161.6602576576166, -172.64869305018405, -155.4733361898401, -109.56011188218264, -166.68668024087515, -177.48661499285802, -186.86390494397364, -155.53124872785102, -134.63980163555655, -139.87991621095225, -140.43229595994808, -120.35980596130673, -140.9930332897114, -113.65871506741938, -160.73650967247931, -166.6345312071093, -152.85499075588552, -169.5389153039469, -152.5268304895728, -126.73971994446137, -158.42071459140183, -178.61612071262212, -166.31307334119379, -163.13543693084196, -138.42882314955227, -193.12796513974465, -156.7230400211188, -160.1942289737389, -153.58518868750446, -187.2265787589694, -130.7439317792916, -183.9915188410183]	[332, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 159, 416, 163, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246, 502]	26.948500317546724	13
17.72780741310264	18.646575899142974	-114.77888694998312	-88.26738847161464	4	bs_s	502	g_ue	14.17222839508327	-77.50505258266067	6.535048314034057	7.625705868249991	-91.07982400060791	-91.46470506270374	1.0	2	2	-91.69032805137634	-104.4210378076312	[-128.9885289872662, -114.81067110788173, -175.01320312265577, -123.54695240818644, -144.98103247792096, -126.6501478882189, -126.20433835977535, -158.00491454977112, -151.30798230770426, -130.29321075322375, -142.10445076237934, -136.79649976582064, -155.81518327110533, -138.66010830036805, -127.8806209365724, -134.15285556578914, -172.5025663483013, -172.11389925786048, -146.05733640996203, -152.71828907920286, -172.5267944438712, -130.96836467904242, -135.58452725765642, -130.6488122685335, -162.51687493150973, -141.15718929267584, -128.89581545278557, -124.4162245688687, -147.68330896486893, -149.7703718526522, -124.96451949527453, -141.37176731752376, -112.97102650089326, -144.19671531197977, -145.33050381720102, -165.38203802781015, -127.00541103716746, -150.3462400025788, -120.53996144886732, -161.63560873337573, -177.2998913831017, -133.13230772569665, -150.7726282887979, -163.49414354271144, -132.99197381373443, -165.43630049919457, -135.9113558294597, -137.5711818661925, -138.35147458668837, -136.0609239194968, -150.48841294479183, -173.5398770026023, -144.8605500284391, -182.0774142928195, -172.52644746729544, -156.38945453715704, -142.4648912224643, -164.35322588546722, -155.34960760663915, -148.64546119733524, -115.49101078898525, -115.83875101448513, -194.26462381660602, -167.19250369716042, -170.65609707167647, -152.47601206527088, -177.7373931796396, -178.61495952809042, -185.93660886609922, -156.96998807742165, -158.82484527109798, -131.21710464902526, -145.17345378279845, -169.94694931589248, -199.28529000254414, -147.53822071422286, -167.6243040581479, -143.77810328932762, -151.71467073130634, -127.67161565524454, -136.20961746992214, -160.99740408136353, -132.4183218834919, -169.67081819189016, -166.09443229180133, -155.74921367686608, -124.92035973296991, -158.56476732833914, -142.42450186601258, -126.82688118270767, -125.00798612130927, -136.13915772759546, -123.57074170289101, -157.27787483518006, -136.7130744711216, -149.31572889288697, -150.98580513564315, -133.41803290428317, -117.14025657842662, -163.81614692834967, -159.70066402020987]	[163, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 332, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246]	26.57633368303906	8
10.7326571408896	13.47273448868296	-121.43061519341325	-82.53834142626127	4	bs_s	163	g_ue	14.209642381345354	-82.71630797938278	7.4330314771637065	0.21524903963656145	-83.02521044343908	-92.2779419137555	1.0	2	2	-94.9136445064029	-95.69822611149812	[-135.6028420106367, -118.48886459892415, -177.6120888229164, -114.79694224132325, -144.24746552181276, -119.55547872810833, -122.85792851005024, -168.9189679435104, -149.07368675195468, -135.8142739207543, -153.8946124571148, -135.83921700576735, -157.70333287970394, -122.67003493193742, -123.48943608063666, -124.70277078314126, -174.3231528329045, -176.9062703212145, -140.61353771196192, -161.06905924630342, -168.49054091499238, -125.28229002496944, -165.00333595140657, -126.69501566502781, -154.49153474085446, -147.82059969263972, -135.11432105080166, -121.04559713785372, -152.60286567999762, -154.31516925865208, -125.84774755954156, -144.48858602957358, -108.04765550058985, -139.02705466845, -145.99965066878408, -158.20958621005718, -125.69902722954681, -148.26722515538268, -103.74999664457718, -149.1130084134063, -181.20900389371283, -123.69791945109614, -149.81931823634636, -158.4518280354325, -138.44467624535056, -135.43597274980516, -131.5466093168624, -123.80638829253728, -124.76314028270863, -134.83982641729347, -146.69489635897986, -161.68405490766867, -139.994349593817, -183.27280192582475, -186.52762301439225, -141.77029508783662, -151.71550416925552, -131.24069449369568, -154.98718447912037, -144.30978013702062, -122.45336664652187, -103.79892291653951, -191.2615888120692, -149.45257660119614, -159.05159248276317, -135.67786598298684, -177.49888882155008, -169.27603854882534, -173.63114918753226, -159.74785442060883, -164.41231055204435, -119.80413373814329, -142.1877010025161, -177.94183869750907, -199.31207458963198, -137.04426288777876, -169.34250860530216, -131.37796208694044, -149.80043485057772, -134.3239069679487, -125.3892837986169, -168.86676116251832, -132.92105404472903, -161.77433986358972, -175.92159258386232, -149.50589276318564, -127.14087842021216, -147.8163324996174, -134.04630077871244, -133.49422188743623, -115.71120345398029, -117.60585106487015, -128.21665890274818, -168.7974745305218, -133.85124830666692, -131.35696679123868, -134.33812950465975, -133.471609666528, -122.09475710492477, -153.46225831981653, -156.1631587857304]	[502, 1, 257, 4, 9, 267, 17, 274, 20, 23, 30, 286, 34, 45, 50, 309, 310, 60, 318, 63, 320, 65, 323, 324, 71, 72, 76, 332, 335, 81, 338, 342, 89, 345, 91, 349, 97, 100, 358, 104, 360, 361, 110, 369, 370, 115, 118, 376, 378, 379, 380, 133, 135, 138, 144, 403, 148, 159, 416, 164, 168, 425, 171, 428, 173, 174, 433, 179, 180, 435, 438, 184, 187, 191, 447, 193, 448, 197, 457, 202, 208, 464, 213, 214, 472, 217, 220, 221, 479, 224, 226, 483, 487, 233, 489, 236, 238, 239, 242, 245, 246]	26.0888634472256	8
