SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.465120649899276	25.546003262713285	-90.436425906339	-90.52020505143395	0	bs_s	232	g_ue	16.74617337114277	-73.17957019514986	7.628936974154332	7.600692425472497	-88.85732512293309	-93.09328262979824	1.0	1	9	-93.20468224130813	-109.05786972108352	[-106.52797947935645, -132.0942290931675, -127.65989413116722, -195.4391646491955, -141.185606884295, -134.59168636124625, -191.8493265487092, -160.09342681144918, -167.346670215647, -199.99419122291584, -130.9319463702679, -169.13462840019832, -146.3330311047392, -189.15130661368383, -139.25513582287215, -139.1711232850572, -186.200170560209, -152.24580302609314, -198.87227292918664, -116.20468222327503, -141.67801129877168, -163.70996546482735, -155.9250759629519, -165.9692909707784, -185.0349261052508, -183.1755693432086, -170.46109140134985, -173.71739411064175, -166.9389648359922, -159.55399739719897, -139.44550701502453, -124.21199691613468, -161.08036210317795, -185.16817181148497, -156.88474547519473, -154.32303375995198, -142.32302854932686, -151.24180169574464, -164.94331632614256, -193.99663149806872, -150.61933779628373, -120.86414633029563, -175.41684768901166, -131.7869040450658, -138.66148622215806, -140.6805113238592, -129.40009057835883, -133.97365296230413, -146.72642580100936, -154.3166050758809, -142.1230241380622, -132.28881193046925, -173.56207018327353, -131.85080573635724, -119.06894545135309, -194.32204684070916, -152.56109615145806, -140.83687501130458, -163.00657477038345, -134.7980468493505, -117.5870335421784, -158.2790914394296, -132.36973750385295, -185.03869557436147, -133.69263234920263, -144.03570898859323, -165.85775687803573, -189.65654272961106, -156.18391431404552, -120.38901509300636, -134.08056922785195, -146.29508739025073, -124.16695566365834, -185.26491613366898, -117.65394545355697, -156.3222732027375, -152.94059879058307]	[331, 2, 261, 7, 8, 263, 10, 264, 265, 13, 267, 276, 282, 27, 284, 285, 291, 293, 45, 53, 308, 67, 69, 325, 73, 75, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 184, 187, 196, 223, 226, 227, 252]	26.17466089482329
30.78062396625944	35.760672564384265	-82.30347355372817	-81.1169123375882	0	bs_s	331	g_ue	16.091553574969904	-62.31028109730601	6.91031396026883	7.854006389256942	-79.01464665582947	-89.70956535395003	1.0	1	9	-91.40931106758731	-94.60575840596616	[-99.049646924522, -118.14017852678003, -131.24313862623583, -197.11057812479442, -130.12127259320027, -152.0552161327325, -162.62618763201206, -156.13793836381905, -115.67815535366108, -199.9948217742275, -143.5122278782659, -149.44912464591627, -129.01159146001186, -163.13467401842013, -116.96722324778895, -128.91703957394668, -160.82937462713, -145.638726749444, -199.99155931780285, -114.40931105566025, -124.55198905543315, -143.69357224898684, -124.10729932292233, -128.79303024399468, -191.98806603518852, -176.12136623023005, -174.0687341170675, -157.51493770168085, -168.00500717727448, -161.87691796874066, -135.3189514270482, -140.60191265226777, -153.1120684528982, -171.50951963380305, -179.55490815331655, -171.6326942303421, -144.3439816984985, -127.18229994557133, -146.16750058488594, -150.44550950046855, -162.49769949476507, -137.05568333912882, -141.45633066079506, -140.71606687188697, -135.08968166336754, -161.84838471202838, -109.22263416569707, -135.1161570339565, -129.10802238488307, -160.59970460705415, -161.14075172717355, -111.70170944405297, -155.2148476969749, -151.37133015377526, -162.83730257156233, -165.00212657361604, -161.43855160839973, -155.26882852131862, -180.7867609802116, -132.99631854838384, -110.31562858862304, -177.83377312250283, -143.99839819855606, -144.18809142206257, -152.2735180531801, -110.02942806500563, -150.34539153152858, -165.53232296973135, -147.52514624255195, -115.69754030095294, -146.46546184395208, -128.1413308796863, -100.89873645072713, -176.9632216830347, -103.8977445981277, -163.6228015419854, -134.68758950297533]	[232, 2, 261, 7, 8, 263, 10, 264, 265, 13, 267, 276, 282, 27, 284, 285, 291, 293, 45, 53, 308, 67, 69, 325, 73, 75, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 184, 187, 196, 223, 226, 227, 252]	26.983009126152865
12.69562125706873	32.25348221005322	-137.16696671377213	-62.469891183627205	1	bs_s	183	g_ue	17.38779585365546	-67.11371373032262	7.185568029388664	7.5644174473846135	-98.7023753357254	-62.470925196018676	2.0	1	11	-62.47092550463613	-133.95456261836208	[-156.74436255830386, -145.50351760620086, -196.31702210544358, -195.6368408123376, -173.54923656160807, -159.6141596092803, -125.19477323467297, -154.23703380343323, -199.97606005629802, -189.16521279484908, -187.63139349211195, -198.7511767208707, -137.65612055207072, -157.81333723601267, -163.19296815402015, -180.7266006338902, -179.33100532814058, -180.7648609399476, -184.41892191664496, -198.9441567462538, -85.4709255046209, -199.95178778670925, -164.38326398591826, -199.88589119258592, -167.62728694418445, -149.02058214132833, -148.04451096827117, -146.95720747413787, -121.74676626945354, -149.63673566425118, -183.3537676814754, -152.05523622901347, -179.47750994213465, -185.47277255408272, -145.74504284331047, -157.02390010350175, -199.7896294614637, -137.29884877009653, -187.7859061840241, -167.5694382325548, -126.87289142661454, -152.49077888040665, -148.2048389438817, -129.64438307882756, -165.37618129414102, -128.9527250992996, -192.69390704146733, -168.01698546878924, -181.340196531662, -171.54328228298772, -164.17500103202622, -137.71656626273432, -175.58905156118013, -181.18912847479197, -149.16128895310788, -199.95565536001027, -163.603623275302, -185.9134079155807, -140.3401148165597, -156.78984415004268, -199.22195028080537, -134.1265223748526, -149.4279258407028, -171.4917281225607, -119.94131785192266, -171.25724316183053, -199.41757226390428, -148.79189276918146, -160.43896988814987, -168.2189248275608, -165.1673731913769, -159.25430932130257, -154.4181858783991, -168.22089250743176, -189.51146748058093, -157.1016057681918, -182.6222260624411, -162.6269212247003, -128.99233666116976]	[129, 261, 7, 8, 263, 10, 264, 265, 13, 267, 20, 276, 282, 27, 284, 285, 291, 293, 45, 52, 53, 308, 58, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 184, 187, 196, 223, 226, 227, 232, 252]	27.327168302250485
5.701714267532111	10.052014708433887	-85.65526072191132	-80.86028389554119	1	bs_s	129	g_ue	19.577601069775632	-91.50498644806211	7.457991347515521	7.590077962584828	-84.9068665459847	-81.13985562526514	2.0	1	11	-81.14001970029113	-125.36735580865692	[-103.0430565746916, -150.55647184565314, -184.63127168642217, -187.16025154537664, -135.2727863902387, -167.50262840637748, -162.059649679788, -166.75211564126795, -190.54017325747992, -188.71337142801502, -151.45130936720528, -175.10311967760862, -138.83751799789965, -170.9903472596845, -133.168451594344, -154.20209888776085, -186.7299546573306, -155.61898017206644, -180.57776195064304, -176.1059719624264, -104.14001969917013, -195.9118782420067, -147.38966999740717, -199.99928137889327, -167.13718066082276, -163.7502671648234, -163.91480466710166, -144.4596624158709, -126.63994762489794, -121.67551937372465, -140.43890215758205, -140.33909004938516, -159.9194839935263, -143.89641078235204, -160.67879058600354, -134.70754133940798, -196.6711678987318, -118.23344824604447, -146.59441771606436, -191.62142677863642, -147.70649534249688, -175.6268131503552, -128.3605034167328, -123.80854203705721, -118.64096625573488, -145.04662195710824, -157.75020044640183, -170.12463546605932, -145.82897399075637, -143.82750590918545, -124.41238703874274, -142.89069744398336, -167.28628043872993, -138.8935150605467, -164.18951514195317, -187.25371026517067, -142.87126420635263, -199.93916762549378, -118.8712734086724, -157.0624084154993, -179.385482860736, -134.26698942796176, -155.2334243310672, -158.21401677372737, -124.50550401894917, -153.24923691902876, -190.20795568943183, -146.41368041045976, -138.77126993128414, -151.57936459935627, -146.45697226132125, -125.89245917083487, -134.20634302469537, -161.8281581493353, -187.54050953644833, -166.68628245234757, -185.95488750608683, -116.5398240829293, -134.8094469683431]	[183, 261, 7, 8, 263, 10, 264, 265, 13, 267, 20, 276, 282, 27, 284, 285, 291, 293, 45, 52, 53, 308, 58, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 184, 187, 196, 223, 226, 227, 232, 252]	29.051670067944965
31.092009156586542	31.887680964309226	-109.46354201690787	-88.98471790772919	2	bs_s	184	g_ue	15.349127057179263	-65.44084617959041	5.863946279411496	7.086541160464549	-90.65476507007885	-93.82341012935134	1.0	0	11	-200.0	-93.82341012935134	[-124.93035607149395, -199.99548528878304, -134.67549274717305, -116.62037125262749, -139.72131500554002, -136.57164668668244, -164.78224416889336, -167.91724516076505, -136.84019449292106, -124.63957915299727, -198.51554017096947, -177.99093192884374, -153.57066677508845, -160.40457789325575, -192.97373929643834, -145.38526534113439, -167.55864414401262, -118.41070133484315, -190.8523061526476, -165.7094641041515, -190.2108798120356, -137.71872589737012, -199.95568322117535, -159.64209171481437, -142.7389586259003, -146.55160690532253, -154.3665404570835, -118.23704833196358, -142.4116341089285, -118.23488859737635, -158.70812186569876, -129.66735112979157, -184.04729063421738, -158.12426138312378, -108.8256406448713, -172.4235171586937, -146.1245330613609, -151.90957404547436, -188.12267970357854, -121.196649559631, -141.87502982649085, -124.58372847901087, -136.887308503296, -123.75305675795703, -131.19356944570671, -180.95733019599126, -164.42832346458746, -136.51266907684695, -178.24668147726, -176.78979177307457, -148.24294186215076, -184.68401980050626, -172.97766398071442, -172.06114404204942, -118.95549478002847, -128.7739289621168, -147.79944301413474, -129.77226977395804, -172.9078645114172, -162.8647726717368, -145.32198240068885, -172.95873618144617, -144.52475152123122, -180.2968695343941, -129.32044917950606, -157.33435906353805, -137.48210668842947, -140.8442024035439, -168.82175830146565, -179.10183458210435, -153.48234097428022, -173.6387099410577, -190.32448982297848, -152.61031727406848, -137.59321863710193, -152.92884921300484, -131.57068655828158, -195.41599878742616]	[223, 2, 261, 8, 263, 10, 264, 265, 13, 267, 20, 276, 282, 27, 284, 285, 291, 293, 45, 52, 53, 308, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 187, 196, 226, 227, 232, 252]	29.584868811417927
30.256665638722325	30.843814302096263	-92.35701973594261	-94.72936874257604	2	bs_s	223	g_ue	15.46681418973726	-66.60239997436138	7.3913560577795	6.42562588828908	-90.54900927975049	-104.38020222647205	1.0	0	11	-200.0	-104.38020222647205	[-107.70614679056095, -187.0185295664396, -134.86613359716864, -133.6518037574238, -151.43583987230434, -159.8502756838362, -194.60098836899596, -174.50019925864453, -125.29428477826579, -144.03824041901703, -199.14112231626797, -161.90383431896169, -167.07491200205592, -156.39608973580135, -165.2535603942768, -179.61754723501141, -162.37613694265843, -119.82511733860699, -196.7023864887612, -197.40701449736287, -162.77968064139017, -141.16429558642852, -199.59314245195915, -197.78650880282947, -135.81596057644225, -160.4083779212329, -152.19524805057017, -128.657350841993, -168.65618954745634, -122.97190580364244, -141.44957047382786, -136.64533562226177, -197.10629050282225, -166.26432357400827, -147.89720231302044, -192.07693338492277, -118.62955361520585, -135.08217717684636, -192.6852122323979, -129.11994935315428, -169.30380242060164, -141.29123120857986, -161.0555078771411, -148.13610275818417, -143.58703730295795, -184.75461547427295, -139.71410409054556, -149.13282269604355, -147.4398811420154, -148.63659805103083, -140.02480009518695, -196.46540379651998, -154.38384746122895, -160.1828115627893, -145.78871780377233, -120.98788556963154, -152.01726233315725, -134.5360670105286, -162.14292934035848, -189.53579648793422, -180.43362766592003, -158.49820698012218, -149.65566538178757, -150.41477805384693, -125.48364356703443, -167.88411145865007, -133.65081953532095, -168.88952896889055, -155.6706197531326, -196.79147950521767, -176.8974570917622, -199.06307386952, -177.31687771068357, -173.38793840122287, -140.63137045266, -189.67237853925425, -142.50833387599474, -199.4767878227664]	[184, 2, 261, 8, 263, 10, 264, 265, 13, 267, 20, 276, 282, 27, 284, 285, 291, 293, 45, 52, 53, 308, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 187, 196, 226, 227, 232, 252]	26.3078267665413
8.157292295284932	17.513817950999155	-102.92859583727449	-73.16278787907041	3	bs_s	291	g_ue	17.329944572086443	-81.79552670780767	7.527890701545238	1.2662097858751786	-79.86086208995958	-74.20213358915848	1.0	1	11	-74.20443233415229	-106.96621805736575	[-119.65792129723738, -96.69138874327456, -144.08601516218712, -145.1035046077197, -193.09874720459243, -158.69317085492796, -158.0093912316105, -154.59359486407095, -123.09898646480433, -163.92384663284122, -178.60592286464467, -187.2840988806534, -121.89696505417442, -151.75927502330586, -193.32833772746403, -184.69280096879118, -153.21507830059258, -199.9986871906108, -173.25480197880773, -157.18793618231192, -196.90847294956941, -128.03619902755253, -199.2689596523157, -105.07114653976697, -151.70074445821845, -150.42790535471357, -119.37102673949354, -128.68227026431984, -143.05024569081473, -105.13464606105372, -136.02137807016157, -153.47164237206016, -169.76935180240793, -167.5558621787644, -168.7872082727568, -101.77992576646781, -135.60408519377447, -142.96770606213022, -143.3602936018278, -153.22340932757908, -134.1996253521526, -126.9392142205392, -173.93943893868698, -123.24589219324992, -149.45387273161842, -163.88817801283568, -168.83976850860853, -156.58461945715112, -150.8444500408249, -149.02766575049682, -127.30874587916023, -118.13753251273063, -196.63753137490045, -147.72874636350824, -182.08130171138134, -155.30999744347665, -134.41289635978055, -142.45035460169015, -161.51042821160468, -156.4036230575091, -155.69131709385883, -160.68416002842594, -187.21515723740427, -142.71461043756207, -152.50088217742325, -196.92878948848437, -138.36155522872212, -133.37672783338522, -173.46550968720496, -154.04655503676884, -143.0333082191547, -121.94922538708616, -155.30626704176515, -152.35189324335872, -142.23852862843552, -125.61307542332116, -176.17629184390964, -127.53613687730648, -157.71981228549117]	[284, 2, 261, 7, 8, 263, 10, 264, 265, 13, 267, 20, 276, 282, 27, 285, 293, 45, 52, 308, 58, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 184, 187, 196, 223, 226, 227, 232, 252]	25.17257403927466
11.738047712107374	14.078455450486956	-90.85778872100215	-84.31043595101512	3	bs_s	284	g_ue	16.72932550010281	-84.63027013633624	7.636217532458566	-1.050013750583627	-83.89680538835839	-93.46397787530344	1.0	1	11	-93.98141699663543	-102.9593794877654	[-108.18773329022734, -116.46837338680946, -123.10263416151446, -170.99844187482756, -199.88300267467827, -164.60096787670972, -158.41066749572025, -163.02006383880467, -132.8626571893326, -173.42984080308955, -162.84998429113034, -199.46362632556813, -131.4626621874132, -167.34488731958635, -199.99871689618965, -186.89559149499672, -147.39879071624696, -198.84742236308, -156.03232687713387, -155.81072318031116, -196.45936017821666, -123.89366451130421, -199.89568714961104, -123.82221460598814, -172.47232070549413, -145.63506901021123, -139.44941228711792, -119.60236179973512, -165.37394100905868, -123.61296088513201, -140.2356794089201, -138.0623989045954, -191.80743207275816, -175.20123943017242, -155.3576546930004, -157.0041450600056, -193.08395665335735, -133.65365342741552, -171.16748791908572, -138.88258933235886, -134.50926569019313, -153.22975708153564, -156.22474857477238, -138.5189000653995, -169.36317841597813, -149.1463831677255, -187.43409551253538, -140.06418370712225, -164.93847884752887, -138.08872401993048, -148.63998816980236, -106.39412426310628, -176.85434134722087, -163.98540070966158, -160.53806217154477, -153.27068073070987, -162.08690658103208, -167.68728486816252, -156.5334546911941, -171.03022620899088, -152.66286836200467, -139.16170017860838, -179.75054128955003, -175.62168960161927, -129.19192734114398, -189.52086732270556, -156.38467863816786, -133.62544763248826, -183.74139245140228, -135.6027458235793, -146.63804026140437, -145.71856579626984, -162.73728042867336, -161.27425592678725, -180.77946413176704, -131.5020134055681, -168.82877422340758, -114.96937169280045, -165.98145074517055]	[291, 2, 261, 7, 8, 263, 10, 264, 265, 13, 267, 20, 276, 282, 27, 285, 293, 45, 52, 308, 58, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 111, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 184, 187, 196, 223, 226, 227, 232, 252]	28.183911533944872
20.58171558815846	25.827602768207342	-78.66241162229441	-88.9660152540614	4	bs_s	111	g_ue	17.408458858673104	-73.56025617718613	7.153819464391729	6.852535228394192	-78.28861000565408	-103.3934473565259	1.0	0	11	-200.0	-103.3934473565259	[-96.445518427728, -157.99362975418143, -153.70713438447538, -149.18424224004175, -198.89513103569863, -143.30472346265424, -149.33332573179754, -159.67755417535722, -164.05227582722446, -187.47549650900766, -124.1798220235491, -181.69758349860896, -192.6195629564558, -176.68264633774302, -155.22248366141292, -146.04132125432622, -187.42264492724917, -199.9153252914851, -137.66067006996846, -199.98081679965466, -146.83089539371218, -170.38840236691533, -199.76302506843933, -168.82741769720084, -162.7396668778054, -149.69233286107595, -164.23257489929566, -140.53735643934633, -131.36599014461217, -157.55476790022794, -179.7477575398641, -155.42991701936367, -144.72660990189914, -136.68630615500132, -158.37632407927674, -179.45964327220247, -174.86368703585185, -128.11637330501677, -160.21432740053723, -139.47801269253725, -163.60280159716513, -156.9084627792621, -181.2404358434297, -171.6752301396371, -160.78232757763274, -138.80823793219, -113.3251023322249, -161.16087714881093, -168.13622141301084, -120.45235898818149, -151.65693072268544, -153.12660504582004, -128.878349936836, -108.20389306628687, -136.97895677531545, -117.13511222493459, -158.22157294577644, -149.87362294763955, -123.36988438848363, -178.89525863113175, -139.55549322197248, -170.81098387888784, -183.96061487938243, -145.74191318531342, -177.54649348075856, -145.9406069068873, -152.81550772176803, -145.99218810287496, -147.5786990459731, -166.85913906319553, -150.94664639438452, -143.38530126486194, -169.09227595016003, -171.91423104488965, -177.07815315553663, -160.10397981110953, -172.23302105677834, -116.51148625382282]	[267, 2, 261, 7, 8, 263, 10, 264, 265, 13, 20, 276, 282, 284, 285, 291, 293, 45, 52, 53, 308, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 184, 187, 196, 223, 226, 227, 232, 252]	27.347540846949094
26.932498232724242	27.516086786545358	-98.22067088813637	-91.18535770480426	4	bs_s	267	g_ue	17.783106805625156	-72.24642010580017	7.3659893863899475	7.976770832759918	-92.80955261268822	-94.1103117732638	2.0	0	11	-200.0	-94.1103117732638	[-115.62912973093506, -135.19298710952026, -146.70366106668087, -150.31055115530785, -199.8239928518709, -151.34437609295705, -114.4007230542694, -186.52871322466547, -138.13448722953282, -170.20860802964222, -132.46219614510673, -150.22227614042887, -186.1327027137105, -152.03770075509794, -173.041031670853, -121.8223006514464, -168.09739348108945, -185.92208507431323, -129.99314606873622, -199.37447787844135, -161.60154212081832, -145.1298385277094, -197.76646257278952, -169.2760997287486, -154.2637143186742, -160.10729731119687, -128.5343802586409, -187.23623138773493, -143.49346864078487, -139.5983265599934, -151.1508003231881, -161.97756292619198, -179.47469379049082, -126.29259859502609, -188.2125882812432, -164.38105832566012, -148.1746289937698, -125.31855991093637, -154.26311189002, -132.31668325600378, -142.42081402247672, -157.23095393246152, -159.92683536851683, -160.1703131040677, -144.56545759784908, -141.68910075442685, -140.93578431407525, -154.41003644198415, -175.99391253506835, -128.47957271581086, -137.2378108300625, -167.25535186776494, -118.25588412988813, -125.38701314845058, -131.48400538481832, -112.41287359947125, -143.9057646316349, -153.82341129345122, -125.48228479066496, -168.309574133362, -140.33621248312397, -173.6580543694131, -150.6923153845801, -133.7634493215504, -159.32379031248965, -158.7113248018994, -152.44519644922437, -169.3758599323699, -148.4412646457295, -145.72509174210933, -137.33053249735838, -166.81972626274163, -163.80654584304452, -162.84279376635772, -181.54951911578917, -141.72577982816466, -188.37848578399405, -149.31981283652811]	[111, 2, 261, 7, 8, 263, 10, 264, 265, 13, 20, 276, 282, 284, 285, 291, 293, 45, 52, 53, 308, 67, 69, 325, 73, 75, 331, 77, 338, 85, 344, 345, 97, 353, 104, 105, 106, 363, 109, 370, 117, 120, 377, 122, 378, 127, 384, 129, 133, 134, 392, 137, 141, 397, 401, 403, 148, 405, 155, 158, 159, 161, 163, 165, 172, 173, 177, 179, 180, 183, 184, 187, 196, 223, 226, 227, 232, 252]	25.988015545065405
