SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.801881357239765	14.968681601709434	-136.49474998048197	-87.09087399687402	0	bs_s	306	g_ue	15.627481337319251	-82.6381998223302	7.7055271533422145	6.309328963207181	-87.09117681816963	-127.99552507456175	2.0	1	3	-128.1625913126105	-142.22773933996376	[-148.84194320951923, -182.46667290125663, -187.2716182535521, -170.26372960606633, -147.97730135887545, -162.2626860702041, -177.31477273301408, -178.20889036505685, -194.1864283444548, -141.41397973832812, -131.4945981754443, -155.45649871569825, -165.0790274326798, -159.09544919069413, -147.44994093623694, -151.5934756149551, -155.92022998259878, -142.4912851529669, -155.90632686394395, -143.57152736004525, -151.95429587847394, -160.4210498015891, -150.06489272880418, -166.98693555301472, -141.21501958114192, -114.35902331018804, -147.24397184242562, -148.0906020900807, -145.4333136940492, -144.12199586219737, -173.92033222031503, -132.61022491315504, -130.91565619535328, -143.82002412141168, -139.1220357577859, -155.70084574948893, -184.1886471512002, -103.53683906091105, -150.99256221344407, -161.86690524685883, -154.46313939960737, -145.45700357279958, -135.2905198187629, -160.4765954269645, -143.4865692675765, -168.91957064341267, -145.2954707979095, -130.2076294459341, -175.17238768963296, -148.25758681724935, -165.77685471808596, -140.6723549480051, -132.7866315366058, -154.37318856265787, -149.47168878925513, -153.87367242989302, -124.72192414848817, -143.77353350407554, -160.81752347651943, -152.80636160107346, -160.7204779863161, -172.74719849321457, -164.9725407629998, -111.07181863758501, -178.4362777862724, -140.23387263230018, -143.55041217008892, -150.53776094521373, -136.69040372788828]	[196, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 139, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 197, 201, 202, 204, 216, 223, 226, 229, 237, 242, 253]	28.129481131694433	16
15.37721767095853	16.08618193194259	-104.84141068996506	-89.62029223042367	0	bs_s	196	g_ue	12.347226493463916	-78.2404446482417	7.58737075522542	4.475809365619668	-89.50202546352763	-115.73410322559256	1.0	1	3	-115.73867107534157	-145.51709649156336	[-120.46889197890346, -174.71443675330949, -164.6753342833083, -147.81179700831072, -135.55340655278, -180.06905595520178, -193.87507628262767, -141.47348651707773, -157.5547094043396, -154.80569365428562, -151.92865893081927, -166.2197388718347, -160.7698537699793, -155.77568831948253, -168.94014051911375, -187.47798880070673, -117.92077316496321, -131.16048326161325, -119.3865058832144, -166.17356375689795, -148.26502993656095, -145.91667640618033, -166.21279444614515, -153.63414809491468, -151.52123443073523, -137.6747413411613, -158.41940609862047, -133.56504862044858, -161.1623517704774, -163.39585765146853, -170.45512163130607, -129.21894499168422, -128.635677807392, -120.18569345915715, -152.2250177358983, -148.53596759178743, -153.41340588425183, -138.10088371509033, -136.0026113792281, -182.29184967089947, -149.54023012527958, -140.0384325958209, -128.49284406310343, -154.82465437557826, -158.44373045623914, -141.16468183171088, -165.10169826479142, -133.39704131965786, -169.3901964203081, -148.16880603928706, -170.0881397837645, -161.20235838512158, -114.91188016708574, -135.4370401712338, -140.99706111776277, -158.6626956981297, -108.47843324138019, -121.89192591649581, -172.97304535518506, -121.30464955464055, -150.62565199906825, -153.54510479080525, -178.49404108665294, -109.11378799579458, -138.87931378050848, -134.0628172094586, -146.75933276161555, -146.78732110063746, -159.15127201381767]	[306, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 139, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 197, 201, 202, 204, 216, 223, 226, 229, 237, 242, 253]	27.384272477144922	16
9.2360665090481	9.955572255080597	-90.49631323641935	-96.0154538065909	1	bs_s	135	g_ue	11.597331424956874	-83.62115925659666	7.666115636475994	7.839141116046331	-89.57401453223774	-104.06207297376396	1.0	1	3	-162.76349144945374	-104.06207882921949	[-107.21937959904572, -185.60356131257942, -158.2488813936544, -161.5995434484208, -130.8226534930778, -124.98994635292588, -135.89680504450962, -143.61013469028777, -126.49411188995046, -153.08644885936855, -161.17534992351966, -144.82054205056502, -166.9574659449455, -157.37074693729505, -135.30127786052782, -167.41395699225737, -157.80771414709548, -171.82388785114907, -173.3901245173047, -143.40232886738693, -149.39712809919567, -142.9035343092889, -120.55752204563805, -165.94543019142378, -147.97827618470268, -150.04026066579058, -177.20463079697817, -180.5625601454563, -156.03541891839131, -140.82264482808282, -130.89173395103506, -163.88279630766934, -128.26873755041933, -182.95233759673573, -122.17694091891694, -177.89807087070102, -170.83946384349917, -154.6795898695159, -147.62285310600038, -152.30669826027605, -174.85252934068356, -128.58304895041334, -161.68886846724553, -136.3204926674493, -160.47377336611245, -115.99192439647766, -166.03327592431816, -155.2552211835072, -133.58472965955326, -134.1946837802527, -148.4730414531429, -181.9171556536901, -129.76645929253033, -128.67061392806488, -123.66606185244575, -177.436434582593, -131.69269019052118, -147.8648419806047, -134.01918619446582, -149.9484505335266, -167.43896291219278, -170.62916488356083, -141.15991668924283, -159.0093524763867, -145.95752174750064, -141.74642689661476, -164.36282778371867, -161.10811090420543, -144.41074739814312]	[86, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 139, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 204, 216, 223, 226, 229, 237, 242, 253]	21.816457489138614	13
15.566108349194423	15.729954937088635	-132.1469760723624	-96.13177528266908	1	bs_s	86	g_ue	16.723066364915766	-82.9725115145475	7.585690566481218	7.147369100454997	-96.40528807781104	-108.25810658456194	2.0	1	3	-163.34725625571514	-108.25812003622997	[-143.7442972120836, -186.1647941059291, -156.9531870722686, -161.97237022241325, -130.02684075804916, -132.6233649525024, -133.60653256429825, -145.72159439860408, -125.52096651671347, -152.9202191092043, -166.50732539751206, -146.35599672184566, -165.9158867426689, -155.40385187023506, -138.4926168565042, -156.9043105919492, -154.29055352108392, -172.61570820072774, -162.81304102359744, -133.36712622559304, -145.72032888929914, -145.83431894872706, -121.322490934581, -156.92053723265386, -144.42386525050537, -150.44826814383615, -167.3680717882716, -185.49747696497883, -152.77977540153978, -130.23312489331923, -132.1540517410367, -166.85295358959834, -127.23596579466408, -168.83671310444362, -124.57812492771137, -177.74491057644295, -172.85668599504388, -152.9341181360717, -146.18870072452967, -154.45372426133045, -176.76606337629178, -129.09234009676558, -163.48014747032482, -136.51040414363453, -156.1134348156669, -115.26899734823276, -153.45892337723197, -160.6289945086434, -148.09627194470596, -133.3109926249018, -149.5690435848127, -182.44501096024368, -126.10419959237711, -131.16825124823686, -125.63242260402775, -178.55357227493192, -129.0798767406845, -142.0680259299701, -132.57261343973633, -154.40935435702602, -167.98038302445815, -173.10256552982213, -137.4272375342661, -159.47510507551715, -141.2936393508525, -126.41074930296253, -162.88488448500385, -160.73389342381745, -139.70499486429253]	[135, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 139, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 204, 216, 223, 226, 229, 237, 242, 253]	22.030332855590572	13
9.413755212288478	11.403356608181355	-116.10709462284647	-84.33975959661936	2	bs_s	229	g_ue	17.366132911531558	-87.94217639007059	7.37551467236654	7.961750434832813	-84.34290190376254	-112.91285350874222	2.0	2	2	-133.80946726218824	-112.94832629184752	[-132.20583645762898, -157.05279335639173, -164.21283344554027, -163.65001140540997, -132.76319379580028, -178.06236280047182, -169.91143556957655, -115.35509515227616, -161.84366942485485, -139.32066193500754, -115.25600836224784, -106.42046941876902, -191.93162140456596, -164.1456239877208, -122.09328378652096, -112.82077688152656, -114.55085409551793, -167.48935944433126, -142.91100451730364, -149.55978433158998, -166.41261376040984, -178.02646582190846, -198.648617554761, -139.2577482574255, -146.45075137337534, -183.15660953376167, -120.46562180730227, -156.27094208044178, -161.34714283996237, -152.2920288241682, -128.75745565314378, -168.78440677948254, -154.17990983138094, -170.53863965270256, -140.16163133517693, -125.07187515562643, -158.42017562071962, -157.48814989549675, -157.84133267789662, -145.7986714616424, -148.2731670161753, -189.66070303717225, -169.19065332099834, -139.36739994662548, -122.24964460291146, -110.88959541644962, -167.76345784228855, -146.11475284053455, -147.40342298330427, -177.29353292350692, -104.6716286862553, -168.3066342291911, -154.59171961090166, -129.3127240373698, -162.53624607969329, -151.34148770948522, -158.51922223454875, -147.90963847717978, -139.3310533474936, -157.43969197323037, -158.13683810959628, -111.97176127180519, -159.58135400369906, -146.13062730316867, -145.45739831733982, -143.54979575095828, -142.7533747652709, -173.13015047980116, -121.91641574625727]	[172, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 139, 143, 153, 159, 162, 165, 168, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 204, 216, 223, 226, 237, 242, 253]	26.575479568572078	12
3.222592467379229	9.876961009672556	-112.34591589719639	-76.38327254243437	2	bs_s	172	g_ue	16.098742556501072	-88.20118163354888	7.557386794716894	-0.6590173504788553	-76.3949254704669	-101.71022902814184	2.0	2	2	-137.74004291829667	-101.71131259781498	[-129.7120484022948, -162.16595562190338, -161.03930452091575, -165.06598109031725, -121.52621251775341, -165.91322595478368, -168.00913433958988, -120.08673470792837, -158.1782942462034, -133.79988858271577, -129.54503559786244, -93.18851431967202, -183.7792924249626, -162.99887129799401, -113.76402149946037, -115.46800112414842, -117.78740077535737, -164.78396161859558, -135.4157908347636, -147.74148869743436, -165.41721999008928, -175.02051838272624, -197.4308008958481, -127.18693413174172, -135.09879225734795, -179.29038871756288, -109.40306025575083, -150.75936329166393, -145.73455986766666, -142.8487645268282, -124.19276799212429, -165.72579890182817, -153.1483242217484, -155.712171026919, -146.2485322228617, -128.85643924671567, -159.97235513906355, -156.3499479977112, -159.23128486611986, -136.74922931931752, -140.47381925653102, -182.26385668959395, -140.03325507034782, -137.94235196589193, -103.97328513243606, -120.25025964700474, -164.15489161018783, -146.11671743458248, -145.7225049623392, -168.60154473219626, -99.17911397375923, -162.94324080438417, -156.93999924156688, -130.756534858225, -170.16967924080882, -160.4220374860492, -150.6013900470704, -138.81763461246874, -144.85008397109345, -153.73050898070775, -149.0711631351872, -117.16875431920366, -152.8462007590858, -154.15898353365827, -134.42789850532623, -141.2844937961105, -131.57085160392168, -166.743098432652, -121.26452696874297]	[229, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 139, 143, 153, 159, 162, 165, 168, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 204, 216, 223, 226, 237, 242, 253]	27.083194355749477	12
21.239252895149406	25.229068145335148	-98.06686881010438	-80.2727217595259	3	bs_s	204	g_ue	14.089109497054364	-70.8394414384396	7.646944129276272	7.529488460966376	-80.20115821542055	-134.68282175221492	1.0	1	3	-142.5295114861714	-135.46171380107825	[-113.03741669502094, -199.99591757920734, -153.23291934063855, -134.38149363360412, -162.3435112548071, -199.16567057963871, -131.9940401683526, -156.67176605880877, -151.56731973431886, -160.26973584717538, -172.20780195188556, -192.12044600325066, -115.44205506946808, -141.1056838229595, -187.56640261080292, -111.54152392361433, -139.71502327769582, -164.2604567931407, -188.35032890856138, -159.5238954917628, -167.40106517657267, -158.47607084218575, -138.34003181615097, -139.09817654045196, -161.94186997523963, -146.411079346256, -147.93253254374267, -173.3572666287932, -163.57300930474267, -177.41741012316197, -185.8590693733484, -142.4011606142297, -163.32162976312375, -155.49445018842917, -148.28471009504105, -159.2328409903557, -153.40988774720117, -153.495310688233, -159.01922430195864, -181.73176684297187, -137.23165832846888, -147.32078123339613, -150.707990120779, -129.41842437829396, -127.14495154016564, -111.13605443458427, -135.1868409089965, -135.2132732699574, -132.51501138244856, -140.36487648766604, -139.78332164766334, -112.89984567357563, -160.1971142549935, -184.87567787290064, -132.43974157691716, -157.35227102239895, -120.71364457933583, -95.98155508196841, -147.69017043995728, -161.04253732588109, -195.47216197571333, -158.78208703745148, -131.689453096277, -152.72830031691666, -140.07349972822303, -151.68787869446464, -113.2536217168664, -128.3804232866095, -169.70582805671734]	[237, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 139, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 216, 223, 226, 229, 242, 253]	26.68009581121627	11
14.29334378852922	20.720107216210636	-76.97705148986061	-88.39712939699658	3	bs_s	237	g_ue	14.970547893656834	-76.22984076416658	7.2376815295757275	5.420160865034793	-76.68089298678944	-105.10881858697775	1.0	1	3	-135.64850482858452	-105.11265572455243	[-91.06616098685946, -199.83468395026406, -122.88391885550432, -115.84651505735314, -155.46309065214177, -199.86204189175106, -161.28906056676115, -147.25461451209145, -185.20418257275816, -145.4971004167832, -178.11799321154314, -157.0419222889045, -159.69325111841448, -177.54743219650297, -175.17562642044913, -155.27348169928393, -117.48291181558123, -156.21532037128338, -161.7029357058621, -138.97986132318064, -165.7234540207487, -144.80396191979028, -140.07789156321797, -121.87636926212397, -138.83457329050847, -144.55870480856248, -166.77842258897317, -148.72458024493076, -191.3078107615624, -163.80576114193593, -155.27207920566846, -117.45683402770267, -135.01643659112054, -161.4739095634718, -145.1381489512651, -135.33070608043988, -170.63996153813193, -146.31812143820986, -158.70012560909916, -182.2740117080761, -126.46388923840186, -147.14118232865252, -115.31256264413514, -115.0529066579376, -114.09062596190843, -131.56169624315913, -153.85219015232144, -124.20014390536844, -124.97222127451396, -130.08213267050598, -124.96982185382745, -111.00916651080493, -139.53757453667973, -157.91028199055725, -164.9184829595258, -185.18962181059536, -113.73061432805257, -122.49308239504388, -132.9855276971186, -146.97255776921014, -187.39574503226345, -140.1184639709146, -134.9738619889639, -150.91449193279584, -135.69018628074392, -180.09192171295285, -120.76227962743715, -131.45172422360932, -178.28237103226937]	[204, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 69, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 139, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 216, 223, 226, 229, 242, 253]	26.64036011755691	11
6.395716667652792	6.973126631267846	-116.2801166733824	-90.46185756812348	4	bs_s	69	g_ue	14.105603694199838	-89.11187714965237	7.745599920866935	-2.574496494240594	-90.45100025455872	-129.81292458213056	1.0	1	3	-130.4841334572703	-138.2534708351788	[-130.53798723776953, -153.48403707198517, -177.07153460635544, -117.29519084371762, -158.1031637675606, -193.04149288127863, -188.83242466384831, -162.68573492045618, -170.76018013188144, -168.24974929680235, -146.6632823703858, -179.60646300195828, -175.00890537712263, -133.3679704439989, -150.20782145932233, -171.00056230888305, -140.79473592056203, -180.3305381886881, -134.4831462369949, -150.222474584427, -190.1954510406317, -155.65758937228216, -161.48246326150016, -134.12246727225647, -155.77982128348512, -142.45043046882347, -158.46620662628283, -179.27455629540447, -173.2500621809524, -183.47566453629122, -153.67761438275718, -169.2149249674989, -143.48188976048536, -136.37312447985568, -147.4049681293457, -179.30878724359812, -163.10313935269792, -187.7541303006958, -159.1686078294509, -142.24325652913078, -115.03273324758923, -157.91387986214534, -128.7620450226554, -112.71417048428829, -137.9703867987916, -128.04633215308422, -141.61696055324794, -152.0100575564711, -158.72193378903947, -145.1746176037065, -157.97364922528163, -135.64188771800843, -137.15673607559458, -162.90466848244023, -146.16664384275796, -158.19309958324743, -105.94781403252503, -195.18584195617123, -173.04056544872634, -142.72151463194203, -173.6099947429959, -111.08484340274961, -159.93849906189376, -152.9971379709279, -158.9771814578964, -128.61600511573175, -144.11046154770065, -171.299934039518, -141.370414401668]	[139, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 204, 216, 223, 226, 229, 237, 242, 253]	26.34040645654272	10
4.2063747579500586	15.000348850449427	-106.17946576926663	-71.56461560392574	4	bs_s	139	g_ue	14.257871055954343	-81.23692229222529	6.833232930605758	7.474655637063924	-71.56315080503161	-122.41909217317942	1.0	1	3	-150.46406077713908	-122.42590964650303	[-120.2850694170907, -173.45447716962786, -168.1775349485808, -130.37160827017374, -142.24755582083043, -199.40249638097038, -156.05159356723252, -176.44748608495692, -147.05802694347756, -162.9377607500712, -102.06778601021911, -136.1097874188564, -156.80002468246948, -121.09997048454954, -126.19176338804061, -146.2263352009723, -127.30204363409554, -157.92103197057293, -126.06099678052082, -125.41804455361445, -199.5772538992323, -136.02374286781082, -124.06365999423188, -140.55683581060765, -143.5161488997703, -135.7355982547075, -116.40678281200175, -163.0162070394516, -151.48149658104995, -196.0826950384454, -158.22725777513887, -157.70824336338197, -167.31992338576762, -114.43263965602434, -152.8517900021934, -151.1891991502157, -159.80399876003938, -166.96233586253825, -144.94931250120612, -143.44704571691392, -102.23876710168946, -150.1399833422695, -128.79805017284545, -98.79116238759354, -134.33218625548176, -143.11336891705702, -150.53854067333643, -133.4332789920771, -126.99969258101692, -136.68317786965585, -143.08595797879508, -123.99012758103113, -131.67734848935038, -137.14679310735082, -159.0379735419695, -168.19900821598895, -123.27257045400404, -163.72841530949162, -139.99969674026062, -158.11390042317234, -159.9875047581647, -86.06162641713428, -137.0807133902156, -148.88458690669057, -158.88731611602014, -110.62099192738484, -157.26443567645904, -157.5059499285923, -128.81463734102667]	[69, 5, 6, 263, 11, 16, 20, 21, 22, 276, 23, 282, 286, 287, 288, 39, 297, 302, 47, 303, 49, 306, 50, 304, 312, 316, 320, 324, 72, 332, 79, 80, 86, 96, 98, 100, 107, 115, 122, 125, 126, 129, 134, 135, 143, 153, 159, 162, 165, 168, 172, 173, 175, 177, 186, 193, 194, 196, 197, 201, 202, 204, 216, 223, 226, 229, 237, 242, 253]	27.111364958584865	10
