SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.595592979461884	10.976239763435132	-106.40560846847907	-92.53487154798266	0	bs_s	382	g_ue	17.164179441534223	-88.16733976481947	6.642299677027754	7.928214481484649	-92.82328868186092	-102.31195781672815	2.0	3	15	-102.4092782913649	-118.85632808226133	[-123.88411502571705, -163.22434852300194, -185.2305927763298, -133.93110773325498, -166.5966535375537, -131.62419465983584, -148.0391787494978, -166.88214412731384, -139.2587597084845, -162.98393922294284, -192.15841966176296, -125.57082478138494, -160.917655326612, -146.23389045590835, -185.78046290102884, -138.8679909196981, -130.599796498529, -194.30133467810032, -120.4890773849808, -120.28035582350007, -172.90176683277423, -172.04317149161767, -152.89890452868846, -126.74461883745933, -125.90587075472936, -177.49823862506975, -154.46860261599204, -162.3469526263151, -140.67969457112125, -195.99077201103427, -197.9609036929632, -199.06026444103688, -185.5469221549464, -194.53601587321612, -156.3241881999755, -135.89268429160478, -153.67149827634262, -197.33828056776233, -165.12429402364552, -170.81003451376898, -155.9082469253476, -154.84538409390592, -126.01248121370547, -122.2318417790614, -159.98720586653005, -136.75887547234387, -144.343854339803, -146.5526044886204, -165.85818886025004, -144.09052057487673, -158.48744386012785, -146.7759461790084, -140.36969766485552, -112.97701868168949, -153.07715921058133, -116.5554376707307, -148.79225105912008, -134.29834852698067, -136.82460475269875, -168.4810962616869, -158.08773242004435, -133.0094450852238, -126.39656894616371, -169.41619801549948, -152.0496382004094, -153.4327910468123, -174.06286066090033, -163.32634979062877, -122.53802714823806, -152.5005890668879, -117.20177868906227, -158.69540376475123, -132.3359258830172, -147.7815529934426, -129.72849621614702, -158.02922340848477, -150.25362576860775, -136.25248230474097, -144.32488130370376, -146.6436640868746, -168.72643620243662, -142.94317422747417, -137.6780228947801, -176.11800935608386, -132.71860025365086, -151.4205869890078, -145.8876071594159, -129.58995199305554, -146.34820351778654]	[175, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 234, 237, 239, 241, 246, 248, 253]	25.325756789628187	12
0.2539310538303141	1.9359848704971228	-97.9571284237153	-85.4689381677687	0	bs_s	175	g_ue	17.478506663455377	-97.52192187967863	7.2122907694345395	7.206473007420817	-85.26523260460971	-106.24434145595794	2.0	3	15	-106.45597200981436	-119.47178643476266	[-115.12130785112691, -160.53329988267606, -164.23362450109704, -141.0471869150292, -182.49102545190482, -122.82851676775456, -162.0240175113392, -159.15099010481202, -139.9662468827765, -160.86470123649087, -199.58867967421645, -158.84842231821932, -133.61964593553293, -138.7753397139004, -172.66046948343845, -165.73230939311853, -133.12407005551262, -178.99676615119546, -132.45497369409762, -125.0717826209842, -148.81068340218758, -155.49938049315293, -159.25633003645535, -139.93773528567726, -130.17471362592826, -171.74642058753466, -140.47962391369845, -170.5022115369173, -160.41573734987995, -189.20128607979623, -185.56782344951938, -199.94369848062036, -168.1569841124413, -181.48990760154322, -159.9343416227037, -124.67878197410491, -167.6578225427035, -194.97290645023926, -170.17406674257157, -152.73175212766077, -174.2306477339963, -142.5842664017266, -151.73868117501766, -129.03726402767674, -173.54603227239932, -129.928178255487, -169.7816051678857, -180.2086329684234, -152.18191339929638, -161.72638471703345, -126.43295053047044, -131.6923378505206, -138.7324350813476, -102.49790387683953, -145.91043775975018, -119.73040619789441, -146.39037808348098, -124.40640064140509, -146.22523267548294, -166.31179848890324, -168.8863957721506, -124.00831501454326, -116.70266886328876, -154.33063738087685, -162.35232215037652, -149.51290276493685, -173.794524714913, -154.4641764527092, -140.5006461878622, -126.80057020629553, -123.47487847882384, -145.3452857702636, -138.74814459625762, -123.60128132388812, -121.38906365983324, -162.04735535078623, -152.08791020880207, -148.80898866184492, -147.13402535712038, -171.86315035036154, -165.758567478612, -133.21829343547253, -140.57099736074, -165.4429474273153, -158.612950784543, -145.41975206124158, -150.9776547293958, -112.15166865409094, -170.4085771537049]	[382, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 234, 237, 239, 241, 246, 248, 253]	25.83576259803995	12
15.982382551466827	16.834139299217725	-122.99614238749487	-88.62283706518431	1	bs_s	208	g_ue	16.26687134911853	-81.41213213662118	7.278346063776702	6.608196967348192	-89.42049209857421	-96.36580856620068	2.0	7	11	-102.51116233202862	-97.57439516619584	[-139.12763839677424, -158.33547954386657, -172.59923586622756, -120.12382852383338, -142.27155778732094, -178.42689266127294, -137.99056272231522, -145.7525964299264, -123.40907745376154, -166.21921883777244, -178.241996221051, -143.57303674236584, -185.72881543215416, -139.34003481500199, -199.9432069794098, -132.5114484891767, -139.30249065272525, -196.28072671672132, -157.40208399561982, -129.25404438007033, -178.37846163963923, -154.18321225792914, -162.7691859923333, -168.5629282978201, -120.61639334996048, -150.31073608891754, -126.710746595506, -144.2454611678882, -171.19475641793315, -129.47787072398685, -177.35429112576952, -195.64259632150393, -148.0401461016645, -168.94450793160874, -122.16328695776271, -141.31998049581136, -149.7032001005522, -123.20163686061079, -109.50434456727108, -183.65457727972432, -130.49752282302768, -160.46318386858633, -122.61968696418171, -137.04526425606628, -168.630596789431, -162.8587710672643, -139.64546181294125, -146.7580013650143, -149.29560545399642, -137.15830292867236, -151.45008020117302, -160.3113730435441, -197.09994188610042, -171.13860555068737, -151.00731685807818, -130.149992888085, -183.19963849569262, -175.45185681965094, -179.77809885533975, -139.01467250768778, -111.78468041309367, -150.9635089048284, -137.36162128421932, -135.6305531073185, -147.97192201714074, -146.03943316701913, -179.00318325053985, -146.92593565818294, -177.55877448008306, -161.43352426202887, -159.54755539745787, -126.58772366620224, -153.536160224927, -128.11923483415225, -139.7416755181598, -142.55068327550367, -136.0391323322442, -169.77485894544472, -113.05057429888633, -126.2185430138429, -141.1417123391878, -154.17946231290475, -150.94529770561698, -161.49874132110696, -129.60607887964338, -151.61223002679944, -143.17064458413822, -143.49554178232177, -164.1079018899873]	[189, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 448, 211, 214, 220, 233, 234, 237, 239, 241, 246, 248, 253]	27.382415178168642	11
10.160723416638405	13.597507273127917	-115.29232430394816	-81.16627320675754	1	bs_s	189	g_ue	16.131499561894998	-84.51339237548746	7.678743503613057	7.823316318993499	-81.29662241290818	-96.40161120708542	2.0	7	11	-101.05837566283527	-98.2208990838777	[-131.55919503119077, -159.02323018124613, -165.63569736571753, -121.23785950339513, -144.7033967595701, -173.9055988128822, -139.81082392656631, -138.20984790605152, -132.97477941550775, -169.51229698652173, -188.75900428521965, -137.53811023868235, -178.58101368318256, -140.89718844939827, -199.98313124252599, -127.82651655290127, -140.5738718679265, -196.98329773690477, -169.19614414973867, -114.470000291241, -168.56838179953013, -146.46921923129528, -161.86217425093744, -152.1414008514251, -121.31847904382158, -145.71455585260009, -126.9428983801945, -140.39570625683947, -168.32726979795416, -120.56866692042718, -176.64566291835686, -197.76131176754163, -154.73610911717327, -165.9354088725521, -120.3607903049716, -143.3794382221684, -139.99617618219358, -129.88475529968406, -97.16259251389627, -173.869403190802, -126.36495574221922, -153.96075178654198, -114.8379036504926, -136.94815437468822, -162.83609377460073, -155.96539489327162, -131.927201937637, -140.95806338503573, -138.24187994964169, -134.10744447636384, -152.62450156760823, -153.33782285014186, -190.12319584272873, -151.40558559630904, -175.0538221928515, -125.73891789752459, -176.6186417446464, -171.87307473233457, -172.86360068012084, -133.46503268026487, -109.9728605616174, -141.15796408926906, -138.09071897231607, -132.2634547061717, -145.24449065330677, -138.69747172699778, -153.88843346054867, -148.8142983858131, -169.54611258937643, -168.11403811324422, -154.0242079313658, -121.72805429943944, -148.3095950134697, -122.04187718164492, -138.1452273667296, -147.99085842645513, -129.32192405538464, -167.29669189360183, -125.29788874542271, -118.18350726076912, -148.56930553099627, -157.6152899505276, -148.92779020949135, -150.9807140401324, -126.06700197336309, -145.44011020282963, -129.29908045427868, -137.83176770199543, -156.34236563221964]	[208, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 448, 211, 214, 220, 233, 234, 237, 239, 241, 246, 248, 253]	26.26252090919765	11
18.864080034025925	27.293417172688066	-79.79861095393518	-75.631665951984	2	bs_s	290	g_ue	12.425169096301168	-67.11115201033348	7.790993741612411	7.648959225738015	-74.23012916944803	-102.16555077272997	1.0	6	11	-102.17477775604414	-128.89740887120595	[-93.86450674184653, -168.02981610911291, -162.52963953283697, -154.26168851285047, -158.07538290376638, -165.20237354049127, -199.62113703976397, -199.9200947138669, -159.1656464625572, -150.80899891275283, -175.447192847341, -162.35942901977725, -140.75808918408188, -159.02327802397647, -199.99026066448184, -176.37103808997267, -180.10669182050344, -186.57197350087176, -124.75747067954015, -199.5266650754742, -113.815312973757, -128.10044058935634, -154.1389102307699, -134.30267775172777, -159.07152143725284, -128.7439443254502, -195.55950915256662, -141.6201515655536, -121.84764941096896, -172.5368290796854, -154.88892272096527, -148.9863347042995, -136.17995463809882, -145.05346162898581, -196.64278066832512, -145.78538622707023, -140.3177179623211, -157.7507299487079, -136.9941593891226, -151.85559899144232, -160.5739322899586, -114.48056734569138, -152.71121939220197, -126.06392745714265, -154.3375196568093, -159.47250673036424, -119.94079386167721, -129.4725220402358, -164.26273629294442, -132.71018387058004, -164.20084156994324, -140.91794063078115, -141.32859245821157, -149.756861075036, -157.19812207700804, -142.70453695216278, -93.65376395869389, -163.27535780495856, -155.6423622345327, -152.05444343152544, -134.89277921694114, -159.51544828240705, -102.6353825107353, -161.06048315002226, -164.33361636904726, -140.66660007206366, -144.05494405168923, -171.84429560822997, -154.4974615981625, -142.77601614970644, -155.12127911136415, -140.28545514353226, -129.68341768617717, -111.34990939843617, -119.41566308803813, -157.53889173166903, -124.12122039689471, -120.76218230870708, -148.80355786474735, -144.65219681886646, -157.1914842563731, -127.05283602399469, -147.59983167777182, -141.81202292575335, -165.9870145553492, -121.75164110400874, -166.56114718907492, -168.69681563665537]	[234, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 237, 239, 241, 246, 248, 253]	28.115622817012465	11
9.946957160102542	17.94854415881278	-74.95466117630136	-87.64368005789912	2	bs_s	234	g_ue	14.065895788017082	-78.09675171592468	-0.03493899202470256	7.1993440771788455	-74.73586610251172	-101.59189252793702	1.0	6	11	-105.62355274727273	-103.77588606566844	[-87.37983027257876, -176.68530455617673, -165.68032014028444, -159.67613566032702, -161.62050056296226, -167.27109627382555, -198.18844192791977, -199.99121842002185, -180.92874679606177, -159.17646186890403, -156.66818183541196, -180.53846337070075, -137.0501084126848, -143.271552916753, -199.99948485321224, -164.3645039768332, -176.54573431362567, -194.99751771202313, -117.83844265389959, -189.09937295021308, -142.6275207859062, -159.23758602484972, -146.7414209926671, -128.86298148157678, -133.7100078168951, -136.8350670515003, -189.23029370553417, -154.78130852040107, -162.27548856081972, -136.7644098718157, -165.0968928409409, -123.41214735643071, -142.96923069969188, -165.00266454860977, -199.98609855599773, -128.98883341528798, -171.45210111953344, -177.29439493152955, -142.17979526907038, -154.49164528178326, -155.3005849183051, -131.00500991065923, -153.9713321030909, -136.26777988099826, -170.46395934573297, -175.59264413416628, -129.8829182005431, -109.97680898677288, -147.66888719952502, -160.3445479779293, -151.20959496819995, -163.27770748259553, -138.2079167459832, -158.61021135854457, -121.29896529871843, -135.53860387537068, -122.57042690132718, -172.01636913292015, -150.58303240494826, -165.3330690030282, -134.41873794898825, -160.37877952068283, -108.90506182008622, -161.66169654903183, -189.47994778915228, -143.52013906266845, -126.49119730010419, -173.00544740423402, -147.8267195745649, -157.31735408038244, -137.81381758431183, -151.06532929819176, -139.11974519838822, -156.2628920088518, -138.4196969818073, -142.6926471114328, -154.4540728472721, -120.15009329889793, -144.1943926744873, -176.07907803841894, -137.146357618857, -131.04004089296498, -132.50594081841416, -135.8982568327982, -153.2375357093982, -130.7730091191016, -171.2515208778984, -155.65613888843683]	[290, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 237, 239, 241, 246, 248, 253]	26.95956883388898	11
14.868062716974265	15.194304225124043	-130.12100285117145	-93.05856327650743	3	bs_s	316	g_ue	5.099423118694992	-71.88451898029132	4.080883968423104	6.215483887847293	-94.47448988801406	-98.61167548239678	1.0	7	10	-107.25869182228311	-99.24931407858722	[-143.80165359507697, -177.54595554302767, -151.96439024555232, -153.84678657989133, -151.65357726856104, -131.46350966345884, -117.48518058620942, -147.16872686119868, -163.4331807288065, -155.37848935320375, -153.1762197265146, -174.41084146371, -185.09078653650974, -157.6111347170157, -130.42468865757203, -158.89212750882433, -139.6630163313328, -157.79924759721612, -173.04302209891873, -199.58228904493043, -137.62241128509157, -159.36913938016698, -131.00480462731895, -180.28232450655952, -183.3390176179156, -155.34812014795432, -199.90835695764613, -154.4022810697999, -166.49686423130697, -126.53155780402363, -137.60157464632414, -185.89435792847368, -175.0946441737204, -117.4093679297281, -199.99990868579, -126.28650871568325, -134.13477721877715, -163.8768976214721, -145.02349620257843, -198.54127086424836, -197.14052907493783, -182.9882509992697, -157.59758286950483, -171.51452386709616, -143.4728203256474, -123.67821894151795, -138.8614735752871, -178.7808939673833, -146.3630457045652, -152.83522204448468, -138.445687683835, -149.22497669605372, -113.75005721863909, -159.2718742129013, -174.77644008857595, -131.8473523698645, -125.24609423854622, -162.1587792324658, -153.49327749630686, -137.26648346689865, -142.32313944112963, -149.1804256516958, -169.6771468655697, -143.0594847072924, -155.97748652177563, -150.41425240513104, -132.1707388410712, -157.94836865089354, -159.72878436175128, -172.22620817636493, -168.77806875920493, -152.45976954881996, -188.85173865704178, -167.0372088318809, -181.58241761025687, -147.5458691778641, -132.14194241706298, -156.84467659732414, -130.58713651379912, -166.8639827439559, -163.3497202641647, -165.8647756411949, -160.45550443839875, -188.39011717412495, -171.85871097767094, -155.58907164477972, -143.909610647092, -163.3838285792636]	[246, 258, 259, 260, 265, 269, 14, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 234, 237, 239, 241, 248, 253]	29.946900616241003	6
18.59693015998309	21.14107359074241	-150.66129897055893	-82.96783350223835	3	bs_s	246	g_ue	13.680661165880007	-74.51898766185798	7.18015149271313	7.381054039878965	-85.97323578440165	-85.98303518386888	1.0	7	10	-107.15918516422677	-86.01628818923567	[-155.76055846525716, -148.08950761325355, -138.72205443433847, -149.9497800764319, -165.5689610109947, -145.9374629902386, -104.23143626901707, -130.57840291068996, -155.36043544197977, -148.86154271237612, -155.38993788440152, -141.2734041751651, -161.13834566551802, -134.3439062841058, -137.4184551994537, -179.65605883363787, -138.57708514003954, -151.56127645700207, -153.2480490730694, -186.10298891755534, -148.4081988152113, -149.67772967944458, -108.29934307368619, -180.34802596240326, -178.23535657116224, -161.5763086270134, -194.71763174513148, -153.1201355373393, -167.8224835440064, -136.93611803683018, -134.5296857340415, -180.39820812034165, -157.4494300958548, -110.83438025453876, -199.99907482797255, -148.98445786836118, -148.78548219879778, -155.03131216871634, -143.289691941178, -198.00348991578625, -168.0353874778547, -169.18519411999557, -155.35882765758214, -173.0367553478664, -121.56138139645114, -106.86785754562656, -140.66056880820113, -161.00311109181249, -165.29809417161164, -156.38475236947457, -158.0077722904087, -132.34493461789418, -115.21053206491233, -119.45249861030534, -154.90628892213553, -130.8442645270564, -119.2224099368829, -180.95230829307422, -131.75859286301292, -140.17787918208828, -133.18446484132735, -140.2191225409255, -184.4857790333357, -133.80388066230685, -171.14992586570693, -151.8854401336096, -128.19936622187723, -158.83052919125166, -144.6007671656859, -155.00701590042027, -173.43898947337823, -161.90434719426884, -196.30846849504135, -152.1507219275843, -174.48642948677025, -140.403730064861, -139.00449091164194, -149.5157909687604, -141.98576620405117, -154.23208026897066, -173.12316886645868, -165.16397577194192, -160.9641506852913, -171.29275998658088, -159.0439443873383, -150.76623026249032, -151.7730034089714, -160.5760675602339]	[316, 258, 259, 260, 265, 269, 14, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 146, 151, 152, 153, 154, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 234, 237, 239, 241, 248, 253]	23.94737556236788	6
10.322872698667666	12.027952306010263	-111.9445232040705	-85.16851401801111	4	bs_s	146	g_ue	14.668410384835466	-84.61985816554558	6.5844084077932425	5.672409441073442	-85.20749318883516	-104.74039802428476	1.0	8	10	-104.79707800409443	-123.61225333652558	[-130.0981042602292, -136.1296511736095, -136.75855000671913, -161.37524876633037, -114.10542518683923, -176.88131730003948, -168.54424689889362, -154.42993330910025, -127.78745549096213, -192.379071756299, -150.94092513647388, -184.77240559918414, -187.44668702679505, -165.27060926234267, -199.86556111050166, -99.36443674038028, -160.38986563117857, -180.15414893782213, -162.6369134999847, -175.14234378950417, -180.43246708595305, -163.76331370570688, -115.05287846857811, -124.16496979258893, -180.62479322195404, -199.99913652198896, -154.0136551748718, -147.52074949879375, -152.82429368796915, -131.17374297169863, -141.35451938999861, -128.44561930613037, -191.4664913273974, -172.42978831026633, -125.75805531605822, -119.13228902454071, -167.37316426890177, -134.17877270960912, -118.18836470760246, -115.4161270117128, -147.4424891716905, -159.27104952524942, -139.81884525997683, -146.52402653356313, -167.3226883083932, -134.35378616557722, -118.10190910228971, -160.92067802936046, -152.40609760484713, -117.04894326323779, -138.58839322673023, -186.295960354136, -174.38918554881255, -156.56594158586913, -163.07702493801128, -156.7993416862973, -128.69781433587318, -167.01713166356953, -118.12269055951279, -150.28521724771156, -155.0074199553851, -168.36127122404733, -157.39417805373347, -146.30103609156086, -148.41322978674972, -157.73216013112778, -153.72682642098522, -159.58192615001335, -120.67106526266757, -146.47079949839411, -168.69819944346372, -177.67400768493354, -195.69151307390442, -170.41051023266215, -184.46337794110042, -169.68773568382824, -137.97977873920695, -122.06802753255614, -165.14342409145814, -139.46644129073363, -167.67680000723846, -196.0824784165213, -153.39685612244796, -185.11172503692993, -134.53891703995106, -141.0148148474298, -162.82148591614651, -173.2860155124945, -131.47867714410467]	[154, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 151, 152, 153, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 234, 237, 239, 241, 246, 248, 253]	27.46797037329047	14
2.81276114585215	6.472369863263026	-86.03986144343175	-82.29492407652891	4	bs_s	154	g_ue	18.15358150037521	-93.66061172383256	7.546964919888939	7.696309754834373	-80.81002900621885	-100.66475736001667	2.0	8	10	-101.88038722149754	-106.7882333036273	[-100.708271827756, -135.0073208968659, -126.16886469046507, -151.68362348182637, -117.6476837295988, -162.08937734629612, -174.11593316635393, -168.89465575112314, -141.00925661181972, -195.82657342477876, -144.06325969058426, -177.58725133909854, -184.33279017045965, -159.26109487214745, -199.85474259257333, -109.33630355205761, -152.11603303453185, -185.03340943564683, -157.1020091040997, -170.46993301776217, -166.28346944446687, -157.8821412791658, -100.99382840665696, -120.61864727611542, -179.10451348799273, -199.99965241239008, -149.70411822721, -129.84100068692638, -154.62263037836874, -124.02127032302614, -146.9924174486173, -123.31165146156651, -196.40332553100765, -165.09517579495068, -118.80413851262492, -120.0995116537251, -170.7553802400571, -127.25060967177492, -119.00469169930037, -105.7408748605019, -137.17340493859783, -145.90003710036748, -154.0398281737497, -147.36714338614846, -157.72149847550764, -141.1398172564652, -127.5636661769031, -155.78977954053454, -145.50990039860287, -126.48921650077347, -120.901444552007, -194.40470872400513, -175.08116097242907, -151.59361056706678, -155.18948276908603, -146.7608812864108, -131.1822609919994, -155.6112718654455, -109.68850247447466, -145.8121781503513, -147.19121488688535, -173.2233436784244, -159.6093737637604, -145.25195473294914, -141.72589498018536, -162.62991904849866, -143.01775511208194, -148.16989184670743, -115.31820233938953, -138.56305851850644, -165.68059586221878, -168.63406458065424, -194.47498347913006, -155.85865274774517, -180.34751171729468, -164.0950618072564, -128.23288796795043, -116.82446189392945, -159.85475324846294, -124.57502953728854, -156.2140833816649, -175.91243171606948, -151.07627917001707, -174.27506723623014, -143.31777813585137, -129.9837512922775, -162.02366004308067, -177.81386303758754, -122.1490947033968]	[146, 258, 259, 260, 265, 269, 14, 21, 22, 24, 25, 282, 284, 287, 34, 290, 36, 37, 292, 293, 40, 295, 298, 303, 48, 53, 311, 56, 316, 61, 65, 67, 68, 78, 336, 343, 89, 90, 354, 99, 100, 355, 360, 364, 115, 120, 379, 382, 385, 132, 388, 138, 394, 399, 145, 151, 152, 153, 155, 409, 415, 162, 166, 168, 170, 427, 174, 175, 178, 435, 180, 436, 438, 183, 439, 189, 448, 208, 211, 214, 220, 233, 234, 237, 239, 241, 246, 248, 253]	21.341223676557824	14
