SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.737196536922823	14.481401072786895	-100.78598718659069	-89.58003461585116	0	bs_s	124	g_ue	16.147262095364077	-83.64526110929756	7.513583965355299	5.255431111552847	-89.60325295765372	-100.49058596931985	1.0	0	15	-200.0	-100.49058596931985	[-121.13402972896317, -172.47932228672454, -151.56340596826408, -131.76282353846085, -144.20303818757557, -141.22226555121483, -153.37694307749175, -179.93428373524299, -188.5821825244253, -187.2340900017238, -166.29771401564668, -186.26758128216366, -152.0094228254846, -131.87550164145387, -145.47869619395416, -143.14001752917036, -144.37021780122853, -155.59673063808557, -156.80788616875984, -177.0794286267795, -116.84915651840922, -146.5062589579833, -137.9014480805394, -140.76239781044114, -145.82240382292792, -159.86923572981948, -131.47714233621053, -147.9862637640748, -185.66496172042383, -185.2086014576578, -148.66518707648893, -122.208184034615, -199.96446127932302, -152.3091796365755, -162.70445104447964, -176.52265143757984, -142.6975975950564, -184.61636219366628, -172.2153341346907, -144.4285406561686, -183.72322393638356, -130.28780381258318, -140.41688243215847, -150.67162278642274, -118.0663895318306, -130.6225418968574, -128.4509684214957, -146.05839591277604, -136.32473689210693, -174.80282174482696, -122.01947739398953, -169.72801552319723, -158.09173648212558, -145.99383276927506, -165.48412977139802, -124.88431521978507, -186.41848458449368, -152.47958038515952, -118.15195191136948, -128.1490646514086, -141.30688374476847, -139.38597364455865, -126.1338027495748, -140.55683320024156, -178.45788152093365, -157.66448848270034, -163.47241962769073, -148.4556517156503, -118.85615798577294, -134.84023668190073, -157.66104191540973, -146.38825737136403, -142.20735981995568, -160.04542362872633, -176.10959680170475, -139.9892047243366, -155.99792613007762, -109.91263134605026]	[210, 9, 266, 268, 269, 271, 16, 17, 18, 19, 272, 21, 279, 281, 288, 291, 299, 46, 304, 49, 305, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 79, 82, 87, 347, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 378, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 219, 221, 225, 229, 243, 255]	24.891847938035276
19.524238751509984	20.60261688509405	-126.07831154405116	-87.47979180721414	0	bs_s	210	g_ue	20.348042598760543	-81.72482580038687	7.595351355227493	7.231167118549347	-88.11628563538665	-96.12965693566417	2.0	0	15	-200.0	-96.12965693566417	[-142.2255663893618, -195.25498472054494, -165.93745115780635, -165.1642611347965, -135.03048223053568, -124.57798922362235, -125.50177106074247, -186.52239524364182, -191.0583445285786, -193.3790007174308, -176.26665860975686, -188.71510789945853, -140.22945039700662, -152.4250177641181, -160.50134242177307, -150.94773884212768, -148.68051116197745, -152.19779587966906, -154.30218710312838, -167.977749189929, -118.85362489822103, -133.86377269851607, -143.82298987134993, -158.4460968302601, -144.8629811936182, -159.82721606325805, -131.05109531967503, -123.58221550818263, -189.73877520734843, -179.79349795379704, -125.76523010721675, -118.08036784877432, -199.94006135515542, -168.1590252066536, -116.41217211429708, -156.0510411404669, -160.72320270671852, -184.15923763787615, -162.65834260222636, -164.88684384832993, -133.8844684087042, -137.70250221951403, -144.34369964002167, -152.90101074282416, -140.55552101382975, -157.99692671815177, -128.21690333155055, -162.62725124736616, -129.0964857110917, -188.22149851226598, -129.84888877673004, -165.6354336654084, -135.32358786063395, -142.3613089278564, -166.48859869943578, -148.4472076739219, -142.3699351664829, -150.16136544608764, -148.73921543818503, -144.4044460300925, -136.73193442135232, -138.15724285803842, -154.50347540355924, -127.86377182984567, -169.84431337193786, -184.7755556327715, -160.17923151545958, -149.95727651836665, -143.70868027948563, -138.48303896817433, -168.9106378981915, -181.4157078268408, -130.91045082041117, -112.91839382142496, -196.4211311879416, -115.55479473132672, -167.021530939726, -107.99792971980396]	[124, 9, 266, 268, 269, 271, 16, 17, 18, 19, 272, 21, 279, 281, 288, 291, 299, 46, 304, 49, 305, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 79, 82, 87, 347, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 378, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 219, 221, 225, 229, 243, 255]	25.915103163525053
21.248158766948137	26.280999822751284	-78.99000336103558	-89.05940164189465	1	bs_s	378	g_ue	15.07927342732944	-70.77767369129853	7.183947279934801	5.062355726754566	-78.6082729854492	-100.83458755185941	1.0	0	16	-200.0	-100.83458755185941	[-94.41099553418732, -122.31328439751013, -180.14724084817047, -156.61357648537535, -169.91751582561818, -132.14052670399258, -139.99403310439013, -139.48727427111984, -189.70364226779333, -169.2949207408772, -195.4881430930338, -165.94540957960862, -165.70230372117268, -145.6471024933526, -115.38499963070052, -166.2556028634788, -161.98247348537944, -154.6969206787893, -136.98646296288578, -181.41225219199407, -123.42154865620518, -198.98846763546112, -154.78045393276736, -176.48040521009676, -149.79082111837693, -140.10559464084355, -148.9984944701338, -199.13755265429077, -153.5317047866337, -155.8123352622061, -180.69626145174237, -143.6724238501387, -156.1312879796557, -165.7792825668184, -158.1799009093487, -182.77761212910778, -129.6731696644724, -154.2366145264053, -161.59735175445792, -117.26738934787446, -111.5715616454046, -147.4641237020656, -165.56610956908628, -171.36987927032916, -177.87327514412152, -170.56852170520926, -184.7190335585259, -115.70026741610857, -132.40388135863023, -163.11269803987, -184.42699392128054, -183.8572421202015, -171.11793431646487, -155.82438972649825, -131.0187295157885, -129.79208798784418, -178.42361839319517, -162.7019620124571, -155.73001303952066, -149.57890025202974, -152.7678483072835, -142.10820052731322, -145.73103407373492, -132.76537022468608, -139.59261049400632, -130.99575768514848, -121.94352951582111, -144.913015964377, -153.7179970612163, -114.60067420410725, -149.88495457505536, -141.19456786523858, -166.14282029734636, -144.34470253413204, -161.79514423284195, -156.3660714950083, -151.7325504028817, -152.333532287874, -127.65522979905208]	[225, 9, 266, 268, 269, 271, 16, 17, 18, 19, 272, 279, 25, 281, 288, 291, 299, 46, 304, 49, 305, 52, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 77, 79, 82, 347, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 229, 243, 255]	26.7685969175715
16.19565692227509	16.986576902623668	-98.6131173343121	-89.47410224309769	1	bs_s	225	g_ue	15.420992173271674	-80.41381535736838	7.664610133217171	2.8829435654760456	-89.16106479774719	-102.73599021478839	1.0	0	16	-200.0	-102.73599021478839	[-113.69239075147851, -125.71456567975275, -144.4203438496532, -134.94115554793598, -140.95030696579303, -123.54934774407846, -130.67732217991863, -156.49641981655103, -194.73504083682528, -160.93159928946653, -175.35473244504558, -169.87462258016257, -193.5480538298144, -181.35598296720363, -125.97912770152911, -170.53570499708508, -161.57206572992382, -157.04490960249652, -129.08978661898428, -173.99537648008942, -131.47328268449272, -176.07246902306122, -143.42687647081445, -184.30080536419948, -143.83826361205686, -124.44055344202877, -135.671376102497, -198.9401989282949, -171.16457093199915, -181.63756912413908, -178.76527552717025, -149.2411932975111, -146.41711106112768, -183.67129790373693, -188.18796402339203, -173.63284305118967, -123.87377326208431, -118.91248696065225, -151.84791883398367, -148.04674542190966, -125.0243389854004, -143.1617257097242, -158.20103351022107, -172.01909053321134, -152.77138488852881, -167.49319557105633, -156.4918058780863, -142.00892768973117, -153.08695052920754, -167.36951959209424, -162.41122100711536, -147.7911675951822, -163.68801412548126, -163.8107994673582, -130.52525679339956, -126.1765233211641, -191.23844831326952, -157.00648009129284, -145.5515524984932, -145.03488955426587, -170.20718646790607, -110.0814897236059, -120.98830192907397, -128.26839633180504, -146.94389594303024, -125.90005542272493, -132.58534264804163, -145.53871921621007, -155.7663746480749, -120.14382065884351, -129.16997635630597, -131.1588342876654, -179.5504017107888, -158.50379048750068, -141.5934011434729, -154.0530255531211, -175.48470588421554, -151.19583437311428, -120.27148129200125]	[378, 9, 266, 268, 269, 271, 16, 17, 18, 19, 272, 279, 25, 281, 288, 291, 299, 46, 304, 49, 305, 52, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 77, 79, 82, 347, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 229, 243, 255]	28.9312344116003
-16.056639367471533	3.8586478242300046	-112.75815963805242	-62.108662516555945	2	bs_s	118	g_ue	17.880522676487857	-96.00127493897823	6.791045585374333	-15.082582672954972	-87.89183291391141	-62.12010764839814	1.0	1	15	-62.433545327830544	-73.69221505350423	[-133.1103501339218, -199.0288276066495, -144.24700224287386, -139.2434055465953, -131.96983498767656, -83.76309541164859, -161.91776745995625, -199.99996688628352, -170.46146652620845, -147.44006872477763, -134.5359164035571, -143.82305287789012, -199.36139359836227, -189.97081964280937, -161.32663535995846, -125.01987636569089, -144.8913743720027, -140.86070105910423, -176.48249608335735, -186.3643231998036, -160.4193555188761, -135.54082604517555, -186.8110087586433, -135.88443426399922, -135.58893017023786, -156.17053127053072, -173.83275120382564, -121.94239202804225, -150.5343246810629, -127.58682684918571, -141.77377395274473, -94.64428197759031, -140.09514223128937, -110.95429939876783, -147.46492891349214, -153.1704996897825, -151.94550282134568, -148.58832435349672, -150.75659934694147, -129.4574425498762, -178.1542175958411, -175.80857491732021, -121.27933078987883, -151.1520145325807, -161.77439348993548, -128.59419793944315, -171.55237996804803, -131.48686868759773, -109.59544098652815, -121.46727231650206, -152.638224104355, -138.2734897082872, -136.9782563259548, -148.04796327560246, -135.86974764231692, -146.39268745003056, -147.1725475864794, -180.05134753309898, -168.65886670396034, -134.67729959720634, -145.43847357799996, -152.71814474448584, -162.56423248344538, -142.79648837112293, -161.7026799470634, -155.45682809959771, -125.57713902082709, -150.721487542435, -131.93972275523595, -152.84874906753285, -187.97026350396987, -126.81406333125678, -135.75892123314122, -159.90859912902428, -180.29241720908587, -159.62433909434407, -130.01509533941447, -161.9614999767203, -141.02622677323572]	[271, 9, 266, 268, 269, 16, 17, 18, 19, 272, 21, 279, 25, 281, 288, 291, 299, 46, 304, 49, 305, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 79, 82, 87, 347, 94, 350, 97, 103, 359, 364, 367, 116, 120, 377, 122, 378, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 225, 229, 243, 255]	22.830007005604
-5.008486847115236	7.9468956202581325	-88.06575082602063	-69.30710902553804	2	bs_s	271	g_ue	20.35219138470067	-94.38469585116292	7.4333268135984305	7.938224979749315	-74.25695046952767	-70.89722358001146	2.0	1	15	-86.15262451837104	-71.02868573418932	[-105.9462735008008, -191.2581810067092, -159.09122535623442, -181.45765984182898, -124.24120009496477, -107.48217459978504, -182.1974096746956, -199.99554200366603, -197.47511816265146, -163.36940331295008, -137.21781713213977, -132.06393214927337, -198.07017483817748, -184.02351149965307, -145.89198027473415, -154.0906936099709, -164.19927203624428, -134.03209518984326, -188.56964605020983, -199.14088839100415, -145.55846388361027, -123.19516254192303, -176.18233410809881, -150.54505103180583, -141.390160945447, -168.34082296305073, -190.9532105282635, -118.5835517259018, -148.3392958035031, -117.38493145379196, -129.0714732969416, -91.94934217297543, -144.25647621470594, -111.04533469859852, -156.99275361719725, -158.95449501847543, -158.90631524808745, -167.28623422570087, -169.60608157888086, -107.22306809965599, -162.12164147511066, -168.1652068264662, -140.85670349795302, -146.17431374521007, -140.59260373401085, -146.22620246970055, -152.0441895407678, -166.07205995706832, -131.944604528462, -92.40680903710262, -135.9266629962784, -152.06781068359624, -145.78961364414047, -171.75279501936063, -140.71254159411444, -117.14873596129705, -158.19470590458937, -164.62001340524517, -172.35642772059916, -124.67347438119454, -140.63813461575, -137.148229072495, -147.7261448947973, -149.6532696281032, -140.33626427121408, -168.14865877198918, -113.31722653179571, -149.35289667421864, -124.88166148557296, -127.15433478876783, -165.81829152959534, -126.89332749558378, -123.21043857920574, -173.10447764333986, -165.6886129150122, -148.55452275144333, -118.7321079299118, -129.87022895848628, -158.49049845124375]	[118, 9, 266, 268, 269, 16, 17, 18, 19, 272, 21, 279, 25, 281, 288, 291, 299, 46, 304, 49, 305, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 79, 82, 87, 347, 94, 350, 97, 103, 359, 364, 367, 116, 120, 377, 122, 378, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 225, 229, 243, 255]	21.31949426839387
26.71864680782562	26.999074346209312	-102.94594970153655	-94.29328342035419	3	bs_s	142	g_ue	13.934613263659202	-68.91493900417026	7.751778227943729	6.321164873287694	-98.64399764535801	-95.43315796014863	1.0	0	15	-200.0	-95.43315796014863	[-122.68642493171146, -198.62746930372447, -165.54223605650776, -165.8604624950134, -165.3950548714766, -160.32675948056453, -117.35336460758444, -181.00965530363084, -136.01829849354687, -184.2303242973053, -170.89521322699736, -140.94284227027225, -176.96400559546623, -128.98226934613066, -132.63231091766693, -149.9385399312698, -141.92335942798056, -139.42648705974375, -158.5576268892337, -143.65149748671698, -190.37849536061216, -138.71491600695592, -128.70919877474455, -159.88084459126807, -124.33046179753265, -130.2661955225796, -194.47640459462826, -149.71645893522162, -198.16708452174328, -193.34597609513, -175.76261833367386, -162.0794357761322, -177.04487993217936, -165.1874099179038, -157.1799469147322, -137.07231845226153, -194.52941743799005, -136.8384202803341, -128.50302351174082, -156.12016147725402, -161.7409658427261, -141.94270934061797, -182.5265649678567, -175.9280821479062, -130.05154897253337, -150.20196852316462, -151.42450047835632, -161.19519876437948, -161.19907582696123, -167.9126065840529, -180.23090393990663, -135.5827196962931, -145.88419935802074, -173.24293469535857, -175.02307690122365, -155.94536431327097, -134.774720947121, -139.49966542954547, -188.59794460901128, -162.75951759545404, -149.92774151149814, -132.02825949682048, -143.93868786762508, -137.91313803687925, -177.22537383932752, -151.2147833276841, -168.74958050062898, -152.07229477515372, -170.33411281921875, -130.49911661124287, -148.958935686224, -130.71056309913865, -181.90381873482963, -178.9944521992477, -178.14815323326403, -185.14366479339537, -164.3830175016038, -163.9419561954455]	[321, 9, 266, 268, 269, 271, 16, 17, 18, 19, 272, 21, 279, 281, 288, 291, 299, 304, 49, 305, 52, 309, 57, 314, 315, 63, 65, 324, 69, 327, 77, 82, 87, 347, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 378, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 225, 229, 243, 255]	29.732617630268642
15.61172850556985	22.797528193410955	-105.44094754328495	-75.71965690011736	3	bs_s	321	g_ue	19.74047531079193	-78.92234720410134	7.779770187445471	7.94223835101759	-81.7488890962258	-76.9600047215491	2.0	0	15	-200.0	-76.9600047215491	[-119.37556076933095, -199.91155775088527, -199.16136333196167, -161.50220939860725, -161.92149568505712, -108.40763895449058, -158.58038360346552, -171.38015019669066, -132.0197940140574, -189.3492181993471, -150.10806448258427, -158.43286906088548, -159.34243474249374, -122.14110528897035, -139.01777096434625, -150.43042410196134, -134.58771901093735, -163.4948060824715, -142.21174978649486, -155.2675010064753, -183.18407244427186, -138.9317953163731, -121.82044266497459, -166.69894066782348, -105.50555939812949, -99.58520613141467, -181.86479396608146, -139.57273260019443, -151.27369874555083, -178.3649971354799, -147.238703988647, -161.72422885219888, -199.98651894646767, -155.42606074174023, -152.91386247084273, -148.0748273610236, -178.14977245522772, -153.26923486701236, -120.00349867088283, -157.06934995068988, -131.58836119021493, -126.79640401075893, -162.3540827222766, -171.78430296140473, -145.79948954478797, -158.42038114599032, -167.84724022994988, -151.2875803274628, -107.5633139513657, -172.03307697974847, -124.81372586638162, -151.65069278259432, -132.81827690041177, -139.15277440123518, -153.5550771469057, -130.16909986549933, -172.9776641349125, -140.1068901902124, -192.22677149425908, -164.2924569610503, -156.79167356348972, -133.2899534130073, -128.22901339862304, -133.6305093836468, -135.22094313924146, -141.8520026465274, -164.30676908985131, -151.67569906682652, -147.93188780395556, -110.2437368209003, -129.07379404420556, -131.99837465182478, -193.57779013510003, -141.05139743204342, -172.9574621912132, -198.15286561253245, -170.5389101418429, -173.1912276763652]	[142, 9, 266, 268, 269, 271, 16, 17, 18, 19, 272, 21, 279, 281, 288, 291, 299, 304, 49, 305, 52, 309, 57, 314, 315, 63, 65, 324, 69, 327, 77, 82, 87, 347, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 378, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 225, 229, 243, 255]	28.738236751597146
-8.37904879334397	8.09879920049633	-92.45686629435215	-65.60935767355231	4	bs_s	347	g_ue	20.425675897970855	-94.30627678419489	7.581706753133317	7.866239673472265	-81.2636834984628	-65.71990550087614	2.0	2	15	-65.72146833403829	-100.1594038260288	[-109.23973368756215, -182.1741879083546, -148.39032136641447, -154.77281452626735, -162.7623381187268, -103.36424530547738, -151.44549070246566, -148.75179801781695, -126.37413838658894, -136.71180637641433, -167.1205044012028, -141.67058613590606, -142.84151396183165, -180.46936316914315, -148.58995787811466, -125.55338228932123, -141.16084758688544, -87.35421956743353, -170.94397183412536, -147.8155289863857, -189.019834004216, -173.07860253307325, -158.23410901886638, -163.8749802690544, -164.87972947508433, -131.91053407947345, -187.61661727311696, -115.17466117998298, -192.62251038524855, -199.883221962852, -124.36385797421326, -142.3631979623964, -165.24137855313683, -187.83284937476722, -121.51626575487867, -164.75776013712664, -145.181803925539, -164.67980891345707, -188.23919765721217, -145.10509964249837, -112.54542062659233, -119.73679315661704, -145.89759978091212, -141.96692309541564, -148.35066395236944, -156.94377259804256, -156.894974180043, -121.67166813599422, -192.74561576623609, -127.31518563919111, -154.21047206474032, -140.55175310521184, -177.73731989155007, -161.02804393829945, -144.80657542258461, -159.69997770996537, -129.94580770175645, -169.79713625893865, -152.84942045805903, -188.55955746062818, -126.82279202742357, -110.08822843061368, -140.4854789833995, -138.18393183523517, -147.41743823243417, -125.0597767995406, -119.14802782854792, -123.73236506496482, -141.692909486345, -114.2895604095643, -123.84709181645144, -118.95965842017945, -126.09716100579027, -177.2244874371516, -141.72305678664662, -148.0484464815226, -171.28581406634544, -141.96578360076862, -128.2650736167719, -144.5062950613255]	[304, 9, 266, 268, 269, 271, 16, 17, 19, 272, 21, 279, 25, 281, 288, 291, 299, 46, 49, 305, 52, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 77, 79, 82, 87, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 378, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 225, 229, 243, 255]	26.150253847893254
20.789580141042336	25.51522932740461	-115.25397509287438	-79.03866370153948	4	bs_s	304	g_ue	16.782867396855494	-73.24703815617126	6.496933966900384	2.712445977958506	-89.69149692599237	-79.42827141536822	1.0	2	15	-79.44663525555256	-103.17565816653547	[-135.67964938483138, -199.6843593023452, -140.73310192509697, -146.94937825628028, -179.80816106364202, -132.89303867227287, -140.39894376492822, -134.47224656599437, -99.62261095293783, -129.81248321596172, -148.29901082431883, -184.24592380665212, -133.01397161044446, -197.76395172623594, -149.2646685410573, -158.8162572339517, -165.33934430261948, -118.51524213523773, -164.63151923521792, -178.7928207383348, -156.1744603612977, -183.07652135917837, -162.96847310712417, -186.54529466894158, -125.38833334625983, -133.96535557549686, -187.75619543908934, -141.72244167015975, -179.4656148464898, -199.9966995424291, -166.5948275860023, -151.57926104887468, -167.17604631115643, -195.65067862865914, -126.81759207564329, -191.03885619842544, -132.94057641685546, -183.3246958996629, -168.12614434056752, -175.40905297462905, -115.8499004229955, -142.61426127431173, -137.40763944691912, -133.59244441931605, -134.54254799679893, -144.07628061920647, -173.20229884934787, -120.76864086073954, -174.15531645299842, -126.26754007186216, -167.7166240762338, -142.32180395671764, -189.7710478166211, -159.04720191666718, -172.61794656214113, -162.1669906725615, -135.42148619970092, -177.41898261695002, -152.3761674948844, -169.8589629463895, -136.6016387735573, -108.83640621796735, -147.13285644313456, -164.7820808019141, -159.4615527789629, -131.9626542144345, -173.00083021474222, -140.81200223118617, -136.11283248262225, -137.06491503024895, -143.19105149202076, -145.82452215064927, -133.06648064302232, -169.69936549064752, -167.19582084414523, -139.31288975218973, -161.59901266842655, -139.61264094009795, -152.61047568854846, -149.79353009885781]	[347, 9, 266, 268, 269, 271, 16, 17, 19, 272, 21, 279, 25, 281, 288, 291, 299, 46, 49, 305, 52, 309, 57, 314, 315, 63, 65, 321, 324, 69, 327, 77, 79, 82, 87, 94, 350, 97, 103, 359, 364, 367, 116, 118, 120, 377, 122, 378, 124, 125, 384, 132, 389, 136, 137, 393, 394, 140, 142, 144, 145, 148, 404, 405, 153, 156, 159, 165, 166, 176, 178, 188, 205, 210, 219, 221, 225, 229, 243, 255]	28.010449433909432
