SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.067056648209203	19.61580844883204	-113.17329139412789	-90.71078336002117	0	bs_s	253	g_ue	13.524401733207156	-75.88799337109549	6.35738413214419	7.50647672783413	-90.68621904190137	-200.0	1.0	0	0	-200.0	-200.0	[-125.50421406856232, -165.30666052446335, -185.07453351646436, -148.37749701343174, -199.4492471105187, -143.0235524359895, -147.46339509723117, -137.80190746976476, -146.12139783288035, -128.04090738713887, -140.5980210586405, -116.32617655123964, -158.68169148282152, -157.42684330132417, -191.56899728562172, -152.86691232209452, -143.703758945456, -141.65952376834005, -126.86010403009938, -122.26846694178323, -187.79677207759897, -185.05126427091312, -161.3887289706547, -153.09884620712626, -168.6527694569111, -150.75439253047992, -160.8217039467046, -140.20162197290594, -158.4686681800282, -156.3136792306898, -142.92232667812635, -143.84438598842115, -133.3541672791878, -162.77374646293012, -159.4485779413955, -160.81116907243867, -151.59610260799994, -170.82358357918986, -136.48868861506475, -163.22288859934986, -131.0997623972045, -158.00182974789575, -163.07561509374298, -141.8857794421532, -136.26477920141272, -128.48826613753647, -129.0606698686391, -130.95876936655517, -192.25782686289304, -151.34702663399494, -128.77382310950392, -151.63740575069374, -141.0937592654505, -194.97088594094106, -113.47674822710982, -155.19711856552252, -142.24356201464195, -145.13804719855995, -125.1983749227401, -155.0500408188019, -161.36861644095134, -165.2123498625417, -162.22401852467533, -152.29462207688042, -154.30875199566918, -141.66664422481685, -129.00837030085825, -146.51720941085009, -151.8431230918051, -157.05670823974708, -160.53943931520809, -158.44333975351128, -106.6444215431923]	[18, 0, 257, 2, 4, 6, 14, 270, 16, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 244, 245, 255]	28.127485978503252	16
13.578428642076531	17.921893003098248	-80.07259654548754	-89.74282689603143	0	bs_s	18	g_ue	12.330922828677434	-76.38842991229956	7.874747429363121	5.453354016751403	-79.62763423924503	-200.0	1.0	0	0	-200.0	-200.0	[-93.59699827859528, -195.40176070430317, -170.16377884426691, -166.84091627670486, -186.37619988650798, -156.64046677538119, -156.0541292111007, -122.42248423300042, -163.38363662331165, -130.77745726088037, -139.95596453081052, -137.00128833731455, -167.78443133234617, -144.36484746439572, -188.7914418061916, -149.2861529952084, -142.05533058857552, -153.32215425161573, -121.44673788185051, -131.88580126920618, -182.41406465455646, -152.85869654877868, -150.5354509008536, -140.73577622776543, -170.82572503491588, -145.70938479887926, -134.89116089832243, -135.8466394158963, -159.53754263736693, -143.8392412454262, -133.3016664261115, -135.1411935391643, -111.34327963074526, -145.86492057864874, -143.6321838363615, -142.66852575673542, -147.20522811832922, -154.29400031703148, -133.1911412833456, -164.2239799958841, -148.22689182455392, -183.83337615687992, -154.74178251636954, -139.48257326004546, -117.94997727055899, -131.96733699642607, -120.03401299515332, -124.65165146479045, -193.08625819026963, -171.59252542586674, -127.42193892344964, -154.1671826607706, -137.5844794144552, -198.64693652729852, -124.46211471518947, -165.6113298928454, -113.22885995816304, -123.8141759070834, -108.9433570088034, -160.17550569481074, -130.0195906853586, -153.37540035671236, -124.66998976910301, -148.50222025414607, -168.73291617885982, -153.10395158913218, -132.50186221454598, -132.7355720124291, -124.7908225182882, -137.03329400268052, -171.54200003303072, -150.9982748758748, -128.93825065627118]	[253, 0, 257, 2, 4, 6, 14, 270, 16, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 244, 245, 255]	27.67342600205328	16
7.797209103905175	8.556129972010638	-120.38380218967241	-89.17357886542996	1	bs_s	244	g_ue	16.870181435339653	-90.2934515500494	7.640934869028186	7.695293262581107	-89.17029339400018	-200.0	2.0	0	0	-200.0	-200.0	[-136.4829656404287, -164.30496728652244, -141.6873785886815, -142.3334112675123, -155.85951968431985, -154.01258344970017, -152.60017189743485, -166.93984148300564, -190.11916215335785, -150.84850351246334, -181.9710072420872, -155.57921976245822, -104.88960139264381, -173.9377997146377, -167.64935202583496, -136.83023346886924, -168.47577699331293, -188.22227677932915, -161.45353296724204, -132.02661750488443, -170.16274023986648, -172.1916027780192, -118.54002955102523, -151.8024907957319, -136.5270260315574, -176.37549324953923, -190.63354639860538, -159.2703718774577, -139.20505532731502, -161.5344090193832, -136.82644998400812, -147.56548293004872, -175.75253512540138, -186.36355588704774, -141.66286739948194, -151.153006745194, -142.1705003047673, -199.84567038959528, -157.25338302872498, -177.64525528230092, -147.73912762135507, -149.38317692568387, -189.71104629882635, -116.66231453540402, -179.66022234190135, -156.46424405670797, -150.00007138141382, -156.4081496624281, -139.46893359277593, -173.53236502955042, -180.74374508379634, -163.54655274856776, -170.1380456058503, -168.32674957000273, -129.35947210621373, -125.4760983110454, -122.95967963873956, -182.681704029165, -149.985797223436, -169.1684650883275, -142.49553126052282, -132.9628747831757, -153.10011153757782, -181.59543047054572, -133.2959559153449, -169.32843665738446, -131.68759373100409, -154.48895971594175, -146.82663949408413, -199.43637504869417, -163.25874233094058, -151.56564705741152, -169.2070142496326]	[21, 0, 257, 2, 4, 6, 14, 270, 16, 18, 275, 274, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 245, 253, 255]	28.53071042336485	11
21.922668128378028	23.37364929190383	-109.53930745279953	-86.01419940550579	1	bs_s	21	g_ue	16.099165383084348	-74.7049161779009	6.880318746517338	2.478481020136462	-85.99495471563749	-200.0	2.0	0	0	-200.0	-200.0	[-126.40948869814815, -153.41155623024056, -155.10437841752068, -124.51833368555185, -166.61218362457043, -140.848777604359, -136.09770557968037, -176.205117020222, -199.7476029782341, -159.0368190716882, -152.0961906182575, -137.44484373348706, -123.10518688306536, -147.29377313672916, -177.305559377171, -132.3080833552031, -143.47453564262213, -165.58755088913895, -157.25405119037083, -135.5634348474111, -164.05846859750935, -149.7690116425918, -120.38805108090546, -133.3602590745139, -153.23633369362804, -181.49460433292032, -178.02475659145261, -162.10176781594538, -160.88053308176157, -139.28000238595442, -104.93412537629595, -114.58283939262091, -159.8779518664821, -152.47802721288775, -110.42650155811168, -152.54049171582602, -158.5424974215406, -165.59600547528203, -156.63032587366047, -198.21926195812995, -143.64792194433142, -156.1908304962535, -187.88851280166452, -109.1167630076464, -156.27927749227817, -159.63836190790752, -140.48290411885228, -126.21414886299604, -126.95760629052869, -150.81128411824483, -168.20620003642742, -156.54498035581815, -167.74984669886953, -177.69494374212744, -123.39328861343118, -123.93019570693357, -118.59519040689665, -192.1602197372351, -184.95382600718344, -155.00024026671375, -149.6072924890935, -139.42992143997708, -141.62220490971723, -152.64748066897914, -128.3025522706004, -141.73704986621806, -125.44201703541057, -138.6255796014312, -139.74423557637502, -171.3565935494758, -139.47949052933342, -170.13535680864214, -146.1156086324926]	[244, 0, 257, 2, 4, 6, 14, 270, 16, 18, 275, 274, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 245, 253, 255]	26.314878092576443	11
18.82385498190701	28.44747866565902	-73.53030894468682	-81.28680003299908	2	bs_s	257	g_ue	18.61796691979746	-72.14988834085881	7.831263184986525	7.290527902105328	-72.85725772232098	-200.0	2.0	0	0	-200.0	-200.0	[-90.05570351818264, -129.82547465618262, -127.90933591581263, -122.62670800673837, -148.3702688467436, -144.38537862466316, -104.04974298201299, -169.85366219483413, -136.28187001391152, -115.65589120573436, -125.19217120176722, -148.33906186663663, -146.54527616540403, -139.8577471761586, -108.38581446951892, -166.75748025608647, -132.2535303632786, -104.40305410792587, -148.99820392441444, -134.68368886870334, -166.64722914010835, -151.8150136011275, -168.46598008510156, -136.1365512297078, -99.66005224795336, -188.5279516028946, -130.69986336060833, -153.63348300130698, -165.84071770048197, -106.30212823944431, -150.41151036814182, -131.3759317068445, -150.3991452425893, -154.47426264149928, -185.06988775287272, -145.71134689569914, -171.49797212295277, -109.90519177545899, -120.63623574520332, -177.90670877181645, -162.62028070088604, -147.0533834221984, -135.03935759479413, -142.59008109821815, -129.83768366762013, -131.04239091364246, -178.29267697660202, -146.29489171934515, -119.71207107580392, -166.84177639692646, -150.35806514521673, -170.92981944749027, -158.28298758840265, -152.03563411120354, -156.03926432980865, -152.3330149406235, -166.70436905944828, -126.989962194772, -132.7509596562134, -113.29606853891237, -144.78000328843166, -144.2321800038677, -166.77797887990866, -133.9840268766135, -142.59520139795944, -139.57209047024318, -136.32315643908396, -155.92801557107134, -126.30648906309904, -158.23509437754802, -156.72716157250272, -148.66187914342206, -143.26747257430645]	[178, 0, 2, 4, 6, 14, 270, 16, 18, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 244, 245, 253, 255]	23.48985948818564	14
9.198919531503563	15.863545743393416	-77.11420561530193	-84.39194127682828	2	bs_s	178	g_ue	16.52539457353981	-82.64124891686677	6.052615175487022	7.87452907959988	-76.36909194241389	-200.0	2.0	0	0	-200.0	-200.0	[-95.73217253493684, -114.3206696006626, -126.2541665502767, -156.03886762590292, -164.86288062242426, -152.3240582745451, -120.72088955402542, -159.93568055642424, -126.62433838580164, -105.6029521065739, -116.02907489223101, -164.9287394053681, -148.97102061405835, -157.63026819375997, -114.32973324726133, -182.10300955998338, -153.92534104535537, -143.2967321926343, -119.10529471588781, -160.9289728036763, -145.02601686966972, -150.78370242587036, -179.81413710450013, -135.03054020392716, -125.43648575089954, -149.33534348767944, -127.49066832937957, -150.18346440258233, -145.1713045696696, -111.61628201935855, -173.50747325128506, -123.84627666980336, -121.50375472126376, -156.90141452241818, -167.83997813411384, -141.88201722116622, -176.71643365295375, -115.74043134910725, -129.2796337474146, -170.19000244125573, -166.7771398322639, -141.30896941921065, -163.69246874623934, -146.43228534540975, -104.98324501930577, -142.78547372127522, -159.7123694032005, -155.41516733324343, -125.55697112710506, -180.43812650911127, -151.35939726653677, -163.6867056231122, -154.5466217616607, -184.5902646106992, -145.37360621895468, -163.39058825806316, -168.80364593754564, -149.83194455021513, -128.74825180845045, -105.26033358420645, -134.8359558783287, -131.1630579890918, -165.35352377083194, -143.21468757280184, -151.47353388033335, -153.53117499447418, -153.2675100594072, -169.68232275469856, -135.73459524651227, -159.86719647902223, -149.77274229683485, -130.7758972827376, -146.6409657142763]	[257, 0, 2, 4, 6, 14, 270, 16, 18, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 244, 245, 253, 255]	25.101507727492603	14
13.910155951527223	18.338554498329216	-106.76078824625165	-79.50219024385446	3	bs_s	323	g_ue	15.50340461937703	-79.1442502077682	7.774315836577985	7.516121357641453	-79.49403350402248	-200.0	2.0	0	0	-200.0	-200.0	[-118.33119447113825, -133.00141869565618, -162.93042821840345, -149.07623421535197, -118.64220069027952, -180.11459452522973, -183.1984790752212, -155.52616893570402, -142.120625484441, -134.8154317710686, -169.18503717149807, -123.04780295933243, -187.4674853767775, -166.7496778592241, -128.10760947712282, -126.92613716882519, -134.82898979284835, -135.73604862566435, -145.4193556545758, -168.54875325798338, -129.28391840111837, -153.66488982546176, -196.1647612005734, -135.78682061910214, -154.3903145052661, -182.2654408382132, -159.6202700461296, -168.95772519358817, -166.250203741816, -161.02215925002082, -144.85128880554905, -155.22662336000732, -157.02002711413596, -126.189315905158, -122.36076346083354, -152.95497227631986, -146.6721275011138, -118.57078711421016, -118.67148898191358, -173.3067828609475, -172.45936459676713, -187.93556715537176, -117.3430584798781, -196.95798951938906, -152.74977135280454, -155.02356679879782, -148.73843397369632, -133.53714647119745, -188.1647925845087, -171.89001253045873, -159.05956648675985, -175.88833936555494, -146.21089657671178, -124.8323241261767, -133.2717879526717, -149.3802666261599, -140.43659283517005, -199.66437257862282, -193.22352814128203, -187.11768718693287, -133.78164726421488, -173.73189488498252, -167.1957367515089, -170.33592039402737, -125.95113574643574, -130.3095856905027, -111.07762881080382, -162.40841654716667, -161.7363372184728, -139.14132544460537, -99.90960923442856, -154.72014683971702, -139.37303709027864]	[225, 0, 257, 2, 4, 6, 14, 270, 16, 18, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 229, 230, 235, 237, 240, 243, 244, 245, 253, 255]	28.533237409045462	10
18.30172520033699	20.772169083109915	-114.85333745016113	-83.13880009218303	3	bs_s	225	g_ue	11.570406254460137	-72.7776372580706	7.848879513004855	3.9920026564360023	-83.13587469864581	-200.0	1.0	0	0	-200.0	-200.0	[-130.35674159806348, -179.0511102921911, -166.2031513202905, -174.46149519548487, -140.84786368214264, -159.9084382773781, -159.7988183725464, -122.69807911338947, -169.6342806588443, -119.46779268378441, -150.6886334856019, -120.50627810559172, -173.4989334924754, -146.29932656004115, -142.07728553404917, -115.64148868545513, -177.6581720104741, -143.974279810413, -138.2709769935512, -143.83961213490485, -115.50823305971198, -146.23171484995254, -170.07830922335614, -133.11613338593827, -127.78589881717724, -172.94746465828405, -176.65993420588833, -136.05657534761986, -139.43278853333237, -185.74711887016588, -139.116399737236, -152.78690077466445, -116.75522682892398, -96.32710545905707, -134.41456328655764, -139.41906316613586, -179.00865512538527, -158.31531162834577, -131.66223261729795, -171.82319621326974, -164.69836446545253, -169.62899573747433, -141.09987011982292, -171.00677812924317, -129.83369657134983, -135.5866387005351, -143.12303508483262, -124.83187491824228, -147.21960793188975, -166.50592580573, -142.54339299448213, -167.39481542213275, -122.46009078425848, -108.52878951574445, -116.85651063867758, -131.83861635644465, -123.69205217156096, -197.68020506033363, -168.12296755832705, -192.26157305697672, -121.81186959570846, -142.67134048809584, -127.44432070743312, -165.04329619191708, -136.34559153378262, -173.21698832205067, -140.14224663880043, -146.6194370698319, -162.40940877743287, -137.94238702547577, -115.1948814002474, -185.6954593713832, -154.39406462726853]	[323, 0, 257, 2, 4, 6, 14, 270, 16, 18, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 298, 44, 46, 49, 50, 52, 53, 56, 58, 60, 63, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 229, 230, 235, 237, 240, 243, 244, 245, 253, 255]	26.703940360597976	10
19.731370805083586	20.86114686728557	-104.42083189532754	-87.3343164984158	4	bs_s	298	g_ue	15.262827585834271	-76.38108080526908	7.708867876005067	6.322002406313608	-87.25019252386936	-200.0	2.0	0	0	-200.0	-200.0	[-120.50075162789153, -166.7406631412811, -156.69589720972093, -151.45561764230482, -148.24194635688687, -157.01961534370693, -161.26133946400554, -149.0070982498359, -161.42598698888506, -166.72220209938598, -165.87993954672208, -148.1463957678903, -173.4608850058254, -172.30029966185282, -145.3744881561511, -141.9032638256007, -155.44816826468738, -133.41976740559755, -139.98938255094907, -125.6005293608372, -138.09094650556816, -162.43762906933623, -161.96332598658228, -154.97414245176358, -186.15468136892883, -187.18545595682983, -147.51138151908907, -147.8168605973658, -157.07016522088816, -188.07814497147703, -100.50073582940217, -167.5763771444304, -161.91069437681972, -170.8846035768681, -186.2252839540591, -133.21291901269774, -118.18796816024113, -164.0241978721232, -189.80182921314025, -158.6373945912662, -146.02566644350003, -140.8447808304387, -158.84606718812788, -127.81001994283781, -159.12159401784047, -136.93450872057582, -172.52844354801533, -128.0537604340729, -180.01268200422584, -127.94212088054577, -149.5904983319507, -151.28597429783338, -155.54743059695517, -134.89686691127912, -176.08430447949007, -114.92196773820109, -123.28973395636609, -155.67078272938403, -163.84030232351395, -160.37431741766733, -181.2944343932119, -127.70491547756595, -182.48341823896342, -136.51167946126355, -167.02498724583205, -165.11474385703548, -144.91466277798173, -147.51800004264496, -185.47617028158362, -180.17964739879199, -161.30748450614044, -189.52541626837967, -158.9033686943278]	[52, 0, 257, 2, 4, 6, 14, 270, 16, 18, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 44, 46, 49, 50, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 244, 245, 253, 255]	29.828269128866204	11
14.214137031425864	14.550398816135	-106.08319527091403	-93.1361799481767	4	bs_s	52	g_ue	16.079919781301047	-83.50892105188642	7.759070433851387	-0.6930122055836331	-92.92125240037112	-200.0	2.0	0	0	-200.0	-200.0	[-121.34602279753948, -185.84243083534017, -162.2689657902333, -140.59560087545248, -133.74594453082213, -174.74805996604712, -159.95706908930967, -149.79184031924117, -141.17935493452987, -164.14564841880744, -166.49810580821818, -153.59112898609175, -137.7176186085937, -139.5192821179506, -171.09088596317832, -154.0422035866995, -114.12538628168588, -147.168676943099, -144.50415903489366, -136.30679778473285, -152.84727545436894, -165.11197972346278, -125.7557047641001, -157.37649843422662, -152.4223071101486, -165.11242099509678, -161.16078277681203, -160.19524952338983, -149.11314826171852, -188.40406577137975, -119.10131277841835, -132.3726530836562, -169.17484750326682, -169.8674034128788, -146.93085899253782, -149.2562852604569, -126.91186323747274, -151.1339624146428, -165.34454156463315, -137.88940593528386, -135.17036059361484, -142.2084214958765, -143.60742191261517, -119.39311585186746, -169.2836814844947, -174.69565154001117, -155.9281438159581, -120.8886529763956, -161.90943443640336, -119.61839402116533, -160.71207267845443, -167.2998785702746, -182.48097289449052, -134.70684815433071, -189.28632095371069, -135.32252198950732, -126.18808164786859, -145.81349684399038, -133.5954123878338, -119.51103959361055, -198.92646367815726, -136.54155321475423, -183.55512741322815, -119.32045996088345, -158.95973225846873, -133.4646798382341, -123.25290625311436, -153.07737498884254, -194.3815632007222, -168.15240932430217, -169.89681705302272, -173.26768526144127, -133.3211518043075]	[298, 0, 257, 2, 4, 6, 14, 270, 16, 18, 275, 274, 21, 277, 279, 280, 30, 34, 291, 40, 44, 46, 49, 50, 53, 56, 58, 60, 63, 323, 327, 79, 345, 355, 359, 363, 113, 369, 123, 139, 143, 148, 151, 162, 165, 167, 172, 178, 180, 186, 188, 189, 190, 192, 198, 199, 201, 203, 212, 214, 216, 220, 225, 229, 230, 235, 237, 240, 243, 244, 245, 253, 255]	23.60598312363075	11
