SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.911801910223573	24.076102840792345	-113.45403758083455	-87.1115123036466	0	bs_s	271	g_ue	16.18015494764643	-74.08345219357446	7.682758020210717	5.338582390986862	-87.10144233339025	-200.0	2.0	0	0	-200.0	-200.0	[-129.58035783337877, -150.6866751351621, -124.34336555565883, -154.63661908611022, -148.0315180492709, -126.83368637846624, -163.66235758417207, -134.2960768519612, -184.18246422328846, -120.6109278427831, -110.5989736184179, -151.27017835809693, -148.167456537334, -163.2592508873346, -126.33407055077876, -166.37302140521672, -137.2632010438341, -187.4516265851891, -158.3870429431202, -173.82134923048395, -166.73277009194481, -150.31111132866081, -122.0423667118044, -149.86599717079085, -144.1506950587947, -160.8560762080461, -129.63432826347943, -177.7775213691132, -141.44870750625796, -129.83806552847562, -118.53052750153816, -148.18290223082087, -170.713400407555, -133.46732185660426, -162.09131161099518, -143.22261901275348, -152.30110482895884, -122.50175650888573, -139.6761314708505, -140.15455495902464, -129.27907033981637, -170.2741127576002, -142.92890572420583, -146.30139899226106, -167.61658059091457, -164.42599949100983, -163.09550850004473, -150.34022268823745, -104.18837343525152, -145.24582883723204, -167.74373537026014, -137.84460843002722, -145.41455207436863, -143.27250821434833, -170.97941591181365, -131.50902076158752, -149.69359671359177, -154.8476895468206, -131.83345967222348, -159.9574968791173, -113.92921325744554, -118.6997926491034, -161.17886566104244, -128.2771678446127, -149.4537629918041, -155.98217873440615, -179.3723271642509, -154.53340956540697, -159.07675736322685, -137.64414942053185, -163.74926752218568]	[326, 0, 260, 265, 10, 266, 270, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 186, 188, 189, 191, 196, 199, 203, 204, 207, 208, 216, 217, 224, 226, 234, 244, 248, 250]	26.43962302712451	6
6.2610801405141245	12.515117562565493	-83.0765627246156	-78.09815220681807	0	bs_s	326	g_ue	16.126320646838085	-85.59060317099296	7.663241796702499	7.346812184152873	-76.89964498319453	-200.0	2.0	0	0	-200.0	-200.0	[-99.25671767189606, -150.7656027334034, -136.85782885822545, -151.7344410499149, -156.66028711497685, -163.11142977177116, -151.38139093180206, -133.3528620929085, -179.31836035108097, -111.76511488116562, -110.30781910715999, -168.3973568976803, -168.23493682679756, -153.4242481247771, -137.76788952794766, -160.4150062735813, -131.41626631889181, -179.36179361869688, -148.91969572261905, -146.1744297461572, -194.0899771452054, -146.9051514842642, -97.12811160585817, -132.8836779485855, -184.8043065800982, -138.64868024496732, -132.71676143836413, -149.00358153846588, -126.32708185915408, -147.6982222600349, -125.63421341072954, -108.8859124691976, -175.52595272957075, -158.74796976951492, -170.604573343618, -145.42682029213356, -161.43110819733195, -121.32756050937911, -113.28183439693838, -141.64924771764962, -134.29801239813696, -171.20240362790332, -154.6585761756425, -155.36678971041167, -199.89134489221883, -155.43768199302815, -133.86529745358138, -155.55723197747085, -119.53148532343212, -159.62852094832067, -151.48813332610862, -115.55875015121252, -124.79059791695639, -174.68211307191768, -183.53445169286834, -167.08966037192255, -160.3423825479946, -186.27912873194083, -147.29487128528237, -169.20954909815632, -147.74781392243224, -123.96504306615903, -158.99457638109314, -104.05379335677736, -160.40749874392134, -144.60973694316445, -144.9221424205518, -137.1795140278262, -152.1066490797657, -162.1046366880887, -161.35095352050544]	[271, 0, 260, 265, 10, 266, 270, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 186, 188, 189, 191, 196, 199, 203, 204, 207, 208, 216, 217, 224, 226, 234, 244, 248, 250]	26.35390024187437	6
19.168521002229355	20.67764327396479	-91.79716430633256	-87.04869363988888	1	bs_s	109	g_ue	12.71303718610815	-74.01479399886374	5.196748257963614	6.017180110990916	-85.79360962936562	-200.0	1.0	0	0	-200.0	-200.0	[-107.91051880857162, -142.0854299112172, -129.97524274039793, -142.1282141085697, -131.8005496158148, -169.31591977147582, -107.42730932661664, -144.48405340588624, -145.72806295304443, -180.34887125598036, -117.67222887597907, -109.52186499332973, -163.88091066889186, -137.85452815953053, -169.59889691768925, -125.8444437966248, -172.9842690917277, -172.04012880711724, -194.72528921563818, -156.36263090782316, -161.6523139611781, -123.76168234273993, -135.76884499592992, -113.29505585509196, -140.68198698620785, -136.2489230379244, -156.59395322837892, -149.13099019158236, -165.4821549036904, -123.276674007934, -168.8443911031826, -162.27393100247954, -187.56952662010664, -135.55791725332602, -167.4890859236055, -130.59937674813213, -193.6076743159822, -129.67089528874882, -165.32952496219997, -153.55642917401892, -166.51768865722974, -169.94194371053456, -135.32721242545347, -161.42242329733853, -160.10662678454193, -149.3810273401208, -152.92898197866865, -148.82703050363057, -144.95565866998803, -145.69728989740116, -165.29813991859382, -144.966652305553, -159.10136220660968, -114.2061620969346, -157.9994693432827, -163.20627037843508, -172.36874591057136, -117.8917927941872, -157.80792290551543, -153.62915135101238, -195.35532423232596, -164.75879693652865, -152.8922780670785, -125.64801571893382, -175.9399356071174, -198.18044631388233, -178.14034658626792, -107.48468002070146, -129.84738722252598, -195.63801901424364, -123.4906817627202]	[188, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 186, 189, 191, 196, 199, 203, 204, 207, 208, 216, 217, 224, 226, 234, 244, 248, 250]	29.18056611745029	6
20.464821157594628	24.39821450976069	-80.90981837227983	-89.09248017437584	1	bs_s	188	g_ue	16.113354504923397	-73.69454008188308	4.853930088849738	7.853574535299193	-80.29543839850206	-200.0	2.0	0	0	-200.0	-200.0	[-93.62285555828794, -137.72640801153418, -153.85810055387512, -150.1865544995925, -150.96371441731137, -157.56550252824746, -132.4657333688716, -108.649575745649, -158.8423856143368, -166.44195031547645, -152.61863887641917, -129.37895098232454, -147.3455759085604, -116.39352820710809, -127.7424689435567, -140.2230262593272, -160.40610655256216, -161.42544911555996, -165.90951927291516, -163.52414728920888, -150.38881001400242, -122.34887324665766, -115.72186738320337, -151.1602719992785, -133.30045724383135, -166.6237137800587, -131.1604030506913, -156.9813914807971, -157.83750332451382, -128.48960688515112, -140.134872102612, -154.22691800756579, -153.76636961798135, -147.86818066590155, -153.18299917045934, -109.36340072550936, -177.0855565748744, -139.20909250819454, -121.83444867978318, -136.86606609170792, -152.0575872475537, -151.5969167865712, -142.16507586589435, -155.85357096288232, -137.6972599684794, -149.902600410145, -150.79570498209165, -140.5358576366815, -160.31330493344913, -123.8365054552624, -128.0067424348824, -139.58339189047112, -157.67889770592714, -126.1294477158409, -163.08208710656385, -145.6780609041794, -153.95784970777459, -126.08286509079015, -158.8097787094276, -171.55715686202456, -165.35919687246135, -130.33237825940756, -125.27620646234604, -128.1483481298988, -135.23937155625555, -176.00056724162118, -172.09370060472145, -150.95399734182095, -129.99706176557635, -196.18891927175838, -136.69720935118275]	[109, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 186, 189, 191, 196, 199, 203, 204, 207, 208, 216, 217, 224, 226, 234, 244, 248, 250]	27.20079617233877	6
16.364701757202546	18.26113554077321	-135.0373786665478	-84.5952385391291	2	bs_s	199	g_ue	15.380650889328313	-79.09891543527549	7.5571279565328675	6.006660136668599	-84.59519931364272	-200.0	2.0	0	0	-200.0	-200.0	[-151.13945140479998, -131.9270460646458, -167.7441075233651, -167.47002513046857, -160.78617669823842, -165.00703681211277, -120.45563113452852, -151.32967458769437, -185.1519932960776, -146.62052636153854, -153.75548556326723, -127.71271921952209, -127.23827825173541, -164.37751235866213, -166.32334062457164, -120.47945477674031, -136.49504371512037, -194.41656759906527, -175.79785564531872, -160.90229084739693, -154.1632382132728, -175.5715022811445, -131.94411370592368, -187.13265111287782, -141.28473420335777, -186.60342056248845, -146.12025735957477, -135.89780876386504, -199.52069509195314, -140.15686841266353, -156.30887079499223, -135.41663736061378, -164.5755602273574, -126.72257233311234, -194.28320880796144, -162.04229402114552, -148.88792304497832, -166.1285106951968, -156.95432541331127, -158.73961116482317, -141.51007639141045, -124.37537857611395, -146.7225385272253, -157.887224872064, -159.76908784072194, -177.62372034821894, -165.00458258119596, -165.01424255372658, -120.80858423414332, -167.1204868376916, -160.56749478419587, -122.1021729996717, -143.2165588294512, -171.2085383447497, -158.37032420079316, -137.18175327333668, -100.65214762929996, -165.534871924863, -132.40933404345625, -160.391470100907, -130.18923298080347, -153.10187384609443, -137.04221287218846, -159.15353545914786, -170.78380002533407, -154.19254076859133, -151.39372497188867, -184.6628343292984, -126.15257761089828, -123.73248171793236, -104.72676656914302]	[135, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 136, 138, 141, 159, 162, 176, 180, 182, 186, 188, 189, 191, 196, 203, 204, 207, 208, 216, 217, 224, 226, 234, 244, 248, 250]	26.177631969771934	6
10.426227192153362	14.544959339313948	-121.65452497864992	-79.98898635636964	2	bs_s	135	g_ue	16.102129197120423	-83.53656994452685	7.626484273027563	7.848229799959809	-79.98869040820458	-200.0	2.0	0	0	-200.0	-200.0	[-137.03517367364964, -126.15663321055378, -154.1372124861334, -168.31715023907879, -163.36070375200666, -154.0235819734711, -107.02477325042074, -140.36729711897405, -174.86952574130805, -140.57845877779266, -142.35742776742163, -166.19724641718565, -128.95308714864575, -166.7242899942164, -157.4826468653797, -127.71369464457565, -137.5858428661292, -199.2474385303172, -170.7778379683706, -154.4081742098319, -149.23144627569624, -169.46134162020468, -120.29788258496497, -176.0496156532613, -134.94118010079166, -179.64087609134225, -130.1695467024833, -136.15550463726743, -191.22953939626566, -135.41801612745212, -150.98409134975543, -131.32523714047193, -155.57485829869827, -125.25867125846608, -182.52193165425408, -151.36580244341926, -149.71327667814137, -146.8997778878685, -142.53614530295013, -157.94600856157953, -141.69552902309624, -129.86041931704355, -147.04288922625807, -152.6067264802366, -148.92076317199087, -172.29378579493897, -160.5457486144596, -158.169268342574, -115.74193765603596, -171.58451209880366, -159.25798856062443, -114.64670559402093, -128.03160642825867, -178.33309701739245, -158.36118406149188, -139.70552076557954, -94.43954457254142, -150.47202455279955, -129.85437160120568, -151.0010754692844, -123.6174744306555, -171.65412690264844, -131.07865609445145, -148.15098605323243, -163.31138153024165, -148.11193078245714, -148.04783131526008, -175.64888596494708, -125.24984125145642, -144.0359287240738, -106.60450927477717]	[199, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 136, 138, 141, 159, 162, 176, 180, 182, 186, 188, 189, 191, 196, 203, 204, 207, 208, 216, 217, 224, 226, 234, 244, 248, 250]	28.460523820625433	6
19.408549660722976	19.72905210178297	-113.45566562265063	-93.17824515911107	3	bs_s	317	g_ue	14.289542990485607	-76.53989097542302	6.947845708982655	3.0210566138948556	-93.13769308392122	-200.0	1.0	0	0	-200.0	-200.0	[-130.98571754600965, -137.88626177086797, -159.63546731658434, -185.53678642017715, -148.66041116742042, -157.74929227241677, -153.26744435571712, -138.6723771709136, -141.20929699180584, -192.97554567423404, -130.33777539519866, -171.58751115103215, -128.31877093061462, -129.27944726027584, -142.76479413284724, -149.1858117240805, -118.37082332469342, -143.2841144827915, -160.82756841295537, -199.26420368219465, -193.95654682753187, -125.1582443014088, -134.22600473349365, -198.3650671949262, -160.9150414358998, -116.53139933695303, -156.06320799058304, -150.27822857349366, -166.3835391021108, -179.93438539745, -152.52119114063737, -147.1302509326706, -164.82914705005354, -154.99629968072438, -130.01641746864433, -157.457627661758, -155.80860720730965, -129.12761673029968, -167.53464865883075, -168.32899413260648, -173.71763483180115, -130.44069441742764, -190.84808347726693, -197.35148773550713, -163.785589677959, -167.32459707431272, -138.69294169878285, -164.5117272785639, -199.9855581174969, -169.45245958868202, -125.33671584455008, -107.41968007822926, -130.64303815568752, -144.01546945234386, -144.35840219553194, -146.3441661767042, -145.262955183129, -174.73389225785758, -136.69610020615258, -167.6487515630461, -173.54774402033422, -154.74310722934595, -127.01013492177015, -150.19703322391408, -151.49963554705354, -130.86296176689027, -169.3074218754773, -199.2152605549633, -190.5465399832686, -164.53381375232686, -147.50816300819437]	[217, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 186, 188, 189, 191, 196, 199, 203, 204, 207, 208, 216, 224, 226, 234, 244, 248, 250]	27.82856275183102	9
5.958949047393375	8.69121192396102	-139.69834503043333	-82.55450760355092	3	bs_s	217	g_ue	17.530052468308234	-90.8182406310676	7.65577693761045	7.302146385149786	-82.55449922053774	-200.0	2.0	0	0	-200.0	-200.0	[-153.98777923629558, -129.93789334311947, -143.52593411956323, -170.93355207732083, -143.46467873228892, -155.09979847549874, -152.6685016288838, -119.62651925118352, -122.65370489564005, -184.253852195463, -120.80803035134522, -147.2019873828757, -109.25901963986945, -104.17112509661857, -119.0890304640847, -133.55668380975456, -135.07019560074974, -134.79457147487534, -146.50655376895975, -198.6055190859325, -156.8352532584649, -106.12918998147101, -114.23445505861976, -180.55413659344512, -150.00955191108807, -124.08682450382057, -139.35306478526348, -132.81497616425884, -156.75656286194132, -162.72802832795162, -162.81010660096825, -127.27079232988248, -130.13376947870154, -136.5040287492431, -130.3935713002681, -165.32101879804387, -149.16180642122063, -118.72238910510436, -148.11549486471142, -145.75932354087874, -159.58728664001973, -128.9782698337989, -163.58056244830337, -165.84220955593938, -156.01640005142892, -139.70600101441624, -121.50354710717312, -145.93738809158657, -197.69173307184317, -169.37721622616678, -125.24355620650289, -97.88522901663471, -120.19779020788559, -128.02154342568792, -127.1245265398916, -125.30434069945724, -138.03833637146562, -163.69649420815404, -127.11673975833085, -154.2351240398746, -146.0518668470404, -134.50420567727213, -121.6650076958735, -140.54163639047783, -137.5140574379755, -107.1669229985931, -169.50556989757135, -187.70149895690014, -170.67603357742203, -144.38939845121342, -129.07876401200053]	[317, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 186, 188, 189, 191, 196, 199, 203, 204, 207, 208, 216, 224, 226, 234, 244, 248, 250]	25.90894004477311	9
15.63704422994801	18.538916724277243	-82.75327357329957	-91.41405411846803	4	bs_s	226	g_ue	16.727403907995033	-80.16788727043817	7.6598032085416605	7.929498801467732	-82.19903151593988	-200.0	2.0	0	0	-200.0	-200.0	[-99.6786832389152, -155.15454185568686, -170.17205718278223, -161.31554115069548, -163.30987160789348, -144.9145350034163, -111.33053628136607, -142.85363265510915, -177.4620103723712, -181.54726371241077, -136.81597503475854, -154.04560192558142, -166.5621945084224, -133.13093444587523, -155.15643453592432, -158.13586960385587, -199.7877405154783, -141.4470388458327, -164.50324554125078, -170.15588388213865, -160.85737939959648, -141.63891666778164, -151.17425250353642, -142.83164246376037, -152.15195011608625, -113.26977082694287, -136.87360574019212, -140.74587923151168, -136.7631056086089, -146.30102030495655, -129.64283944493528, -159.32952804210439, -158.49414213317226, -134.0171877288353, -168.65702559760447, -155.5571209874327, -151.79575328354917, -158.88124892137785, -141.26578157597015, -157.86551639657554, -152.3442416455761, -161.990702886196, -188.41039204610928, -135.95067830434135, -137.91189779188934, -113.837441383844, -135.18040606834813, -132.51385085595888, -125.25720269210953, -140.9139971260616, -153.55722608379108, -130.43648237373037, -170.3179630244876, -129.70927963162393, -135.6104557817563, -147.27310713790166, -161.44666767542935, -136.90791709526897, -140.43724730665429, -178.57180464847377, -164.50574483519617, -146.73437530087543, -127.31735256872712, -144.113850001326, -163.9466294626759, -117.4729378749503, -124.65783989967646, -155.9380188097993, -179.9422641545833, -155.8674510012061, -131.62430769644962]	[186, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 188, 189, 191, 196, 199, 203, 204, 207, 208, 216, 217, 224, 234, 244, 248, 250]	23.716077025576674	12
14.86395415596769	16.830204334335292	-84.79971999508558	-94.96659463383034	4	bs_s	186	g_ue	16.925409666018947	-82.07460541840403	7.399512165032793	7.861384180964097	-84.40070136497248	-200.0	2.0	0	0	-200.0	-200.0	[-101.5271239024633, -151.2643957521914, -181.31875241879516, -181.66945578595843, -147.23329657923549, -135.91809627066277, -117.73220495847058, -154.49733070304995, -147.59282371266204, -188.41220603428113, -147.85074774979987, -118.78178141748664, -152.5978526233028, -141.28222744916187, -142.57708070232792, -153.83516945220418, -174.8751579731976, -147.6880089750792, -140.2993666635692, -183.63996187184682, -152.6283850755447, -144.35816592033206, -132.54554355572634, -140.86849144121993, -155.03811557527126, -121.9214090342517, -166.46381602187142, -142.01308948956984, -157.71933623467163, -154.07253579091804, -131.93262913723933, -148.1480587726762, -167.1256374752993, -146.02270991492338, -176.92999514763986, -145.50658369884738, -176.1488081882439, -175.5851758548754, -128.79322906611887, -132.66525927256993, -154.09092574235402, -179.92823010720855, -189.9133735073336, -128.98265403280706, -168.20768808760533, -117.34595356582004, -119.24267430302126, -125.15775264030593, -134.37070481361746, -178.600607934508, -176.34130418312952, -118.91770401355078, -159.09802350105596, -162.08155564371313, -160.3571471724166, -132.40468500583071, -169.92941576599978, -164.0580935219289, -148.13552412074708, -189.70384965011357, -161.29346574722274, -140.26835037320072, -132.42301173234299, -167.1490690981533, -147.57682692130317, -125.50107155149652, -158.88201471547472, -155.62580416135165, -171.9004246193125, -131.28630376783022, -146.36605270524092]	[226, 0, 260, 265, 10, 266, 270, 271, 275, 277, 282, 27, 28, 29, 283, 291, 37, 293, 40, 42, 44, 45, 301, 300, 303, 308, 315, 317, 319, 323, 69, 326, 70, 75, 331, 77, 335, 79, 343, 345, 348, 109, 111, 114, 116, 134, 135, 136, 138, 141, 159, 162, 176, 180, 182, 188, 189, 191, 196, 199, 203, 204, 207, 208, 216, 217, 224, 234, 244, 248, 250]	24.801897238256913	12
