SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
27.03817617155412	28.00941369147469	-148.43401849592308	-87.98932747473938	0	bs_s	124	g_ue	14.581991075291349	-68.55197747053703	7.800395713521527	3.893988640322487	-87.98932355447809	-200.0	2.0	0	0	-200.0	-200.0	[-163.70052304683543, -140.05294485868933, -160.04615753426475, -143.7691254115632, -142.3508246793548, -134.23073382831436, -161.85919573053923, -163.30390620832162, -123.8359146617943, -117.91631642507362, -169.12700926844911, -170.8533463184122, -152.1725210908952, -145.5963542359962, -175.69745161804914, -132.0428291350634, -183.03784044748704, -172.11751908044224, -176.85250123692126, -141.12637477054835, -133.60001425228094, -136.33758963010752, -125.5739802794727, -180.4034806643686, -169.94726216931892, -144.6851080345201, -174.45875546657817, -144.14430557114284, -147.64346525163324, -136.42987240739092, -175.9999249457164, -158.1345802598432, -199.5062817688422, -122.01217973513306, -111.65311293228099, -140.30362242127043, -154.44615323162034, -121.49954839549814, -109.40708434633189, -155.545110719404, -147.37869350339398, -107.15851061970281, -165.07319538441013, -142.7869340369203, -174.74837670393995, -168.8727276263744, -153.41335109527947, -174.90248401320682, -143.23353652273508, -152.8587800270278, -164.86806987153318, -175.14409321344448, -147.5317358743494, -182.2571003438889, -169.46755231630644, -119.23180509206642, -164.05546584250277, -127.51973759404959, -172.20860458912594, -173.29586795707442, -177.9487066514921, -145.3328755267117, -177.42353688292684]	[148, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 78, 79, 100, 107, 114, 126, 130, 137, 139, 145, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	29.515718665410468	13
15.04798585595745	17.78469135453713	-138.84695214505734	-82.54500067389199	0	bs_s	148	g_ue	15.26752287824854	-79.46223161043179	7.66925534445625	2.950541570825605	-82.54499049762119	-200.0	1.0	0	0	-200.0	-200.0	[-153.42884757283178, -130.98045268755624, -146.56431919250036, -131.44991809480268, -135.46670515687885, -128.29231151233623, -152.05782482376694, -150.15201758298903, -96.74344371526954, -112.38135797689738, -158.6354529417425, -164.42537828504084, -151.2336943978455, -136.16243960505298, -161.04808161153392, -126.16447717570283, -188.50980978894103, -167.6686883225801, -168.05600202844064, -112.7739497355083, -166.12053315217184, -120.6667398738814, -109.90308696704524, -163.09064874713243, -173.30182976605278, -138.6108029228476, -160.0131104069516, -146.60879410578247, -140.76621434297647, -124.43147405181206, -157.39032359177318, -156.39742613097462, -183.50782844166338, -110.11438354358097, -113.9178846174797, -129.60405669462156, -165.4926929342682, -124.41565307263195, -109.08800790089863, -153.77871662139898, -142.93358289626278, -108.85276035801121, -161.63364204422214, -139.8173789394561, -178.08805951026255, -172.87289450556753, -139.2253817199438, -148.66526761522334, -127.24126496999575, -146.71973422616256, -169.07101335611327, -165.5043939953561, -141.62251708855428, -178.7115799891706, -149.31367291153674, -113.92073458114763, -179.14954997657293, -122.09129414099856, -194.9603882323345, -158.15353859523302, -162.3484940717745, -150.43861383050165, -172.96962125788377]	[124, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 78, 79, 100, 107, 114, 126, 130, 137, 139, 145, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	26.836712954905302	13
20.19271904966247	26.353640231092	-77.38358815263565	-87.99827073601216	1	bs_s	263	g_ue	12.55220803369751	-68.17796788932588	7.602336784295254	7.913829742254768	-77.02208225778801	-200.0	1.0	0	0	-200.0	-200.0	[-89.3965565980447, -144.39520492159065, -145.0259763531971, -141.70344717605386, -144.84069161271097, -160.7499120809049, -118.26145700258732, -167.30845531703056, -151.53282199215442, -183.93489438163758, -128.5225580800869, -133.58905674681125, -116.28218205187383, -144.0255123347792, -121.14824135650477, -134.68086061628696, -128.7558560892068, -152.8460427514257, -150.60437314961644, -161.23285976146906, -107.91232189058206, -157.16852946575202, -187.57686899783064, -188.3141412720926, -182.7643236688269, -105.55235484254331, -132.6474513582394, -158.9691248454485, -139.34706448475782, -137.53170818570527, -147.67320546895454, -168.64902116152646, -157.28022813150847, -140.93765396771136, -114.8939578092731, -166.60389937483413, -132.49968546523402, -171.19864679446022, -150.2118768123928, -143.5172370846983, -149.22724116007066, -158.95757476831614, -162.14645494215063, -158.7858415677343, -164.2066946174628, -175.60663417550484, -135.20003058647484, -146.95675729836626, -164.73916984934476, -155.7276280652962, -199.99823048937958, -151.4260345649039, -197.32652414769575, -165.60727539630972, -173.53259220915908, -159.75136101630488, -131.1443101357673, -155.02454968502252, -169.45915589871225, -161.40260740628815, -138.68993723159255, -129.41931112488155, -138.77259317474147]	[8, 1, 2, 259, 3, 261, 262, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 78, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	29.42090201295752	9
21.306188665747364	22.092869171597187	-94.10405557879065	-90.6035683416514	1	bs_s	8	g_ue	12.012968445446823	-71.89949936057002	7.469853391160286	7.684780435287918	-88.99998321849444	-200.0	1.0	0	0	-200.0	-200.0	[-106.65626361047715, -178.58937982861983, -150.50266541274058, -140.04686679821376, -150.4519447705636, -132.35144611208457, -152.2098670766891, -168.3975522132658, -165.22872594332324, -153.17390240029877, -110.93690260212945, -150.0072386435222, -139.7643010009728, -152.8218927558563, -112.41992505126754, -123.01447932865115, -139.25757697931044, -119.95364174725067, -139.95298712512152, -143.6523048980472, -113.2563847907157, -147.6630882068525, -167.51893009231307, -155.71961412388552, -175.6030931400158, -146.97514219609675, -139.97541097964336, -153.2751860900146, -163.79960933685788, -118.57126095459336, -127.92424652823004, -151.0808627135891, -138.57477968155112, -163.867031673406, -140.02634516973438, -140.87936272920157, -156.68675414968715, -172.9561175007342, -154.51121880634582, -124.53831771169664, -117.06209965791031, -135.852008670621, -161.1105164574936, -157.05344853710696, -135.39677555198432, -179.4157547114616, -175.68517165587986, -145.542951397746, -143.38464629332432, -196.95413512484382, -199.9988370626048, -147.2254049409084, -176.2901625675478, -188.0398522043227, -153.13947073129896, -137.0583597739837, -149.8597614101645, -139.01996154514705, -145.36901192351127, -159.2701045131579, -147.82462476149223, -154.57840212793243, -115.29558177389094]	[263, 1, 2, 259, 3, 261, 262, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 78, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	21.754175558425327	9
2.7457723196251322	10.491488093144895	-79.62167891722572	-76.88766673228442	2	bs_s	164	g_ue	16.683387538902807	-88.17129953247829	7.557816974620319	7.7063496441739225	-75.03269166297457	-200.0	2.0	0	0	-200.0	-200.0	[-92.60275268862762, -166.63995528579034, -121.72415066139565, -134.7882222454396, -168.8076568364369, -133.48383278909222, -181.24650624905613, -138.64934765648084, -132.0684705594708, -199.99749546588396, -146.2107261963919, -123.76631330964109, -139.6734591972508, -150.7451898342524, -93.53599551736937, -156.52709200324767, -135.99074619565178, -135.13270258778678, -153.00578796725915, -159.53378331729792, -160.3991124537424, -120.16362560724572, -146.32704546433183, -154.9197060333736, -172.02394431073242, -185.5959688931517, -155.08703554430878, -181.8505872572057, -154.45844676687872, -163.44075695189747, -124.50531582960181, -116.44533935296641, -177.6675279172878, -135.262642485143, -164.73970876973954, -154.57114087776884, -122.04461040644836, -136.01307565446243, -160.19519696617743, -151.08723668428246, -122.5583373730245, -121.66924900728462, -153.67565081429495, -133.15584497743913, -155.20228156136508, -163.08692183737298, -124.23184678819196, -145.4468761251657, -161.0304238613586, -163.53369703007135, -134.00307389778334, -116.73847918090323, -138.5669950062827, -137.49566883396352, -127.25389784810226, -124.55026842334172, -157.4667923859312, -181.2411972572984, -174.84049652554648, -149.21606417878792, -152.5828662245809, -122.78209760908516, -118.0505657845223]	[295, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 78, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	26.137409643599433	8
30.341189699346764	33.233030738573774	-107.0066071953873	-82.23408791683079	2	bs_s	295	g_ue	12.981073771480977	-61.72744311962759	7.835852424801929	7.994460840624629	-82.21963984873831	-200.0	1.0	0	0	-200.0	-200.0	[-123.68999463271584, -129.4311753252769, -157.77229931843718, -130.70437925608996, -189.06262711115176, -127.78901474650426, -193.24069605119777, -168.03841151295774, -155.48377724956714, -199.9999891956549, -103.26550455336408, -126.32001625058676, -149.3279945105548, -127.17609286719765, -119.77765039395378, -176.89844514034274, -143.80462708366437, -131.60957539361686, -152.70456766780396, -148.7239741197956, -183.84774871769199, -122.19544344221241, -143.13706868953426, -121.72079089231259, -169.15643106943833, -199.4913046568132, -146.148220218177, -167.9124435649744, -148.79895584281905, -193.93160344903168, -133.19040168204026, -104.72801469984098, -166.26763735086757, -142.75674050976247, -154.0830429019105, -130.46591749896515, -110.70259111652035, -122.12540659553622, -168.35773338500078, -135.81331379102176, -147.04768896116772, -110.63650668494981, -157.71080875496358, -130.74646040856527, -143.1652135470282, -138.5827115884303, -131.37240284271277, -165.26582192677367, -154.04788221732883, -176.43429259217885, -146.45879694540793, -110.73079818061069, -173.44797504203765, -147.56446797924792, -123.60719982553184, -115.74184047729004, -147.19172904683995, -196.84873974714282, -198.12582749987823, -170.83067455058864, -162.81184971824337, -130.1657966072739, -154.91877828111743]	[164, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 78, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	26.919776783456733	8
24.745954450594304	25.440579187369394	-146.43081390200427	-89.58780916057889	3	bs_s	17	g_ue	12.88933431874768	-69.42815521809865	7.541464705802281	7.608807306085991	-89.58780017629662	-200.0	1.0	0	0	-200.0	-200.0	[-160.81868089389866, -154.21504283174684, -120.87440240349792, -165.75471482759713, -186.5934979182353, -134.66329082610648, -144.91345072075566, -179.85492925898149, -152.69638212614237, -141.5866192174581, -167.29591812607777, -148.54395508509003, -165.61371820309495, -176.4904498946409, -133.03485694891512, -116.50173012295484, -181.49536161471696, -136.92249264897168, -152.0805718101597, -147.87447941791578, -148.02531865972975, -146.06656064755754, -149.27973638076, -154.20533173889294, -181.2721082438547, -134.54557036524054, -146.08049856036942, -164.96487505264454, -154.34418660051978, -158.20872822017057, -155.05334227776711, -154.42175327771, -148.81081638155428, -147.04638415639297, -173.8736160878559, -122.37465665644591, -157.90165227123626, -138.0638005415918, -180.026833412166, -195.94365140526887, -160.06900896292711, -149.78400475925972, -128.8007856220575, -135.10791042619894, -184.2987755145973, -141.54400675045454, -106.51588802515208, -160.33129183378858, -154.34757186741874, -149.3836536565077, -142.66763065853075, -145.7577175418719, -138.95900687492303, -160.09609578149124, -177.15231960348152, -146.47578759707596, -122.48066520828402, -115.03523508648001, -145.4242282301993, -139.52212494371776, -160.830849648689, -151.85981298152666, -141.90239506515024]	[78, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	28.305955967112347	8
16.590471010487192	17.847698779420142	-138.1011606615446	-86.71936718692851	3	bs_s	78	g_ue	14.38839141094899	-78.52009271824922	7.772276887273825	4.703413263940247	-86.71933559301797	-200.0	1.0	0	0	-200.0	-200.0	[-150.9904404257573, -153.8677730190492, -118.38335851609318, -156.12716067093996, -175.9917058034237, -135.51504323989153, -139.321611871645, -174.44859970340715, -144.3596837766454, -145.34271073486008, -165.04778983292493, -137.0032472272245, -194.25533033284557, -169.0483221379131, -125.76291198126975, -106.91722667634117, -178.6166055698432, -150.59945803450807, -150.7513782248005, -152.0187827727161, -144.65081349296636, -144.3064567537055, -150.21697595161444, -145.24163643688306, -172.06080670019065, -130.17754657891805, -142.63007252378867, -169.51835427880144, -148.9067324316299, -156.69178188812617, -140.64883984292263, -147.25443421974228, -133.68266984889806, -138.4522328160188, -163.25673305212183, -119.70494220969962, -158.56786253022858, -129.9721590400492, -178.52191580865838, -180.10788603784053, -157.04497105547378, -150.8026638540995, -122.39255270818978, -132.5475242870059, -166.5279137880796, -138.79297882570927, -109.76109096044668, -165.85331866999132, -157.621310980816, -146.1592002346602, -137.7124018040878, -148.74303998013633, -147.62531842486376, -161.82339895448808, -182.8220590617251, -143.8572778968927, -125.1729626396854, -108.67561268159884, -148.01597023600957, -144.8919063560304, -157.4148664842713, -155.789366058526, -121.91655694321395]	[17, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 319, 64, 67, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	23.948507787767067	8
17.188479705080198	17.710208802591012	-128.62296899513953	-90.92005383240648	4	bs_s	319	g_ue	15.824120889851073	-80.09331217398044	7.773720601329468	5.9900496507299374	-90.9193168519937	-200.0	2.0	0	0	-200.0	-200.0	[-133.70841551756052, -163.7793013429179, -152.76965390792557, -118.99847891543499, -127.2104296121174, -114.3117150232735, -140.19911260194692, -119.33828296436803, -165.37440428589022, -148.33767252543925, -151.96884587872034, -144.84473817066475, -138.2390927245224, -157.35134866425054, -114.95964359922368, -126.33727782455307, -152.48825955819262, -161.80765301423665, -196.34592634339475, -192.6135302339614, -159.50153983662523, -133.3201622306419, -159.69968140191253, -176.34252077458112, -199.7551521550683, -167.77938764108234, -162.53093337358646, -176.98601137261585, -158.74324233788207, -147.54075329462265, -124.38402911717793, -181.80222154306324, -118.52409346416036, -147.27942367287693, -158.10549997656685, -128.3473478282142, -139.74532522735498, -114.36565784045067, -139.6952324920562, -172.5334913364381, -154.46346462166173, -138.59308667271478, -158.2084435111296, -158.99344944141967, -157.8999204380565, -160.99358490459872, -199.37772940527807, -155.47106273899473, -171.71313356978385, -153.93814595423817, -128.87031541092415, -111.65586681159608, -155.62377261763243, -181.62546444022612, -134.42547660770214, -115.50043271573125, -164.51971077816748, -151.30908045874148, -146.00645931133857, -170.4054006870139, -149.29584895947986, -172.6852960262368, -152.22550806617502]	[64, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 67, 78, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	28.237063868412896	8
14.130515794425463	14.452271093580634	-113.68360483438241	-93.15842857365513	4	bs_s	64	g_ue	5.08544754247829	-72.61257653561803	6.692882003087936	4.478180555891267	-93.12011526911704	-200.0	1.0	0	0	-200.0	-200.0	[-129.50772533647907, -160.7884401782112, -139.88334152973198, -113.60871234241068, -133.9239154030355, -136.55101759323088, -153.15595460374058, -133.3353918596603, -142.7062133150515, -138.6496029945572, -159.66130255484413, -166.83942632817923, -136.93404238524747, -154.36251024745386, -140.42225564803206, -124.78695522507279, -134.2140497796896, -153.85334094891, -174.3943027608064, -165.31405219453256, -175.51844820980142, -142.1327568958134, -157.2868093406139, -173.6434364069618, -199.44268681787332, -153.53807450370914, -184.91040544479074, -163.66862799031566, -168.89084182115752, -116.90781591609579, -151.95204058280433, -179.3033028235973, -117.49048715388474, -138.80017482582102, -158.60448156933901, -144.52245057983868, -148.45588064793455, -141.89926791181793, -161.70834362297458, -147.16084484753506, -168.37485101561245, -144.27456597293042, -147.49823295444844, -135.7239738644447, -164.72277254152857, -158.00238534713054, -177.81311965469257, -168.9718139413836, -152.00763237095984, -150.80752224610177, -124.03124692874803, -115.20657896502286, -158.225159868937, -185.96027641117922, -145.19862804427714, -150.0514163650826, -193.16270074894322, -165.44862886412596, -161.97116790653854, -169.66694556349734, -166.8160878700607, -154.51623552868267, -148.55920217751756]	[319, 1, 2, 259, 3, 261, 262, 263, 8, 9, 5, 269, 17, 274, 20, 21, 22, 280, 281, 26, 285, 33, 36, 295, 40, 297, 42, 299, 52, 309, 56, 314, 60, 67, 78, 79, 100, 107, 114, 124, 126, 130, 137, 139, 145, 148, 151, 158, 159, 164, 174, 177, 182, 185, 186, 188, 206, 214, 221, 223, 235, 239, 240]	29.044148358205362	8
