SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.274151905299142	24.18669727496163	-156.13034879716642	-82.17716054340045	0	bs_s	20	g_ue	12.353824290414844	-70.1465271021736	3.7668149707029897	6.840508851230407	-82.17716036863101	-200.0	1.0	0	0	-200.0	-200.0	[-168.0065556951622, -153.1338435362606, -120.85714511182304, -181.80509217231858, -158.9134740477158, -191.87752321763728, -171.32894491078042, -158.42394125696867, -165.89326420467003, -138.96912166275587, -150.55957184772893, -179.01208817578524, -155.35236836929877, -151.0736495053173, -153.15641761089262, -134.9920342042836, -155.9732987003937, -140.41805558525994, -125.25324663746653, -117.9695267711958, -177.4123371792473, -159.53732664828166, -197.59347502378836, -162.0879233580274, -140.12920279711662, -137.9421610132931, -155.67296779132616, -124.61248350057802, -152.59729281605715, -185.3643551208312, -132.8946724263583, -124.88507567920294, -144.2060523844987, -147.81067987618013, -165.9298780416135, -139.54007062915838, -158.6638733014905, -158.15685103917917, -142.47295009678663, -117.94278742302266, -193.54829220022037, -136.2458310021746, -151.27949810415672, -199.72166742469116, -160.01398067111148, -128.23449406180075, -146.89919599776775, -122.07166912028895, -147.04724460676513, -137.00096175412884, -133.78246204568657, -144.49819842139053, -169.38218468750168, -146.3963338901458, -154.31687826466617, -141.49551693871638, -177.18991137774591, -114.32824061354779, -97.92288333395602, -173.42519209471223, -156.1108990810813, -161.71470771891342, -153.86659897733458, -125.90861559652525, -164.3918492527267, -146.88972842180078, -148.80970027570842, -168.35585390467952, -142.13981646541305, -119.5376235208459, -171.42966747020023, -137.91361064932477, -161.09485814734742, -126.40259759630476, -124.9515165993487, -143.47547614988014, -161.36061614310933, -159.8571630163508, -128.03057147740822]	[73, 0, 268, 14, 15, 272, 17, 19, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 325, 326, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	25.907919359883547	11
23.316732095657315	25.439873362189374	-123.17012896932978	-83.98324552115699	0	bs_s	73	g_ue	11.878952116089907	-68.4184788406209	7.62106124250582	7.803455017562914	-83.98272183658207	-200.0	1.0	0	0	-200.0	-200.0	[-135.52395171028843, -154.65152266762368, -113.70821746828167, -190.3644781653145, -138.19835153326716, -197.2569101700286, -159.72733008308194, -154.92002396305713, -158.8508805601963, -156.28343834945642, -153.54637456104916, -186.258455083893, -158.87815010226473, -142.23737300316793, -149.20716180149577, -116.92308787323014, -153.15079917703895, -132.81950399778165, -120.21898245151151, -102.400469895241, -168.6617117563361, -148.99504335236216, -199.78389853603557, -158.99481870499014, -141.0111883769294, -143.71567350584513, -156.9506580082582, -123.29040541705365, -153.2121932767709, -174.08295620714836, -119.53904607183827, -124.71443700126714, -152.81354293786706, -134.91615877013007, -153.3810622733198, -140.43951115152694, -164.57245690344666, -149.42976167322905, -135.2450506601259, -118.21309104052658, -182.89624694149364, -126.29384436477991, -152.0718613232733, -199.03086275123627, -168.84351904323017, -134.05393161877123, -158.45088238859813, -122.9637624361407, -154.0602679737215, -147.11191503221653, -135.34200339556583, -135.2985267461118, -170.75303495362346, -149.43656095875485, -166.44130942784554, -148.99054812139252, -166.44731866119426, -105.0097009284564, -109.79798843303925, -180.97367462540535, -168.89683690629286, -158.15663443240186, -163.2545509955406, -111.70958301326564, -157.151512624898, -151.93766516644328, -147.4704369663332, -158.9263825449228, -142.42459492792634, -115.99966071646475, -169.285425483406, -138.96222537302694, -159.0377860629729, -126.27192002220244, -126.60202304743633, -142.4999393100369, -170.49072928770573, -154.1711947622264, -123.74349937369061]	[20, 0, 268, 14, 15, 272, 17, 19, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 325, 326, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	27.714059301162916	11
10.957864778393187	11.486087488969503	-111.84185854112724	-90.89708345429409	1	bs_s	324	g_ue	15.792655369434351	-86.28596796718523	7.761202276655238	7.678133362049358	-90.86228453994664	-200.0	2.0	0	0	-200.0	-200.0	[-128.55502058801818, -140.97335695331498, -144.59698963919567, -159.73835166730777, -146.9541044626341, -158.00229482650676, -195.43678657615436, -154.54314894594427, -186.30465945125678, -168.3932378382139, -190.31891951434145, -139.13888909327744, -142.75177561450852, -150.59213443379605, -185.17398513753275, -156.4765856053406, -144.11466895147743, -144.76606086267506, -148.2950724257294, -150.838126287086, -136.92417378224948, -148.85219330812146, -148.55634515089062, -115.05939304328223, -179.56781465930777, -150.99736189672265, -121.87385998130686, -195.9853092460874, -138.3670839332638, -167.54812308990736, -158.27387752595018, -153.0503392984369, -110.81365386704829, -127.04702337920602, -129.62720791600924, -134.79218854636255, -146.32705924218183, -165.3666945786249, -119.28440646252395, -120.0085218173004, -174.55566294782585, -123.61276528801318, -124.19858434547217, -167.93574453132715, -114.53435063721619, -145.5754860195376, -133.03172616488797, -144.7603651035911, -164.82559891120445, -115.52927967442696, -165.44125171043447, -152.37403789947334, -164.4080165913585, -114.85172105430317, -150.80396368758278, -153.18554865935508, -188.05474283957977, -133.43677882090338, -158.86524283628606, -140.45018359566834, -190.2154787188239, -118.42891456044376, -193.93698254177423, -157.91043926174774, -178.38985585411865, -158.9842722863731, -171.90219178951796, -142.3326458037707, -142.41257438937052, -140.89813106084475, -158.13510355523283, -165.61865683802907, -120.3507209483497, -152.00073608598228, -184.6297685324673, -152.28889830609393, -117.04713194489358, -143.08196820275236, -162.3588791340562]	[17, 0, 268, 14, 15, 272, 19, 20, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 325, 326, 73, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	18.259041156104058	9
-0.21029710965262893	6.143807155129338	-77.97501349471642	-82.92227279434715	1	bs_s	17	g_ue	16.713162358267773	-92.5487552898588	7.664322270659669	7.796877836751416	-76.76897332169224	-200.0	2.0	0	0	-200.0	-200.0	[-93.76766886404737, -132.29792938752018, -149.58213226567648, -173.40611754071205, -148.15910433949105, -159.14235430948298, -173.1820725013102, -178.63701709465292, -169.8742557136488, -163.98760294284972, -158.4250120685015, -149.9057742001182, -159.18923919858426, -147.59964811150604, -154.6614581389673, -132.2008111988701, -164.2477543443121, -139.62461688160863, -148.74811498911183, -162.55132290798423, -139.12929558102664, -171.79659651218216, -172.42984524591836, -115.36484666112895, -167.5457699313154, -149.5184364169997, -120.58105811009892, -162.33439566828335, -157.0679369795319, -138.96547773252013, -171.09198595111766, -165.20052102466266, -136.95773007094456, -132.6549641007819, -141.73838285933297, -139.38184814665388, -140.17666171201554, -175.4023750110266, -130.83724100387371, -138.0616917419424, -137.62088425027156, -124.31366334320703, -140.03843640622378, -172.9066281379971, -102.5967221263514, -154.6236089325481, -154.6810594224346, -139.69615308488673, -195.96564400641827, -114.87477467204957, -145.20256511863107, -149.45811160882363, -169.34677628080405, -125.40988901661063, -144.71169221280687, -175.9077099824705, -178.88206273904012, -150.06812189117989, -137.99010140131958, -137.50474729052496, -175.09357831150584, -98.23434059614286, -161.34633565012751, -157.60694508031725, -165.28302506986606, -173.26634347062952, -168.6807880891077, -124.1562472812057, -127.8951238787935, -134.07817799144163, -123.7014823208271, -134.8455476104296, -109.96750548964842, -123.75183222158866, -156.88513379868107, -157.32457906054066, -132.2538247345412, -164.56822933448777, -162.84679879466577]	[324, 0, 268, 14, 15, 272, 19, 20, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 325, 326, 73, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	15.748733646211452	9
14.92711860285739	17.47369511257402	-84.92140852083615	-87.36248010348652	2	bs_s	174	g_ue	14.93805831899213	-79.44376329313849	7.125568147966492	6.418334783874453	-82.9623466961653	-200.0	1.0	0	0	-200.0	-200.0	[-99.38259916950213, -138.84146324701234, -144.1782514470217, -153.53445138179933, -156.85326182684238, -148.86963957460856, -170.58641105338359, -146.46453690228662, -135.3527993199616, -141.14807359538082, -166.7955412942336, -136.71984642155974, -149.6114332310807, -155.26102947640305, -144.9878381649497, -135.60561880386518, -196.62074530884382, -146.8877839670625, -111.43434370934375, -153.9365638521794, -164.31163186039953, -127.07253175625068, -118.05390863328716, -125.29844721541599, -122.35622158514772, -162.24741209457233, -132.5214478186901, -144.95664893621355, -158.49211141818694, -173.05553133437851, -133.0647279907717, -128.4372541881677, -145.8194763183087, -142.07140105165757, -157.96592986069072, -116.36333486548017, -124.13200395262713, -124.61101013995282, -136.694107615555, -180.7966850705313, -126.52055223246501, -156.9256148111109, -144.3110283729187, -159.13506077082923, -119.56798648256898, -150.7147963194671, -150.62289237774135, -156.5532468885822, -154.91725923708108, -186.9655124548393, -107.25997327121449, -123.63785990870936, -108.1652963685932, -153.52141941442545, -152.2233457177816, -158.09295545037753, -154.5884206573195, -171.87895607898514, -157.77390251904305, -140.5931575549749, -160.0977141942805, -118.93499212545746, -164.2517703175958, -169.49064129813505, -142.80908904834513, -157.9321223710009, -146.60697961669047, -125.54934446641167, -137.4238981211394, -184.1985198861471, -122.27995582908491, -123.71003580926714, -138.11118396972145, -155.58218888755331, -151.14855217995213, -137.25535351380438, -178.19642605486723, -127.17945947076237, -146.7174377883086]	[277, 0, 268, 14, 15, 272, 17, 19, 20, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 325, 326, 73, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	24.04896361853786	14
22.960049715383967	23.91123077349343	-118.29636942737989	-88.09448769058838	2	bs_s	277	g_ue	14.461190649042713	-72.52935996226967	7.748805579466405	7.3316761617675485	-88.09034398457277	-200.0	2.0	0	0	-200.0	-200.0	[-133.23442683178104, -157.78297406252295, -151.64052728409183, -140.5826528774733, -152.63931154703639, -169.8714601231835, -164.25919786852836, -124.88847288791015, -158.20737752331289, -138.14785033693371, -161.90483659301034, -144.8477825930964, -154.1402757587066, -123.1176412396666, -168.4446975447288, -153.20269241228723, -162.8198612922321, -146.3273580352665, -147.9791026619458, -128.55629634005248, -158.73405627418884, -131.59235709546664, -135.7416685378685, -139.55935930504265, -136.00197616958155, -164.4111255583353, -163.8335355652224, -149.41147107024412, -143.46917447964455, -178.68218958395835, -133.95507892069358, -158.46647737417254, -156.74583800078605, -141.94429078499502, -131.82156969609247, -122.81935111553673, -161.64987615351933, -144.72188718405943, -121.80715910574712, -199.6773015605157, -107.50899423098117, -144.4685035654353, -147.35172653556572, -138.36192135620988, -123.06306155790014, -143.64515472568263, -154.31610322827697, -158.3187095484256, -161.04947866670202, -158.79295903160846, -107.00776781888116, -145.98058556191577, -116.82358041478737, -178.857289832512, -166.16072226013569, -145.90428744763193, -153.6388231827912, -159.8724126798491, -142.58612262737023, -135.93249431450428, -168.73805768831596, -152.76143317932787, -144.07900034528043, -141.8235243432903, -147.40477308653345, -134.9766461384438, -161.02757503335422, -126.8495043725527, -149.13494736830154, -164.73770481451382, -143.02660434401963, -129.44383133237113, -136.11202234014382, -153.81255974802787, -178.55280601542967, -153.4350015907596, -182.25682670647035, -137.92519886426132, -177.7645751645605]	[174, 0, 268, 14, 15, 272, 17, 19, 20, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 325, 326, 73, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	24.522263691269302	14
7.866186931131949	8.546183275283838	-91.03018323102526	-95.44058375453149	3	bs_s	199	g_ue	18.23474302883415	-91.66795984027068	7.5347662425737525	7.933196731215009	-89.68774388907622	-200.0	2.0	0	0	-200.0	-200.0	[-106.08313245361157, -175.3321273473859, -165.96222508847362, -158.2877159371411, -127.16338092703788, -172.4974531534486, -188.1950819639568, -164.11355576478482, -131.2957217830022, -121.7576675890114, -146.87432423927123, -167.00203758561491, -137.14901030930102, -148.66683731648462, -152.70792596697856, -130.40659394838292, -150.40612514134781, -167.02551288030014, -141.29107391378187, -147.0621273391949, -125.09322535847566, -174.3626171535911, -158.9227750347772, -142.6875949328684, -130.14397130761037, -188.79957916503585, -126.73782974240783, -150.70857502102945, -167.58749112902862, -121.62076719980018, -132.58326488878535, -130.64955395462184, -159.00421079219805, -134.73660033039513, -131.01328318297283, -113.64569190878386, -153.73328427702583, -144.49244603634804, -129.39880775940867, -171.85943441835917, -136.99472181321764, -161.26478146844983, -125.39109540780062, -165.60430909175975, -155.24025731239195, -126.45140387264772, -130.63694448216538, -127.35208883416256, -138.98549397956117, -134.78940324002386, -134.2478430074937, -151.52327495391398, -142.12108879725827, -121.81756417388604, -168.75080832473, -126.25797525297224, -174.14787009183442, -147.2756683173362, -161.42882837289162, -175.3601939334389, -130.26696024206746, -168.80431821378812, -158.29818444938505, -139.1642228682419, -144.21354311548635, -128.53304218407413, -152.58701432233102, -198.63214600059172, -165.42578234264792, -156.31404481338794, -135.34586505563493, -171.6046687017501, -128.6967253323542, -135.9501513075296, -176.53204916125364, -161.78648290296945, -122.25712675874277, -151.91022346012463, -144.39932587913347]	[249, 0, 268, 14, 15, 272, 17, 19, 20, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 325, 326, 73, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 223, 231, 232, 236, 242, 246, 254, 255]	25.872394658742444	4
21.86244205702043	22.357907404351835	-106.40080910676056	-91.28884230633338	3	bs_s	249	g_ue	15.052949224348655	-74.67444190671719	7.825488086125919	7.942129508816397	-91.15702270907845	-200.0	2.0	0	0	-200.0	-200.0	[-124.6355520093133, -175.92735097333036, -162.73873401233175, -144.5060647388903, -121.3327533578944, -174.2442461360809, -163.2388602637347, -169.0294542995859, -146.0877229188893, -106.78454844718978, -146.84240499117087, -139.85680625224037, -140.1576525885176, -136.84937256240804, -143.17918887602323, -130.11884884542798, -163.26290732359396, -160.61962189399378, -134.03859168966332, -156.57485928062914, -139.22504252572514, -179.09150739509067, -150.64909167843092, -176.22687631044028, -126.04649494708622, -168.91396489866048, -147.5917162915785, -150.4336713110755, -165.12957900450056, -146.02860636149904, -114.41621944248121, -134.52455900543333, -168.14087677247784, -143.1100462969594, -144.1558764521614, -130.3641440962064, -140.72107188925895, -150.77347984813696, -139.8360474999393, -165.07943951889644, -160.3884126747303, -161.1732456895337, -128.39598112031672, -161.96105809421005, -165.141431154816, -125.10144139410554, -149.40322226785725, -129.52702266834353, -143.6081525770358, -137.38201849750257, -155.8257082175397, -180.1146361622385, -158.38509442598175, -122.06747556125097, -134.52751318950038, -144.63227107744194, -162.53885589395165, -151.0562921677684, -190.70198245127474, -180.61826696537938, -140.37233648377872, -148.18112646150686, -139.79744142112003, -137.66720717877985, -147.18353983591675, -119.89914756309213, -174.42728081560932, -180.6610980371342, -156.52994921462806, -145.25225596894276, -143.94421643032183, -158.41552296422367, -163.40111156493833, -183.1869714354552, -181.63237399390124, -140.4483230907275, -150.46022958035846, -144.98782511771313, -157.63339447996103]	[199, 0, 268, 14, 15, 272, 17, 19, 20, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 325, 326, 73, 74, 333, 334, 336, 341, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 223, 231, 232, 236, 242, 246, 254, 255]	27.279474453526575	4
6.290589590405133	8.137098555977772	-85.09680054968476	-95.74310245721578	5	bs_s	325	g_ue	17.7554342219879	-91.5977357527305	7.347235529914615	7.635408340708226	-84.7378116337144	-200.0	2.0	0	0	-200.0	-200.0	[-101.78726747620105, -142.98058267389106, -161.7449087056468, -154.8887731541912, -142.97355592415522, -182.1600198333411, -141.49225175198512, -139.716435806174, -155.7904176592525, -141.31139135474794, -172.83663954092697, -170.9739600771598, -160.65373697275905, -133.73409594201573, -139.22993306597095, -129.5263612537628, -138.9056945780299, -155.49457161236822, -153.29122122046888, -136.71965680777606, -136.5052598024985, -174.90353840312548, -130.5308919150989, -121.13408417141927, -159.09288077586206, -134.4164485488413, -157.17213563517495, -142.48686142896628, -144.41601943621828, -173.49960387864638, -145.46505113257956, -131.84812530770688, -170.88650047483327, -172.82665657530217, -137.0885041189635, -112.64335133577302, -161.8829345716117, -140.58742295621616, -151.30737414922447, -168.5297083836326, -166.44880090812893, -169.4122945631817, -175.39582161550612, -156.40025107673802, -146.71644365939702, -171.3094113477444, -181.31305503417684, -199.0135419512903, -160.68885556820055, -121.7297953318081, -149.742486905181, -128.92395953614096, -151.4726533152145, -147.32825129817414, -177.13405504575235, -165.00826326633913, -172.36402790215297, -153.99506784437096, -180.8078869800333, -137.3097285918843, -156.02537867359194, -125.4145314429539, -156.8795106583335, -171.12653988961182, -142.99090376112846, -190.19939097084557, -158.30559551249382, -174.80521123402076, -138.1346838836082, -152.2375699913595, -142.53713251641133, -164.197589065319, -137.10443050196722, -140.31742244758678, -124.08535383000867, -120.45376752493209, -156.62938784869877, -164.75692721418505, -157.9588894674841]	[341, 0, 268, 14, 15, 272, 17, 19, 20, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 326, 73, 74, 333, 334, 336, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	22.231058009216106	8
15.518013170797616	16.119390133891486	-107.30267544848513	-90.34831507122124	5	bs_s	341	g_ue	16.690466927171702	-82.55047688000059	7.276728080027568	7.5028149142266205	-90.26161764774213	-200.0	2.0	0	0	-200.0	-200.0	[-125.05810953128716, -151.01351813403926, -161.24461358889312, -136.12354412826414, -131.94568460125132, -169.86932241505403, -154.55272448064, -131.9165591462745, -141.00246093044618, -130.1934695049022, -168.41086585449375, -189.48023980488148, -164.17450109227306, -151.63451861373977, -109.78948549920533, -158.4578818950706, -137.17617866152722, -150.88369349730436, -162.38902072159246, -144.7812160391573, -152.95167259173488, -154.99271752826343, -142.88730619356653, -120.84788736048534, -145.04963159718696, -123.98799169864483, -167.09403545560508, -156.84980596798454, -135.13091313137596, -181.63619643126427, -127.37048224628748, -135.55064000757102, -174.85890921859516, -175.94551299643936, -150.7033261208943, -120.13729448285483, -157.181298220069, -146.29754718237476, -143.74113429724366, -173.78439407913214, -187.4117603440737, -157.62278109624057, -154.36548887540386, -145.8035559204084, -137.629184988453, -163.41163134586193, -162.89288589844375, -185.07085473211433, -184.06871983548353, -116.36493224839094, -130.19220146668206, -149.7229660872792, -141.32215824563642, -131.89063541475883, -160.61214104047966, -173.2085703664956, -157.396376088715, -148.3776116995634, -172.45156100128514, -143.08236408545153, -130.67906252830522, -116.86249234603237, -164.5857372760841, -165.8904160990291, -168.5006864355751, -162.9665574428901, -165.77389531281386, -182.71015893026686, -155.0530790175848, -152.87847665655485, -142.0228394248267, -142.64656686514735, -122.0688823963227, -139.52277526023542, -132.5184216993568, -122.1175923921024, -135.93082221291158, -154.9119577591969, -150.8412671247169]	[325, 0, 268, 14, 15, 272, 17, 19, 20, 277, 24, 26, 283, 29, 286, 33, 289, 292, 43, 45, 302, 47, 50, 57, 315, 60, 316, 64, 65, 320, 323, 324, 326, 73, 74, 333, 334, 336, 86, 345, 90, 95, 358, 103, 105, 363, 108, 113, 370, 379, 125, 381, 130, 131, 389, 390, 392, 140, 398, 144, 400, 146, 151, 153, 409, 174, 175, 179, 191, 199, 223, 231, 232, 236, 242, 246, 249, 254, 255]	28.09736334890161	8
