SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.110283237227122	21.344641363039557	-105.48124053747294	-94.90535435522992	0	bs_s	42	g_ue	14.048880513065482	-74.6836392367463	7.579595624530281	7.426872892032117	-94.54073704297437	-200.0	1.0	0	0	-200.0	-200.0	[-117.35682455277107, -178.52883951754245, -149.3561430498266, -154.0492391530734, -119.06732667505193, -147.06342957555339, -148.13790530673947, -151.34422894953394, -143.84020049754406, -121.83744842698034, -131.06588947368888, -157.3709022287693, -119.51445705320133, -115.67279624416416, -188.64548341555388, -165.1605123804744, -139.16350342667351, -176.7327408661779, -146.22514624799263, -145.79783027691715, -140.46907548848145, -198.76086584063486, -124.49562519471681, -168.40091953547528, -152.46357592862068, -135.8429275851645, -158.3084123275647, -164.0606102384973, -123.40505771279263, -158.21832133464562, -168.23687446755073, -125.68412536753081, -168.0539050359181, -138.21464852639724, -163.8765920037672, -159.78718067267704, -171.1703620902749, -174.21961690706397, -129.860154233516, -151.64015051338407, -179.89417166370973, -143.30751495567415, -142.7408524115013, -134.25662952838087, -140.79012634257407, -141.43437525715964, -150.5574341086229, -148.37807232852757, -130.97395744023186, -155.6586443875231, -181.40285325552844, -149.46051059314763, -151.45086190846632, -168.83192068157126, -175.0985430424295, -168.179268602413, -125.35161376519528, -156.1009908923688, -139.22003212132472, -136.71215601140585, -158.71259732936971]	[1, 128, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 152, 26, 283, 27, 281, 163, 166, 168, 169, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	27.795771452765777	14
12.586368730724445	14.861332594613316	-105.55726406597897	-83.6282400777549	0	bs_s	1	g_ue	11.875584038928277	-78.99365153103534	7.568187987414998	-1.047813524608184	-83.60047538077266	-200.0	1.0	0	0	-200.0	-200.0	[-119.60614453938027, -194.58744282149382, -125.0230515187807, -149.47941976830234, -138.85125029421837, -154.58062364596648, -149.77768750863, -172.03789388270548, -109.9556632661789, -136.1783651251743, -157.46206803591235, -168.52790466541282, -144.95289889200703, -124.31928487261645, -164.42152836490098, -170.62598938029933, -112.16666385178746, -142.87936144979125, -157.33160550604103, -142.2064367871808, -163.67316055509605, -179.4405301420137, -100.71460506777088, -187.02530169323495, -130.0495215227099, -168.7137558777633, -161.44284423361404, -144.6449581995072, -154.05421029217834, -158.17745175398554, -173.26975119510115, -133.9717984748684, -159.8063273756954, -170.94885143732512, -161.1078775476846, -165.52816570265207, -197.20196055318536, -149.44486697163373, -159.73640027940692, -146.40778578840306, -166.21240042605592, -133.33087353424224, -133.81449008245022, -137.1226399164691, -141.78046382492687, -168.83931846110048, -173.58434850545822, -115.69744005092724, -140.32156587832753, -161.24905077893163, -161.3362716598079, -148.32452788598397, -175.9090711644404, -196.43902840206013, -174.32900050544168, -146.98077311451732, -131.18136492911128, -128.08037356130097, -132.558783521326, -135.99475342598328, -153.32230352328853]	[42, 128, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 152, 26, 283, 27, 281, 163, 166, 168, 169, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	26.725632346954118	14
9.89987072999385	13.05401182947476	-84.49733738455433	-84.92652067486142	1	bs_s	260	g_ue	17.066799427731883	-85.9921876849775	7.08182905549622	6.707806254601198	-81.69632957584581	-200.0	2.0	0	0	-200.0	-200.0	[-99.29567518552268, -137.71794001300273, -173.65263118029102, -128.1642399780626, -146.5060061981622, -173.78309015736363, -145.29958607469672, -191.16475324763525, -135.24757329533236, -139.8107902018339, -136.01957713007954, -157.7978828551427, -150.44940159625722, -147.14710879809962, -145.5737146804303, -160.55297643966, -137.85351191477594, -111.00873621227367, -162.03134256495534, -112.72311144887527, -152.60626675704958, -170.34370713268441, -128.68821826770449, -140.84516734298532, -155.53815848258654, -163.76218384360257, -163.18578158660625, -162.97818031336362, -131.59791921046522, -150.02485678349146, -148.83027104533534, -174.69404738734423, -188.38540500133018, -110.78799591478702, -158.15405093218465, -153.16273715523192, -186.54269959202026, -131.73670526955266, -161.51626713872497, -128.5234001693772, -144.82057230838666, -114.960932456094, -124.686992731655, -159.29014101231803, -116.494423208151, -125.28929905609888, -115.50736795783111, -103.80123690981848, -158.48499677248918, -121.82838495401776, -152.86716764614314, -110.77613197032976, -150.58083815605428, -152.09221274860465, -190.9524562130454, -199.99958665284078, -135.9336042057603, -148.14156390535862, -135.71090723012082, -135.4414995844186, -165.0781008389418]	[152, 128, 1, 257, 129, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 26, 283, 27, 281, 163, 166, 168, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	28.045668447652403	10
28.86599600102737	31.264169139235733	-98.08204957163531	-83.45132065170382	1	bs_s	152	g_ue	14.798337801337635	-65.51356874882228	7.011506439324844	5.776678068793652	-83.30431287930537	-200.0	2.0	0	0	-200.0	-200.0	[-115.14884898515474, -151.15303477230694, -180.79128280357952, -125.40281530809358, -137.22894294951126, -171.50018922368793, -159.05984407999372, -183.46739879128558, -134.96049735161034, -145.5976618696519, -144.8288157759432, -155.65519670626253, -126.3660847031109, -145.03243803708529, -146.9533008587964, -156.0497549185374, -129.95955855208823, -116.66569786030955, -163.2323735420546, -114.45987119741918, -141.0556402761011, -158.34654571651203, -140.35540854724084, -144.98862023407452, -147.35854765693028, -154.94542811336368, -159.6251748946028, -153.602957595185, -137.7689326837449, -131.91692679838357, -140.3368429957234, -178.4245428824605, -177.66760731854095, -112.60924781850464, -152.11043821923707, -156.52493438395163, -180.9083734290118, -133.92181936649115, -169.8710919589956, -122.80568626483152, -143.13749844989783, -114.00039827796712, -129.99513479069319, -159.9369383269919, -118.03713305517593, -116.39031846875255, -120.07833648035972, -99.14991615080348, -160.25812797398368, -126.59685312597884, -140.96814186531026, -114.07935988871019, -141.6201253579747, -145.86842787747338, -179.8497458153712, -199.99990543568242, -138.98197545914164, -148.73004732746787, -140.26573679331074, -122.49166513591871, -180.78963192863705]	[260, 128, 1, 257, 129, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 26, 283, 27, 281, 163, 166, 168, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	28.198475660249763	10
7.312476747684727	7.512970965208069	-110.40767220508016	-95.36964026476603	2	bs_s	208	g_ue	16.581788917304582	-91.04821803881688	7.625742724158588	6.667114251352252	-95.23559191851274	-200.0	2.0	0	0	-200.0	-200.0	[-125.1787616065068, -123.25806469671441, -179.9089362500144, -134.76055418134314, -140.17822420476298, -138.79374917718746, -165.9543292886014, -144.1686911216194, -138.19432112981258, -168.17073302419016, -168.42092024055975, -138.29715564149615, -175.48852438776686, -160.0772826409655, -131.0981824440716, -168.61943190383164, -145.61456874844933, -166.8773972936086, -125.47965848775553, -156.23611297855223, -185.82740939145526, -175.3356864830906, -173.2846542313594, -165.66196306681627, -168.4082709681614, -137.02519401985234, -170.60311534275766, -158.82453337040158, -111.83248764000375, -167.47377124499525, -150.63296420845882, -175.07681715009602, -133.96488153839078, -158.14301552185674, -158.59317636511952, -148.95582983038912, -138.35345116927084, -141.19197696122836, -161.5670750178868, -173.27232728869188, -180.92450615947882, -132.52258115864302, -155.01419643463373, -164.65563530403978, -137.97937995027345, -146.3627335214212, -132.968299404376, -133.41780798569383, -150.765037942021, -182.41921562021741, -132.3741689337152, -143.93647532610026, -116.7500755107683, -163.40451030936447, -122.16417308635036, -161.93970776812702, -148.10699611183352, -125.52748098404601, -142.83919884938032, -157.32881056867376, -140.85247397839652]	[120, 128, 1, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 152, 26, 283, 27, 281, 163, 166, 168, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 251, 253]	26.52380899132031	9
25.467409067673984	26.229396276820026	-94.8780118731692	-90.50311051409332	2	bs_s	120	g_ue	14.771089544533453	-70.5210933544338	7.724986324111876	7.661855709070462	-89.15120363867894	-200.0	2.0	0	0	-200.0	-200.0	[-111.45980078439572, -124.51617958132223, -167.41444316715643, -137.3227294049217, -137.64763182928667, -143.60899079755916, -150.3415815489012, -140.22915086522656, -131.29142849358448, -157.25299043508787, -167.34135177485427, -142.39082608487723, -166.60012043830935, -167.92208995131722, -130.95833355631896, -160.6078299989952, -141.63314555827267, -162.7408900831324, -136.32353059576107, -152.67943158941253, -165.11348548474618, -171.65268740337126, -162.49115403250985, -160.12086283685588, -164.26916917124294, -124.51811902301223, -172.4144726832963, -161.61248850307578, -104.84765912302963, -157.2137937010306, -142.01804381292882, -178.1724642378361, -141.06826348091414, -149.44023700197857, -159.36537638317586, -142.95972933712426, -136.50268665904161, -135.51404591075945, -159.86645602460248, -173.31965515807173, -168.94394242741134, -129.9617290314632, -157.6446578038571, -167.09069983289066, -137.97575378014133, -148.60548689330483, -126.81121594967468, -127.12628421710599, -149.61877441274592, -180.71046319924957, -126.03576885701597, -141.77453930673292, -116.83333902353569, -161.328030085855, -130.4603729110894, -153.03649770018467, -142.82507821937355, -119.9092167425048, -146.2308365401071, -161.1030943490802, -133.6790949748814]	[208, 128, 1, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 152, 26, 283, 27, 281, 163, 166, 168, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 251, 253]	28.54492029912982	9
14.637475890961923	15.154563099929575	-103.44685163044552	-91.21266841402468	3	bs_s	168	g_ue	16.54194375541249	-83.36678074220329	7.767407041205655	7.8531025300567325	-90.96049668542531	-200.0	1.0	0	0	-200.0	-200.0	[-119.4262163207554, -191.76413949437864, -149.41937828186977, -155.78166364448515, -131.5825770295086, -178.8839590402457, -132.54611800781015, -136.58333273803314, -140.7899743570539, -163.36312657050894, -153.3769877024678, -125.99403529364139, -135.8114803029287, -155.295649978799, -160.78462565300418, -157.33448488369513, -134.21248624602623, -143.079735591941, -165.5666985530701, -115.10612745465124, -160.67598652992953, -112.74881964874795, -157.08085984905264, -161.76291978638528, -143.01567251472227, -140.86655413575846, -156.14504834073355, -145.78516258202072, -147.78717665144165, -154.03451404717435, -143.11107989648187, -140.53357453072024, -129.9874805676671, -146.82134073385964, -118.07717597265224, -134.62552978136165, -161.55347036910132, -157.96509267803853, -142.3477437579097, -147.52153925847486, -151.6557260809641, -119.25781606581232, -149.79116061179457, -127.95023771486434, -112.5183715649841, -175.92697306466104, -129.47446512260964, -128.56612594537006, -128.8932924404109, -167.01500148511138, -134.75672075219882, -133.90842244087435, -156.34059809925662, -121.25013757270224, -161.2205078637645, -148.06088716205193, -125.12446978938902, -154.70179052065043, -126.2667158306393, -159.58432964779237, -171.38614033381086]	[224, 128, 1, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 152, 26, 283, 27, 281, 163, 166, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	23.15904584314973	13
10.847923835960401	13.431555391966072	-92.28998265449766	-83.40754072612754	3	bs_s	224	g_ue	15.979364728364366	-84.52720942311868	7.67073525190089	4.51706015482684	-82.87926733438525	-200.0	2.0	0	0	-200.0	-200.0	[-108.83192640659138, -171.53004265938807, -130.115044565215, -169.76076635486584, -143.0122674948138, -141.84237399158522, -109.42327901925313, -136.55903827920187, -177.0212179504561, -157.7488777479262, -153.1309654996395, -137.00103753304018, -137.82332812784645, -137.74139005878584, -122.55860243227461, -164.0351922346352, -152.20054608320672, -101.5153363604437, -165.46281533329196, -124.30639204488556, -148.95975782601545, -115.52988320443475, -160.942679560228, -134.52987804910506, -152.862664777579, -143.94143683036984, -163.60350030207894, -148.9508314049931, -161.1847676848496, -158.40588724809498, -118.77107225785136, -165.06495877235784, -169.36521463855783, -122.1154678803871, -124.94437328208052, -139.21871719791164, -137.5395617503553, -152.89190976598354, -157.06298462011546, -117.36820093956143, -151.9338848253294, -135.94578624703513, -123.50190020652674, -123.29450885691925, -134.56431458328726, -129.1020893959629, -134.89104322563344, -140.4426866737645, -132.0047985222798, -142.96570168766428, -106.52604625027026, -152.71772051856198, -127.05129432212118, -124.37916667197788, -174.45515479888624, -158.34538327190546, -154.56277273628555, -175.78211302501194, -142.2200496804692, -139.77478223009467, -197.0863413964827]	[168, 128, 1, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 21, 149, 280, 152, 26, 283, 27, 281, 163, 166, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	28.390049895225257	13
15.614869755694215	16.23937470724657	-115.41178679159744	-90.09865021124884	4	bs_s	26	g_ue	16.702679398272043	-82.44270477774585	7.398555656972192	7.934951239725652	-90.08589074452173	-200.0	2.0	0	0	-200.0	-200.0	[-129.08042722384724, -163.42121662092705, -183.09737935496366, -154.65208859529983, -150.62413524660326, -162.02236227775157, -126.38981627423136, -122.02898785068805, -124.97036108719723, -132.88906970795495, -142.33177713945824, -122.34566147083042, -143.05303171733914, -119.31257025634964, -151.2872975613049, -161.49406325462655, -144.09305696747444, -129.43852486597993, -120.41446007306546, -146.933932656603, -157.23346417629693, -137.19388786182049, -174.89192907768177, -142.972119576966, -161.40449895191745, -137.92174777994381, -122.83015759258657, -126.62095675888004, -110.96367403970879, -192.06007450818112, -138.61279782025622, -170.87202865426573, -144.1409838482909, -149.98083717410913, -144.73662922373688, -144.4864888598196, -157.23615780222778, -140.00798064976155, -156.64254813768736, -113.7424880902513, -112.23538030715741, -145.37180448848557, -167.5668601867457, -117.18319225225363, -172.4653357871047, -143.36680484453515, -133.33252692503737, -145.21136608088165, -139.26413792850641, -150.35078030168248, -154.01271678357435, -126.0789685800024, -139.5857733425603, -152.72401267898718, -132.8297907938886, -139.01263332045718, -132.14801911144005, -147.15092846415496, -136.98368590457414, -167.04258396318508, -122.4362845494425]	[21, 128, 1, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 149, 280, 152, 283, 27, 281, 163, 166, 168, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	20.905047980251563	11
16.53609408716825	16.746193859053477	-141.72680103396462	-95.0276068777837	4	bs_s	21	g_ue	13.66864078367012	-78.90184701133701	5.901781105221092	3.847887639491516	-95.02751401103257	-200.0	1.0	0	0	-200.0	-200.0	[-158.42917793797744, -156.26570887348467, -173.83478170310156, -170.5938661123054, -151.69012762286158, -169.74611256857312, -126.76400828811174, -134.3621562581066, -134.88297671795533, -141.3797212484946, -135.12111148203655, -119.26967606231034, -149.69977832062682, -139.30273045747035, -148.2977852498382, -137.55997994378848, -163.49867553152245, -134.61677374603815, -129.0237944643376, -178.6294143080782, -157.4498299869794, -127.01850728360272, -182.2777141091366, -172.64513845798336, -168.2209395895847, -162.44925358037608, -120.01957323820379, -134.63939485748918, -120.78601279810277, -198.2570269957207, -137.91945451586147, -174.83275093092823, -154.19770679804788, -153.64298677613758, -139.181894449621, -151.0511661875065, -175.08702750426832, -132.8845968122021, -149.89925024342926, -123.03416452738945, -112.35782204866481, -151.03261471002557, -156.6056615943467, -128.81292710407524, -190.26463841590436, -147.56497137594994, -126.17853985530482, -160.92460803640734, -140.2328658344656, -162.2230183093599, -149.1900306469648, -131.9538430527985, -143.5591733341661, -156.77010460733464, -145.54473124034607, -132.82427157565698, -150.78276399340004, -145.25137906035098, -138.8441866237023, -142.8125506230343, -141.26773586104323]	[26, 128, 1, 257, 129, 260, 132, 7, 264, 8, 265, 267, 20, 149, 280, 152, 283, 27, 281, 163, 166, 168, 169, 42, 298, 170, 45, 46, 53, 55, 59, 188, 63, 64, 67, 73, 76, 205, 208, 209, 210, 83, 215, 216, 217, 92, 221, 93, 224, 96, 98, 227, 100, 103, 240, 113, 243, 125, 120, 251, 253]	28.111726334807237	11
