SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.94589528411069	15.472056396914184	-82.6272557691278	-86.05953763045237	0	bs_s	214	g_ue	18.610527904102288	-85.11787159390848	7.923352167472041	7.644588843862686	-81.00253567818007	-131.66508182664015	2.0	0	2	-200.0	-131.66508182664015	[-101.39936914090518, -154.66499294403025, -198.57459687375393, -136.99059370016198, -168.73283270840486, -180.89017465346274, -160.16497015305103, -130.70807134593753, -125.3816514915362, -152.2623716992442, -107.96726600958925, -159.68117696413105, -166.40570926327382, -117.80360378573887, -159.38758664642074, -144.9401998584943, -138.44058452693727, -133.36879694217774, -131.90263000446674, -180.0282077773179, -128.70560993116405, -122.76984246097027, -158.76318168952662, -127.14794231604182, -174.05526291949624, -146.67551577229264, -176.57161090511838, -145.14921953299125, -153.68804492048358, -174.30545803968002, -131.28359674462706, -183.41354744435418, -152.96644507899654, -178.41761399259582, -165.7742653601038, -171.49949245075587, -144.05191413284246, -135.30667613826873, -117.59541015514023, -160.28040827436007, -148.3303905012112, -139.5538136034415, -172.44833482986297, -154.884453466678, -139.53923906813804, -169.3327288981207, -174.2661123775869, -133.53206964511233, -105.693690817033, -177.66052988161232, -147.81523780346558]	[87, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 209, 84, 86, 215, 91, 95, 96, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	23.49846276319541
10.468106331918605	15.836434295269669	-82.99163368502626	-79.80435017368605	0	bs_s	87	g_ue	18.772113372376786	-84.9150791638275	7.751164253525528	7.744256868451482	-78.10164794367074	-133.1574859705479	2.0	0	2	-200.0	-133.1574859705479	[-101.60216158850048, -156.1573183569605, -199.67046126958965, -137.7505171667126, -183.67489163526466, -181.72989215933546, -149.17711467119284, -128.03268296444986, -129.0324834067815, -149.4993825473092, -103.14458739107263, -177.18071435709547, -163.0541797134259, -115.95764300779143, -160.0173268669353, -142.79390270564508, -108.23410598348701, -146.72378354399598, -133.0516308902388, -191.84734580226277, -125.02012824163855, -127.31225161229644, -160.5915953698423, -117.3544019937691, -183.01627933955135, -145.10459031320957, -147.67995095687039, -152.16552968462926, -156.63117268559472, -144.78243968612924, -140.93731028415687, -186.78896891613346, -153.4387105156759, -160.00307647415866, -177.19361141621965, -175.21244293740114, -144.7623218817152, -135.24870808767037, -112.98826985247334, -158.22784544127563, -150.22126988003987, -129.3337382799428, -161.26445600888215, -137.73028205182385, -156.61475852057163, -165.9159597156848, -167.86031102843853, -140.38324934432683, -99.31337495780369, -179.64960631085506, -135.9355492668137]	[214, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 209, 84, 86, 215, 91, 95, 96, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	20.049212046666245
-1.0389735291746263	0.9359280060514124	-95.90518563676211	-84.69372438072143	1	bs_s	209	g_ue	19.720582306320164	-100.76405438698913	5.534584746998156	7.813335299096834	-94.13244948306928	-84.86259806148058	2.0	0	2	-200.0	-84.86259806148058	[-113.2163748931012, -131.69194051298223, -106.6984315192969, -160.10844091417138, -141.1684046622564, -163.98855334961655, -157.18486493917962, -169.77070169555338, -161.17252064436877, -176.16795642889724, -158.0129200292186, -155.3178156228344, -144.47042215839815, -152.53706276794787, -184.55352512683024, -184.25679422644052, -152.7998621234574, -146.18795855245824, -163.376723347863, -152.8347661780527, -161.11250925501787, -147.12936973081827, -159.13240469938106, -147.80889803022848, -157.82116203831936, -186.5078497846551, -182.2045228969642, -172.53979604986327, -135.63199983550996, -132.22283085655653, -180.17296719187786, -166.95447353348465, -133.40418108363338, -144.02620488841325, -178.86376234093302, -129.39533752954213, -148.81728397325392, -199.72252789322215, -182.922095539306, -142.73570469699106, -151.91119695213877, -140.24242528968674, -147.8138940381183, -136.84257533531292, -148.33077687160744, -145.27804694986827, -175.26065770670655, -180.43395565857978, -166.31686932070167, -119.3874369036469, -147.04624745444764]	[99, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 84, 214, 87, 86, 215, 91, 95, 96, 224, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	12.732364714633231
15.046368690270185	26.61886810942576	-109.30444169296001	-70.72091073939768	1	bs_s	99	g_ue	17.31118926544706	-72.67172124274167	7.830455891090644	0.576817699237864	-85.61402823138052	-70.86337823112484	1.0	0	2	-200.0	-70.86337823112484	[-129.0250236523144, -143.67473590774688, -92.68123721876265, -138.84181912495117, -151.2401232934098, -147.85350234552968, -140.147402641366, -166.65346069103515, -156.61593368733682, -151.90205916464836, -147.0916312845702, -126.88110169450015, -132.0012320973147, -118.16554453848512, -161.29390840380296, -168.86310716722937, -140.78381870402308, -125.53745246189351, -155.20942860006568, -154.6177486488458, -133.58154617592908, -143.7336015851852, -132.2458372268986, -144.86723712255855, -144.54569767147, -165.3087305427486, -143.4581617793807, -142.58839984950203, -124.1822197589493, -126.47353599877601, -159.79092754100296, -169.20703933213497, -124.47491355657705, -184.258611157572, -169.2170466280157, -147.1805807492423, -123.51984198871372, -182.20367518723623, -175.01523890301513, -144.97522207475032, -139.1728215733334, -135.37658866294035, -144.91534644776166, -153.649054678476, -124.30123647574847, -126.2152113403714, -136.26451147436129, -137.36564633048462, -162.56207953691717, -105.9429900099313, -152.8798761648653]	[209, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 84, 214, 87, 86, 215, 91, 95, 96, 224, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	25.475866581928827
3.767407647726941	4.668002014543106	-92.6525209878652	-90.3718663605504	2	bs_s	195	g_ue	16.759644878802934	-94.0710429509802	7.74236187880914	7.112806283909189	-88.35387507332774	-170.8768326355747	1.0	0	1	-200.0	-170.8768326355747	[-113.36213426142211, -192.93232681629985, -123.28341124076763, -135.19918801313503, -150.12222240287596, -155.97930528821382, -126.87837423569815, -157.2027525765397, -183.21543294800745, -151.80086509147858, -155.6525265699617, -134.7781751497376, -169.4714492641742, -132.61652707204598, -132.43680695562514, -146.27772091898447, -136.8293851322516, -181.2992114088437, -177.16740492927173, -147.80064636454708, -146.8146362973348, -158.6705696631902, -188.4273271584905, -190.73569218510542, -150.714458013982, -155.37963880380383, -111.44378328306121, -133.53891539064347, -178.26095336335737, -181.20853831192323, -164.92489642792475, -135.16177123819494, -128.73070971476392, -127.08128939459792, -188.64877890287343, -172.34236296708104, -123.98345730618078, -117.81326778819457, -178.98993486175922, -153.16298516440085, -148.63530230523563, -149.28046384106847, -149.56249748881743, -137.22698290599578, -169.48104793329668, -131.97255250304747, -148.9904296183101, -121.76514723230821, -113.84692888322158, -166.65190401057544]	[77, 6, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 70, 199, 71, 203, 79, 207, 209, 84, 214, 87, 86, 215, 91, 95, 96, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	10.614744713055263
-2.123012474207613	1.4029336021167893	-89.38745150961495	-81.68352147985708	2	bs_s	77	g_ue	20.70961328297575	-101.28607976757934	7.988118142947702	6.239374784523313	-81.00288518102302	-163.81212340641923	2.0	0	1	-200.0	-163.81212340641923	[-106.14709638662937, -186.60952079488442, -123.66570234090715, -124.07653958069672, -142.11478528006498, -164.5029053442347, -120.09857742111816, -156.9661750796049, -172.76596986035057, -138.39537710968705, -140.11674740965574, -124.40260637187279, -156.32647546258377, -125.87963674402106, -125.53981412556958, -145.45511861525915, -131.52105048925753, -172.96494999773677, -172.04438106051302, -138.5779308295132, -156.72136545495295, -150.42811499039607, -183.9770379578029, -177.65264541382876, -150.6672685688314, -145.2202739036546, -108.48739382986656, -128.9175831437844, -187.71344290742124, -182.46697103863386, -179.17919541891786, -147.07903557808277, -132.85152036671013, -112.46457449034523, -176.46203372726058, -165.0441684392418, -135.85165967659708, -123.97885886468934, -170.87154409299455, -146.11771429413167, -158.51389707832976, -148.7545812934005, -152.22251346918404, -130.67950555549234, -160.16241890895304, -127.23233244136242, -140.0720694802592, -112.70346794960004, -102.49971506223339, -167.15927785254198]	[195, 6, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 70, 199, 71, 203, 79, 207, 209, 84, 214, 87, 86, 215, 91, 95, 96, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	21.636952830394655
25.558268648100693	27.00029061773938	-113.5072984689057	-86.03434577060965	3	bs_s	96	g_ue	13.746649202294154	-68.72575867127514	7.925899060041446	7.5268157440503325	-86.0357560865839	-112.78314515225169	1.0	0	2	-200.0	-112.78314515225169	[-128.75135712171698, -135.78380191922358, -172.78595188832662, -140.45529013273017, -174.37747245999103, -128.5559706069218, -174.59365054678912, -190.8118090432027, -189.3977277929609, -104.5705603901313, -146.9861094141933, -139.95081860505704, -144.98248369782013, -161.0399289976802, -155.72628988043738, -149.4394426440768, -166.03500379023336, -173.39416718337318, -131.0812608641319, -163.23172789109933, -195.47362518129515, -143.37752472669092, -140.301259241821, -180.52615496065275, -193.85834292090922, -153.009835447201, -145.4704608498273, -162.05457279612673, -156.8509425090301, -193.41829482021015, -152.33933599654358, -166.17746086408562, -177.13889181180116, -148.81109867135416, -182.55845086530235, -149.40424329361358, -170.27776188895714, -162.2335278734435, -141.25296232696329, -131.88995233951002, -138.98765205754734, -160.42756682209554, -159.34451543638323, -155.4620182669131, -138.70105093041093, -144.77464607561117, -156.11911973701055, -144.72734957916066, -155.9751020142161, -147.8732369325957, -150.97754378808207]	[39, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 209, 84, 214, 87, 86, 215, 91, 95, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	24.11816089540974
9.662670348862846	10.211696450693864	-91.09488432768373	-101.12745822323306	3	bs_s	39	g_ue	15.244058978587908	-87.01176261461441	6.032867974538164	5.296526859637815	-90.6839506942167	-140.82617032215768	1.0	0	2	-200.0	-140.82617032215768	[-104.84153352865374, -164.0409483948921, -175.77088293281753, -144.3194196510288, -145.97433087350026, -123.80242615305043, -154.3081210646309, -146.9859247111978, -144.8537201805687, -133.59437078208498, -154.04629112088045, -159.31065855090787, -171.8842848204147, -148.57641727521008, -151.50879349207855, -147.62418104980588, -163.01715686890736, -158.5840511801662, -127.41455547771585, -146.67726908291306, -149.32479799966853, -140.8917631404307, -130.5979388715507, -174.3662156423165, -179.69949543005703, -159.07424761730584, -148.83061230722197, -189.69897013496944, -130.13753952242368, -186.62074903971677, -127.66064676247636, -180.09430410944998, -157.79256336760358, -166.93296729390823, -161.77622056348707, -137.30753127999515, -149.78213209875688, -133.35523876790754, -149.67395610112453, -139.40201102879325, -155.91586707894234, -140.72615401247245, -162.88817962629767, -179.0490869474923, -149.68302519996675, -170.94075789540696, -152.3344657072841, -147.87075480972274, -131.87734202837845, -140.60492126012343, -149.00974239945018]	[96, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 209, 84, 214, 87, 86, 215, 91, 95, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	11.027665302513014
22.222280712842277	22.913724913729652	-104.04888197937825	-89.76849850344293	4	bs_s	86	g_ue	17.260969786663505	-76.32664495965423	7.3561253566846	7.589722923587941	-89.61026290304433	-126.4495030043339	1.0	0	2	-200.0	-126.4495030043339	[-123.95250041558577, -199.93650304993113, -148.26728824803317, -109.02637736935736, -131.0794943196907, -183.42384191110565, -169.27734228073322, -132.94557843304847, -147.0646740538479, -165.84666963441506, -110.86427201746267, -169.16707623191144, -151.97138253100303, -114.86010771195622, -152.08657565537195, -127.18436879687096, -183.51286949393227, -145.3649695319254, -195.93600702415856, -127.1899521864252, -167.83532881400757, -160.0950330837529, -121.64813980364885, -180.5402399689353, -163.21185682851666, -173.53958639403993, -185.86143422206794, -133.4891844855221, -181.38791661786877, -133.92530875912442, -166.7723969085338, -148.22979605437408, -174.3451044827721, -199.80472062254063, -189.80749312069068, -173.58872487411898, -145.19881985701036, -155.67626272031941, -124.22598323933798, -199.75348047969604, -199.77912091443034, -157.37206761276644, -174.72826170637686, -160.44752926747032, -155.6834370710607, -128.89984263901584, -151.15474840149886, -165.12868634672003, -146.4479208485828, -128.9828315233458, -151.49122501060216]	[215, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 209, 84, 214, 87, 91, 95, 96, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	22.3216353213647
-12.658068608069584	-5.103184472762635	-76.03197259816636	-83.16121830133953	4	bs_s	215	g_ue	19.903618544110703	-106.98620310359371	3.1929254820091613	7.591716924420977	-75.29924001219693	-96.08015431593445	2.0	0	2	-200.0	-96.08015431593445	[-93.29294238473716, -199.99196605205523, -117.8979679195555, -127.45886402296776, -111.75404260608802, -160.2787470755033, -160.3693926165468, -111.42231787346185, -141.02728025706526, -157.32479087796125, -103.22436983718393, -162.2244813421883, -126.63224874522113, -111.57104816576087, -117.43147418084432, -117.35104188779263, -184.72657116413097, -139.2121571677331, -174.7609077528199, -127.93991758680741, -165.26236067171791, -166.26220320288513, -130.507630338148, -152.15588386520395, -152.4807067021797, -169.57109797482744, -169.36243981496182, -129.29575701798333, -156.37873678827088, -127.53148010843324, -152.3003962512013, -141.2483842379964, -150.23558715332766, -178.87305230259824, -193.89839160604626, -142.81180229404703, -128.20151645096752, -128.07575467624605, -126.59706026908582, -186.66878494116725, -196.12117061969116, -138.31862252667523, -165.40400522934198, -147.8001569512227, -134.52341867803125, -110.94433692858226, -147.8351815288462, -153.4965603360523, -136.6752504830883, -116.79104941044994, -148.6315829688686]	[86, 6, 9, 139, 144, 20, 24, 26, 158, 159, 160, 35, 164, 39, 44, 174, 46, 51, 181, 187, 65, 66, 195, 70, 199, 71, 203, 77, 79, 207, 209, 84, 214, 87, 91, 95, 96, 224, 99, 229, 102, 232, 250, 106, 242, 243, 244, 118, 122, 125, 254]	4.976495261748594
