SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.5843605567431354	2.850359127710334	-114.45571683814804	-83.62608181285364	0	bs_s	34	g_ue	20.24882047147821	-99.37786143048825	7.256421044248449	7.513182884044378	-83.62249680590978	-149.02886975478313	2.0	0	2	-200.0	-149.02886975478313	[-133.5564444314548, -171.6160757318898, -199.1520279001175, -170.9643297828508, -176.4881386145362, -154.19741199866758, -177.05909074990598, -174.01456958134506, -161.83329594758322, -146.09684741385098, -177.68643532301144, -144.08756621361871, -119.9781490021104, -155.06672172912926, -163.5704436728287, -141.80981760212444, -195.16403515156557, -141.22252961752255, -169.88251024722828, -133.96050693062028, -139.44134114163225, -164.00174705798952, -126.99271758522488, -156.86596404820543, -128.27300868954853, -130.02095934402877, -167.49534990031822, -129.56665142491727, -126.08307111659795, -135.35054416752521, -137.0268796390714, -143.0182309369301, -148.6455975827013, -161.66282295565125, -137.1468920342451, -139.1538067556877, -189.0043257517455, -165.35519285034084, -101.73474196946535, -166.50401853000943, -114.20899113737029, -135.01400154341238, -126.22347381733516, -108.6556409356772, -159.61822585244414, -163.87206632287334, -181.68689576398918, -131.48596999853, -170.2518843516086, -162.42989359546368, -179.65139644125853, -149.71709677000524, -135.73319735295271, -145.64527866683298, -135.96332634677586, -158.70877132021533, -170.3781239805915, -133.33510480689566, -174.13494343798558, -148.28061141059956, -178.07803800819997, -159.27072548461825, -131.73808644814582, -139.41686911735522, -147.7377002848252, -154.0668118826586, -158.34583012139933, -162.1024643746012, -157.40437496873045, -143.08307794417277, -186.82256626051694, -142.6129794435412, -135.56494931389136, -186.59242467877277, -184.9504619938207, -138.36149331691823, -140.88736000856073, -160.86982182801933, -142.4434453541687, -151.9266336738503, -138.53985409091217]	[29, 257, 2, 6, 263, 10, 267, 11, 268, 18, 282, 283, 30, 287, 31, 289, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 240, 241, 244]	9.296831569444494
6.966331805740637	11.8816921275737	-98.232059618635	-78.80389473128372	0	bs_s	29	g_ue	19.100728578289786	-89.19843653743646	7.9909365651842705	7.664874080480381	-78.75463524346338	-143.59652182736627	2.0	0	2	-200.0	-143.59652182736627	[-118.48088005950258, -182.39235993210767, -169.7390847493009, -168.41098144845375, -176.69988892457596, -173.13201922452734, -157.37787380785767, -154.21983956843843, -161.26453259984683, -130.5994460807641, -166.2794024705347, -163.59846985849873, -137.9249544686991, -166.3944802312923, -148.86321715270032, -172.55311980728743, -165.77896581587606, -147.057547072095, -147.96281860956964, -146.6487372551944, -149.29279894493527, -148.34957066122055, -108.43953153758395, -160.23108984218936, -123.70815580979558, -155.21240989293221, -122.4309425535916, -163.56236550106252, -142.26896054927226, -126.60353906830284, -124.61744248127408, -124.29690384507161, -147.77976024106027, -154.4905251424516, -126.07815538645839, -104.2792179742894, -178.6366423246257, -159.1253963771313, -116.49721189052656, -151.91000380684895, -100.12464594898218, -146.39065385430442, -125.9654478535395, -124.02683196724641, -142.5564944997917, -147.04216781487793, -171.7091810519637, -149.22021260397347, -151.63533726814714, -142.34991792081706, -142.93955846537168, -151.09500566288733, -144.63045287491948, -134.76720815265293, -148.07959768976627, -143.04133353577038, -127.76788425261435, -109.99102953196213, -162.88007971413782, -126.32949387529652, -137.26130418704852, -137.9908159302734, -137.26240296552658, -122.82934016003288, -153.8458467159668, -118.54749842720146, -137.21660694187267, -169.2060832861049, -127.26752729744257, -136.6916720961655, -156.18331283031864, -159.40396424017476, -128.15718196777593, -198.93376008358024, -168.54933600802974, -146.27151694115543, -118.28663209281945, -150.67770617641955, -118.84337060904448, -133.699607579588, -130.01499536242991]	[34, 257, 2, 6, 263, 10, 267, 11, 268, 18, 282, 283, 30, 287, 31, 289, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 240, 241, 244]	22.022082061234592
-3.9884882677694975	1.400765243053371	-111.86277275759069	-78.07398417923694	1	bs_s	325	g_ue	20.39762238581409	-100.97625722948109	7.155908135119992	7.5147206812329905	-78.07216943797789	-200.0	2.0	0	0	-200.0	-200.0	[-128.61733236070907, -172.56318711923507, -128.33050260842873, -141.05288212438992, -149.94023800301756, -158.58709292292798, -173.5092265031372, -170.89844742909122, -125.25356943672166, -111.732294940965, -140.90821443501534, -167.15562260435942, -136.95967240120552, -129.65410773530817, -146.61700652542277, -135.99686278264616, -145.83842234390946, -120.57473834870498, -123.4663569587375, -143.20481728054554, -155.63627877887012, -148.9161135996079, -154.8490188497053, -121.39132225352742, -132.10225314448928, -135.53814623403414, -145.10550208487678, -181.850160179093, -118.65000492101474, -140.1857191327207, -141.33843658589652, -146.42892470003318, -157.34461231481527, -126.70033230308906, -134.34134562007767, -102.07451606152031, -125.73356397750916, -133.92965702862384, -125.22574757055077, -108.68773045994894, -123.57271345686183, -151.0460322292866, -129.39723965772964, -105.54922066773953, -141.27649052245343, -142.48434133087505, -105.18574647581823, -174.6656962917842, -136.12194103676867, -159.19884366726035, -123.81369865667381, -151.50685617946397, -119.22631913219946, -102.41197660676475, -124.19677106199403, -144.59295841249346, -177.81567879098725, -143.93193786872828, -128.74832860700977, -123.72710785943484, -124.55245115885901, -144.2831925095468, -134.7177980691731, -107.16436191496229, -131.34675303560218, -118.37127248149875, -119.41901901063491, -161.6229825072385, -121.47224536250636, -164.6115628545253, -156.1248007791555, -122.43285890491407, -139.53130954610526, -132.89862152002303, -161.94063261984, -142.07784220325016, -131.2668088130796, -145.53447655270622, -127.88935371379179]	[96, 257, 263, 10, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 240, 241, 244]	11.841987847465681
4.41343372890131	8.642014860924007	-96.99514498250713	-79.89464614432812	1	bs_s	96	g_ue	16.75455991899497	-90.09194514479134	2.4955834755262485	6.876949484688854	-79.81079000305718	-200.0	1.0	0	0	-200.0	-200.0	[-117.39276734449467, -172.66749488101902, -156.78107908877283, -153.37698339964263, -169.11839993966086, -171.3943035077963, -170.01700382976193, -150.97614746448298, -130.96532991832274, -117.0955397122874, -136.12336354384485, -172.06389435387814, -153.8482906033979, -149.81326045507313, -141.14547864034475, -160.0774050839544, -111.96929191332623, -138.49080459648272, -149.95772723332146, -163.2730754451104, -159.336173649802, -132.73521155866007, -143.50648353540177, -143.79403575490903, -143.81410565835307, -126.10307342691189, -121.5927134704535, -163.6785861022004, -117.29675216566497, -153.55654147975056, -155.7540104219783, -142.53094071041272, -162.22604134688893, -138.24086806484718, -146.91443780519836, -108.26406937316845, -135.98641657774746, -117.2748992465591, -163.59379520828628, -139.67288122219804, -137.20873584090558, -171.06002072925602, -134.6993366414375, -129.52404329114864, -152.49667967159368, -147.2065186076951, -102.62120655816304, -180.8737748726516, -179.26620973578795, -144.4547683208874, -132.50564578292892, -164.9651200029423, -102.56313724323105, -115.2008273730338, -145.648274246318, -154.9665038449734, -187.40716469061744, -147.42792847872948, -147.5484179676281, -163.13311419612134, -164.32300598777584, -137.83683871748912, -161.99019095912118, -124.48743834076265, -156.76844602406575, -123.55305888867832, -156.20467560973566, -154.95103791102883, -159.20210802788364, -167.09768792114858, -155.79341132816765, -118.53277560154531, -134.56009091722228, -162.08831913704077, -169.61969087372336, -121.52498975462775, -140.09467763095665, -164.8481742062539, -128.99033865251408]	[325, 257, 263, 10, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 240, 241, 244]	16.563801312053897
22.36143087252067	27.632404597942767	-80.15651953161495	-82.71436087659076	2	bs_s	216	g_ue	18.783557475826388	-73.130552964604	7.708468373135644	7.959402963368191	-78.23949082522459	-200.0	2.0	0	0	-200.0	-200.0	[-99.41367548594093, -141.88537698114254, -159.3715685223836, -129.60485887510802, -158.4041183663476, -182.36317197371133, -105.47403244450878, -158.19305003147923, -164.0476767635576, -147.7530514215688, -114.90396648034263, -147.0011666914284, -109.95950137298834, -135.80111964770876, -166.91066138462742, -143.5123680877268, -146.24803557669046, -128.44241013746068, -138.0610805742676, -118.70284444067016, -146.99112229840037, -130.18326417622112, -149.5252481268086, -117.63663410152967, -130.92430768255207, -148.75773162125714, -149.78065782932225, -155.32033456583693, -103.76119838881695, -129.96790461564476, -177.7824511379387, -113.21343093872726, -161.38304335411408, -127.81473969019515, -136.09821899545915, -127.67676608525312, -134.19606334845852, -187.4636868856773, -107.5657941491479, -143.56822628356443, -175.0640583573279, -123.6631958780973, -130.7539704996947, -134.88575435054202, -166.33264715379187, -143.03972272596735, -186.4465922040639, -127.99991394212196, -145.17558609857412, -150.1294723530091, -145.69876957069636, -110.24147445079386, -192.1353919204232, -164.26171835906072, -139.78567665143282, -157.58402773153307, -127.9757287698693, -132.57477243236534, -142.3416256164606, -166.56987902209775, -131.6667444115116, -114.38261275402527, -151.6016891522522, -187.66437193809463, -141.38828119601823, -133.4879221127077, -159.796004544438, -136.98409832033846, -169.92495464418494, -195.76713983903414, -166.0482414022049, -167.0519810627408, -139.45149005616736, -175.18603798140532, -141.60732619927222, -138.24450279457014, -147.78951007382477, -156.3161354616746, -114.45585281834256]	[146, 257, 263, 10, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 219, 225, 227, 232, 234, 240, 241, 244]	19.523361308781347
19.705428194364004	20.498681902619154	-97.98313970972175	-89.54155483120688	2	bs_s	146	g_ue	19.25715595470543	-80.73787413880665	7.97715866094584	7.031389609545365	-88.96045980903284	-200.0	2.0	0	0	-200.0	-200.0	[-116.7666971649203, -135.059298021438, -156.59482752607798, -144.607096984424, -175.1561850741599, -161.567384843652, -135.1719339048168, -182.4931453320968, -171.27805469744064, -115.39260918494882, -144.8764070978393, -154.72329335435919, -144.94126016223615, -147.27149802559313, -137.94226580415014, -115.75869017055552, -174.58980491694632, -138.57466035019962, -159.48679160474381, -148.33266909232933, -160.81660892340818, -137.88308658023143, -133.04178239507144, -146.1477824526219, -158.54329729053794, -167.44411306106514, -182.80834226903914, -185.87363650891183, -124.1927124696926, -136.7844717825625, -176.9595452406097, -132.4709805153508, -137.06642786986353, -150.84845980350735, -130.61706629165934, -144.69869824624627, -161.42239898969873, -153.67203428171243, -126.63766136415659, -124.85848736221202, -162.61569638767037, -134.17528186534324, -114.38759229411659, -132.32985962382176, -179.7610276541184, -143.1274667727015, -194.48275593603654, -116.5947667719392, -143.17694219345182, -123.70841239341368, -167.3862709575081, -125.33566853839866, -188.0617765639006, -131.01803750184214, -152.58815526437627, -156.48431377447733, -138.852127276658, -146.75038556221568, -173.59251587336564, -164.8244126879139, -134.55600084371292, -135.07555904379416, -170.5609438390029, -150.53419808147166, -121.64075810779393, -156.6969510686418, -137.5297921514639, -132.57074142289548, -140.2119122486769, -173.79710019358018, -133.25828069282824, -154.11723353810703, -147.36428951997829, -149.87506036352067, -149.88084872763923, -125.94332959380529, -152.8779582420816, -179.74105167322642, -119.50494817562172]	[216, 257, 263, 10, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 219, 225, 227, 232, 234, 240, 241, 244]	23.262566661775246
6.185197423061041	8.486567421773785	-111.88967231563592	-83.54234823793603	3	bs_s	181	g_ue	17.373824360708607	-90.8666570256552	6.765852312364523	7.299054106319841	-83.53834136794694	-116.21811525838334	1.0	0	2	-200.0	-116.21811525838334	[-131.43877215160563, -115.18889252388792, -139.21812088868347, -193.7143174785228, -129.57512046118165, -170.0044545453763, -171.81834948980526, -107.6888472197797, -128.0154847391598, -158.9360410260528, -142.167837139845, -141.17649024407254, -139.39113489029532, -135.18610352525326, -141.4740193823658, -121.86862780416106, -140.6527019825347, -149.6503507132066, -164.86722687637837, -145.00238457241767, -139.87526116361028, -170.02246875616888, -143.0555034283469, -170.2584805169698, -166.07808473601906, -130.78071046182092, -183.9001850087666, -132.9746382509867, -129.4594223959102, -181.43986449543846, -186.10090586415765, -150.12769723287184, -136.09221266772772, -151.02642166805194, -165.61199520146437, -148.27291882629848, -140.83394334732742, -154.65938048833658, -168.0096756013887, -137.43131920333698, -132.98057529688333, -124.49445464709599, -102.67798334554101, -161.82346350416626, -149.89762712246045, -161.1891097164596, -137.07801426561753, -183.05593370994202, -162.7594860544591, -163.80522336607652, -119.3983697139069, -142.12056277472286, -169.89802060589807, -148.30474207855661, -131.4839544165456, -138.13845756494598, -133.33411168088526, -157.61852991794473, -128.8867211402079, -172.15238531723594, -127.57857892241356, -150.83663564767653, -138.36174947583453, -141.19122300935453, -162.25699052540853, -131.9660373823885, -148.79091023289246, -123.86116452342912, -153.25381598603533, -172.66740649402533, -159.7191600275097, -144.00492187994803, -136.21457185536607, -145.9609690905, -193.84972865626708, -166.0547364960038, -169.04393740036568, -106.06690782480203, -152.01355854107948, -131.45044089746665, -129.83009321576023]	[10, 257, 2, 6, 263, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 240, 241, 244]	20.50380752720061
-6.812745520874699	-4.069991070837261	-94.24102442050719	-82.83542828933213	3	bs_s	10	g_ue	19.54910044083897	-105.5984915983966	6.902209925785573	7.695770494704352	-82.532092831868	-133.94714349603672	2.0	0	2	-200.0	-133.94714349603672	[-111.61484877491682, -152.24399273126255, -156.94693202562598, -199.93660973764182, -166.52112001555832, -194.0796599256151, -139.61095743619967, -134.9350947636254, -146.0686906377979, -161.87609858132302, -164.18600500267587, -168.58628644794422, -146.43751663631085, -145.40561054571072, -167.2187627907955, -174.4508793179206, -156.90604514430024, -144.30713422469984, -156.11861105597336, -160.03083238501097, -152.1349152527621, -175.02373632294626, -162.46287740937896, -188.9591724533476, -140.21989500848065, -134.36503025065002, -169.74446896618565, -147.06920898086403, -154.95764469922517, -175.80294094558622, -172.24845952043898, -145.69784211439287, -141.89195954617327, -161.93251010857708, -163.55826503072595, -173.856102771539, -145.94587328103609, -178.9844740873424, -182.99641455504965, -164.871548808066, -136.7397626706013, -153.07289410839016, -99.06509456167264, -176.91369944512678, -163.8905788705688, -180.36208138343915, -158.33271338937232, -184.76544071976724, -193.5433018955803, -190.40197760564584, -126.6083682761463, -164.70720430526745, -195.23515804022307, -138.10511583466956, -158.87515018231312, -124.29973494794409, -121.00602347724057, -164.27006814565758, -166.5619326533975, -166.54753124444196, -143.25407415727443, -154.16068216743548, -154.27476583834158, -157.1955998680482, -151.02531431701283, -152.87557442460698, -152.50386281192422, -139.8179423073108, -161.12196872518393, -169.6139232856557, -178.73415480148566, -169.72796893623922, -139.6812041708534, -133.2850624907766, -167.50356589657645, -164.44937762004824, -181.0507169002902, -120.77031047530048, -156.49915628898987, -145.21260307641222, -115.50330674042699]	[181, 257, 2, 6, 263, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 138, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 240, 241, 244]	10.28940406731067
-5.132744588261389	-0.8299933066382721	-80.13781881869082	-89.80145324365834	4	bs_s	240	g_ue	19.10910494421904	-101.91849833757769	6.376314713539594	7.796109635767424	-79.69221382579286	-156.97186452911149	2.0	0	2	-200.0	-156.97186452911149	[-96.04124631131427, -130.7182057803398, -182.1129453128148, -182.81657765358057, -169.57666023916104, -180.91777192918858, -146.27985609700698, -134.92647487745077, -144.44099929233596, -141.16405702524887, -184.3703785737414, -145.48314423911296, -187.39716781725033, -154.59506835197055, -184.76225011902335, -176.99002424359537, -165.15004732637072, -161.83959590134845, -156.0675032598717, -140.95786171957698, -175.95685759549323, -153.7112264985065, -124.12885353847815, -128.4142793052453, -139.0303259723208, -179.41883655619083, -118.41554972162128, -183.3849186651189, -162.66885502336737, -152.21281221805606, -142.70503377621958, -138.70624623713897, -135.62542892765276, -108.46528826693569, -125.16217753637173, -146.42108034649593, -166.96111283731452, -153.7675004522062, -173.91019141449397, -190.54445678590722, -140.20506647950313, -167.92657365719884, -177.08418926112057, -135.9235380560282, -170.47726399925205, -183.8123282216114, -164.6230705946801, -138.363133495759, -164.205623983794, -136.71041243232332, -148.71390453000055, -157.5358093011357, -172.35645556323377, -132.81013086765105, -170.04994402386387, -135.3258412831182, -148.09262966999364, -139.31478147626075, -151.3263678467843, -169.11718650582424, -166.5745983343521, -154.97607384285865, -162.01346130467326, -135.0116081341089, -188.28567348235742, -112.58023799149294, -130.00451943909349, -152.11223989852226, -174.7296149523103, -168.01930426554395, -126.96158135076317, -161.81712467855388, -163.035792311264, -143.52152105440393, -169.42346146234837, -133.2811375326638, -146.66342358900687, -159.2418214253598, -126.58512937336158, -190.07071964739077, -164.6336441993672]	[138, 257, 2, 6, 263, 10, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 241, 244]	12.334041960143427
9.55280253592548	11.315890952493163	-92.28370311583322	-85.87792483756809	4	bs_s	138	g_ue	15.903427492797984	-86.5669366270252	7.1468736460084825	7.675077240579393	-84.98317611289204	-156.88885603939153	1.0	0	2	-200.0	-156.88885603939153	[-111.39280805406726, -132.6691308153121, -181.55652727593005, -183.56224646894358, -169.2878371806447, -170.751002979598, -144.8106129475023, -131.7237349669796, -141.6773872802262, -143.74499282557804, -178.5437358363905, -141.78312446198672, -162.21378195082747, -147.15479813526252, -183.8439267052417, -163.0914659108239, -157.4440223046525, -162.31287958625018, -139.40505515047028, -137.77980808704544, -154.33320949243443, -145.6764015849669, -123.89095655124699, -129.50893983890782, -128.38837007772153, -174.70674386481426, -108.57107126147476, -185.78541391969796, -162.72137851690516, -153.78759182645405, -138.88644556989883, -145.0405049340901, -134.83830621471319, -108.50881608681833, -128.75175567049564, -138.27077934964265, -164.20463129643198, -146.58702422714643, -178.63786812293856, -183.27785672139424, -145.28378390408162, -168.60125595271793, -161.826938735697, -134.99333011894612, -170.87411386098137, -172.52010488414868, -148.57952055365845, -137.5998209811043, -162.94890643162307, -141.05329929017861, -141.10617680865238, -160.63772873846378, -171.2273869812553, -143.37042934041546, -168.20681725875238, -127.4612204307841, -131.163294013574, -133.38751594680704, -143.66238108041986, -189.06784789697636, -150.97341173033115, -142.02357941040202, -164.66767276714, -126.84825195566852, -188.58743042635282, -113.06563701599521, -133.82934038155528, -152.7310726137905, -187.58503915107383, -156.37301163954402, -115.64079437937686, -159.10683678092684, -157.88572358537166, -143.9138170291719, -161.56669578629248, -139.4709878555939, -145.93788765797927, -144.15899118712403, -134.39031072510627, -183.42676723024016, -165.6812343552486]	[240, 257, 2, 6, 263, 10, 267, 11, 268, 18, 282, 283, 29, 30, 287, 31, 289, 34, 37, 301, 303, 52, 59, 317, 320, 325, 327, 71, 73, 333, 334, 335, 77, 83, 90, 91, 93, 350, 351, 96, 102, 359, 360, 362, 106, 367, 114, 118, 375, 381, 393, 145, 146, 403, 149, 406, 150, 157, 163, 167, 176, 178, 179, 181, 183, 186, 199, 200, 203, 206, 208, 212, 215, 216, 219, 225, 227, 232, 234, 241, 244]	6.400249146135932
