SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.083822828754421	10.787943717472984	-91.33924229293376	-86.36086909165572	0	bs_s	151	g_ue	18.269183378916352	-89.46063974816374	7.448799733379361	6.732211158233282	-85.16235286868985	-200.0	2.0	0	0	-200.0	-200.0	[-107.52162569842888, -167.85708206561054, -141.7083433166852, -116.21800427124305, -185.5906015082118, -170.12064197170298, -148.50575395446646, -112.49041268162897, -139.7256800237925, -131.64885002513856, -165.07786957369126, -139.7530327749507, -112.22227588879817, -161.39426338524294, -149.37100547314256, -125.57475594054739, -119.93294509461727, -167.78681272429012, -129.43470355300056, -133.54355340184168, -199.71208835304736, -140.78711331061538, -105.60228879759066, -154.13159690127995, -134.15632672802963, -156.67315686869406, -150.16565810990636, -130.99731230982422, -149.8052464377554, -143.08921364183388, -151.84780784734664, -139.52731624971835, -142.68823490566444, -154.7017706669972, -109.67166584684803, -162.0866200745465, -152.3778446309678, -131.31720960583755, -147.5698038880421, -155.82999396631206, -127.98889611513135, -136.12813354774892, -174.91317215202656, -167.9078407181977, -144.63865661195422, -157.2177735065299, -163.7890245709154, -142.41877695219156, -147.76754418243559, -151.4422004036917, -137.9758887691724, -151.21146584377078, -150.4216581487393, -149.29753346470974, -122.8886490747922, -139.46836195774756, -144.83120964307707, -172.57268825534905, -143.40571524520252, -120.76050195726114, -128.71297015976515]	[164, 128, 262, 267, 270, 271, 274, 19, 21, 22, 23, 154, 155, 156, 288, 289, 160, 291, 37, 292, 38, 34, 173, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	26.455813981926287	16
23.03825456706757	23.90414535372851	-93.15531766314491	-90.384793215099	0	bs_s	164	g_ue	16.182383407949533	-74.2576381409414	7.735784261226655	7.815603724538706	-88.54247565973866	-200.0	2.0	0	0	-200.0	-200.0	[-111.42450103603241, -147.69156843605867, -139.18390203966172, -140.7611229066088, -144.1098824303887, -157.11251114296732, -167.34594617462076, -130.85072603752198, -117.7281120875198, -154.44230055706444, -131.54653034117382, -143.14082300358115, -114.93919514841194, -131.20076314931126, -153.6969682105318, -114.36289825190119, -138.56570990080706, -159.14704623795973, -109.74669982642182, -159.37698246469628, -199.99656033747726, -126.0425165862649, -128.26722104049793, -117.90272609839839, -135.7097840525799, -167.40439095776364, -159.9321549890426, -142.95797745630307, -161.2392584465995, -126.58684086462785, -146.72528716767437, -128.2732561669077, -148.6572446429526, -132.35101734015248, -117.079664869998, -167.10051068956034, -133.70408413034585, -110.61554714742343, -187.819749491496, -174.60794043417908, -157.95180728010845, -169.25077027553922, -156.47911620767917, -184.9653744649561, -144.11525743622082, -187.31026629663577, -144.3325496346984, -175.24036266776292, -176.7676603297416, -143.34351799360653, -144.79746554097, -124.88728054172537, -161.37241413405602, -133.56267877146482, -131.37118478626962, -144.69165324668808, -140.5768584598768, -151.02191979450976, -157.97474298672338, -133.16532230056703, -134.41315976660863]	[151, 128, 262, 267, 270, 271, 274, 19, 21, 22, 23, 154, 155, 156, 288, 289, 160, 291, 37, 292, 38, 34, 173, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	26.881472660568157	16
-3.957628425597619	3.142663724645203	-107.99565709549442	-75.82362752937023	1	bs_s	225	g_ue	18.217882852367882	-97.05461921444305	7.372128224617103	6.655985136777163	-75.82099453640731	-200.0	2.0	0	0	-200.0	-200.0	[-127.67482349155105, -146.16464126271174, -125.08678322509121, -113.42265211167843, -160.74049001374487, -140.04749157082094, -124.2548401191178, -125.93093018754224, -156.44677239562878, -155.46151363653846, -149.27128990141387, -180.13058311789305, -133.97191478646135, -147.8502399112921, -134.3023370615191, -171.98689254035585, -117.666918851626, -165.11298026863287, -133.84249543851038, -130.83125637758943, -113.78082499817985, -136.72510696608057, -144.48846024066125, -142.51459558980116, -126.31964109915916, -151.3357181997138, -172.93586702857752, -156.9606992342346, -154.42316455695752, -151.68183539835053, -148.16663484477698, -142.9647741260303, -173.4322635184709, -150.47730404581958, -145.84244811299817, -112.34674916953921, -141.8346063666492, -137.66923194562236, -152.40067909969224, -154.9446340078268, -179.5291887240735, -100.92555646620285, -101.5744986677766, -164.7608770366379, -156.2046986186789, -126.6250208910882, -122.71304327815919, -94.98314671847965, -159.05567938405545, -134.74806315646123, -131.69470889923224, -153.55143868051667, -148.42621507897238, -145.8325575112856, -159.47063440724318, -140.7938670980301, -155.1249433975154, -150.6927586517555, -106.58929055262861, -175.08952618785926, -146.12081185340335]	[50, 128, 262, 267, 270, 271, 274, 19, 21, 22, 23, 151, 154, 155, 156, 288, 289, 160, 291, 164, 37, 292, 38, 34, 173, 174, 304, 49, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	29.157525925995902	10
21.992756303720583	22.574649913891918	-99.58964523004396	-90.97432648721437	1	bs_s	50	g_ue	19.67916665030995	-79.08391682313841	7.901764162262164	2.968811932973256	-90.41461243306938	-200.0	1.0	0	0	-200.0	-200.0	[-117.80752805619763, -137.92700039671172, -132.8439293229005, -128.25778904386658, -157.91615382792526, -136.5603573516704, -125.4238406204663, -148.21511986673724, -169.2127309656347, -154.19054484395676, -149.91701588222728, -178.74004225904224, -156.34803616005934, -150.32878849229905, -150.43358079487427, -179.91604761788312, -121.74426445032337, -174.83878876073507, -131.3209097746342, -142.8674692615943, -142.3082028633354, -134.02902996713465, -165.68327949825334, -166.69350539245931, -141.01202055815835, -156.65534704062756, -172.72506617099896, -158.92838708898606, -145.12054426410248, -157.5263810827248, -182.42030135210365, -147.34291323694845, -172.58411889304764, -149.89786481534725, -130.56438084128496, -121.83093011807537, -173.36156957913204, -136.6272038418801, -176.2647005751449, -155.88254225658073, -159.81201429652026, -121.95213967333521, -115.05671370774182, -166.82042389362348, -167.89376295907238, -133.60136020346226, -117.18551167326274, -110.98313039203805, -185.17144617607073, -153.01996612816848, -148.30611221630383, -156.35497033416692, -148.56436986305312, -148.46203624315652, -177.95176694455617, -158.95040993585567, -174.93889415003213, -151.3385097137459, -120.10928806493723, -180.0453208679588, -155.92295663664785]	[225, 128, 262, 267, 270, 271, 274, 19, 21, 22, 23, 151, 154, 155, 156, 288, 289, 160, 291, 164, 37, 292, 38, 34, 173, 174, 304, 49, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	27.386654019183506	10
14.650089130554477	14.709406598258681	-149.68451100252994	-100.59577825155196	2	bs_s	288	g_ue	16.253865766170943	-83.52385925463264	7.664283559133533	7.6753215756756665	-100.59572468319107	-200.0	2.0	0	0	-200.0	-200.0	[-166.62035440337002, -158.15991219464334, -150.53209089908776, -159.7160069813083, -183.3402822182142, -126.70859529009711, -124.85149272101185, -162.98084254312795, -175.19228666203188, -152.34430603374875, -158.40483157355308, -145.5987420373333, -147.6048231642991, -176.96043640838585, -134.4984757201812, -153.85412832965304, -158.46835348515572, -161.3487034534647, -154.53052499912792, -134.9433373542947, -167.2790045883163, -156.94866536859334, -172.34835343628112, -149.4470279790957, -157.03827976221623, -159.4182351567821, -159.4903449724845, -146.30008248005447, -172.30398366297646, -120.20468666506615, -140.6590825401331, -147.96293656188655, -137.54022846754737, -184.96492052064053, -164.60959896270572, -179.31213030340496, -169.42820134201835, -171.71135064899926, -137.13064492838873, -155.42716704450203, -142.93945950576045, -144.8244917494109, -152.3558756298105, -177.288115589091, -155.49438587704694, -167.20216134799017, -154.3241934923161, -163.82619355239558, -180.06823586406526, -135.53739299092743, -129.26212133657546, -157.13225743534053, -129.92118084736484, -160.1128537817877, -167.3060742055296, -165.03874370606863, -187.197194640157, -125.6121468767638, -152.14329055291893, -194.0778401486405, -134.14514789304718]	[267, 128, 262, 270, 271, 274, 19, 21, 22, 23, 151, 154, 155, 156, 289, 160, 291, 164, 37, 292, 38, 34, 173, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	28.061255243544764	7
20.305190740418936	21.03409891913647	-129.86142525107783	-89.36135169917249	2	bs_s	267	g_ue	16.937838292912698	-77.88313946049661	7.716155432373873	7.867724047153306	-89.36096465761034	-200.0	2.0	0	0	-200.0	-200.0	[-146.11527326258624, -139.46434110348875, -136.9877169613384, -141.938639141443, -170.2479700356041, -145.8638900506055, -116.08215414061453, -151.99194884756122, -182.33381760958164, -121.37969038013802, -155.10041347528673, -143.22696844237691, -131.13356944558407, -160.8880812981605, -125.11105016177527, -152.2782196764403, -147.68320325698548, -144.28684206066836, -141.47841292587142, -144.5203993369778, -166.27327527348885, -140.87940470239207, -153.7269160212553, -139.5946250324413, -144.3982014587898, -121.75680209748305, -160.952091297797, -139.34279975353488, -169.7541484756799, -129.37692347537518, -110.4276875668065, -142.08922243951616, -132.36913783967697, -156.19495912775983, -141.6244510954693, -159.86330412482016, -158.59374929403072, -162.7607002008038, -145.3064381825967, -153.09407415199382, -128.30695320237115, -138.2723808200192, -159.58910295454461, -157.9719538858041, -140.2739412273459, -157.95819986891505, -142.05499984311064, -163.09399586586565, -166.41439233073606, -132.9490690921782, -149.87352919976854, -139.47238569310548, -128.66228512414682, -141.31110016237773, -147.57933037523446, -157.2829739797611, -170.7426286932377, -107.2388002286745, -153.66139042853237, -195.90134293877475, -139.78836657884347]	[288, 128, 262, 270, 271, 274, 19, 21, 22, 23, 151, 154, 155, 156, 289, 160, 291, 164, 37, 292, 38, 34, 173, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	25.255984091911337	7
17.217380322947534	17.555739380006912	-139.54656283479926	-92.89328112159961	3	bs_s	19	g_ue	13.68521862162823	-78.10887932834169	7.847271273133494	7.1300238036968295	-92.89318726788906	-200.0	1.0	0	0	-200.0	-200.0	[-145.49316158851536, -131.52856903934975, -145.96983955581362, -155.1109832979442, -124.70360828775958, -136.2464440131635, -169.70051674862898, -125.08905298203659, -135.80659131538403, -158.09784573752952, -162.96676801158426, -187.41099227609703, -130.41670253134873, -123.29534448797462, -144.63116290032357, -158.081549575324, -124.79125795956327, -113.12919990071983, -182.26553661893263, -158.93516729448237, -166.25331998625668, -142.87214306216453, -121.5746381326754, -141.79691986137425, -118.00290414417098, -162.6545762695864, -154.08795544388315, -147.57587363651533, -136.91716277826288, -121.16816802518001, -150.8554550736328, -145.4738900883668, -161.8174724552402, -158.29563014288152, -176.06082960407582, -163.32364065162642, -176.75635371662398, -198.4559839002694, -185.48799066790622, -161.35161194633494, -151.3169335700632, -124.86838398695741, -178.0142741535852, -149.4726828488518, -170.4240501842976, -179.8119824227183, -149.26663942108428, -126.08306577284188, -143.80203084957327, -140.80550671552484, -157.1684662102837, -133.51361546854105, -131.5487658655753, -145.32533178526484, -124.60844727875114, -177.24086441177732, -123.89433768516082, -122.68950666753497, -122.62387400183388, -145.58169023279117, -143.70266689584864]	[262, 128, 267, 270, 271, 274, 21, 22, 23, 151, 154, 155, 156, 288, 289, 160, 291, 164, 37, 292, 38, 34, 173, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	24.517150695624018	8
3.028338810545435	4.004923861544171	-154.82274097319174	-87.96270462727422	3	bs_s	262	g_ue	5.946614138809432	-83.92109036398564	0.4124186871876008	6.227061417652294	-87.9627037323616	-200.0	1.0	0	0	-200.0	-200.0	[-168.50488047832712, -131.62394979814383, -154.83833697365617, -161.9678778509782, -128.6053200213537, -130.4227065411948, -178.1978061349346, -131.06275700625366, -148.424803597103, -145.52814815975466, -148.61800413099303, -173.31760892381527, -126.36360336001617, -138.67854040587207, -163.80825337027306, -158.78678438756376, -129.9844929747562, -104.57207076636362, -190.16032310691767, -157.6128863028296, -163.3888054546553, -144.5286235434274, -131.82014927058486, -144.0883956001243, -139.4010547944043, -157.0531203952844, -152.84148997071844, -163.57423077232136, -144.34296064189195, -132.4497781209863, -182.04774493926564, -160.22627738663346, -158.48086495770224, -160.12246024738636, -170.7250778240942, -159.13478668593075, -166.26032799164906, -186.91680567040052, -182.6871656036678, -167.35638834835655, -163.27349147672948, -129.31702488663026, -164.9290146337488, -156.99774932178272, -171.53181043495127, -189.26604080631319, -126.0060284030879, -129.04600372538678, -145.18078318314926, -137.92396345140406, -153.808976790493, -127.4912069463315, -137.83691754759087, -148.56514958289762, -118.72279835388363, -164.40325512407424, -139.06116582681972, -126.92362615579314, -128.33659773197544, -145.24550230400888, -138.95942130527763]	[19, 128, 267, 270, 271, 274, 21, 22, 23, 151, 154, 155, 156, 288, 289, 160, 291, 164, 37, 292, 38, 34, 173, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	28.500216983967135	8
6.797508137789052	7.988205946094936	-95.31455872271286	-87.68123492711238	4	bs_s	23	g_ue	18.112653006021436	-92.10384714664687	6.784820916844417	6.212990031838417	-86.99028511364894	-200.0	2.0	0	0	-200.0	-200.0	[-112.20592548670484, -118.52144266840335, -159.65012311581174, -156.86608254807493, -199.88366313066035, -124.1911430141409, -155.20267266032474, -161.87463480389215, -131.5704125220258, -184.77035312708597, -151.72675881069563, -135.1379022616587, -142.87922193111723, -159.8986867488139, -152.99894156407797, -155.56432041603432, -127.16089675544151, -118.77878585574715, -153.39620094864978, -133.43549783899502, -164.71262506067194, -159.1826284026925, -133.47449022237623, -171.79864370350367, -175.2781643176629, -195.86942213192225, -150.09733732282925, -154.98134361918406, -186.55663088425044, -115.97094975644222, -151.93337832889551, -123.8834073226981, -167.1144470797899, -147.24400985687393, -176.14411629775822, -155.16678997936583, -137.01313913833854, -138.84541723667772, -147.38689131663602, -156.8855600191538, -156.70796199028064, -118.44629627314063, -146.0646923942158, -129.27959397369472, -159.19682213464802, -152.432594794457, -140.9922350413532, -121.48369051587414, -146.81591032648635, -145.26829199351693, -130.2229997736714, -107.10456070830345, -146.08827148537256, -121.16762304309648, -139.83279826182803, -122.8080530367227, -112.76596095622367, -109.98761653464193, -172.55121207786465, -144.76168725064832, -157.08956214593405]	[173, 128, 262, 267, 270, 271, 274, 19, 21, 22, 151, 154, 155, 156, 288, 289, 160, 291, 164, 37, 292, 38, 34, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	26.871614772469265	9
16.43373773327047	19.838302489258695	-81.63005718320628	-91.71409171165001	4	bs_s	173	g_ue	16.891366771209327	-79.03246436867101	7.700597269405451	5.8999493065844435	-81.22370299600067	-200.0	1.0	0	0	-200.0	-200.0	[-99.74271018881839, -110.71171905579914, -168.23091860045048, -132.74963960281173, -177.60934829172527, -118.99712536179138, -137.96169768950304, -181.37153738188303, -157.79370534736938, -173.56879170251807, -140.08936870148472, -133.75290989267478, -137.57294541191305, -123.19122435371186, -145.8411556859064, -138.28884534844957, -147.1406462705647, -137.65176141013603, -145.67155728217034, -122.74453887061765, -174.3890775854317, -160.015309534606, -144.3952309715731, -142.38529401796976, -178.10796762753995, -194.1679762015451, -131.44063232905705, -160.16151803833117, -141.33369333201077, -141.0683859970084, -134.5959082431941, -130.87529827175243, -176.32023660547674, -155.8445648869499, -172.00266593268162, -138.1570887039299, -136.34734249372613, -133.68743581920629, -168.7757232513021, -139.34773879545082, -141.55132984811385, -123.20481689667889, -170.41191915519423, -123.58659262812209, -173.17427024891006, -156.6404892008038, -127.19978691835264, -139.83375999361718, -160.92588289494742, -148.4388824737193, -140.14540733544467, -115.97575191606039, -144.2765278370586, -120.27265137811054, -150.55917369063255, -151.5706621263369, -135.12323975146103, -119.79603047895743, -156.60878122481157, -166.45439427582502, -141.97563240841242]	[23, 128, 262, 267, 270, 271, 274, 19, 21, 22, 151, 154, 155, 156, 288, 289, 160, 291, 164, 37, 292, 38, 34, 174, 304, 49, 50, 179, 52, 51, 177, 186, 60, 61, 189, 193, 69, 199, 74, 77, 79, 208, 214, 216, 223, 225, 99, 230, 107, 108, 110, 238, 112, 113, 115, 116, 245, 118, 246, 249, 250]	27.949568078953753	9
