SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.328268934953385	12.593745340523938	-102.50535748314812	-94.64134763097496	0	bs_s	156	g_ue	5.331041599805014	-74.71669634600146	5.934140484283663	-0.6620036418885195	-94.01376062799501	-115.57771448829382	1.0	0	4	-200.0	-115.57771448829382	[-120.61996283187497, -146.71367788080823, -142.8536976940685, -174.51088186379934, -166.75837420041344, -191.3928926986943, -162.79977382143215, -132.37374988071406, -124.28922997344145, -161.08512374577953, -144.2680901199109, -151.18397420947818, -151.38149553356476, -112.7929987823862, -189.05833598149425, -145.13544818268053, -162.82360300220975, -134.2065002472743, -195.3794963137767, -138.23897642255776, -117.43928986081761, -197.66803771650905, -145.24911757271423, -169.5001054234931, -178.00251873543286, -169.06022367663343, -163.38994617616873, -156.13160320508126, -167.0019570242724, -154.27716204834957, -183.16303217848852, -134.67228639261313, -188.89003306738533, -151.50392255096983, -139.37808443238893, -182.7103101438169, -149.13990724608067, -186.95585430620798, -143.9742255435871, -149.47506982463378, -127.86634932726516, -127.89054154019523, -145.12228129970137, -167.77684143405511, -120.52387896435644, -165.77852020412433, -127.96840762524084, -190.20802575146263, -176.52982821333842, -159.15497282966794, -165.1212391426836, -146.36565248289946, -140.33876379973447, -159.04952642606017, -160.12140253872803, -151.27941821864022, -155.63328270287556, -164.34306374006053, -179.2323047394559]	[224, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 154, 33, 161, 292, 164, 36, 39, 297, 43, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 225, 226, 96, 230, 245, 122, 123, 252]	30.009954264405494	6
9.618542209035382	9.99010331089255	-148.31461367732632	-92.4698470748997	0	bs_s	224	g_ue	18.114605398820252	-90.10390217464808	7.2803963774149505	-4.426370700368679	-92.49801790280543	-114.3620235837187	2.0	0	4	-200.0	-114.3620235837187	[-153.64555473605287, -144.84079434892033, -144.22428883175715, -176.60384481786096, -181.0817820841083, -189.46434599934165, -158.51070108597474, -131.15505109961563, -145.42334238725803, -153.0569065888515, -147.06416087045523, -156.45603145173462, -177.63170795350214, -108.87139796625698, -186.7489846049855, -150.5749954831781, -153.63864602752201, -148.04907413019856, -182.51309055813374, -138.57797724490118, -133.09247583026098, -177.9017323856735, -127.45050301745181, -169.6841704127301, -165.03586094783944, -177.48417560674733, -146.54990504434113, -142.39135168168255, -155.32118970523211, -146.95680116420064, -179.07719697862785, -150.7360859193719, -178.39312788118605, -170.2593142037299, -148.04898439432276, -181.2375670347652, -157.1805871893891, -182.67962855922258, -155.03191567325598, -166.0730456768706, -128.78861485109138, -144.00313624011042, -143.77399746522792, -162.541822968119, -142.78105888395052, -166.30263442987584, -119.82259138496897, -173.58077633681287, -180.13166369905574, -168.10380699321908, -153.98675299796082, -157.3423901144744, -137.60622888749566, -149.04206414212229, -156.6821817464125, -156.38375342553306, -147.19224050901425, -143.83867854257917, -169.09077890806]	[156, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 154, 33, 161, 292, 164, 36, 39, 297, 43, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 225, 226, 96, 230, 245, 122, 123, 252]	24.810043654155173	6
17.58094084766779	19.38072537268839	-98.41367024538513	-85.0707302836623	1	bs_s	152	g_ue	17.504655787083717	-80.1033305011157	7.6700577567430175	-0.5520673301350331	-84.91058499352974	-105.6505488374676	2.0	4	0	-105.6505488374676	-200.0	[-111.7940362434428, -167.01686742864084, -144.81920836012785, -180.60871901472356, -159.7031583306551, -123.8207236781223, -166.1731478881438, -122.5670382204795, -139.65958946161027, -168.24963331945162, -117.65258677227689, -166.14155361545335, -155.05670228229374, -123.55280183734293, -141.53330203912253, -168.37006115061575, -174.82041930163336, -139.2064017356705, -145.5768497666403, -140.53401931388476, -113.64889139474364, -162.83468144415446, -152.82218352291596, -176.8558447481141, -149.1014419107439, -131.51249037924276, -125.06558159826064, -168.2332070871456, -148.21782346841195, -106.57223650264697, -160.91120972754845, -127.26274360056951, -127.61963523906205, -138.93310139026923, -132.46503190181403, -159.085225530242, -123.72791914312737, -144.1394336496747, -128.92127934343938, -131.03337105044895, -151.02683055676326, -145.36346073288354, -127.77272199660291, -128.7307202625396, -158.5975491812173, -176.74442147646215, -138.62590347407692, -177.3051673007697, -106.33261989758569, -137.93900079096755, -151.3418967309299, -132.71993409761382, -145.4295275587634, -131.87062236159412, -162.43547294763115, -154.29410322810148, -107.7546624990832, -141.04862581438843, -155.64122069966206]	[43, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 24, 282, 27, 156, 154, 33, 161, 292, 164, 36, 39, 297, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 224, 225, 226, 96, 230, 245, 122, 123, 252]	28.545430940830986	7
1.5985174837537102	8.825641090647053	-78.40241355720767	-78.96433990541561	1	bs_s	43	g_ue	13.38036600462196	-86.53412500069528	-1.196060717574943	7.939919542583348	-75.66421210722417	-118.67057994679774	1.0	4	0	-118.67057994679774	-200.0	[-95.90706934412214, -175.5256131155635, -151.44129645780865, -166.63139310825454, -165.75282396194297, -127.99540818310128, -149.85043407746775, -135.84948438465065, -139.99684803029618, -169.70635305777483, -117.76862577841365, -151.60206473149924, -168.01305133764714, -116.85007617410207, -149.87725021122543, -171.47456745145658, -184.73201570880545, -135.2848121794861, -151.06463506959193, -165.51902124223048, -99.09523098206512, -167.901465771069, -161.93493638881114, -154.15709592641386, -131.7916450646288, -166.7720007731819, -114.7379421882806, -157.56150500014758, -178.4845809808827, -97.17709757888137, -180.3241669692304, -148.02729616508805, -148.4287591615938, -153.81731656784441, -131.8752884516167, -165.96986260641714, -142.88771366718876, -151.56349864741156, -118.4773208571446, -167.2863051547322, -177.48595815822904, -142.37714678686714, -139.40949611133814, -143.88867390592802, -150.91164147025972, -195.29981211789317, -150.1305195812671, -198.54889240427224, -131.10612496972382, -127.37934597753865, -134.66689391733934, -139.46689343843957, -179.33899222308548, -132.6412164413182, -144.29332453560085, -155.2015574962612, -132.3049273817703, -159.30236710566328, -160.6926545075175]	[152, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 24, 282, 27, 156, 154, 33, 161, 292, 164, 36, 39, 297, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 224, 225, 226, 96, 230, 245, 122, 123, 252]	26.27331935988183	7
12.113664052778631	13.624870510211338	-116.94630367394142	-85.78983992005759	2	bs_s	225	g_ue	12.893881414278177	-81.2484109907872	5.686226516832438	2.0166162516074753	-88.93409048912588	-88.6637430959639	1.0	3	1	-88.66374417259316	-154.72079624487176	[-134.2495579287047, -135.46602418470707, -140.66914618943986, -163.6037888169397, -107.83598753124663, -167.90523909759432, -130.22509977925756, -171.50739237164538, -173.37792068771267, -173.4790611119506, -199.51802155493968, -143.25942973753746, -175.19382806001624, -148.69199238437457, -145.78586530224717, -159.96620195288853, -167.1826797214808, -166.1011381173828, -175.15291449484292, -165.46131276529337, -159.75907420984572, -166.6700169617491, -177.12963679953913, -180.79046175156338, -160.27225079448044, -116.20359108908723, -171.43824911037223, -141.29847154122646, -130.5623528729846, -132.14741287557553, -139.45943219542391, -131.42390332330254, -154.3357120583051, -137.99037110195758, -140.4312972858704, -195.4550092620949, -193.05135303232566, -123.9520151839988, -110.05780813385215, -162.30206322515372, -129.46294142797746, -158.60386443944554, -121.42920645417867, -179.83379482592667, -126.43797263079367, -147.07178375101682, -155.9901020584054, -143.17511631258643, -140.30518320541213, -131.2914764845956, -107.4384208872904, -140.71783779389608, -135.37540043816006, -134.81113188523258, -156.33780614767846, -136.80943577881692, -136.43571178349342, -167.43347857389557, -132.17895247185257]	[297, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 156, 154, 33, 161, 292, 164, 36, 39, 43, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 224, 226, 96, 230, 245, 122, 123, 252]	27.529468325103217	10
7.3411034022071675	8.92408832324493	-123.7388695585944	-85.54762682602801	2	bs_s	297	g_ue	17.30325541018379	-90.35856717365924	7.419901989076811	6.140045720885492	-85.54924387380522	-118.35488307453234	2.0	3	1	-118.35511777818111	-161.02709492487722	[-136.63274897273863, -138.32098376468215, -149.42344430158167, -179.24315291557804, -137.54545662726048, -161.45944792775077, -161.50484722039494, -177.79404989664843, -182.54325318787062, -157.3732904214712, -142.36104732405207, -166.35533889191802, -187.81791986902064, -140.20911692341033, -162.36861766537606, -165.14716887599403, -187.30519900242197, -113.34785368093016, -156.05469709433567, -182.3819158977779, -154.93119187900783, -166.2400371847519, -180.20403301461866, -154.45317012889993, -160.6524939056882, -120.75753223682841, -133.26023512605394, -152.714109642241, -128.84243384555606, -102.32564576710993, -139.55214190142976, -165.2628022570031, -164.10760546599425, -168.36769302623418, -162.69324812506767, -185.6321966884329, -148.9487932582641, -136.53814425093773, -127.260847812126, -171.0615043239469, -141.84637321778038, -105.93386741550324, -121.00347321349093, -166.97286598867282, -155.04831626967209, -147.05837168204891, -170.87999965355198, -139.7413323765445, -180.32723601892235, -146.51820609616587, -121.34362298504954, -125.43631819276725, -109.14690636272105, -140.928757343302, -138.1664029304894, -153.86863355051216, -145.44486372594807, -183.1518885404225, -146.68151039108125]	[225, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 156, 154, 33, 161, 292, 164, 36, 39, 43, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 224, 226, 96, 230, 245, 122, 123, 252]	25.25288287247383	10
28.161163869306762	28.344296744204698	-124.6570130726893	-95.64313845875859	3	bs_s	292	g_ue	15.607153569199099	-69.24225691171478	7.9824485541563295	5.124194787652535	-95.84552678719359	-108.94185292279624	1.0	1	3	-109.00375629927196	-127.43346733921217	[-141.7482380303112, -143.8068959931331, -151.39770106807245, -129.80442088402864, -151.48047824583432, -168.36093431963724, -153.28786944288166, -146.06920776730132, -173.50807760140702, -139.1791815056541, -175.12966821837034, -156.29840469623298, -157.9571620195502, -157.19409985676793, -164.65096060499746, -151.863914048108, -157.62063718868586, -145.3420030835164, -180.59736658597745, -177.9597915922068, -184.2303507768873, -149.56298008280595, -152.02981391091427, -190.08721242464006, -170.2418443040911, -166.32298333222454, -155.123091449521, -156.72778145096063, -174.63469481140527, -151.35185223158226, -160.7133637462256, -104.68902544107529, -168.84123246931594, -158.01058075400562, -167.5068093676433, -120.63386740801413, -161.44678808719928, -151.99586696200274, -182.02505482904374, -156.27547563009088, -143.0694984079096, -175.8139231137332, -138.86847938028228, -135.96649477510252, -149.87793646431192, -199.90532120259275, -199.9417582739722, -130.04211961004998, -139.5285565258156, -140.29462964351364, -179.5948074533481, -153.1103135449167, -159.70145904190127, -164.36616523885118, -160.38751401864374, -155.5926826779078, -170.8551328872017, -149.4732749630504, -112.624975065903]	[69, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 156, 154, 33, 161, 164, 36, 39, 297, 43, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 197, 203, 211, 86, 215, 88, 91, 222, 224, 225, 226, 96, 230, 245, 122, 123, 252]	27.718626362313938	8
14.381430730362013	16.878430412601205	-116.55319202494191	-83.07685318670312	3	bs_s	69	g_ue	17.091231453058604	-82.19220112717777	7.729374795318861	4.430592674823139	-83.16992835080354	-99.7217821680037	2.0	1	3	-99.72837043183989	-127.9152089000314	[-132.16034487994287, -139.59614718394195, -145.95251677585892, -120.52903537966678, -150.79246056079836, -165.2510685481188, -140.03787263579193, -149.05515578775766, -165.99568047591535, -120.3135908797431, -146.03504631991308, -141.86135095316692, -129.8771182997213, -146.12496629156632, -155.08762386957156, -147.08218072461423, -147.754110504027, -145.40531673395654, -177.53855697282265, -179.48158034649796, -158.0585488406091, -146.988424102267, -138.52682188090657, -192.5109981323129, -161.2782680629024, -156.06481158865884, -139.92196416012456, -156.039888894241, -160.69403152750175, -150.04650435059452, -157.4572178441263, -90.79055637819216, -170.53796947743808, -149.32146375862567, -158.97902682042582, -105.89146832198223, -155.13438416333497, -132.268734007576, -165.0180572192119, -148.3129461863574, -127.41141693853656, -167.47239349901793, -133.8613962815968, -117.83541375501483, -158.21063766148953, -198.01165727920093, -198.97005756395944, -121.38116042925232, -134.58616718108638, -149.41073050510897, -157.71685510443854, -151.9703068402675, -146.53707968961817, -143.411848504452, -151.05141649660393, -149.42458993529561, -161.24293229345884, -144.32472600723332, -104.80376414943652]	[292, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 156, 154, 33, 161, 164, 36, 39, 297, 43, 299, 46, 178, 181, 187, 59, 188, 190, 63, 62, 194, 67, 66, 197, 203, 211, 86, 215, 88, 91, 222, 224, 225, 226, 96, 230, 245, 122, 123, 252]	28.133854848248525	8
3.0782941306021883	5.769066909697187	-153.0739553354777	-82.64384401966252	4	bs_s	190	g_ue	19.097293598560604	-95.3076267755838	7.495061030506758	7.8886436384352	-82.64428225286964	-122.60095679569433	2.0	2	2	-122.73689828654737	-137.71307050599697	[-168.48757088549826, -129.1929574057334, -121.43165422760681, -159.79490856076248, -162.80897856671788, -114.22531986510931, -167.32023361878362, -139.53584568815174, -117.96153945477536, -144.54535503370815, -123.92622484427024, -127.51021668698257, -136.5049319593405, -148.0403076188317, -171.4165689716091, -158.56795206040726, -171.26729939427858, -158.77903758269068, -133.89170800225008, -162.4495420562968, -119.21679346977857, -113.61969801515843, -146.06069519364803, -134.76287935597574, -156.22206191092698, -134.7133407655807, -163.77649388556574, -145.29670974350947, -119.52226188343572, -176.62170137340493, -150.72041321262657, -183.9425644294351, -132.11830932877368, -143.18246685365773, -144.3916403740258, -171.50185442541965, -157.53899051280425, -137.73627776944377, -156.99557335751248, -106.13276921917762, -154.83498617977884, -138.23371528769366, -150.116160956009, -146.1335095025401, -157.59624069985603, -113.2136628796318, -198.8066335095017, -131.95109244495427, -152.30441428465213, -129.01318503274575, -171.38565157612592, -169.38980902864643, -161.11464411213484, -109.28170682832702, -141.1629635076614, -100.38581058015609, -133.42224460002694, -167.37362577631558, -156.4814093552744]	[123, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 156, 154, 33, 161, 292, 164, 36, 39, 297, 43, 299, 46, 178, 181, 187, 59, 188, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 224, 225, 226, 96, 230, 245, 122, 252]	25.68526607177384	11
27.471114515071434	27.546507157016748	-108.67534283944852	-100.11226753579818	4	bs_s	123	g_ue	15.416682414667786	-69.84957534437142	7.6165111440065845	7.481177747250917	-99.56298643411054	-123.6835546117401	2.0	2	2	-123.85798340536608	-137.73213587306336	[-127.77263617796451, -142.25835498595575, -136.54488754188765, -176.91229107071933, -156.96646165617975, -133.1983776870319, -168.2906539033561, -140.65374216849054, -136.37850656183747, -147.6841830783611, -143.33558624079234, -143.71128510325303, -139.44978927557148, -149.93665073396085, -175.56458814614354, -152.6270477329428, -162.250602841765, -164.7630380791796, -157.43798621456736, -165.23359577815108, -110.98981346082427, -130.49080740135918, -170.67945068255742, -142.93443316899612, -154.3051702503501, -144.56149432438283, -171.84074916350772, -154.3164387195848, -125.09194286729985, -157.78695866653032, -156.38990575211488, -191.26921305410647, -140.61298201338974, -159.1814084561702, -162.46966834957217, -185.09281147322415, -157.6670025354055, -157.13463231050656, -164.52451015985503, -121.49244147812703, -169.13430270925247, -174.88653892032502, -151.73234692379873, -144.5378967432728, -164.34817528573166, -131.81407955212615, -199.9395550026202, -155.30938982198273, -155.84064670340788, -133.46456030540136, -162.09329657897686, -151.98020676427964, -163.3600521087556, -131.05821369408318, -148.56745043738044, -126.03430498823336, -139.79070652206087, -155.58953414360522, -158.65859072223503]	[190, 257, 260, 5, 9, 139, 140, 13, 270, 271, 272, 145, 273, 275, 17, 279, 152, 24, 282, 27, 156, 154, 33, 161, 292, 164, 36, 39, 297, 43, 299, 46, 178, 181, 187, 59, 188, 63, 62, 194, 67, 66, 69, 197, 203, 211, 86, 215, 88, 91, 222, 224, 225, 226, 96, 230, 245, 122, 252]	26.990644798505734	11
