SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.79061923903531	20.736292628023307	-104.69287925799377	-88.21505919350314	0	bs_s	315	g_ue	14.95186982548033	-76.1949772841774	7.464637543161416	7.715509745011317	-88.15472563062686	-108.91444962577309	1.0	0	7	-200.0	-108.91444962577309	[-123.53714159864124, -149.76976787908865, -153.42888097738535, -199.04645838567228, -166.77518891399242, -162.81117901243377, -127.71805874045577, -173.76950707164372, -168.2439879078011, -199.92981878928617, -180.33184253131748, -198.34509921060643, -191.6784984633822, -178.30121681952767, -145.03629792078013, -161.18020276260518, -121.24476966738354, -142.19022782626544, -148.45729990709427, -150.5248787914383, -139.01865704472604, -113.81029327069248, -174.0229998481002, -166.3597645577334, -144.88561832247908, -140.37732279547566, -109.09783695314589, -186.3573922528783, -126.92462646509657, -140.8333885539992, -165.15809337249675, -138.88153108944582, -152.23464908513643, -153.92216666054344, -179.15375686791722, -143.07400089005262, -184.6108608383356, -179.736663199338, -169.999562535128, -154.3004386138428, -122.72807602300264, -165.06066344574347, -193.0523374353648, -154.46471308294355, -134.2753583214247, -195.19328853533082, -160.08730463161515, -140.72185210927194, -199.8503828690802, -160.0288201911494, -166.8093808099137, -150.20165538465167, -125.19327291107382, -132.1732672469725, -198.03762168175876, -180.52452914756162, -128.52558891508022, -126.93495220914764, -199.94468240225248, -151.63054369147125, -185.53248809710257, -176.83308489386474, -141.10282704707907, -158.6989030200807, -160.5086474429379, -145.23890557480004]	[77, 257, 259, 3, 5, 275, 21, 24, 286, 32, 40, 300, 49, 308, 309, 60, 318, 65, 67, 324, 74, 334, 340, 341, 86, 342, 344, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	25.035038317997437
24.366997685668892	25.769573206888353	-105.87332940882618	-86.21456270913751	0	bs_s	77	g_ue	18.84426243870895	-75.05408931854097	7.293446042569432	-0.5872582296533329	-86.35547298669758	-99.9059651639895	2.0	0	7	-200.0	-99.9059651639895	[-120.825199181789, -136.90315541585895, -152.26844032314398, -199.9737639981092, -173.4891113968678, -168.83216430262306, -118.70929189362997, -169.6358003956617, -149.70962240340137, -196.53410715520965, -159.32183394583774, -192.15666119173198, -188.9548901507839, -162.08560751433353, -147.70611641653235, -146.05376554160014, -128.45224931034687, -126.8633331112699, -183.8913062427353, -169.76160141747687, -135.75200101798674, -104.8690352915641, -174.08999070099338, -159.9831872966847, -165.28009398450908, -130.46456927069605, -123.11525591872935, -173.01721417957202, -152.3281249926462, -126.93573446090005, -183.3771846342787, -150.9037195312867, -139.39218254815762, -153.48467910253046, -160.5846285286971, -152.8767843405009, -188.4743507356311, -177.40466378810848, -149.74125825216188, -157.84553734058494, -141.70011853628984, -157.48559311737256, -187.42918731827422, -188.90921186219035, -111.60940132840231, -163.48384347613683, -165.74961699879677, -128.20394582186873, -174.19611009244528, -153.5999257039614, -139.04488746558525, -147.360409904642, -138.20657558047347, -128.36953990258132, -198.5407665237742, -178.0110318383833, -138.04196123085612, -128.27790390191734, -193.24609735217712, -160.43249815693443, -158.26907239834307, -180.84645301911482, -140.9552858012884, -158.1597215674139, -155.5917724929263, -145.96546560679803]	[315, 257, 259, 3, 5, 275, 21, 24, 286, 32, 40, 300, 49, 308, 309, 60, 318, 65, 67, 324, 74, 334, 340, 341, 86, 342, 344, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	28.876134203121467
15.167957524141215	16.14984667599441	-120.72813542442631	-87.93871237198432	1	bs_s	257	g_ue	16.803065290287503	-82.63261870101347	7.5693717785179615	0.8129172608168166	-87.94822958710935	-113.60084205039686	1.0	2	6	-113.60498957862805	-143.80285482920524	[-142.42717203239906, -193.9968504658612, -132.56497862470792, -170.64249253198184, -164.93774133074442, -168.80846577200458, -132.91990935323537, -182.28961455819245, -170.6467997605401, -184.07584594399708, -184.17948234631453, -135.66443795768961, -199.86274537226976, -165.64513903639346, -153.01986422153, -163.20885091641082, -181.78350671438355, -156.08444293906462, -162.5219588282846, -155.85718251518048, -163.29608123738853, -121.69783858698648, -132.0272719943549, -157.07134212897626, -141.0079438047439, -112.34271439994929, -129.22983320591905, -118.62855243242979, -160.3952305606256, -163.87137560485584, -127.35522593615313, -143.6572530090689, -184.7286104089901, -169.28534219760667, -157.88733442691543, -168.70911641000347, -161.03293219215712, -171.84770094101697, -127.9983592636622, -151.33981616642967, -126.39733414009339, -152.37212736819492, -167.6448663801413, -124.82469711624438, -146.14154420817087, -123.39748519442863, -140.1398947462145, -109.43141035981655, -160.8629581596239, -175.3150594778091, -199.91687104773942, -168.44316956309234, -169.7221562924275, -123.03623777759296, -162.08187593248493, -130.8776240820077, -185.17066681490104, -133.96687862548634, -175.0377347318169, -193.53819315635644, -153.70823570105205, -156.63155595115293, -151.8780785187232, -138.42765478243535, -198.96232823331934, -166.95071692615772, -117.10001382858606]	[199, 2, 259, 4, 3, 275, 24, 286, 32, 34, 40, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 344, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	29.65799284886945
8.356213596250598	8.97930205168825	-135.651160813442	-90.09659862661037	1	bs_s	199	g_ue	21.69904420251958	-94.6991422375517	7.337902792963757	7.737231013734027	-90.09729199265524	-127.3672192686175	2.0	2	6	-127.94526730849333	-136.41123987577416	[-152.45414968443748, -179.70528941248335, -128.22293197961574, -159.94979826845437, -155.8648192311971, -151.59734722424048, -147.84208717269587, -174.88063559954605, -177.67085620651332, -168.8425891965788, -196.17263173276226, -135.67308646038362, -199.8687231899497, -159.3943533266923, -155.11908277741927, -151.30153456644513, -195.60757658649618, -149.1824259070112, -153.48896832721098, -152.6463487958322, -176.7655718775482, -124.06656860363216, -131.2732509580721, -168.10978340330652, -135.75056051294732, -133.33892993242355, -134.12182092381207, -117.83901295691496, -151.6558567922234, -162.02771231419942, -126.98143846454573, -159.64940250510415, -193.45981420292117, -157.03414903636704, -145.1400835497733, -168.4567372714305, -188.25435766298145, -167.39191437064608, -134.3644616447992, -157.64332119909582, -131.53727712027947, -150.0902056214008, -151.5907021889785, -116.63489351203029, -138.5925164041989, -114.46740156225627, -140.02924517156322, -116.41802920484551, -160.71338543491183, -179.7399173504017, -197.70783905584406, -158.71367330519797, -159.43698534321098, -122.01093083800734, -150.90475802395443, -130.4592191523286, -188.78612184038832, -148.0735900906192, -195.84358599218513, -178.16528485878183, -152.53158011427774, -152.96151841492204, -153.24877124732632, -129.40913719706452, -175.32029966347403, -178.82808386119382, -111.91440084204515]	[257, 2, 259, 4, 3, 275, 24, 286, 32, 34, 40, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 344, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	23.71341570646718
6.110265746712997	18.398570193274978	-70.74327070319315	-77.7566665799147	2	bs_s	344	g_ue	19.477546070308808	-83.0583759637542	7.318822193355745	5.307419886804191	-70.64665711030494	-78.27788246340695	2.0	2	5	-78.31437935439848	-99.0514025379086	[-86.2969213953321, -136.96450432953984, -98.34636899583043, -146.9567915363643, -152.4231843397105, -178.8616125047682, -151.24352253788243, -197.69167500061005, -128.98337727236589, -157.72248233149722, -121.84627936078485, -141.94248131623021, -147.0683682285412, -135.15069941189623, -154.87402925576905, -154.7512137077908, -177.60496896062136, -137.20066722589013, -166.95088345513693, -146.35260616425472, -142.91320726547173, -128.79924260519965, -136.2946500505299, -139.2651595436639, -155.04130935813427, -155.4322792379042, -107.47819563184595, -131.77762640559172, -125.24314023509348, -163.36100666070607, -159.16078141120542, -188.50447394931362, -156.82339279019297, -132.02878814820926, -141.7679503320499, -144.41771519359108, -153.39188862869847, -131.11604188594004, -169.67723486394, -148.38245083540167, -115.28932949491329, -128.51866069311538, -123.74121949142891, -186.0844313453997, -138.29997209560835, -137.98215361325092, -130.79892257476456, -163.31059967499698, -123.98441531243627, -136.9674392829085, -133.79046937720432, -126.18964145552228, -139.97700122853746, -156.86328032364077, -158.9586587686587, -155.47340875005258, -163.15916349685972, -167.98859210914804, -147.88187593076236, -179.09461484538213, -130.55655886963456, -142.46398729716313, -164.22198794678806, -176.03418318558343, -147.49507330476206, -160.8499120443501]	[246, 257, 2, 259, 4, 3, 275, 21, 286, 32, 34, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245]	27.901360253516565
26.41329165120218	27.825988568180236	-89.55253508340815	-88.7661623366295	2	bs_s	246	g_ue	15.553650692157468	-69.7070622106976	7.485881988370913	7.937827388892467	-86.35224710782364	-99.17575199536215	1.0	2	5	-99.25801969665847	-116.44237038213828	[-109.03008115024326, -134.63217363507877, -119.34219262705433, -140.68558807137146, -141.48382244313748, -180.72625660392094, -143.50013316465336, -199.59099481321522, -138.50134409449518, -184.41660070978025, -148.72844418463043, -166.0281393210857, -139.5834938520829, -142.9220841352417, -154.92713715381493, -139.94763963592635, -189.68154544237143, -159.38112481747555, -167.8746366040802, -134.19723385863333, -135.02788435091088, -140.705267014168, -127.31255974772961, -147.06610591756427, -171.45311076634616, -183.19091018699808, -148.7646868046701, -127.66447378402555, -144.45720779477932, -175.42080450173614, -153.17160818451546, -189.32657236494035, -177.71697566279383, -143.90785339315252, -149.44804846985016, -167.5549553426366, -158.44670049082703, -142.97909333613194, -154.1119566598413, -126.9807523342243, -139.44810535263863, -133.60372117093436, -121.403370984905, -163.43925701029207, -148.41190193305084, -138.37167489245604, -108.9098493275001, -154.57113649516052, -159.92955137500397, -133.08365269696213, -179.28395707351766, -154.78039842221392, -134.37928355190584, -151.0273478203659, -176.00180712184726, -146.32811714086202, -142.783366081999, -172.22611558130336, -132.99419469940244, -174.35183298776295, -143.00221757177633, -151.46977172005506, -156.32507704396514, -164.98082606063718, -156.69220709661855, -145.37841136232336]	[344, 257, 2, 259, 4, 3, 275, 21, 286, 32, 34, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245]	26.029698429027377
11.555340442843757	14.096713951740085	-112.75336176215966	-82.97865481513128	3	bs_s	172	g_ue	12.604764285631578	-80.48745042061186	1.108288040382281	3.96821043279165	-88.99210349422842	-84.2243305642623	1.0	3	6	-84.25713001360026	-105.45989755396349	[-121.05717562871914, -159.40526073553772, -191.95958897300213, -107.2173376252011, -131.5895931390111, -146.01392700067458, -129.36734966277874, -199.96478256990622, -130.27973606800248, -154.82870493710874, -190.53663112653845, -129.7174744419448, -117.30324987676252, -135.90189247249992, -107.21210744477492, -136.85100772834363, -181.6780818925039, -153.44311984887077, -158.33703550538468, -138.10077598371035, -176.90519105213747, -174.72955129865835, -114.49960916177477, -154.23233868481054, -158.58346608565572, -159.05543713306898, -158.99095892223022, -140.99435790167752, -182.14194379819062, -147.65986158725514, -142.82670562600367, -169.97307394318184, -144.54235610279505, -114.24210860249771, -146.28312460760714, -142.13698396069145, -176.19589327566547, -169.0132173387455, -157.45926892300005, -132.00160178228603, -176.18367053929467, -137.7695530463584, -156.45654283817245, -179.3441205187983, -126.52769724754711, -189.750558113556, -144.22865549311953, -138.8759609027488, -143.9254211334759, -122.10997221094334, -152.0802003583281, -136.45772766477418, -153.15820666156756, -146.13206577099834, -158.7977959498119, -161.19191965087964, -138.70147526804695, -111.62909420700595, -159.12811690444724, -146.73898957208775, -134.56680553586384, -195.40255231227724, -145.21115566158042, -178.886319615541, -189.73980004183434, -162.91081482274564, -150.6395142269397, -152.66657268775322]	[97, 257, 2, 259, 4, 3, 275, 21, 24, 286, 32, 34, 40, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 344, 95, 96, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	25.676408153588692
17.735068113017334	18.490738343361514	-98.53988119322025	-89.72689230774981	3	bs_s	97	g_ue	8.303813921958383	-71.79247566531724	7.034348245158055	6.465134570319977	-90.71523129749339	-94.47685794785036	1.0	3	6	-102.48978860602747	-95.22383057663839	[-111.14464547319923, -147.1135145277531, -187.59025079427428, -116.81563515182157, -140.64619101553973, -194.84737430847406, -141.55804209831945, -199.99952178908774, -114.53704315365394, -196.0671879812199, -196.64775035944706, -178.20463643521097, -157.12058755025438, -129.50671505249656, -125.25110132613813, -151.98912061731457, -181.92234490790636, -148.97343390562884, -151.9336210397306, -168.05050618381267, -181.92860855317463, -164.79944796624005, -120.67138953812295, -142.15987308008366, -167.29486185296554, -151.19980169983938, -150.9795889205102, -147.8335952794027, -172.26898516405237, -157.70514567280952, -150.9966691140257, -165.72910738482264, -152.97233559497607, -146.4175769772391, -171.35393625086292, -187.48326395310215, -178.06878680247905, -186.22648727123206, -162.67467280480903, -149.66346181432456, -170.8950033900233, -135.76790524248509, -136.89664430499406, -170.0431226996622, -134.7062028985005, -171.3349811008965, -153.41906092497598, -157.7919844709098, -154.959085491583, -124.80743897996871, -197.18248487586266, -133.22878353268854, -156.34976108948518, -136.83456766279622, -155.16623294895953, -157.31667268991734, -124.96543630538247, -108.7787999645852, -142.63960208210347, -165.92843354057385, -147.536857896191, -187.61426697253572, -151.52242272851987, -160.25687425086045, -174.65111175592563, -178.1788852394373, -197.26386023329349, -162.11745646043403]	[172, 257, 2, 259, 4, 3, 275, 21, 24, 286, 32, 34, 40, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 344, 95, 96, 98, 103, 106, 112, 113, 118, 122, 123, 127, 128, 140, 141, 142, 153, 156, 158, 169, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	30.09382897200745
23.42280177048511	24.503943965292095	-97.06775246381784	-87.97087966368082	4	bs_s	141	g_ue	17.560341778644773	-75.03579790007305	7.518852467944074	4.566668701817298	-87.47565298623938	-114.29811662455478	1.0	0	10	-200.0	-114.29811662455478	[-117.83633899138331, -150.6850641830626, -198.36810246370726, -128.74534731011082, -167.13248530715475, -147.10030229406834, -161.42480957886124, -112.25203569030452, -133.31558222653388, -196.76500202738137, -172.88818296873637, -198.3740598215, -192.1040601458067, -159.2815675185565, -144.5092774901949, -199.81430030160797, -141.2558891198958, -195.31456829738295, -174.91803208641787, -182.22996070690192, -131.0350088245608, -177.77952932930503, -179.09920648939743, -193.70631130102777, -190.22976162469917, -147.7695089349597, -142.01245371849168, -158.96996224198978, -163.6162298495559, -125.38263732000311, -118.19059536333752, -143.12351913159975, -157.01011672421882, -108.55548833345067, -148.4510538579318, -188.4756043048068, -174.8574456900346, -132.91391448254782, -132.03675618996084, -176.62814534193137, -149.13359512635265, -129.9432707095007, -150.0903247921865, -174.4760034819694, -134.37156995319697, -182.2789751845918, -145.11247740526295, -183.37212700748483, -150.55473989258968, -127.19713390957588, -144.05385537052044, -147.70020010780885, -182.68473972414992, -159.4738512668533, -172.38491077599497, -174.62790785150747, -136.8678267758357, -143.3922814068449, -175.541109728222, -156.36361737133637, -166.0910367032774, -197.02424306872106, -189.45024525799994, -151.29596468830294, -142.4471038521832, -155.185935909154, -142.28509203643776, -160.16601055525211, -137.22438706371844]	[127, 257, 2, 259, 4, 3, 5, 275, 21, 24, 286, 32, 34, 40, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 344, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 128, 140, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	26.122869439872638
6.500322207642668	11.491108742476783	-91.71981777009519	-78.86309733393902	4	bs_s	127	g_ue	20.768586553954194	-91.25687789819779	7.449917539326397	7.127717806885982	-78.64525300731066	-113.30084977555273	2.0	0	10	-200.0	-113.30084977555273	[-109.28015954506036, -122.10371902652832, -188.20669478142014, -143.74200651970446, -170.09295898523774, -133.70720495698347, -169.06678041418274, -108.78817912994404, -137.61231544010792, -197.7013117436802, -184.07429659226185, -199.71819923415634, -196.2190522746904, -152.5601115065933, -121.80836512645969, -199.94281447338972, -138.60759719427392, -158.09990261019547, -156.87995215914265, -195.24180339157476, -144.1698368557203, -165.9875475331724, -157.68337334665122, -178.50812359019602, -183.69299554572822, -133.29353329396977, -139.1192276031402, -138.94374695048214, -172.96459416726893, -153.22254893480326, -116.51643981032846, -148.36734087781386, -131.26244118134326, -97.43810845911102, -137.1879644099226, -179.71514733401474, -177.5661485802783, -127.11829167423562, -123.58183479756343, -167.58264631455773, -121.2446017482601, -126.48284209259344, -145.59776955669912, -123.37607235362314, -134.80259425243534, -174.1456967407352, -156.4802441217711, -184.94122159502723, -165.40011653405492, -137.44395887575627, -154.81882972166852, -137.74109501349153, -190.74228305969717, -136.25701892219215, -157.29451670535607, -143.06879837744663, -140.14193346002511, -159.2645385830175, -169.86423750639472, -162.74322804760703, -163.51670417423168, -191.1680023876334, -153.34153420829318, -155.11616399688282, -164.80245398366063, -144.44778233095812, -118.12781634905488, -164.95707887582185, -155.68431684644543]	[141, 257, 2, 259, 4, 3, 5, 275, 21, 24, 286, 32, 34, 40, 300, 49, 308, 309, 315, 60, 318, 65, 67, 324, 74, 77, 334, 340, 341, 86, 342, 344, 95, 96, 97, 98, 103, 106, 112, 113, 118, 122, 123, 128, 140, 142, 153, 156, 158, 169, 172, 174, 177, 179, 181, 185, 194, 199, 200, 202, 217, 218, 221, 222, 225, 232, 240, 245, 246]	24.781981416102408
